Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205131540359,1145.0,113.0,75091.540359,0.0,490.30286040861654,fixation
205131557541,1163.0,115.0,75091.557541,1086.6462165764901,488.23146542867477,saccade
205131574710,1163.0,115.0,75091.57471,0.0,486.55900541987637,fixation
205131591898,1179.0,116.0,75091.591898,961.8731725128839,485.3880767886024,saccade
205131609174,1179.0,116.0,75091.609174,0.0,484.8294304958496,fixation
205131626317,1192.0,113.0,75091.626317,800.4998438475801,484.9798890890569,saccade
205131643561,1192.0,113.0,75091.643561,0.0,485.8933954588741,fixation
205131660608,1202.0,113.0,75091.660608,600.0,487.55726307385686,saccade
205131677777,1202.0,113.0,75091.677777,0.0,489.87808933665576,fixation
205131694922,1196.0,111.0,75091.694922,379.47331922020555,492.6852684242063,fixation
205131712330,1196.0,111.0,75091.71233,0.0,495.75417343631574,fixation
205131729333,1192.0,111.0,75091.729333,240.0,498.8394858099445,fixation
205131746590,1192.0,111.0,75091.74659,0.0,501.7126246456801,fixation
205131763967,1191.0,110.0,75091.763967,84.8528137423857,504.1925315889125,fixation
205131781366,1191.0,110.0,75091.781366,0.0,506.16386211047757,fixation
205131798453,1190.0,108.0,75091.798453,134.1640786499874,507.58104362928384,fixation
205131815642,1190.0,108.0,75091.815642,0.0,508.4606135546519,fixation
205131832718,1187.0,108.0,75091.832718,180.0,508.86604529922187,fixation
205131850040,1186.0,107.0,75091.85004,84.8528137423857,508.8895972174114,fixation
205131867265,1186.0,107.0,75091.867265,0.0,508.635734932732,fixation
205131884248,1184.0,106.0,75091.884248,134.1640786499874,508.20736441167367,fixation
205131901398,1184.0,106.0,75091.901398,0.0,507.69680132155764,fixation
205131918623,1176.0,105.0,75091.918623,483.73546489791295,507.17989740057266,fixation
205131935903,1176.0,105.0,75091.935903,0.0,506.7138340799604,fixation
205131953162,1176.0,105.0,75091.953162,0.0,506.3367090765329,fixation
205131970283,1170.0,104.0,75091.970283,364.9657518178932,506.06860840782804,fixation
205131987615,1170.0,104.0,75091.987615,0.0,505.91357516756096,fixation
205132004682,1165.0,101.0,75092.004682,349.85711369071805,505.86172059759554,fixation
205132021652,1165.0,101.0,75092.021652,0.0,505.8918056016057,fixation
205132038898,1161.0,99.0,75092.038898,268.3281572999748,505.97235973939917,fixation
205132056084,1158.0,97.0,75092.056084,216.33307652783935,506.0623371867525,fixation
205132072974,1158.0,97.0,75092.072974,0.0,506.1094605529148,fixation
205132090005,1158.0,91.0,75092.090005,360.0,506.0468577549398,fixation
205132106857,1158.0,91.0,75092.106857,0.0,505.78958262035894,fixation
205132123914,1155.0,87.0,75092.123914,300.0,505.2305018833725,fixation
205132141093,1155.0,87.0,75092.141093,0.0,504.24099478865065,fixation
205132158264,1153.0,87.0,75092.158264,120.0,502.6743933793232,fixation
205132175467,1153.0,87.0,75092.175467,0.0,500.37658461749214,fixation
205132192421,1144.0,85.0,75092.192421,553.1726674375732,497.19919413388646,saccade
205132209544,1144.0,85.0,75092.209544,0.0,493.01564608642036,fixation
205132226495,1136.0,80.0,75092.226495,566.0388679233962,487.7341801491045,saccade
205132243565,1136.0,80.0,75092.243565,0.0,481.30811608711326,fixation
205132260547,1133.0,78.0,75092.260547,216.33307652783935,473.74047859557555,fixation
205132277633,1133.0,78.0,75092.277633,0.0,465.08717275208744,fixation
205132294853,1126.0,79.0,75092.294853,424.26406871192853,455.4580801088282,fixation
205132311901,1126.0,79.0,75092.311901,0.0,445.01918690034677,fixation
205132329311,1126.0,79.0,75092.329311,0.0,433.99597919554526,fixation
205132346438,1114.0,75.0,75092.346438,758.9466384404111,422.67517987356507,saccade
205132363550,1107.0,73.0,75092.36355,436.8065933568311,411.40271848325733,saccade
205132380791,1107.0,73.0,75092.380791,0.0,400.57320144941184,fixation
205132398096,1102.0,71.0,75092.398096,323.10988842807024,390.6077546962156,fixation
205132415201,1102.0,71.0,75092.415201,0.0,381.9166804526701,fixation
205132432622,1099.0,66.0,75092.432622,349.85711369071805,374.85130383879584,fixation
205132449613,1099.0,66.0,75092.449613,0.0,369.6528406416396,fixation
205132466722,1090.0,58.0,75092.466722,722.4956747275378,366.41251403781087,saccade
205132483610,1090.0,58.0,75092.48361,0.0,365.05770803540065,fixation
205132500813,1074.0,57.0,75092.500813,961.8731725128839,365.3700281836858,saccade
205132518122,1074.0,57.0,75092.518122,0.0,367.02897417083506,fixation
205132535133,1060.0,50.0,75092.535133,939.1485505499118,369.6647788421136,saccade
205132552229,1041.0,46.0,75092.552229,1164.989270336856,372.9038284160599,saccade
205132569099,1041.0,46.0,75092.569099,0.0,376.4020765978929,fixation
205132586300,1026.0,43.0,75092.5863,917.8235124467013,379.8634992957898,saccade
205132603680,1026.0,43.0,75092.60368,0.0,383.0514843094854,fixation
205132620777,1013.0,40.0,75092.620777,800.4998438475801,385.79366392842087,saccade
205132637943,1013.0,40.0,75092.637943,0.0,387.98436181689596,fixation
205132654821,1013.0,40.0,75092.654821,0.0,389.5843802818045,fixation
205132671858,1000.0,43.0,75092.671858,800.4998438475801,390.61676506752235,saccade
205132689160,1000.0,43.0,75092.68916,0.0,391.1562764598724,fixation
205132706204,995.0,44.0,75092.706204,305.9411708155671,391.314572192996,fixation
205132723445,995.0,44.0,75092.723445,0.0,391.21971800114454,fixation
205132740436,990.0,44.0,75092.740436,300.0,390.99656578549514,fixation
205132757585,990.0,44.0,75092.757585,0.0,390.7487938941583,fixation
205132774907,988.0,45.0,75092.774907,134.1640786499874,390.5489465637195,fixation
205132792107,992.0,46.0,75092.792107,247.38633753705963,390.43552982223537,fixation
205132808975,992.0,46.0,75092.808975,0.0,390.4180472670216,fixation
205132826141,996.0,48.0,75092.826141,268.3281572999748,390.4857742712546,fixation
205132843109,996.0,48.0,75092.843109,0.0,390.61778565126906,fixation
205132860276,1000.0,48.0,75092.860276,240.0,390.79139976349074,fixation
205132877119,1000.0,48.0,75092.877119,0.0,390.98825977023967,fixation
205132894418,1007.0,53.0,75092.894418,516.1395160225576,391.19652781658954,saccade
205132911596,1007.0,53.0,75092.911596,0.0,391.4110464532235,fixation
205132929088,1011.0,57.0,75092.929088,339.4112549695428,391.6326179287158,fixation
205132945964,1011.0,57.0,75092.945964,0.0,391.8660172802803,fixation
205132963152,1015.0,58.0,75092.963152,247.38633753705963,392.11862107323975,fixation
205132980129,1015.0,58.0,75092.980129,0.0,392.3982809252335,fixation
205132997197,1018.0,58.0,75092.997197,180.0,392.71225325508067,fixation
205133014465,1018.0,58.0,75093.014465,0.0,393.06516144284177,fixation
205133031607,1018.0,58.0,75093.031607,0.0,393.45835514477335,fixation
205133048909,1023.0,56.0,75093.048909,323.10988842807024,393.8889968371225,fixation
205133065919,1023.0,56.0,75093.065919,0.0,394.3507128934376,fixation
205133083136,1023.0,56.0,75093.083136,0.0,394.83368248145973,fixation
205133100252,1022.0,56.0,75093.100252,60.0,395.32568201519007,fixation
205133117404,1022.0,56.0,75093.117404,0.0,395.8114667245366,fixation
205133134479,1026.0,55.0,75093.134479,247.38633753705963,396.2734133142495,fixation
205133151501,1026.0,55.0,75093.151501,0.0,396.689732068686,fixation
205133168611,1029.0,48.0,75093.168611,456.9463863518345,397.0338786843696,saccade
205133185695,1029.0,48.0,75093.185695,0.0,397.272091373464,fixation
205133202954,1035.0,43.0,75093.202954,468.61498055439927,397.3628142176432,saccade
205133220231,1035.0,43.0,75093.220231,0.0,397.2530081168031,fixation
205133237244,1043.0,37.0,75093.237244,600.0,396.8772535536094,saccade
205133254476,1043.0,37.0,75093.254476,0.0,396.154812647573,fixation
205133271422,1050.0,32.0,75093.271422,516.1395160225576,394.98982312980417,saccade
205133288299,1050.0,32.0,75093.288299,0.0,393.2770434822503,fixation
205133305385,1060.0,17.0,75093.305385,1081.6653826391969,390.9129154850524,saccade
205133322502,1068.0,5.0,75093.322502,865.3323061113574,387.8180225763798,saccade
205133339646,1068.0,5.0,75093.339646,0.0,383.96945455168384,fixation
205133356664,1068.0,5.0,75093.356664,0.0,379.44245672808944,fixation
205133373602,1083.0,0.0,75093.373602,948.6832980505138,374.45428947148855,saccade
205133390506,1083.0,0.0,75093.390506,0.0,369.3996788122805,fixation
205133407756,1093.0,0.0,75093.407756,600.0,364.8612947372329,saccade
205133424562,1093.0,0.0,75093.424562,0.0,361.57377430731015,fixation
205133441646,1111.0,0.0,75093.441646,1080.0,360.32249215404835,saccade
205133458817,1111.0,0.0,75093.458817,0.0,361.7794225865438,fixation
205133476012,1124.0,0.0,75093.476012,780.0,366.3150103693134,saccade
205133492964,1124.0,0.0,75093.492964,0.0,373.87153013497317,fixation
205133510166,1137.0,0.0,75093.510166,780.0,383.9617894001069,saccade
205133527223,1137.0,0.0,75093.527223,0.0,395.7864794588903,fixation
205133544211,1142.0,0.0,75093.544211,300.0,408.43374057437063,fixation
205133561325,1145.0,0.0,75093.561325,180.0,421.0018150207291,fixation
205133578561,1145.0,0.0,75093.578561,0.0,432.7568900313288,fixation
205133595674,1150.0,0.0,75093.595674,300.0,443.1979989438902,fixation
205133612614,1150.0,0.0,75093.612614,0.0,452.0739475803299,fixation
205133629832,1149.0,0.0,75093.629832,60.0,459.380833875392,fixation
205133646945,1149.0,0.0,75093.646945,0.0,465.312948433002,fixation
205133664015,1155.0,0.0,75093.664015,360.0,470.21328691044926,fixation
205133681093,1155.0,0.0,75093.681093,0.0,474.52208836694047,fixation
205133698181,1153.0,0.0,75093.698181,120.0,478.76815368214824,fixation
205133715444,1153.0,0.0,75093.715444,0.0,483.61854853324394,fixation
205133732569,1153.0,0.0,75093.732569,0.0,490.0021864360195,fixation
205133750008,1159.0,0.0,75093.750008,360.0,499.2579490437343,fixation
205133767090,1159.0,0.0,75093.76709,0.0,513.193490388511,fixation
205133784105,1162.0,0.0,75093.784105,180.0,533.9077282459313,fixation
205133801291,1170.0,0.0,75093.801291,480.0,563.2534780935321,fixation
205133818640,1170.0,0.0,75093.81864,0.0,602.1552747717499,fixation
205133835788,1170.0,0.0,75093.835788,0.0,650.1386500059145,fixation
205133853042,1170.0,0.0,75093.853042,0.0,705.3761616528576,fixation
205133870223,1173.0,0.0,75093.870223,180.0,765.1260095079487,fixation
205133887259,1173.0,0.0,75093.887259,0.0,826.3274945730017,fixation
205133904923,1170.0,0.0,75093.904923,180.0,886.1291583841469,fixation
205133922342,1170.0,0.0,75093.922342,0.0,942.2725435599849,fixation
205133939395,1173.0,0.0,75093.939395,180.0,993.3009993856465,fixation
205133956720,1173.0,0.0,75093.95672,0.0,1038.5934747020638,fixation
205133973817,1171.0,0.0,75093.973817,120.0,1078.2585253807379,fixation
205133991137,1171.0,0.0,75093.991137,0.0,1112.9257096178687,fixation
205134008264,1171.0,0.0,75094.008264,0.0,1143.5094531561501,fixation
205134025876,1173.0,0.0,75094.025876,120.0,1171.0086457758143,fixation
205134042966,1173.0,0.0,75094.042966,0.0,1196.3433245000779,fixation
205134059879,1173.0,0.0,75094.059879,0.0,1220.2641872444644,fixation
205134077342,1174.0,0.0,75094.077342,60.0,1243.2977240753846,fixation
205134094580,1174.0,0.0,75094.09458,0.0,1265.7415542185079,fixation
205134111636,1173.0,0.0,75094.111636,60.0,1287.6857972258153,fixation
205134129024,1173.0,0.0,75094.129024,0.0,1309.0825849672026,fixation
205134146072,1175.0,0.0,75094.146072,120.0,1329.7905960007738,fixation
205134163193,1175.0,0.0,75094.163193,0.0,1349.6762611857403,fixation
205134180268,1175.0,0.0,75094.180268,0.0,1368.669150982652,fixation
205134197865,1175.0,0.0,75094.197865,0.0,1386.8000343330723,fixation
205134215109,1178.0,0.0,75094.215109,180.0,1404.207029329029,fixation
205134232548,1181.0,0.0,75094.232548,180.0,1421.1283948642895,fixation
205134249755,1181.0,0.0,75094.249755,0.0,1437.8707637880648,fixation
205134266877,1187.0,0.0,75094.266877,360.0,1454.8128217920025,fixation
205134283904,1187.0,0.0,75094.283904,0.0,1472.357827618861,fixation
205134300956,1204.0,15.0,75094.300956,1360.2940858505563,1490.9400501125701,fixation
205134317942,1204.0,15.0,75094.317942,0.0,1511.009737600565,fixation
205134335113,1211.0,11.0,75094.335113,483.73546489791295,1533.0157941486545,fixation
205134352267,1211.0,11.0,75094.352267,0.0,1557.3681956047017,fixation
205134369525,1232.0,43.0,75094.369525,2296.5191050805565,1584.3808216978452,saccade
205134386577,1232.0,43.0,75094.386577,0.0,1614.1912736681788,fixation
205134404083,1251.0,75.0,75094.404083,2232.9352879114076,1646.6734855393588,saccade
205134421027,1251.0,75.0,75094.421027,0.0,1681.375433160316,fixation
205134438071,1251.0,75.0,75094.438071,0.0,1717.511704727758,fixation
205134455168,1277.0,95.0,75094.455168,1968.1463360228072,1754.0401444251834,saccade
205134472191,1277.0,95.0,75094.472191,0.0,1789.813682226919,fixation
205134489737,1282.0,101.0,75094.489737,468.61498055439927,1823.755377418222,fixation
205134506896,1281.0,109.0,75094.506896,483.73546489791295,1855.0296483986867,fixation
205134523936,1281.0,109.0,75094.523936,0.0,1883.1250162538622,fixation
205134541047,1281.0,108.0,75094.541047,60.0,1907.8641937938382,fixation
205134558233,1281.0,108.0,75094.558233,0.0,1929.3274106838217,fixation
205134575328,1283.0,107.0,75094.575328,134.1640786499874,1947.7482703645069,fixation
205134592678,1283.0,107.0,75094.592678,0.0,1963.4005809685805,fixation
205134609777,1291.0,102.0,75094.609777,566.0388679233962,1976.522923653197,fixation
205134627086,1291.0,102.0,75094.627086,0.0,1987.2792624590459,fixation
205134644498,1300.0,101.0,75094.644498,543.3231082882451,1995.7682064252228,fixation
205134661754,1300.0,101.0,75094.661754,0.0,2002.0588172111452,fixation
205134678841,1300.0,100.0,75094.678841,60.0,2006.2438568070106,fixation
205134695933,1289.0,97.0,75094.695933,684.1052550594827,2008.4866503379808,fixation
205134712868,1289.0,97.0,75094.712868,0.0,2009.0404643960762,fixation
205134729984,1048.0,75.0,75094.729984,14520.123966412959,2008.2368146586214,saccade
205134746863,1048.0,75.0,75094.746863,0.0,2006.4502084523965,fixation
205134763987,1048.0,75.0,75094.763987,0.0,2004.048045873541,fixation
205134781247,992.0,74.0,75094.781247,3360.535671585707,2001.347319068519,saccade
205134798135,992.0,74.0,75094.798135,0.0,1998.5877754654982,fixation
205134815140,946.0,77.0,75094.81514,2765.8633371878664,1995.9241657745574,saccade
205134832326,946.0,77.0,75094.832326,0.0,1993.4353072460635,fixation
205134849641,924.0,85.0,75094.849641,1404.563989286355,1991.1358545059793,fixation
205134867002,924.0,85.0,75094.867002,0.0,1988.997579678461,fixation
205134884602,911.0,98.0,75094.884602,1103.0865786510142,1986.9628177244574,fixation
205134901793,911.0,98.0,75094.901793,0.0,1984.9565585985695,fixation
205134919241,884.0,113.0,75094.919241,1853.21342537766,1982.8961939937813,fixation
205134936219,831.0,130.0,75094.936219,3339.580812018179,1980.7030839175686,saccade
205134953127,831.0,130.0,75094.953127,0.0,1978.3105474104796,fixation
205134970238,772.0,161.0,75094.970238,3998.899848708392,1975.6767880699256,saccade
205134987600,772.0,161.0,75094.9876,0.0,1972.791136496078,fixation
205135004641,727.0,179.0,75095.004641,2907.9889958526323,1969.6796195040215,saccade
205135022080,727.0,179.0,75095.02208,0.0,1966.405025587097,fixation
205135039352,695.0,202.0,75095.039352,2364.487259428564,1963.0630269603948,saccade
205135056636,695.0,202.0,75095.056636,0.0,1959.7726004239587,fixation
205135073869,664.0,209.0,75095.073869,1906.8298298484845,1956.665048437112,fixation
205135090915,664.0,209.0,75095.090915,0.0,1953.8698601041126,fixation
205135107964,625.0,224.0,75095.107964,2507.1098898931414,1951.4999950065592,saccade
205135124984,625.0,224.0,75095.124984,0.0,1949.6371975496738,fixation
205135142011,625.0,224.0,75095.142011,0.0,1948.3193498908627,fixation
205135159020,572.0,260.0,75095.15902,3844.2164351139236,1947.5320043899658,saccade
205135176039,554.0,293.0,75095.176039,2255.3935355055,1947.2076800115337,saccade
205135193055,554.0,293.0,75095.193055,0.0,1947.2340930660307,fixation
205135210063,523.0,325.0,75095.210063,2673.2003291934557,1947.4722374536764,saccade
205135227276,523.0,325.0,75095.227276,0.0,1947.7807313021258,fixation
205135244400,481.0,326.0,75095.2444,2520.7141845120004,1948.0395873985808,saccade
205135261384,481.0,326.0,75095.261384,0.0,1948.1688069750512,fixation
205135278689,465.0,323.0,75095.278689,976.7292357659824,1948.1303069599035,fixation
205135295681,465.0,323.0,75095.295681,0.0,1947.9224056434778,fixation
205135312712,730.0,347.0,75095.312712,15965.074381286173,1947.5637323806372,saccade
205135330099,730.0,347.0,75095.330099,0.0,1947.0776574877127,fixation
205135347168,745.0,348.0,75095.347168,901.9977827023745,1946.4867104224893,fixation
205135364406,745.0,348.0,75095.364406,0.0,1945.8177642200828,fixation
205135381423,770.0,348.0,75095.381423,1500.0,1945.118947017711,fixation
205135398500,770.0,348.0,75095.3985,0.0,1944.4777100798422,fixation
205135415695,806.0,350.0,75095.415695,2163.3307652783938,1944.0270592346312,saccade
205135432764,806.0,350.0,75095.432764,0.0,1943.9250834869276,fixation
205135450224,877.0,355.0,75095.450224,4270.550315825819,1944.2992023419888,saccade
205135467245,877.0,355.0,75095.467245,0.0,1945.1576353948647,fixation
205135484210,939.0,357.0,75095.48421,3721.9349806249975,1946.290690866595,saccade
205135501154,939.0,357.0,75095.501154,0.0,1947.2068478917736,fixation
205135518206,1009.0,362.0,75095.518206,4210.70065428546,1947.1486450529571,saccade
205135535436,1009.0,362.0,75095.535436,0.0,1945.214787050486,fixation
