Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201228771554,1079.0,428.0,72748.771554,228.03508501982756,700.1317103959839,fixation
201228788630,1078.0,422.0,72748.78863,121.65525060596438,697.5389387640505,fixation
201228805526,1078.0,422.0,72748.805526,0.0,694.0924896554382,fixation
201228822666,1082.0,424.0,72748.822666,89.44271909999159,689.823680605517,fixation
201228839748,1082.0,424.0,72748.839748,0.0,684.7959249546736,fixation
201228856869,1087.0,426.0,72748.856869,107.70329614269006,679.0861087737364,fixation
201228873707,1087.0,426.0,72748.873707,0.0,672.7744633290861,fixation
201228890748,1075.0,422.0,72748.890748,252.98221281347034,665.9525880515432,fixation
201228907969,1075.0,422.0,72748.907969,0.0,658.7578129145471,fixation
201228925301,1075.0,422.0,72748.925301,0.0,651.4212559107326,fixation
201228942360,838.0,445.0,72748.94236,4762.2683670704655,644.3439894676949,saccade
201228959467,838.0,445.0,72748.959467,0.0,638.1496929885506,fixation
201228976525,832.0,437.0,72748.976525,200.0,633.692238195763,fixation
201228993950,832.0,437.0,72748.99395,0.0,631.9763759054433,fixation
201229011274,613.0,453.0,72749.011274,4391.673940537935,633.9486353552169,saccade
201229028399,596.0,441.0,72749.028399,416.17304093369626,640.2089421492557,fixation
201229045247,596.0,441.0,72749.045247,0.0,650.7573327517993,fixation
201229062655,613.0,443.0,72749.062655,342.3448553724738,664.9392944703933,fixation
201229079909,613.0,443.0,72749.079909,0.0,681.6165492033242,fixation
201229096964,612.0,436.0,72749.096964,141.4213562373095,699.478328486963,fixation
201229114367,612.0,436.0,72749.114367,0.0,717.33851264706,fixation
201229131493,620.0,441.0,72749.131493,188.67962264113206,734.3370690238553,fixation
201229148507,620.0,441.0,72749.148507,0.0,750.0182410983272,fixation
201229165584,646.0,479.0,72749.165584,920.869154657707,764.3084591675173,saccade
201229182559,646.0,479.0,72749.182559,0.0,777.4398638494819,fixation
201229199606,677.0,511.0,72749.199606,891.0667763978184,789.8495356952387,saccade
201229216639,677.0,511.0,72749.216639,0.0,802.0808953879491,fixation
201229233887,682.0,526.0,72749.233887,316.2277660168379,814.6771564787866,fixation
201229250891,682.0,526.0,72749.250891,0.0,828.0496210728842,fixation
201229268689,682.0,526.0,72749.268689,0.0,842.344606564708,fixation
201229285712,693.0,541.0,72749.285712,372.0215047547655,857.3429475823494,fixation
201229302814,705.0,546.0,72749.302814,260.0,872.464652768574,fixation
201229319640,705.0,546.0,72749.31964,0.0,886.8908282563127,fixation
201229336976,717.0,541.0,72749.336976,260.0,899.7701931908553,fixation
201229354106,717.0,541.0,72749.354106,0.0,910.4361379579536,fixation
201229371263,733.0,538.0,72749.371263,325.5764119219941,918.5540770811178,fixation
201229388210,733.0,538.0,72749.38821,0.0,924.1662558815317,fixation
201229405276,755.0,533.0,72749.405276,451.2205669071391,927.6285242032227,fixation
201229422533,755.0,533.0,72749.422533,0.0,929.4773373128849,fixation
201229439742,786.0,524.0,72749.439742,645.6004956627589,930.28163553231,fixation
201229457047,786.0,524.0,72749.457047,0.0,930.5196453970755,fixation
201229474037,816.0,514.0,72749.474037,632.4555320336758,930.5202416695462,fixation
201229491148,852.0,496.0,72749.491148,804.9844718999243,930.460619356517,fixation
201229508065,852.0,496.0,72749.508065,0.0,930.4057038214794,fixation
201229525490,916.0,475.0,72749.52549,1347.1451295239128,930.3569323726556,saccade
201229542547,916.0,475.0,72749.542547,0.0,930.2921409467267,fixation
201229559716,975.0,454.0,72749.559716,1252.5174649480941,930.1878223660005,saccade
201229576747,975.0,454.0,72749.576747,0.0,930.0286735431696,fixation
201229593971,1022.0,440.0,72749.593971,980.8159868191383,929.8107467167731,saccade
201229610931,1022.0,440.0,72749.610931,0.0,929.5437658197757,fixation
201229628206,1022.0,440.0,72749.628206,0.0,929.2532761089259,fixation
201229645546,1025.0,426.0,72749.645546,286.35642126552705,928.982032222113,fixation
201229662681,1025.0,426.0,72749.662681,0.0,928.7813386684771,fixation
201229679646,1025.0,419.0,72749.679646,140.0,928.6973505432827,fixation
201229696558,1025.0,419.0,72749.696558,0.0,928.7419185067997,fixation
201229713777,1028.0,414.0,72749.713777,116.61903789690601,928.8621678515954,fixation
201229730918,1048.0,416.0,72749.730918,401.9950248448356,928.9162067067349,fixation
201229747938,1048.0,416.0,72749.747938,0.0,928.6723381023373,fixation
201229765137,1075.0,418.0,72749.765137,541.4794548272354,927.8440500643387,fixation
201229782381,1075.0,418.0,72749.782381,0.0,926.1600076208381,fixation
201229799605,1116.0,415.0,72749.799605,822.1921916437785,923.4518059977447,fixation
201229816598,1116.0,415.0,72749.816598,0.0,919.7273214267166,fixation
201229833668,1138.0,415.0,72749.833668,440.0,915.1998861453937,fixation
201229851061,1138.0,415.0,72749.851061,0.0,910.2546632350393,fixation
201229868183,1127.0,451.0,72749.868183,752.8612089887483,905.3584758151878,fixation
201229885316,1127.0,451.0,72749.885316,0.0,900.940573541775,fixation
201229902802,928.0,509.0,72749.902802,4145.600077190273,897.2923805042922,saccade
201229919738,928.0,509.0,72749.919738,0.0,894.5165631735923,fixation
201229936845,946.0,595.0,72749.936845,1757.2706109191035,892.5478878554932,saccade
201229953987,946.0,595.0,72749.953987,0.0,891.2306679377818,fixation
201229971182,1185.0,621.0,72749.971182,4808.201326899696,890.4251478256651,saccade
201229988572,1185.0,621.0,72749.988572,0.0,890.1092061505228,fixation
201230005773,1218.0,612.0,72750.005773,684.1052550594828,890.444143815906,fixation
201230023099,1218.0,612.0,72750.023099,0.0,891.7800625844205,fixation
201230040102,1216.0,596.0,72750.040102,322.49030993194197,894.5822025104276,fixation
201230057122,1216.0,596.0,72750.057122,0.0,899.277826083145,fixation
201230074090,1201.0,588.0,72750.07409,340.0,906.0617401045035,fixation
201230091004,1201.0,588.0,72750.091004,0.0,914.7356290999653,fixation
201230108058,1181.0,584.0,72750.108058,407.92156108742273,924.6675309377729,fixation
201230125089,1181.0,584.0,72750.125089,0.0,934.9124446777689,fixation
201230142517,756.0,604.0,72750.142517,8509.406559801922,944.4505377334473,saccade
201230159867,756.0,604.0,72750.159867,0.0,952.4507139770844,fixation
201230177268,725.0,558.0,72750.177268,1109.414259868693,958.4532502231062,saccade
201230194358,725.0,558.0,72750.194358,0.0,962.4226348063041,fixation
201230211731,683.0,511.0,72750.211731,1260.6347607455539,964.6679536635828,saccade
201230229118,657.0,464.0,72750.229118,1074.2439201596626,965.6851278677854,saccade
201230246458,657.0,464.0,72750.246458,0.0,965.9854794365463,fixation
201230263562,646.0,455.0,72750.263562,284.2534080710379,965.9729362992309,fixation
201230280775,646.0,455.0,72750.280775,0.0,965.8913440407349,fixation
201230298119,638.0,482.0,72750.298119,563.2051136131489,965.8410764300611,fixation
201230315379,638.0,482.0,72750.315379,0.0,965.8313051835719,fixation
201230332217,638.0,482.0,72750.332217,0.0,965.8371328275839,fixation
201230349400,642.0,490.0,72750.3494,178.88543819998318,965.8399808629018,fixation
201230366376,642.0,490.0,72750.366376,0.0,965.8446006673422,fixation
201230383523,645.0,512.0,72750.383523,444.07206622349037,965.876059899613,fixation
201230400754,645.0,512.0,72750.400754,0.0,965.9650623556931,fixation
201230417713,650.0,554.0,72750.417713,845.931439302264,966.1303825570676,fixation
201230434934,650.0,554.0,72750.434934,0.0,966.3659584911941,fixation
201230451903,655.0,584.0,72750.451903,608.276253029822,966.6378103947843,fixation
201230469184,653.0,598.0,72750.469184,282.842712474619,966.8896664747253,fixation
201230486314,653.0,598.0,72750.486314,0.0,967.0573318266751,fixation
201230503750,665.0,661.0,72750.50375,1282.653499585917,967.0880866417123,saccade
201230521025,665.0,661.0,72750.521025,0.0,966.953495460509,fixation
201230538160,698.0,744.0,72750.53816,1786.3930138690084,966.6605367555205,saccade
201230555366,698.0,744.0,72750.555366,0.0,966.2522752838586,fixation
201230572638,711.0,791.0,72750.572638,975.2948272189287,965.8000804626455,saccade
201230589777,711.0,791.0,72750.589777,0.0,965.3876616113746,fixation
201230606869,710.0,810.0,72750.606869,380.5259518088089,965.0890368008087,fixation
201230624000,710.0,810.0,72750.624,0.0,964.941982684362,fixation
201230641069,702.0,788.0,72750.641069,468.187996428785,964.9198761880385,fixation
201230658425,702.0,788.0,72750.658425,0.0,964.9066889255279,fixation
201230675534,702.0,788.0,72750.675534,0.0,964.681750114529,fixation
201230692481,697.0,762.0,72750.692481,529.528091794949,963.9260601453823,fixation
201230709934,693.0,754.0,72750.709934,178.88543819998318,962.2545195454343,fixation
201230727128,693.0,754.0,72750.727128,0.0,959.2782005055249,fixation
201230744239,691.0,748.0,72750.744239,126.49110640673517,954.6844746122132,fixation
201230761261,691.0,748.0,72750.761261,0.0,948.3199072750932,fixation
201230778268,686.0,737.0,72750.778268,241.66091947189145,940.244185035893,fixation
201230795333,686.0,737.0,72750.795333,0.0,930.7359900308367,fixation
201230812661,684.0,727.0,72750.812661,203.96078054371137,920.2352381707565,fixation
201230829874,684.0,727.0,72750.829874,0.0,909.2365278196701,fixation
201230847022,683.0,732.0,72750.847022,101.98039027185568,898.1610534883055,fixation
201230864220,683.0,732.0,72750.86422,0.0,887.253383640403,fixation
201230881304,695.0,741.0,72750.881304,300.0,876.5325976717193,fixation
201230898332,695.0,741.0,72750.898332,0.0,865.8047748248134,fixation
201230915685,726.0,753.0,72750.915685,664.8308055437864,854.7177272328552,fixation
201230932778,729.0,748.0,72750.932778,116.61903789690601,842.8339471062056,fixation
201230949595,729.0,748.0,72750.949595,0.0,829.7137240191121,fixation
201230966810,694.0,256.0,72750.96681,9864.866952980155,815.0199684473978,saccade
201230984160,694.0,256.0,72750.98416,0.0,798.6386832043825,fixation
201231001140,688.0,233.0,72751.00114,475.3945729601885,780.8009014086874,fixation
201231018283,688.0,233.0,72751.018283,0.0,762.1453333122923,fixation
201231035634,688.0,233.0,72751.035634,0.0,743.6730513460859,fixation
201231052661,681.0,200.0,72751.052661,674.68511173732,726.5669682835344,fixation
201231070162,681.0,200.0,72751.070162,0.0,711.9031014691636,fixation
201231087484,679.0,189.0,72751.087484,223.60679774997897,700.365459443891,fixation
201231104477,679.0,189.0,72751.104477,0.0,692.084085952113,fixation
201231121439,676.0,174.0,72751.121439,305.9411708155671,686.6869210462988,fixation
201231138548,676.0,174.0,72751.138548,0.0,683.5158061434583,fixation
201231155493,670.0,155.0,72751.155493,398.4971769034255,681.8796163374006,fixation
201231172678,669.0,136.0,72751.172678,380.5259518088089,681.2467209383129,fixation
201231189551,669.0,136.0,72751.189551,0.0,681.3171104602235,fixation
201231206651,699.0,118.0,72751.206651,699.714227381436,682.0014214835151,saccade
201231223850,699.0,118.0,72751.22385,0.0,683.3360648359958,fixation
201231240991,763.0,86.0,72751.240991,1431.0835055998655,685.3806873909374,saccade
201231258209,763.0,86.0,72751.258209,0.0,688.1275119857855,fixation
201231275483,824.0,72.0,72751.275483,1251.718818265508,691.4535158927702,saccade
201231292725,824.0,72.0,72751.292725,0.0,695.1255509140781,fixation
201231309863,884.0,58.0,72751.309863,1232.233744059949,698.8478319325245,saccade
201231326882,884.0,58.0,72751.326882,0.0,702.3316271016574,fixation
201231344141,927.0,46.0,72751.344141,892.8605714219885,705.3629308420859,saccade
201231361350,927.0,46.0,72751.36135,0.0,707.826785668705,fixation
201231378453,927.0,46.0,72751.378453,0.0,709.7217330747121,fixation
201231395738,955.0,40.0,72751.395738,572.7128425310541,711.1290425847451,fixation
201231413004,988.0,36.0,72751.413004,664.8308055437864,712.1785122777958,fixation
201231429945,988.0,36.0,72751.429945,0.0,713.0037450244195,fixation
201231446907,1037.0,31.0,72751.446907,985.08882848198,713.7107732160075,saccade
201231464125,1037.0,31.0,72751.464125,0.0,714.3624090757098,fixation
201231481293,1074.0,27.0,72751.481293,744.3117626371358,714.9803442438432,saccade
201231498561,1074.0,27.0,72751.498561,0.0,715.5649083420772,fixation
201231515626,1104.0,25.0,72751.515626,601.3318551349163,716.1298839526139,fixation
201231532952,1104.0,25.0,72751.532952,0.0,716.7532746255097,fixation
201231550075,1119.0,25.0,72751.550075,300.0,717.6437368959292,fixation
201231567500,1119.0,25.0,72751.5675,0.0,719.2090965041571,fixation
201231584534,1080.0,31.0,72751.584534,789.1767862779543,722.0944833466208,saccade
201231601741,1080.0,31.0,72751.601741,0.0,727.1314455003294,fixation
201231618777,1058.0,45.0,72751.618777,521.5361924162119,735.1508670080326,fixation
201231635885,992.0,70.0,72751.635885,1411.523999087511,746.6744699952745,saccade
201231653129,992.0,70.0,72751.653129,0.0,761.5997572786396,fixation
201231670673,910.0,102.0,72751.670673,1760.4544867732309,779.0637522920326,saccade
201231687869,910.0,102.0,72751.687869,0.0,797.5857436458896,fixation
201231705031,854.0,124.0,72751.705031,1203.3287165193058,815.3915500388703,saccade
201231722186,854.0,124.0,72751.722186,0.0,830.7769683469114,fixation
201231739350,854.0,124.0,72751.73935,0.0,842.3668911226398,fixation
201231756238,797.0,168.0,72751.756238,1440.1388821915752,849.2595522725005,saccade
201231773400,797.0,168.0,72751.7734,0.0,851.0822814752394,fixation
201231790560,766.0,194.0,72751.79056,809.1971329657563,848.0080064711772,fixation
201231807601,766.0,194.0,72751.807601,0.0,840.7538566225417,fixation
201231824745,760.0,214.0,72751.824745,417.612260356422,830.5308903490183,fixation
201231841895,760.0,214.0,72751.841895,0.0,818.9099649307716,fixation
201231858775,747.0,224.0,72751.858775,328.0243893371345,807.5657002702426,fixation
201231875950,738.0,233.0,72751.87595,254.5584412271571,797.9299567286394,fixation
201231892848,738.0,233.0,72751.892848,0.0,790.879808809414,fixation
201231910013,726.0,237.0,72751.910013,252.98221281347034,786.601569230008,fixation
201231927200,726.0,237.0,72751.9272,0.0,784.6959439017562,fixation
201231944678,716.0,241.0,72751.944678,215.40659228538013,784.44471654572,fixation
201231961694,716.0,241.0,72751.961694,0.0,785.0888137189304,fixation
201231978978,704.0,244.0,72751.978978,247.3863375370596,786.0101397668574,fixation
201231996208,704.0,244.0,72751.996208,0.0,786.8039419898843,fixation
201232013530,682.0,253.0,72752.01353,475.3945729601885,787.2756441458623,fixation
201232030670,682.0,253.0,72752.03067,0.0,787.4105494693655,fixation
201232048124,648.0,277.0,72752.048124,832.3460818673925,787.3407737293311,saccade
201232065399,648.0,277.0,72752.065399,0.0,787.3105739896021,fixation
201232082337,648.0,277.0,72752.082337,0.0,787.628543755889,fixation
201232099221,613.0,363.0,72752.099221,1856.9868066305692,788.5940343960971,saccade
201232116236,628.0,409.0,72752.116236,967.6776322722355,790.4094291684472,saccade
201232133325,628.0,409.0,72752.133325,0.0,793.1068515996128,fixation
201232150449,653.0,514.0,72752.150449,2158.7033144922902,796.523480655248,saccade
201232167731,653.0,514.0,72752.167731,0.0,800.342429159868,fixation
201232184630,666.0,593.0,72752.18463,1601.2495120998476,804.1872400544848,saccade
201232201539,666.0,593.0,72752.201539,0.0,807.7253521202065,fixation
201232218907,670.0,613.0,72752.218907,407.92156108742273,810.7401971587019,fixation
201232235839,670.0,613.0,72752.235839,0.0,813.15768839977,fixation
201232252964,665.0,628.0,72752.252964,316.2277660168379,815.0208682200971,fixation
201232270357,665.0,628.0,72752.270357,0.0,816.4405826119001,fixation
201232287367,704.0,704.0,72752.287367,1708.4495895401772,817.54666072599,saccade
201232304820,704.0,704.0,72752.30482,0.0,818.4552342882107,fixation
201232322083,730.0,765.0,72752.322083,1326.1975720080322,819.2541096693388,saccade
201232339138,735.0,770.0,72752.339138,141.4213562373095,819.9994809646437,fixation
201232356238,735.0,770.0,72752.356238,0.0,820.7158363468305,fixation
201232373347,751.0,766.0,72752.373347,329.8484500494128,821.3956138016177,fixation
201232390331,751.0,766.0,72752.390331,0.0,822.0010788121017,fixation
201232407498,760.0,738.0,72752.407498,588.2176467941097,822.4728949123405,fixation
201232424581,760.0,738.0,72752.424581,0.0,822.7465201376772,fixation
201232441920,760.0,738.0,72752.44192,0.0,822.7732246554319,fixation
201232459136,775.0,712.0,72752.459136,600.3332407921454,822.5386627595465,fixation
201232476292,775.0,712.0,72752.476292,0.0,822.0727384605709,fixation
201232493578,768.0,680.0,72752.493578,655.1335741663679,821.4465739672794,fixation
201232510707,768.0,680.0,72752.510707,0.0,820.7600664136227,fixation
201232527816,700.0,214.0,72752.527816,9418.704794184814,820.1209414862303,saccade
201232544738,700.0,214.0,72752.544738,0.0,819.6272363055434,fixation
