Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165747715094,804.0,373.0,61067.715094,141.4213562373095,206.1801183829526,fixation
165747732222,804.0,373.0,61067.732222,0.0,206.5247584212508,fixation
165747749316,821.0,371.0,61067.749316,342.3448553724738,206.73728807706465,saccade
165747766406,821.0,371.0,61067.766406,0.0,206.8243207727691,fixation
165747783486,837.0,369.0,61067.783486,322.49030993194197,206.80728191240382,saccade
165747800618,837.0,369.0,61067.800618,0.0,206.71799267867,fixation
165747817966,872.0,370.0,61067.817966,700.2856560004639,206.5920730438175,saccade
165747835172,872.0,370.0,61067.835172,0.0,206.46158070230797,fixation
165747852084,900.0,371.0,61067.852084,560.357029044876,206.3491408467839,saccade
165747869134,900.0,371.0,61067.869134,0.0,206.26585706884362,fixation
165747886343,928.0,361.0,61067.886343,594.6427498927402,206.21305820203287,saccade
165747903716,928.0,361.0,61067.903716,0.0,206.1875234218776,fixation
165747920840,928.0,361.0,61067.92084,0.0,206.18764071716288,fixation
165747937944,952.0,358.0,61067.937944,483.73546489791295,206.21789501368443,saccade
165747955065,952.0,358.0,61067.955065,0.0,206.28992534733013,fixation
165747971974,977.0,360.0,61067.971974,501.59744815937813,206.4194039962241,saccade
165747989239,978.0,363.0,61067.989239,63.245553203367585,206.61978336832698,fixation
165748006202,978.0,363.0,61068.006202,0.0,206.89577208523576,fixation
165748023252,988.0,371.0,61068.023252,256.12496949731394,207.23832659880443,saccade
165748040487,988.0,371.0,61068.040487,0.0,207.62421660966953,fixation
165748057667,1003.0,378.0,61068.057667,331.05890714493694,208.02007522943813,saccade
165748074842,1003.0,378.0,61068.074842,0.0,208.38971381906063,fixation
165748091993,1011.0,386.0,61068.091993,226.27416997969522,208.70325197603427,saccade
165748108987,1011.0,386.0,61068.108987,0.0,208.94341537010288,fixation
165748125884,1027.0,406.0,61068.125884,512.2499389946279,209.10884293686144,saccade
165748142849,1027.0,406.0,61068.142849,0.0,209.21195526244173,fixation
165748160181,1031.0,418.0,61068.160181,252.98221281347034,209.27409979613174,saccade
165748177378,1031.0,418.0,61068.177378,0.0,209.32006638829853,fixation
165748194513,1034.0,438.0,61068.194513,404.4749683231337,209.37433552769252,saccade
165748211994,1040.0,450.0,61068.211994,268.32815729997475,209.46009064509167,saccade
165748229140,1040.0,450.0,61068.22914,0.0,209.59894416589532,fixation
165748246562,1040.0,450.0,61068.246562,0.0,209.80803682229504,fixation
165748263951,1056.0,468.0,61068.263951,481.6637831516918,210.0927649538445,saccade
165748280881,1056.0,468.0,61068.280881,0.0,210.43763655818543,fixation
165748298059,1065.0,476.0,61068.298059,240.8318915758459,210.79908767527047,saccade
165748315217,1065.0,476.0,61068.315217,0.0,211.10777289585855,fixation
165748332346,1074.0,501.0,61068.332346,531.4132102234569,211.28126971734935,saccade
165748349422,1074.0,501.0,61068.349422,0.0,211.2448092472186,fixation
165748366691,1082.0,510.0,61068.366691,240.8318915758459,210.951218717921,saccade
165748383897,1082.0,510.0,61068.383897,0.0,210.3937485219937,fixation
165748400881,1081.0,513.0,61068.400881,63.245553203367585,209.60500952010182,fixation
165748417937,1081.0,513.0,61068.417937,0.0,208.64546819590527,fixation
165748435203,1097.0,527.0,61068.435203,425.20583250938597,207.585130050648,saccade
165748452278,1104.0,527.0,61068.452278,140.0,206.48885458050785,fixation
165748469426,1104.0,527.0,61068.469426,0.0,205.41021155719773,fixation
165748486404,1114.0,531.0,61068.486404,215.40659228538013,204.39366898081545,saccade
165748503286,1114.0,531.0,61068.503286,0.0,203.48348651206067,fixation
165748520374,1138.0,528.0,61068.520374,483.73546489791295,202.72698012294828,saccade
165748537599,1138.0,528.0,61068.537599,0.0,202.17061817872136,fixation
165748554981,1161.0,531.0,61068.554981,463.89654018972806,201.84429225602904,saccade
165748572289,1161.0,531.0,61068.572289,0.0,201.7412342860112,fixation
165748589304,1173.0,549.0,61068.589304,432.6661530556787,201.8033950517594,saccade
165748606374,1173.0,549.0,61068.606374,0.0,201.92345884389675,fixation
165748623433,1173.0,549.0,61068.623433,0.0,201.96153071010391,fixation
165748640497,1187.0,553.0,61068.640497,291.2043955712207,201.77508912017908,saccade
165748657617,1187.0,553.0,61068.657617,0.0,201.24728187378003,fixation
165748674679,1188.0,561.0,61068.674679,161.24515496597098,200.31045155318836,fixation
165748691918,1190.0,553.0,61068.691918,164.9242250247064,198.95877315364925,fixation
165748709228,1190.0,553.0,61068.709228,0.0,197.25256616080188,fixation
165748726386,1187.0,554.0,61068.726386,63.245553203367585,195.31774062897244,fixation
165748743404,1187.0,554.0,61068.743404,0.0,193.34877313238684,fixation
165748760379,1189.0,552.0,61068.760379,56.568542494923804,191.62104302788939,fixation
165748777859,1189.0,552.0,61068.777859,0.0,190.52000285770293,fixation
165748795016,1207.0,555.0,61068.795016,364.96575181789314,190.5768659330722,saccade
165748812182,1207.0,555.0,61068.812182,0.0,192.47380859990088,fixation
165748829188,1215.0,557.0,61068.829188,164.9242250247064,196.94903312089343,fixation
165748846231,1215.0,557.0,61068.846231,0.0,204.6068967163739,fixation
165748863539,1232.0,566.0,61068.863539,384.70768123342685,215.75729452369967,saccade
165748880675,1232.0,566.0,61068.880675,0.0,230.3895690392572,fixation
165748897884,1255.0,572.0,61068.897884,475.3945729601885,248.23114987796953,saccade
165748915268,1255.0,572.0,61068.915268,0.0,268.799344398618,fixation
165748932243,1270.0,584.0,61068.932243,384.1874542459709,291.4280228251529,saccade
165748949507,1270.0,584.0,61068.949507,0.0,315.3062175083533,fixation
165748966958,1292.0,582.0,61068.966958,441.81444068749045,339.5276905656938,saccade
165748984214,1292.0,582.0,61068.984214,0.0,363.16926911055145,fixation
165749001403,1296.0,588.0,61069.001403,144.22205101855957,385.37556444336826,fixation
165749018307,1296.0,588.0,61069.018307,0.0,405.44423988782256,fixation
165749035121,1305.0,592.0,61069.035121,196.97715603592206,422.8900442331417,fixation
165749052437,1305.0,592.0,61069.052437,0.0,437.47808509327564,fixation
165749069879,1311.0,591.0,61069.069879,121.65525060596438,449.2206573981842,fixation
165749087005,1311.0,591.0,61069.087005,0.0,458.33958796853966,fixation
165749103985,1318.0,586.0,61069.103985,172.04650534085252,465.20093003006633,fixation
165749121129,1318.0,586.0,61069.121129,0.0,470.24242929386025,fixation
165749138314,1345.0,581.0,61069.138314,549.1812087098392,473.90333687155817,saccade
165749155403,1368.0,577.0,61069.155403,466.9047011971501,476.57399753548265,fixation
165749172666,1368.0,577.0,61069.172666,0.0,478.57033220709735,fixation
165749189613,1397.0,573.0,61069.189613,585.4912467321778,480.1282598793411,saccade
165749206624,1397.0,573.0,61069.206624,0.0,481.4128326498004,fixation
165749223963,1412.0,577.0,61069.223963,310.4834939252005,482.5329844329028,fixation
165749241119,1412.0,577.0,61069.241119,0.0,483.5564584474098,fixation
165749258202,1412.0,580.0,61069.258202,60.0,484.52281835963527,fixation
165749275288,1412.0,580.0,61069.275288,0.0,485.45391183941217,fixation
165749292470,1412.0,584.0,61069.29247,80.0,486.3628617757623,fixation
165749309411,1412.0,584.0,61069.309411,0.0,487.26186877489704,fixation
165749326795,1412.0,584.0,61069.326795,0.0,488.16558601650445,fixation
165749343993,1411.0,591.0,61069.343993,141.4213562373095,489.09483225339915,fixation
165749361203,1411.0,591.0,61069.361203,0.0,490.07438234123345,fixation
165749378275,1404.0,591.0,61069.378275,140.0,491.1310768164062,fixation
165749395620,1404.0,591.0,61069.39562,0.0,492.2877515404357,fixation
165749412665,1391.0,594.0,61069.412665,266.8332812825267,493.5549151765298,fixation
165749429869,1379.0,606.0,61069.429869,339.41125496954277,494.92448446370315,fixation
165749446874,1379.0,606.0,61069.446874,0.0,496.36392504395235,fixation
165749464015,1378.0,610.0,61069.464015,82.4621125123532,497.8181514388863,fixation
165749481225,1378.0,610.0,61069.481225,0.0,499.21691720125307,fixation
165749498368,1369.0,617.0,61069.498368,228.03508501982756,500.4872584705266,fixation
165749515623,1369.0,617.0,61069.515623,0.0,501.5674371214544,fixation
165749532567,1358.0,627.0,61069.532567,297.3213749463701,502.4182628492007,fixation
165749549895,1358.0,627.0,61069.549895,0.0,503.0285824474729,fixation
165749566876,1359.0,640.0,61069.566876,260.76809620810593,503.4149921176502,fixation
165749584039,1359.0,640.0,61069.584039,0.0,503.6161882459404,fixation
165749601364,1354.0,645.0,61069.601364,141.4213562373095,503.6835412809204,fixation
165749618735,1354.0,645.0,61069.618735,0.0,503.6707162092156,fixation
165749635974,1357.0,664.0,61069.635974,384.70768123342685,503.62411891933033,fixation
165749653284,1357.0,664.0,61069.653284,0.0,503.5764400990983,fixation
165749670381,1357.0,690.0,61069.670381,520.0,503.5444944571385,saccade
165749687560,1357.0,690.0,61069.68756,0.0,503.5312898303797,fixation
165749704582,1366.0,704.0,61069.704582,332.86633954186476,503.5310788476492,fixation
165749721598,1366.0,704.0,61069.721598,0.0,503.5353219660994,fixation
165749738902,1357.0,705.0,61069.738902,181.10770276274835,503.53738307429535,fixation
165749756106,1357.0,705.0,61069.756106,0.0,503.5347803824504,fixation
165749773213,1273.0,710.0,61069.773213,1682.9735589129139,503.5290794437259,saccade
165749790120,1273.0,710.0,61069.79012,0.0,503.52433094815024,fixation
165749807538,1170.0,713.0,61069.807538,2060.8736011701444,503.52528201943494,saccade
165749824748,1170.0,713.0,61069.824748,0.0,503.5364012836491,fixation
165749842052,1093.0,680.0,61069.842052,1675.4700832900598,503.56227178820086,saccade
165749859149,1040.0,625.0,61069.859149,1527.612516314265,503.6094883462099,saccade
165749876048,1040.0,625.0,61069.876048,0.0,503.68936920209444,fixation
165749893452,969.0,559.0,61069.893452,1938.7624919004388,503.8206254125038,saccade
165749910650,969.0,559.0,61069.91065,0.0,504.0302195150092,fixation
165749927610,973.0,515.0,61069.92761,883.6288813749809,504.35084175463305,saccade
165749944916,973.0,515.0,61069.944916,0.0,504.81508616988475,fixation
165749961888,984.0,505.0,61069.961888,297.3213749463701,505.4470385035413,fixation
165749979062,984.0,505.0,61069.979062,0.0,506.2545591630081,fixation
165749996286,977.0,485.0,61069.996286,423.7924020083418,507.22396889951995,fixation
165750013722,977.0,485.0,61070.013722,0.0,508.3193486249693,fixation
165750030846,977.0,485.0,61070.030846,0.0,509.48600391245094,fixation
165750048375,966.0,463.0,61070.048375,491.9349550499537,510.6567665784421,fixation
165750065449,966.0,463.0,61070.065449,0.0,511.75983770719523,fixation
165750082548,962.0,446.0,61070.082548,349.2849839314596,512.7269536086446,fixation
165750099758,944.0,414.0,61070.099758,734.3023900274327,513.5016833192896,saccade
165750116784,944.0,414.0,61070.116784,0.0,514.0468124945033,fixation
165750133898,927.0,388.0,61070.133898,621.2889826803627,514.3498994052634,saccade
165750151119,927.0,388.0,61070.151119,0.0,514.4250801225764,fixation
165750168238,903.0,375.0,61070.168238,545.8937625582472,514.3106195880466,saccade
165750185435,903.0,375.0,61070.185435,0.0,514.0619513325378,fixation
165750202446,896.0,372.0,61070.202446,152.31546211727817,513.7419792577173,fixation
165750219684,896.0,372.0,61070.219684,0.0,513.4107898831717,fixation
165750236741,885.0,368.0,61070.236741,234.0939982143925,513.1175084293629,fixation
165750253912,885.0,368.0,61070.253912,0.0,512.8956182864997,fixation
165750271087,877.0,324.0,61070.271087,894.4271909999159,512.7622702632408,saccade
165750288218,877.0,324.0,61070.288218,0.0,512.7205423956756,fixation
165750305521,867.0,276.0,61070.305521,980.612053770501,512.7636724335252,saccade
165750322675,871.0,238.0,61070.322675,764.1989269817119,512.8785900826401,saccade
165750340106,871.0,238.0,61070.340106,0.0,513.0502186100236,fixation
165750357309,871.0,238.0,61070.357309,0.0,513.2635942461903,fixation
165750374523,880.0,210.0,61070.374523,588.2176467941097,513.5059084629158,saccade
165750391667,880.0,210.0,61070.391667,0.0,513.7675195903715,fixation
165750409092,888.0,187.0,61070.409092,487.03182647543684,514.0417210909438,fixation
165750426178,888.0,187.0,61070.426178,0.0,514.325158330222,fixation
165750443507,898.0,161.0,61070.443507,557.1355310873647,514.6156599421493,saccade
165750460576,898.0,161.0,61070.460576,0.0,514.9101238087977,fixation
165750477857,893.0,156.0,61070.477857,141.4213562373095,515.1989505979632,fixation
165750494702,893.0,156.0,61070.494702,0.0,515.458271327906,fixation
165750511755,890.0,153.0,61070.511755,84.85281374238569,515.6376131217589,fixation
165750528735,890.0,153.0,61070.528735,0.0,515.6442895197436,fixation
165750546070,889.0,153.0,61070.54607,20.0,515.3254139027122,fixation
165750563356,886.0,151.0,61070.563356,72.11102550927978,514.45255242793,fixation
165750580649,886.0,151.0,61070.580649,0.0,512.7150725124025,fixation
165750597474,876.0,128.0,61070.597474,501.59744815937813,509.7313632189205,fixation
165750614769,876.0,128.0,61070.614769,0.0,505.0824192755679,fixation
165750631947,863.0,113.0,61070.631947,396.9886648255841,498.3688109009958,fixation
165750649286,863.0,113.0,61070.649286,0.0,489.2857196183034,fixation
165750666455,853.0,85.0,61070.666455,594.6427498927402,477.6977920710125,saccade
165750683545,853.0,85.0,61070.683545,0.0,463.7039004263746,fixation
165750700407,849.0,84.0,61070.700407,82.4621125123532,447.66946682187154,fixation
165750717413,849.0,84.0,61070.717413,0.0,430.2198023281697,fixation
165750734425,849.0,84.0,61070.734425,0.0,412.18350543323675,fixation
165750751687,838.0,87.0,61070.751687,228.03508501982756,394.4908062935036,fixation
165750768840,838.0,87.0,61070.76884,0.0,378.0363243179159,fixation
165750785844,822.0,90.0,61070.785844,325.5764119219941,363.53128996012765,fixation
165750803034,792.0,97.0,61070.803034,616.1168720299745,351.3855896376787,saccade
165750820408,792.0,97.0,61070.820408,0.0,341.66630432076084,fixation
165750837522,755.0,103.0,61070.837522,749.6665925596525,334.1447612948237,saccade
165750854374,755.0,103.0,61070.854374,0.0,328.41510792138894,fixation
165750871333,713.0,108.0,61070.871333,845.931439302264,324.0226141274852,saccade
165750888271,713.0,108.0,61070.888271,0.0,320.5547301164272,fixation
165750905299,673.0,111.0,61070.905299,802.2468448052632,317.68479810649137,saccade
165750922581,673.0,111.0,61070.922581,0.0,315.17686743335815,fixation
165750940056,641.0,99.0,61070.940056,683.5202996254023,312.87150216376625,saccade
165750957314,641.0,99.0,61070.957314,0.0,310.6674429266637,fixation
165750974706,614.0,88.0,61070.974706,583.09518948453,308.5039996228874,saccade
165750991864,614.0,88.0,61070.991864,0.0,306.3463553223206,fixation
165751009103,609.0,68.0,61071.009103,412.31056256176606,304.17171353360106,saccade
165751026126,609.0,68.0,61071.026126,0.0,301.95540636665703,fixation
165751043306,602.0,59.0,61071.043306,228.03508501982756,299.66447537772575,fixation
165751060331,602.0,59.0,61071.060331,0.0,297.2495919601354,fixation
165751077392,605.0,46.0,61071.077392,266.8332812825267,294.6492908110266,fixation
165751094599,605.0,46.0,61071.094599,0.0,291.7942716778074,fixation
165751112083,596.0,44.0,61071.112083,184.39088914585773,288.6210443370352,fixation
165751129268,596.0,44.0,61071.129268,0.0,285.0913123828483,fixation
165751146360,602.0,45.0,61071.14636,121.65525060596438,281.2070371937547,fixation
165751163537,602.0,45.0,61071.163537,0.0,277.02658308038775,fixation
165751180797,603.0,34.0,61071.180797,220.90722034374522,272.66488632442235,fixation
165751198218,603.0,34.0,61071.198218,0.0,268.2832740991999,fixation
165751215443,604.0,29.0,61071.215443,101.98039027185568,264.06682401752573,fixation
165751232828,604.0,29.0,61071.232828,0.0,260.1965858654155,fixation
165751249717,602.0,20.0,61071.249717,184.39088914585773,256.82446793580834,fixation
165751266968,603.0,23.0,61071.266968,63.245553203367585,254.05940778921521,fixation
165751284261,603.0,23.0,61071.284261,0.0,251.96445222870153,fixation
165751301480,597.0,19.0,61071.30148,144.22205101855957,250.56364866200659,fixation
165751318309,597.0,19.0,61071.318309,0.0,249.85376971276804,fixation
165751335466,594.0,8.0,61071.335466,228.03508501982756,249.81287851544934,fixation
165751353121,594.0,8.0,61071.353121,0.0,250.40429580601358,fixation
165751370196,578.0,0.0,61071.370196,357.77087639996637,251.5739224845651,saccade
165751387192,578.0,0.0,61071.387192,0.0,253.24428882736672,fixation
