Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201037509926,426,289,72637.509926,121.65525060596438,370.19495022449325,fixation
201037527216,426,289,72637.527216,0.0,353.5060522754454,fixation
201037544435,427,295,72637.544435,121.65525060596438,337.9168952259881,fixation
201037561764,427,295,72637.561764,0.0,323.7892646370962,fixation
201037578940,426,289,72637.57894,121.65525060596438,311.51339992963347,fixation
201037595879,426,289,72637.595879,0.0,301.55808414664114,fixation
201037613348,425,285,72637.613348,82.4621125123532,294.4887223454806,fixation
201037630196,425,285,72637.630196,0.0,290.95778472910524,fixation
201037647359,425,285,72637.647359,0.0,291.65271869683033,fixation
201037664277,424,271,72637.664277,280.71337695236394,297.2329973961086,fixation
201037681416,423,263,72637.681416,161.24515496597098,308.30364837354773,fixation
201037698695,423,263,72637.698695,0.0,325.4280206293369,fixation
201037716082,422,249,72637.716082,280.71337695236394,349.1250822785646,fixation
201037733070,422,249,72637.73307,0.0,379.7673731214107,fixation
201037750225,423,256,72637.750225,141.4213562373095,417.39478061106666,fixation
201037767451,423,256,72637.767451,0.0,461.51372615776233,fixation
201037784428,428,259,72637.784428,116.61903789690601,510.974853406995,fixation
201037801787,428,259,72637.801787,0.0,563.9922561657864,fixation
201037818857,432,272,72637.818857,272.02941017470886,618.3068425035157,fixation
201037835762,432,272,72637.835762,0.0,671.4669424148019,fixation
201037852779,446,290,72637.852779,456.0701700396551,721.1631161430759,fixation
201037870033,446,290,72637.870033,0.0,765.5391503190117,fixation
201037887515,446,314,72637.887515,480.0,803.4127178851915,fixation
201037904834,446,314,72637.904834,0.0,834.3553845214865,fixation
201037922071,446,334,72637.922071,400.0,858.6279557288876,fixation
201037939169,446,361,72637.939169,540.0,877.0010915565053,fixation
201037956482,446,361,72637.956482,0.0,890.522437729654,fixation
201037973293,446,361,72637.973293,0.0,900.2936070788127,fixation
201037990674,447,384,72637.990674,460.4345773288535,907.309412881283,fixation
201038007927,447,384,72638.007927,0.0,912.3714597342289,fixation
201038025147,448,394,72638.025147,200.9975124224178,916.0721274797451,fixation
201038042420,448,394,72638.04242,0.0,918.8197004128398,fixation
201038059568,448,410,72638.059568,320.0,920.8831022703832,fixation
201038076574,448,410,72638.076574,0.0,922.4361475386729,fixation
201038093746,452,430,72638.093746,407.92156108742273,923.5944296231708,fixation
201038110592,452,430,72638.110592,0.0,924.4406481033303,fixation
201038127878,452,450,72638.127878,400.0,925.0404249104738,fixation
201038144894,452,450,72638.144894,0.0,925.449742041273,fixation
201038162210,453,468,72638.16221,360.5551275463989,925.7173658613452,fixation
201038179590,454,483,72638.17959,300.66592756745814,925.8849727643335,fixation
201038196686,454,483,72638.196686,0.0,925.9857963653446,fixation
201038213930,451,493,72638.21393,208.806130178211,926.0443653453096,fixation
201038230873,451,493,72638.230873,0.0,926.0784787701007,fixation
201038248309,450,505,72638.248309,240.8318915758459,926.0993487980259,fixation
201038265438,450,505,72638.265438,0.0,926.1134535791963,fixation
201038282658,443,513,72638.282658,212.60291625469299,926.1246770521662,fixation
201038299880,443,513,72638.29988,0.0,926.1352512717469,fixation
201038317276,437,519,72638.317276,169.70562748477138,926.1467607488912,fixation
201038334490,437,519,72638.33449,0.0,926.1609946875376,fixation
201038351738,437,519,72638.351738,0.0,926.1814386486822,fixation
201038368883,444,521,72638.368883,145.60219778561034,926.2159051432429,fixation
201038385955,444,521,72638.385955,0.0,926.2820691962395,fixation
201038402894,466,515,72638.402894,456.0701700396551,926.4180001638604,fixation
201038420260,483,510,72638.42026,354.400902933387,926.7005284264918,fixation
201038437241,483,510,72638.437241,0.0,927.2743242538708,fixation
201038454419,493,480,72638.454419,632.4555320336758,928.38884840847,fixation
201038471578,493,480,72638.471578,0.0,930.4346861675638,fixation
201038488763,492,436,72638.488763,880.2272433866154,933.9585664585156,fixation
201038505874,492,436,72638.505874,0.0,939.633861555027,fixation
201038522950,489,390,72638.52295,921.9544457292888,948.1506398736766,fixation
201038539836,489,390,72638.539836,0.0,960.0577168443506,fixation
201038556933,488,356,72638.556933,680.294054067798,975.5590359265555,fixation
201038573869,488,356,72638.573869,0.0,994.3910130794034,fixation
201038591178,488,323,72638.591178,660.0,1015.8182283372394,fixation
201038608483,488,323,72638.608483,0.0,1038.7761256009348,fixation
201038625763,492,310,72638.625763,272.02941017470886,1062.1130950512802,fixation
201038642825,599,330,72638.642825,2177.0622407271685,1084.835459652931,saccade
201038659782,599,330,72638.659782,0.0,1106.2825948133438,fixation
201038676735,599,330,72638.676735,0.0,1126.199884296035,fixation
201038693905,1274,348,72638.693905,13504.79914696994,1144.7116667324667,saccade
201038710887,1274,348,72638.710887,0.0,1162.2407029145688,fixation
201038727947,1310,357,72638.727947,742.1590126111789,1179.4059407118054,fixation
201038745285,1310,357,72638.745285,0.0,1196.9277032972218,fixation
201038762270,1347,376,72638.76227,831.8653737234168,1215.53356207604,fixation
201038779646,1347,376,72638.779646,0.0,1235.8502435680925,fixation
201038796918,1382,400,72638.796918,848.7638069569177,1258.2687474087552,fixation
201038814182,1382,400,72638.814182,0.0,1282.8029293699901,fixation
201038831453,1429,425,72638.831453,1064.7065323364932,1308.9933886952372,fixation
201038848597,1429,425,72638.848597,0.0,1335.9170477647133,fixation
201038865719,1464,445,72638.865719,806.2257748298549,1362.3294470812357,fixation
201038882909,1464,445,72638.882909,0.0,1386.9074604312789,fixation
201038900187,1492,477,72638.900187,850.4116650187719,1408.5149544861838,fixation
201038917633,1516,498,72638.917633,637.8087487640789,1426.4068492519043,fixation
201038934744,1516,498,72638.934744,0.0,1440.3174551848174,fixation
201038951810,1524,519,72638.95181,449.4441010848846,1450.4228163008002,fixation
201038968800,1524,519,72638.9688,0.0,1457.2282488545293,fixation
201038985932,1541,537,72638.985932,495.17673612559787,1461.3974592605998,fixation
201039003192,1541,537,72639.003192,0.0,1463.6170842883669,fixation
201039020227,1544,547,72639.020227,208.806130178211,1464.4968495565618,fixation
201039037152,1544,547,72639.037152,0.0,1464.5239659444796,fixation
201039054169,1544,547,72639.054169,0.0,1464.0570313856338,fixation
201039071146,1538,556,72639.071146,216.33307652783935,1463.3450883553444,fixation
201039088253,1538,556,72639.088253,0.0,1462.5545750907227,fixation
201039106199,1534,564,72639.106199,178.88543819998318,1461.7950642537592,fixation
201039124041,1534,564,72639.124041,0.0,1461.138929552737,fixation
201039141257,1533,574,72639.141257,200.9975124224178,1460.6344047839489,fixation
201039158283,1530,584,72639.158283,208.806130178211,1460.3128087563096,fixation
201039175500,1530,584,72639.1755,0.0,1460.1925839308592,fixation
201039192669,1530,598,72639.192669,280.0,1460.2795078914387,fixation
201039209818,1530,598,72639.209818,0.0,1460.5681932802856,fixation
201039226831,1527,609,72639.226831,228.03508501982756,1461.0420405620896,fixation
201039243960,1527,609,72639.24396,0.0,1461.6736444370613,fixation
201039260907,1522,620,72639.260907,241.66091947189145,1462.4267235532704,fixation
201039278241,1522,620,72639.278241,0.0,1463.2624040061105,fixation
201039295187,1519,635,72639.295187,305.9411708155671,1464.1414393719865,fixation
201039312375,1519,635,72639.312375,0.0,1465.02672713855,fixation
201039329667,1518,643,72639.329667,161.24515496597098,1465.8839103873902,fixation
201039347035,1518,647,72639.347035,80.0,1466.676507224973,fixation
201039364389,1518,647,72639.364389,0.0,1467.355189489289,fixation
201039381724,1518,647,72639.381724,0.0,1467.8388815599747,fixation
201039399065,1513,662,72639.399065,316.2277660168379,1467.9859892849436,fixation
201039416317,1513,662,72639.416317,0.0,1467.5598348213528,fixation
201039433499,1032,654,72639.433499,9621.330469326995,1466.1952965489,saccade
201039450643,1032,654,72639.450643,0.0,1463.3864498058037,fixation
201039467774,941,646,72639.467774,1827.0194306574847,1458.5164167182506,saccade
201039484840,941,646,72639.48484,0.0,1450.9486571232692,fixation
201039501826,839,642,72639.501826,2041.5680248279753,1440.178479420971,saccade
201039518775,839,642,72639.518775,0.0,1426.0125009860196,fixation
201039535686,727,639,72639.535686,2240.8034273447547,1408.7184897311247,saccade
201039552719,727,639,72639.552719,0.0,1389.078124382797,fixation
201039569911,656,633,72639.569911,1425.0614021858848,1368.299922183681,saccade
201039587181,604,626,72639.587181,1049.3807697875923,1347.7972074748614,fixation
201039604138,604,626,72639.604138,0.0,1328.8946810593015,fixation
201039621103,559,619,72639.621103,910.823802938856,1312.5649884229724,fixation
201039638286,559,619,72639.638286,0.0,1299.2862161253925,fixation
201039655556,583,614,72639.655556,490.3060268852505,1289.0552519893129,fixation
201039672814,583,614,72639.672814,0.0,1281.5211750466494,fixation
201039689875,957,606,72639.689875,7481.711034248783,1276.1630134076565,saccade
201039706816,957,606,72639.706816,0.0,1272.4406106051842,fixation
201039723652,1392,604,72639.723652,8700.091953537043,1269.8873474623229,saccade
201039740775,1392,604,72639.740775,0.0,1268.1438991924908,fixation
201039757792,1392,604,72639.757792,0.0,1266.954985338497,fixation
201039774818,1440,603,72639.774818,960.2083107326242,1266.147666073401,fixation
201039791635,1440,603,72639.791635,0.0,1265.6075175495307,fixation
201039808627,1498,605,72639.808627,1160.6894502837526,1265.2577305746788,fixation
201039825739,1548,606,72639.825739,1000.1999800039989,1265.0444619875516,fixation
201039842945,1548,606,72639.842945,0.0,1264.927354457317,fixation
201039860199,1595,605,72639.860199,940.2127418834527,1264.8746644208666,fixation
201039877506,1595,605,72639.877506,0.0,1264.8613034601196,fixation
201039894551,1641,603,72639.894551,920.869154657707,1264.8681496492163,fixation
201039911771,1641,603,72639.911771,0.0,1264.8820490483229,fixation
201039928985,1666,600,72639.928985,503.5871324805669,1264.8952192328748,fixation
201039946059,1666,600,72639.946059,0.0,1264.9035735980792,fixation
201039962965,1681,595,72639.962965,316.2277660168379,1264.906650158357,fixation
201039980365,1681,595,72639.980365,0.0,1264.9052516611337,fixation
201039997587,1696,589,72639.997587,323.1098884280702,1264.9007684274225,fixation
201040014843,1696,589,72640.014843,0.0,1264.8946512742868,fixation
201040031909,1695,586,72640.031909,63.245553203367585,1264.8887597153002,fixation
201040049094,1695,586,72640.049094,0.0,1264.88778276373,fixation
201040066283,1696,584,72640.066283,44.721359549995796,1264.9069982555575,fixation
201040083517,1696,584,72640.083517,0.0,1264.990755210924,fixation
201040100680,1699,587,72640.10068,84.85281374238569,1265.2497180366497,fixation
201040117653,1699,587,72640.117653,0.0,1265.9225239332523,fixation
201040134719,1702,589,72640.134719,72.11102550927978,1267.460459354882,fixation
201040152067,1702,589,72640.152067,0.0,1270.613726253265,fixation
201040169282,1714,591,72640.169282,243.31050121192877,1276.4691109058872,fixation
201040186536,1714,591,72640.186536,0.0,1286.3692500658394,fixation
201040203601,1737,594,72640.203601,463.89654018972806,1301.648759550671,fixation
201040220840,1737,594,72640.22084,0.0,1323.2015302147395,fixation
201040237903,1757,604,72640.237903,447.21359549995793,1351.021641549999,fixation
201040255246,1757,604,72640.255246,0.0,1383.9325238941492,fixation
201040272321,1761,620,72640.272321,329.8484500494128,1419.7054041251731,fixation
201040289528,1761,620,72640.289528,0.0,1455.5267077023043,fixation
201040306799,1766,633,72640.306799,278.56776554368236,1488.6389426968385,fixation
201040323907,1784,646,72640.323907,444.07206622349037,1516.8997523294263,fixation
201040340770,1784,646,72640.34077,0.0,1539.087790466076,fixation
201040357950,1791,656,72640.35795,244.13111231467403,1554.9193387800406,fixation
201040375106,1791,656,72640.375106,0.0,1564.833933234057,fixation
201040392074,1799,663,72640.392074,212.60291625469299,1569.6785002890042,fixation
201040409270,1799,663,72640.40927,0.0,1570.37203866159,fixation
201040426180,1801,672,72640.42618,184.39088914585773,1567.6899891664634,fixation
201040443349,1801,672,72640.443349,0.0,1562.1394611090514,fixation
201040460610,1801,672,72640.46061,0.0,1553.935026866982,fixation
201040477826,1816,681,72640.477826,349.857113690718,1543.048019812255,fixation
201040494804,1816,681,72640.494804,0.0,1529.3093233044588,fixation
201040511772,1824,682,72640.511772,161.24515496597098,1512.554110711228,fixation
201040528982,1824,682,72640.528982,0.0,1492.7909264004707,fixation
201040546305,1830,681,72640.546305,121.65525060596438,1470.358936699625,fixation
201040563391,1828,682,72640.563391,44.721359549995796,1446.0288691877342,fixation
201040580697,1828,682,72640.580697,0.0,1420.9983038972687,fixation
201040597836,1827,688,72640.597836,121.65525060596438,1396.777730279758,fixation
201040614772,1827,688,72640.614772,0.0,1374.9829493287234,fixation
201040631838,1823,691,72640.631838,100.0,1357.0915240858735,fixation
201040648990,1823,691,72640.64899,0.0,1344.222112601236,fixation
201040665792,1822,693,72640.665792,44.721359549995796,1336.9972285281508,fixation
201040682824,1822,693,72640.682824,0.0,1335.4549938040273,fixation
201040699708,1814,696,72640.699708,170.8800749063506,1339.0999517626387,fixation
201040717096,1814,696,72640.717096,0.0,1347.0096297227676,fixation
201040734239,1810,703,72640.734239,161.24515496597098,1358.0204334965754,fixation
201040751359,1810,703,72640.751359,0.0,1370.9429936513961,fixation
201040768170,1804,714,72640.76817,250.59928172283335,1384.7589486560987,fixation
201040785478,1804,714,72640.785478,0.0,1398.7471895969165,fixation
201040802584,1804,714,72640.802584,0.0,1412.5201792515668,fixation
201040819455,1793,740,72640.819455,564.6237685397241,1425.985161068067,fixation
201040836648,1788,750,72640.836648,223.60679774997897,1439.2500005893735,fixation
201040853753,1788,750,72640.853753,0.0,1452.527404797495,fixation
201040870815,1774,758,72640.870815,322.49030993194197,1466.0417726469723,fixation
201040887770,1774,758,72640.88777,0.0,1479.94856132502,fixation
201040904920,1773,762,72640.90492,82.4621125123532,1494.2768803492909,fixation
201040922083,1773,762,72640.922083,0.0,1508.8972245603773,fixation
201040939130,1774,758,72640.93913,82.4621125123532,1523.5301124234084,fixation
201040956130,1774,758,72640.95613,0.0,1537.7901115943778,fixation
201040973117,1765,769,72640.973117,284.2534080710379,1551.2622810868975,fixation
201040990416,1765,769,72640.990416,0.0,1563.5809468322927,fixation
201041007731,1761,772,72641.007731,100.0,1574.4927672919594,fixation
201041025120,1761,772,72641.02512,0.0,1583.885018768035,fixation
