Record Time,Gaze Lost,X Coordinate,Y Coordinate
204032861078,Visible,499,11
204032878143,Visible,513,5
204032895181,Visible,513,5
204032912444,Visible,528,10
204032929853,Visible,528,10
204032947266,Visible,547,15
204032964470,Visible,547,15
204032981529,Visible,561,17
204032998868,Visible,561,17
204033016161,Visible,569,39
204033033253,Visible,572,61
204033050207,Visible,572,61
204033067569,Visible,575,107
204033084701,Visible,575,107
204033101985,Visible,574,182
204033119021,Visible,574,182
204033136032,Visible,578,251
204033153525,Visible,578,251
204033170587,Visible,578,251
204033187562,Visible,590,342
204033204608,Visible,590,342
204033221967,Visible,615,369
204033239008,Visible,615,369
204033256283,Visible,680,405
204033273493,Visible,748,416
204033290401,Visible,748,416
204033307381,Visible,803,419
204033324513,Visible,803,419
204033341674,Visible,856,415
204033358959,Visible,856,415
204033376202,Visible,908,419
204033393445,Visible,908,419
204033410495,Visible,919,419
204033428184,Visible,919,419
204033445732,Visible,895,428
204033462636,Visible,895,428
204033479820,Visible,881,437
204033496973,Visible,870,443
204033514010,Visible,870,443
204033531092,Visible,870,443
204033548396,Visible,860,454
204033565574,Visible,860,454
204033582752,Visible,837,451
204033599825,Visible,837,451
204033616956,Visible,814,452
204033634115,Visible,814,452
204033651207,Visible,770,468
204033668580,Visible,770,468
204033685766,Visible,707,484
204033702682,Visible,707,484
204033719831,Visible,676,485
204033736865,Visible,676,485
204033753876,Visible,645,488
204033770896,Visible,623,492
204033787761,Visible,623,492
204033805015,Visible,621,496
204033822359,Visible,621,496
204033839496,Visible,633,497
204033856758,Visible,633,497
204033873940,Visible,640,490
204033891068,Visible,640,490
204033908212,Visible,647,501
204033925310,Visible,647,501
204033942507,Visible,647,501
204033959716,Visible,657,494
204033976622,Visible,657,494
204033993869,Visible,666,493
204034011062,Visible,674,492
204034028094,Visible,674,492
204034045114,Visible,668,484
204034062009,Visible,668,484
204034079228,Visible,655,449
204034096647,Visible,655,449
204034114013,Visible,627,427
204034131097,Visible,627,427
204034148464,Visible,587,398
204034165664,Visible,587,398
204034182720,Visible,511,349
204034199687,Visible,511,349
204034216699,Visible,465,285
204034233884,Visible,465,285
204034250979,Visible,441,241
204034268515,Visible,420,202
204034285849,Visible,420,202
204034303192,Visible,426,161
204034320552,Visible,426,161
204034337675,Visible,426,161
204034354663,Visible,445,147
204034371699,Visible,445,147
204034388940,Visible,454,142
204034405944,Visible,454,142
204034423048,Visible,474,139
204034440364,Visible,474,139
204034457599,Visible,501,139
204034474612,Visible,553,131
204034491710,Visible,553,131
204034508779,Visible,593,133
204034525975,Visible,593,133
204034543188,Visible,574,117
204034560314,Visible,574,117
204034577297,Visible,558,107
204034594656,Visible,558,107
204034611797,Visible,526,102
204034628924,Visible,526,102
204034646264,Visible,437,72
204034663291,Visible,437,72
204034680202,Visible,361,65
204034697071,Visible,260,49
204034714120,Visible,260,49
204034731475,Visible,260,49
204034748595,Visible,199,40
204034765632,Visible,199,40
204034782647,Visible,239,46
204034799678,Visible,239,46
204034816723,Visible,261,53
204034833737,Visible,261,53
204034851023,Visible,269,67
204034868139,Visible,269,67
204034885482,Visible,302,91
204034902630,Visible,302,91
204034919542,Visible,351,119
204034936857,Visible,351,119
204034954046,Visible,414,160
204034971072,Visible,477,179
204034988386,Visible,477,179
204035005422,Visible,516,188
204035022645,Visible,516,188
204035039830,Visible,550,222
204035057164,Visible,550,222
204035074909,Visible,527,228
204035091937,Visible,527,228
204035108921,Visible,507,253
204035125762,Visible,507,253
204035142807,Visible,507,253
204035160073,Visible,498,279
204035177487,Visible,459,337
204035194484,Visible,459,337
204035211526,Visible,423,348
204035228874,Visible,423,348
204035246186,Visible,360,362
204035263292,Visible,360,362
204035280431,Visible,313,362
204035297626,Visible,313,362
204035314705,Visible,281,362
204035332035,Visible,281,362
204035349320,Visible,213,371
204035366322,Visible,213,371
204035383772,Visible,157,374
204035400911,Visible,120,380
204035417885,Visible,120,380
204035434941,Visible,103,383
204035452030,Visible,103,383
204035469135,Visible,74,390
204035486488,Visible,74,390
204035503738,Visible,60,392
204035521000,Visible,60,392
204035538010,Visible,60,392
204035555172,Visible,52,396
204035572426,Visible,52,396
204035589577,Visible,53,394
204035606902,Visible,53,394
204035623736,Visible,62,391
204035640903,Visible,62,391
204035657933,Visible,67,387
204035675173,Visible,64,382
204035692274,Visible,64,382
204035709346,Visible,60,379
204035726407,Visible,60,379
204035743293,Visible,58,369
204035760370,Visible,58,369
204035777590,Visible,65,340
204035794853,Visible,65,340
204035812159,Visible,73,324
204035829356,Visible,73,324
204035846518,Visible,68,304
204035863972,Visible,68,304
204035881377,Visible,62,284
204035898377,Visible,62,284
204035915448,Visible,60,267
204035932442,Visible,60,267
204035949613,Visible,66,263
204035966812,Visible,66,263
204035984065,Visible,59,268
204036001162,Visible,59,268
204036018507,Visible,65,276
204036035652,Visible,65,276
204036053043,Visible,73,280
204036070053,Visible,73,280
204036087233,Visible,83,296
204036104364,Visible,83,296
204036121731,Visible,87,318
204036138847,Visible,101,351
204036155967,Visible,101,351
204036173200,Visible,110,376
204036190506,Visible,110,376
204036207504,Visible,121,388
204036224523,Visible,121,388
204036241677,Visible,134,408
204036258809,Visible,134,408
204036275905,Visible,148,435
204036293314,Visible,148,435
204036310532,Visible,148,435
204036327631,Visible,152,481
204036344663,Visible,152,481
204036362035,Visible,164,507
204036379256,Visible,174,527
204036396668,Visible,174,527
204036413915,Visible,184,555
204036430937,Visible,184,555
204036448082,Visible,196,574
204036465215,Visible,196,574
204036482075,Visible,200,578
204036499102,Visible,200,578
204036516259,Visible,205,612
204036533555,Visible,205,612
204036550560,Visible,213,626
204036567582,Visible,213,626
204036584554,Visible,220,622
204036601764,Visible,229,615
204036619113,Visible,229,615
204036636109,Visible,236,617
204036653138,Visible,236,617
204036670142,Visible,246,608
204036687003,Visible,246,608
204036704285,Visible,246,608
204036721553,Visible,263,605
204036738830,Visible,263,605
204036755934,Visible,275,601
204036773190,Visible,275,601
204036790228,Visible,274,596
204036807512,Visible,274,596
204036824828,Visible,278,591
204036841854,Visible,275,570
204036858998,Visible,275,570
204036876012,Visible,273,542
204036893072,Visible,273,542
204036910080,Visible,268,511
204036926977,Visible,268,511
204036944018,Visible,260,474
204036961204,Visible,260,474
204036978197,Visible,249,454
204036995586,Visible,249,454
204037012505,Visible,231,419
204037029699,Visible,231,419
204037047023,Visible,216,385
204037064753,Visible,216,385
204037081815,Visible,188,360
204037099184,Visible,188,360
204037116246,Visible,164,357
204037133168,Visible,164,357
204037150425,Visible,149,352
204037167397,Visible,149,352
204037184516,Visible,112,351
204037201621,Visible,112,351
204037218923,Visible,80,340
204037236384,Visible,80,340
204037253330,Visible,48,333
204037270418,Visible,48,333
204037287621,Visible,46,295
204037304750,Visible,46,295
204037321875,Visible,28,238
204037339193,Visible,12,204
204037356174,Visible,12,204
204037373403,Visible,0,180
204037390701,Visible,0,180
204037407715,Visible,0,183
204037424938,Visible,0,183
204037441958,Visible,0,174
204037459051,Visible,0,174
204037476155,Visible,0,174
204037493260,Visible,0,174
204037510687,Visible,0,174
204037527952,Visible,0,186
204037544969,Visible,0,186
204037562092,Visible,0,195
204037579125,Visible,0,198
204037596099,Visible,0,198
204037613290,Visible,0,203
204037630394,Visible,0,203
204037647677,Visible,0,202
204037664959,Visible,0,202
204037682179,Visible,0,207
204037699219,Visible,0,207
204037716434,Visible,0,213
204037733648,Visible,0,213
204037750619,Visible,0,220
204037767662,Visible,0,220
204037784808,Visible,0,221
204037801826,Visible,0,222
204037819236,Visible,0,222
204037836506,Visible,0,246
204037853697,Visible,0,246
204037870902,Visible,0,246
204037887920,Visible,0,246
204037905008,Visible,75,326
204037922285,Visible,152,406
204037939407,Visible,152,406
204037956556,Visible,282,485
204037973679,Visible,282,485
204037990592,Visible,433,602
204038008120,Visible,433,602
204038025259,Visible,518,709
204038042577,Visible,612,784
204038059813,Visible,612,784
204038077031,Visible,680,837
204038094123,Visible,680,837
204038111234,Visible,740,865
204038128295,Visible,740,865
204038145556,Visible,758,905
204038162695,Visible,758,905
204038179815,Visible,778,915
204038197142,Visible,778,915
204038214163,Visible,786,948
204038231447,Visible,786,948
204038248454,Visible,807,958
204038265646,Visible,807,958
204038282675,Visible,791,1000
204038299701,Visible,791,1000
204038316698,Visible,783,999
204038333825,Visible,783,999
204038350853,Visible,780,1003
204038367792,Visible,780,1003
204038384816,Visible,772,991
204038401687,Visible,772,991
204038419014,Visible,767,983
204038436048,Visible,767,983
204038452888,Visible,751,976
204038469998,Visible,751,976
204038487439,Visible,710,977
204038504506,Visible,710,977
204038521761,Visible,626,967
204038538872,Visible,540,970
204038556046,Visible,540,970
204038573150,Visible,453,970
204038590235,Visible,453,970
204038607622,Visible,362,956
204038624947,Visible,362,956
204038642047,Visible,287,949
204038659473,Visible,287,949
204038676575,Visible,287,949
204038693559,Visible,242,944
204038710766,Visible,242,944
204038728028,Visible,277,925
204038745049,Visible,277,925
204038762367,Visible,311,913
204038779394,Visible,320,901
204038796538,Visible,320,901
204038813956,Visible,366,894
204038831195,Visible,366,894
204038848255,Visible,413,893
204038865293,Visible,413,893
204038882363,Visible,490,894
204038899564,Visible,490,894
204038916616,Visible,551,890
204038933574,Visible,551,890
204038950706,Visible,626,881
204038967788,Visible,626,881
204038985055,Visible,706,864
204039002129,Visible,758,860
204039019131,Visible,758,860
204039036174,Visible,804,860
204039053295,Visible,804,860
204039070164,Visible,804,860
204039087292,Visible,860,852
204039104586,Visible,860,852
204039121661,Visible,902,843
204039138986,Visible,902,843
204039155948,Visible,945,842
204039172942,Visible,945,842
204039190333,Visible,985,835
204039207336,Visible,985,835
204039224301,Visible,1016,828
204039241591,Visible,1016,828
204039258718,Visible,1047,822
204039276042,Visible,1070,820
204039293286,Visible,1070,820
204039310323,Visible,1092,821
204039327582,Visible,1092,821
204039344651,Visible,1148,819
204039361915,Visible,1148,819
204039379116,Visible,1207,810
204039396374,Visible,1207,810
204039413860,Visible,1281,812
204039430831,Visible,1281,812
204039448410,Visible,1320,816
204039465616,Visible,1320,816
204039482867,Visible,1320,816
204039500214,Visible,1402,819
204039517469,Visible,1458,820
204039534794,Visible,1458,820
204039551876,Visible,1494,818
204039569002,Visible,1494,818
204039586221,Visible,1545,822
204039603460,Visible,1545,822
204039620643,Visible,1507,801
204039637881,Visible,1507,801
204039655006,Visible,1477,767
204039672157,Visible,1477,767
204039689007,Visible,1462,729
204039706090,Visible,1462,729
204039723802,Visible,1401,686
204039740918,Visible,1331,658
204039757811,Visible,1331,658
204039774892,Visible,1233,621
204039792230,Visible,1233,621
204039809350,Visible,1144,592
204039826774,Visible,1144,592
204039843900,Visible,1144,592
204039860916,Visible,1093,567
204039878171,Visible,1093,567
204039895561,Visible,1086,539
204039912750,Visible,1086,539
204039929979,Visible,1099,515
204039947208,Visible,1099,490
204039964098,Visible,1099,490
204039981481,Visible,1099,498
204039998451,Visible,1099,498
204040015586,Visible,1099,500
204040032937,Visible,1099,500
204040049799,Visible,1101,509
204040067218,Visible,1101,509
204040084279,Visible,1101,513
204040101322,Visible,1101,513
204040118339,Visible,1098,514
204040135296,Visible,1098,514
204040152247,Visible,1103,515
204040169431,Visible,1105,513
204040186259,Visible,1105,513
204040203356,Visible,1122,505
204040220516,Visible,1122,505
204040237493,Visible,1122,505
204040254686,Visible,1159,507
204040271863,Visible,1159,507
204040288818,Visible,1186,514
204040306037,Visible,1186,514
204040323104,Visible,1203,517
204040340374,Visible,1203,517
204040357408,Visible,1241,531
204040374656,Visible,1241,531
204040391696,Visible,1292,543
204040408810,Visible,1292,543
204040425937,Visible,1363,564
204040443437,Visible,1445,593
204040460623,Visible,1445,593
204040477694,Visible,1518,627
204040494802,Visible,1518,627
204040511883,Visible,1581,651
204040528808,Visible,1581,651
204040546110,Visible,1607,700
204040563344,Visible,1607,700
204040580659,Visible,1613,743
204040598189,Visible,1613,743
204040615067,Visible,1627,771
204040632502,Visible,1627,771
204040649516,Visible,1591,786
204040666655,Visible,1591,786
204040683664,Visible,1575,792
204040701100,Visible,1575,792
204040718203,Visible,1505,802
204040735197,Visible,1505,802
204040752299,Visible,1363,791
204040769318,Visible,1363,791
204040786422,Visible,1206,784
204040803567,Visible,1206,784
204040820692,Visible,1089,792
204040837636,Visible,1089,792
204040854880,Visible,1057,794
204040871953,Visible,1057,794
204040888794,Visible,1039,798
204040906077,Visible,1055,796
204040923112,Visible,1055,796
204040940161,Visible,1078,795
204040957519,Visible,1078,795
204040974609,Visible,1088,790
204040991780,Visible,1088,790
204041008965,Visible,1113,790
204041026007,Visible,1113,790
204041043071,Visible,1113,790
204041060253,Visible,1146,798
204041077293,Visible,1146,798
204041094371,Visible,1163,794
204041111420,Visible,1163,794
204041128798,Visible,1172,793
204041145860,Visible,1172,793
204041162991,Visible,1186,796
204041180358,Visible,1211,800
204041197751,Visible,1211,800
204041214828,Visible,1240,801
204041232057,Visible,1240,801
204041249015,Visible,1263,801
204041266107,Visible,1263,801
