Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204557418389,822.0,139.0,74757.418389,449.4441010848846,396.4818417877814,saccade
204557435450,822.0,139.0,74757.43545,0.0,400.36755918443436,fixation
204557452721,817.0,166.0,74757.452721,549.1812087098392,403.0645572359216,saccade
204557469938,817.0,166.0,74757.469938,0.0,404.70925441471275,fixation
204557487136,806.0,197.0,74757.487136,657.875368135941,405.5100406379354,saccade
204557504322,806.0,197.0,74757.504322,0.0,405.70880079826617,fixation
204557521468,775.0,212.0,74757.521468,688.7670143089025,405.54486270394005,saccade
204557538548,775.0,212.0,74757.538548,0.0,405.22423871808166,fixation
204557555478,749.0,239.0,74757.555478,749.6665925596525,404.9006134752372,saccade
204557572691,749.0,239.0,74757.572691,0.0,404.66714888774095,fixation
204557589703,718.0,260.0,74757.589703,748.8658090739622,404.55959902660504,saccade
204557606732,690.0,285.0,74757.606732,750.7329751649384,404.5673615921331,saccade
204557623834,690.0,285.0,74757.623834,0.0,404.64903639341605,fixation
204557641095,690.0,285.0,74757.641095,0.0,404.74792915348576,fixation
204557658541,673.0,308.0,74757.658541,572.0139858430036,404.80566015315253,saccade
204557675709,673.0,308.0,74757.675709,0.0,404.77146913280427,fixation
204557692855,674.0,317.0,74757.692855,181.10770276274835,404.60868016084714,fixation
204557709757,674.0,317.0,74757.709757,0.0,404.29888903594633,fixation
204557726788,668.0,328.0,74757.726788,250.59928172283335,403.84640189316207,fixation
204557743974,668.0,328.0,74757.743974,0.0,403.2852284770498,fixation
204557761341,668.0,348.0,74757.761341,400.0,402.687875625231,fixation
204557778323,668.0,348.0,74757.778323,0.0,402.17502421205677,fixation
204557795759,662.0,368.0,74757.795759,417.612260356422,401.9215267644212,saccade
204557812858,662.0,368.0,74757.812858,0.0,402.15153105197084,fixation
204557829915,671.0,397.0,74757.829915,607.289058027559,403.1200616237122,saccade
204557847024,676.0,412.0,74757.847024,316.2277660168379,405.0746086324559,fixation
204557864278,676.0,412.0,74757.864278,0.0,408.2063434194943,fixation
204557881384,679.0,423.0,74757.881384,228.03508501982756,412.6021331673219,fixation
204557898447,679.0,423.0,74757.898447,0.0,418.2146448059337,fixation
204557915632,692.0,428.0,74757.915632,278.56776554368236,424.86095965949164,fixation
204557932938,692.0,428.0,74757.932938,0.0,432.250326332457,fixation
204557950128,714.0,453.0,74757.950128,666.0330322138685,440.03056692730314,saccade
204557967195,714.0,453.0,74757.967195,0.0,447.8352725842264,fixation
204557984434,714.0,453.0,74757.984434,0.0,455.3227090214318,fixation
204558001502,743.0,469.0,74758.001502,662.4198064671677,462.20229792710035,saccade
204558018726,743.0,469.0,74758.018726,0.0,468.24987924207846,fixation
204558036096,761.0,470.0,74758.036096,360.5551275463989,473.31556331008653,fixation
204558053195,761.0,470.0,74758.053195,0.0,477.32622439987836,fixation
204558070255,782.0,465.0,74758.070255,431.740662898458,480.2844188164526,fixation
204558087362,782.0,465.0,74758.087362,0.0,482.26318738927176,fixation
204558104770,804.0,458.0,74758.10477,461.7358552246078,483.3960614570402,fixation
204558122003,822.0,449.0,74758.122003,402.49223594996215,483.86181684375276,fixation
204558139254,822.0,449.0,74758.139254,0.0,483.8649440650413,fixation
204558156491,867.0,443.0,74758.156491,907.9647570252934,483.61351838196185,saccade
204558173625,867.0,443.0,74758.173625,0.0,483.2968869428879,fixation
204558191138,947.0,434.0,74758.191138,1610.0931650062985,483.06766714418313,saccade
204558208330,947.0,434.0,74758.20833,0.0,483.03063862512124,fixation
204558225412,1012.0,427.0,74758.225412,1307.5167302944922,483.2397238066999,saccade
204558242660,1012.0,427.0,74758.24266,0.0,483.70146463215195,fixation
204558259610,1068.0,421.0,74758.25961,1126.4102272262978,484.385106946282,saccade
204558276624,1068.0,421.0,74758.276624,0.0,485.2328947068495,fixation
204558293913,1110.0,414.0,74758.293913,851.5867542417507,486.17171969193026,saccade
204558311152,1127.0,410.0,74758.311152,349.2849839314596,487.1222155183435,fixation
204558328687,1127.0,410.0,74758.328687,0.0,488.00788575084437,fixation
204558345660,1127.0,410.0,74758.34566,0.0,488.7641546573558,fixation
204558362902,1167.0,398.0,74758.362902,835.224520712844,489.3446469946371,saccade
204558380262,1167.0,398.0,74758.380262,0.0,489.72843679400495,fixation
204558397714,1162.0,398.0,74758.397714,100.0,489.9216326475631,fixation
204558414924,1162.0,398.0,74758.414924,0.0,489.9576138490303,fixation
204558431905,1151.0,398.0,74758.431905,220.0,489.8904140322936,fixation
204558448932,1151.0,398.0,74758.448932,0.0,489.78088210639265,fixation
204558465908,1142.0,390.0,74758.465908,240.8318915758459,489.6917601851888,fixation
204558483328,1142.0,390.0,74758.483328,0.0,489.6690351712465,fixation
204558500220,1134.0,386.0,74758.50022,178.88543819998318,489.7340215790526,fixation
204558517322,1134.0,386.0,74758.517322,0.0,489.87977776973,fixation
204558534769,1131.0,379.0,74758.534769,152.31546211727817,490.0721006407295,fixation
204558551970,1121.0,369.0,74758.55197,282.842712474619,490.2559720435347,fixation
204558569230,1121.0,369.0,74758.56923,0.0,490.3693065945978,fixation
204558586377,1115.0,366.0,74758.586377,134.16407864998737,490.3665985697735,fixation
204558603679,1115.0,366.0,74758.603679,0.0,490.2614056516179,fixation
204558620880,1104.0,360.0,74758.62088,250.59928172283335,490.20048104204994,fixation
204558638041,1104.0,360.0,74758.638041,0.0,490.56554470227945,fixation
204558655164,1086.0,358.0,74758.655164,362.2154055254967,492.09101992411877,fixation
204558672309,1086.0,358.0,74758.672309,0.0,495.935301389944,fixation
204558689549,1086.0,358.0,74758.689549,0.0,503.6032821182929,fixation
204558706656,1001.0,372.0,74758.706656,1722.9045243425417,516.6154501621927,saccade
204558723867,1001.0,372.0,74758.723867,0.0,535.9660806211257,fixation
204558740770,960.0,381.0,74758.74077,839.5236744726142,561.6333386146052,saccade
204558757859,960.0,381.0,74758.757859,0.0,592.4805772717228,fixation
204558774914,904.0,389.0,74758.774914,1131.370849898476,626.592098001548,saccade
204558792255,847.0,395.0,74758.792255,1146.298390472568,661.8138222414727,saccade
204558809502,847.0,395.0,74758.809502,0.0,696.234185185207,fixation
204558826657,803.0,400.0,74758.826657,885.6635930193812,728.471720147882,saccade
204558843611,803.0,400.0,74758.843611,0.0,757.7536884470662,fixation
204558860693,717.0,413.0,74758.860693,1739.5401691251625,783.8440372571542,saccade
204558877823,717.0,413.0,74758.877823,0.0,806.8817915143104,fixation
204558895020,678.0,421.0,74758.89502,796.2411694957752,827.1955178764338,fixation
204558912208,678.0,421.0,74758.912208,0.0,845.1492051386731,fixation
204558929438,636.0,429.0,74758.929438,855.1023330572779,861.0430253598406,fixation
204558946681,636.0,429.0,74758.946681,0.0,875.0696025958514,fixation
204558963610,609.0,444.0,74758.96361,617.73780845922,887.3255318958911,fixation
204558980707,609.0,444.0,74758.980707,0.0,897.8500741501691,fixation
204558998057,622.0,442.0,74758.998057,263.05892875931806,906.6771697142567,fixation
204559015072,592.0,450.0,74759.015072,620.966987850401,913.8770300498499,fixation
204559032181,592.0,450.0,74759.032181,0.0,919.578072515131,fixation
204559049393,592.0,450.0,74759.049393,0.0,923.9663760479848,fixation
204559066693,594.0,457.0,74759.066693,145.60219778561034,927.2691692067497,fixation
204559083596,594.0,457.0,74759.083596,0.0,929.7303487356246,fixation
204559100804,594.0,462.0,74759.100804,100.0,931.5851867500656,fixation
204559117774,594.0,462.0,74759.117774,0.0,933.0385693408726,fixation
204559134591,593.0,464.0,74759.134591,44.721359549995796,934.2502519667694,fixation
204559151926,593.0,464.0,74759.151926,0.0,935.3259886300536,fixation
204559169119,586.0,468.0,74759.169119,161.24515496597098,936.327224321472,fixation
204559186224,586.0,468.0,74759.186224,0.0,937.2704340434109,fixation
204559203664,584.0,468.0,74759.203664,40.0,938.144093316718,fixation
204559220805,584.0,468.0,74759.220805,0.0,938.9225674653246,fixation
204559238193,582.0,472.0,74759.238193,89.44271909999159,939.5775603963555,fixation
204559255240,578.0,468.0,74759.25524,113.13708498984761,940.0873175893229,fixation
204559272455,578.0,468.0,74759.272455,0.0,940.4426084348884,fixation
204559289602,587.0,463.0,74759.289602,205.91260281974002,940.6491309817656,fixation
204559306664,587.0,463.0,74759.306664,0.0,940.7256488239348,fixation
204559323661,580.0,462.0,74759.323661,141.4213562373095,940.7018869327258,fixation
204559341155,580.0,462.0,74759.341155,0.0,940.6113269319678,fixation
204559358310,588.0,462.0,74759.35831,160.0,940.4863143600915,fixation
204559375529,588.0,462.0,74759.375529,0.0,940.3528924059272,fixation
204559392605,588.0,462.0,74759.392605,0.0,940.2284508010482,fixation
204559410028,588.0,461.0,74759.410028,20.0,940.1219270045335,fixation
204559427045,588.0,461.0,74759.427045,0.0,940.037205415056,fixation
204559443880,589.0,457.0,74759.44388,82.4621125123532,939.9781715281263,fixation
204559460999,589.0,457.0,74759.460999,0.0,939.9536833708912,fixation
204559477852,589.0,458.0,74759.477852,20.0,939.980608480955,fixation
204559494942,586.0,451.0,74759.494942,152.31546211727817,940.0828350644967,fixation
204559512182,586.0,451.0,74759.512182,0.0,940.2850657306874,fixation
204559529627,586.0,446.0,74759.529627,100.0,940.602077697299,fixation
204559546643,586.0,446.0,74759.546643,0.0,941.0263829529326,fixation
204559563854,585.0,442.0,74759.563854,82.4621125123532,941.5177724751976,fixation
204559581153,585.0,442.0,74759.581153,0.0,942.0000742094354,fixation
204559598317,570.0,472.0,74759.598317,670.8203932499368,942.3685005471468,fixation
204559615446,570.0,472.0,74759.615446,0.0,942.5066041199493,fixation
204559632781,716.0,1079.0,74759.632781,12486.232418147596,942.3108810401234,saccade
204559650150,716.0,1079.0,74759.65015,0.0,941.7155027141513,fixation
204559667185,715.0,1079.0,74759.667185,20.0,940.7092127659221,fixation
204559684384,715.0,1079.0,74759.684384,0.0,939.3409271394354,fixation
204559701569,714.0,1079.0,74759.701569,20.0,937.7101282789321,fixation
204559718847,714.0,1079.0,74759.718847,0.0,935.9483976043913,fixation
204559736169,714.0,1079.0,74759.736169,0.0,934.1933290433617,fixation
204559753248,714.0,1079.0,74759.753248,0.0,932.5665330492836,fixation
204559770315,714.0,1079.0,74759.770315,0.0,931.1572776391027,fixation
204559787260,599.0,728.0,74759.78726,7387.178080972463,930.0164045724018,saccade
204559804507,589.0,738.0,74759.804507,282.842712474619,929.1580247753841,fixation
204559821441,589.0,738.0,74759.821441,0.0,928.5671320037773,fixation
204559838681,565.0,731.0,74759.838681,500.0,928.2092956017385,fixation
204559855720,565.0,731.0,74759.85572,0.0,928.0409135495661,fixation
204559872960,546.0,691.0,74759.87296,885.6635930193812,928.0189193528702,fixation
204559889979,546.0,691.0,74759.889979,0.0,928.1105391579656,fixation
204559907506,535.0,639.0,74759.907506,1063.014581273465,928.3026006167714,saccade
204559924608,535.0,639.0,74759.924608,0.0,928.6102880425588,fixation
204559941688,517.0,579.0,74759.941688,1252.836781069266,929.0822966959963,saccade
204559958656,495.0,522.0,74759.958656,1221.9656296312103,929.7989015602367,saccade
204559975886,495.0,522.0,74759.975886,0.0,930.8588456023206,fixation
204559993180,495.0,522.0,74759.99318,0.0,932.3557045480306,fixation
204600010358,492.0,461.0,74760.010358,1221.4745187681974,934.3479818579781,saccade
204600027496,489.0,428.0,74760.027496,662.7216610312356,936.8311233393205,fixation
204600044740,489.0,428.0,74760.04474,0.0,939.7257721088898,fixation
204600061777,491.0,399.0,74760.061777,581.3776741499453,942.8847744060072,fixation
204600078875,491.0,399.0,74760.078875,0.0,946.1213732926565,fixation
204600096547,491.0,399.0,74760.096547,0.0,949.2447104624861,fixation
204600113624,480.0,337.0,74760.113624,1259.3649193144931,952.0932281934104,saccade
204600130588,480.0,337.0,74760.130588,0.0,954.5529409678431,fixation
204600147522,478.0,301.0,74760.147522,721.1102550927978,956.5599773449273,fixation
204600164620,478.0,301.0,74760.16462,0.0,958.0931550515759,fixation
204600181658,478.0,297.0,74760.181658,80.0,959.1517265460891,fixation
204600198753,477.0,297.0,74760.198753,20.0,959.7458741010396,fixation
204600215715,477.0,297.0,74760.215715,0.0,959.8889088669141,fixation
204600232999,475.0,280.0,74760.232999,342.3448553724738,959.5983458018881,fixation
204600250272,475.0,280.0,74760.250272,0.0,958.9072226358971,fixation
204600267528,482.0,273.0,74760.267528,197.98989873223329,957.8816434382406,fixation
204600284755,482.0,273.0,74760.284755,0.0,956.6373314346696,fixation
204600302124,482.0,285.0,74760.302124,240.0,955.3463948211039,fixation
204600319313,482.0,285.0,74760.319313,0.0,954.2226282282295,fixation
204600336472,490.0,280.0,74760.336472,188.67962264113206,953.4640489156752,fixation
204600353953,490.0,280.0,74760.353953,0.0,953.1663864083815,fixation
204600371159,507.0,278.0,74760.371159,342.3448553724738,953.2100642338785,fixation
204600388315,507.0,278.0,74760.388315,0.0,953.1670810589785,fixation
204600405326,558.0,266.0,74760.405326,1047.8549517943788,952.2805840294684,saccade
204600422571,627.0,241.0,74760.422571,1467.7874505527018,949.5576102240492,saccade
204600439948,627.0,241.0,74760.439948,0.0,943.9677644427209,fixation
204600457013,627.0,241.0,74760.457013,0.0,934.699476353212,fixation
204600474363,726.0,199.0,74760.474363,2150.81379947219,921.3820958294076,saccade
204600491293,726.0,199.0,74760.491293,0.0,904.2049293172759,fixation
204600508562,776.0,182.0,74760.508562,1056.2196741208713,883.8848453642431,saccade
204600525540,776.0,182.0,74760.52554,0.0,861.4918588633905,fixation
204600542871,827.0,172.0,74760.542871,1039.4229168149025,838.1923520530581,saccade
204600559971,827.0,172.0,74760.559971,0.0,815.004974485412,fixation
204600577112,838.0,169.0,74760.577112,228.03508501982756,792.638881852193,fixation
204600594129,838.0,169.0,74760.594129,0.0,771.4581610311516,fixation
204600611335,846.0,160.0,74760.611335,240.8318915758459,751.5549536212063,fixation
204600628712,846.0,160.0,74760.628712,0.0,732.8750070221929,fixation
204600645999,855.0,147.0,74760.645999,316.2277660168379,715.3378918662074,fixation
204600663317,855.0,147.0,74760.663317,0.0,698.9203375233742,fixation
204600680378,856.0,123.0,74760.680378,480.4164859785725,683.6765560729093,fixation
204600697487,859.0,101.0,74760.697487,444.07206622349037,669.7122293273337,fixation
204600714536,859.0,101.0,74760.714536,0.0,657.1270514583426,fixation
204600731924,843.0,81.0,74760.731924,512.2499389946279,645.9626757390132,fixation
204600748883,843.0,81.0,74760.748883,0.0,636.1764910600407,fixation
204600766267,837.0,68.0,74760.766267,286.35642126552705,627.6502019652052,fixation
204600783627,837.0,68.0,74760.783627,0.0,620.2221051617962,fixation
204600800716,837.0,68.0,74760.800716,0.0,613.7245936507497,fixation
204600817764,826.0,61.0,74760.817764,260.76809620810593,608.0130082776361,fixation
204600835313,826.0,61.0,74760.835313,0.0,602.9798092775295,fixation
204600852438,784.0,75.0,74760.852438,885.4377448471462,598.5543893223942,saccade
204600869570,704.0,95.0,74760.86957,1649.2422502470642,594.6988983598908,saccade
204600886900,704.0,95.0,74760.8869,0.0,591.3819086790456,fixation
204600903929,590.0,128.0,74760.903929,2373.6048533822977,588.5842034486838,saccade
204600921162,590.0,128.0,74760.921162,0.0,586.2830018852737,fixation
204600938351,516.0,167.0,74760.938351,1672.9614460590535,584.4480490464937,saccade
204600955667,516.0,167.0,74760.955667,0.0,583.0418492151022,fixation
204600972984,476.0,198.0,74760.972984,1012.1264743103995,582.0212894224843,saccade
204600990120,476.0,198.0,74760.99012,0.0,581.3379545574328,fixation
204601007419,454.0,238.0,74761.007419,913.0169768410661,580.9387476837451,saccade
204601024511,454.0,238.0,74761.024511,0.0,580.7686487781766,fixation
204601041757,443.0,282.0,74761.041757,907.0832376358853,580.7689401272728,saccade
204601058895,443.0,282.0,74761.058895,0.0,580.8839912996098,fixation
204601076133,419.0,350.0,74761.076133,1442.2205101855957,581.0633472545095,saccade
204601093143,419.0,350.0,74761.093143,0.0,581.2660721464322,fixation
204601110087,407.0,405.0,74761.110087,1125.8774356030056,581.4629430404482,saccade
204601127205,421.0,474.0,74761.127205,1408.1193131265547,581.6353361172116,saccade
204601144715,421.0,474.0,74761.144715,0.0,581.7696562683021,fixation
204601161903,421.0,474.0,74761.161903,0.0,581.8464222118939,fixation
204601179071,408.0,509.0,74761.179071,746.7261881037788,581.826834129177,saccade
204601196306,408.0,509.0,74761.196306,0.0,581.6395343297502,fixation
204601213596,411.0,504.0,74761.213596,116.61903789690601,581.174153277738,fixation
