Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192148583021,248,151,69708.583021,1235.47561691844,964.8416861989309,saccade
192148600051,249,136,69708.600051,300.66592756745814,964.7154340872669,fixation
192148617368,249,136,69708.617368,0.0,964.4358862582139,fixation
192148634840,242,126,69708.63484,244.13111231467403,963.8935333336103,fixation
192148652031,242,126,69708.652031,0.0,962.9114620000862,fixation
192148669033,246,118,69708.669033,178.88543819998318,961.2215018483605,fixation
192148686390,246,118,69708.68639,0.0,958.4406749885327,fixation
192148703595,240,114,69708.703595,144.22205101855957,954.0567556876847,fixation
192148720862,240,114,69708.720862,0.0,947.430012706213,fixation
192148738055,239,110,69708.738055,82.4621125123532,937.8224654469641,fixation
192148755400,239,110,69708.7554,0.0,924.4629566473593,fixation
192148772552,240,105,69708.772552,101.98039027185568,906.6491808813203,fixation
192148789860,242,107,69708.78986,56.568542494923804,883.8823240372232,fixation
192148806934,242,107,69708.806934,0.0,856.0116385002257,fixation
192148824164,275,150,69708.824164,1084.066418629412,823.3630523018471,saccade
192148841399,275,150,69708.841399,0.0,786.808706378195,fixation
192148858510,280,149,69708.85851,101.98039027185568,747.752382695842,fixation
192148875718,280,149,69708.875718,0.0,708.0049023276545,fixation
192148892968,279,148,69708.892968,28.284271247461902,669.5608892848006,fixation
192148910184,279,148,69708.910184,0.0,634.3029112317727,fixation
192148927343,280,148,69708.927343,20.0,603.6903668752889,fixation
192148944706,280,148,69708.944706,0.0,578.528841172388,fixation
192148961863,280,148,69708.961863,0.0,558.8916131741574,fixation
192148978900,279,147,69708.9789,28.284271247461902,544.235307019838,fixation
192148996100,279,147,69708.9961,0.0,533.6484776559082,fixation
192149013240,309,163,69709.01324,680.0,526.1230946617007,saccade
192149030333,349,228,69709.030333,1526.4337522473745,520.7446454470354,saccade
192149047217,349,228,69709.047217,0.0,516.7836965557672,fixation
192149064477,357,254,69709.064477,544.0588203494177,513.7009316601267,saccade
192149081677,357,254,69709.081677,0.0,511.1168581369523,fixation
192149098730,347,258,69709.09873,215.40659228538013,508.7665246525724,fixation
192149115866,347,258,69709.115866,0.0,506.4606659259891,fixation
192149133127,341,254,69709.133127,144.22205101855957,504.06395475248894,fixation
192149150114,341,254,69709.150114,0.0,501.48055910705193,fixation
192149167307,334,257,69709.167307,152.31546211727817,498.6550000145366,fixation
192149184608,334,257,69709.184608,0.0,495.57267638958706,fixation
192149201724,333,260,69709.201724,63.245553203367585,492.2637636055391,fixation
192149218872,333,260,69709.218872,0.0,488.79326960646415,fixation
192149235719,332,262,69709.235719,44.721359549995796,485.2556910396313,fixation
192149252953,327,259,69709.252953,116.61903789690601,481.74745610714535,fixation
192149270404,327,259,69709.270404,0.0,478.3604373499856,fixation
192149287854,318,254,69709.287854,205.91260281974002,475.1626554157541,fixation
192149304925,318,254,69709.304925,0.0,472.1939792896278,fixation
192149322005,317,251,69709.322005,63.245553203367585,469.4650747945209,fixation
192149339076,317,251,69709.339076,0.0,466.9672183324187,fixation
192149356290,317,251,69709.35629,0.0,464.6796092412376,fixation
192149373674,313,237,69709.373674,291.2043955712207,462.58132645236236,fixation
192149390807,313,237,69709.390807,0.0,460.65876014516994,fixation
192149407987,305,233,69709.407987,178.88543819998318,458.90971777308994,fixation
192149425095,305,233,69709.425095,0.0,457.343330486609,fixation
192149442219,312,229,69709.442219,161.24515496597098,455.9761324845167,fixation
192149459258,312,229,69709.459258,0.0,454.8241852031299,fixation
192149476216,303,214,69709.476216,349.857113690718,453.89545931045143,fixation
192149493452,295,200,69709.493452,322.49030993194197,453.1831712822989,fixation
192149510728,295,200,69709.510728,0.0,452.66507852083623,fixation
192149527908,294,209,69709.527908,181.10770276274835,452.30858240206226,fixation
192149545408,294,209,69709.545408,0.0,452.083965648722,fixation
192149562494,296,208,69709.562494,44.721359549995796,451.9830988368975,fixation
192149579893,296,208,69709.579893,0.0,452.0428437982915,fixation
192149597326,298,207,69709.597326,44.721359549995796,452.36564018089877,fixation
192149614483,298,207,69709.614483,0.0,453.1319404190748,fixation
192149631633,299,206,69709.631633,28.284271247461902,454.5916101745601,fixation
192149648763,299,206,69709.648763,0.0,457.0274193775116,fixation
192149665894,299,205,69709.665894,20.0,460.68871110543296,fixation
192149683093,299,205,69709.683093,0.0,465.71357605623956,fixation
192149700287,299,205,69709.700287,0.0,472.0624980137736,fixation
192149717523,299,205,69709.717523,0.0,479.4988649168898,fixation
192149734797,299,205,69709.734797,0.0,487.6238976357357,fixation
192149751860,671,259,69709.75186,7517.978451685,495.95656357420626,saccade
192149769017,679,271,69709.769017,288.44410203711914,504.027182460649,fixation
192149786419,679,271,69709.786419,0.0,511.45411860293143,fixation
192149803434,691,290,69709.803434,449.4441010848846,517.9853925465418,fixation
192149820718,691,290,69709.820718,0.0,523.5037894679479,fixation
192149837681,700,317,69709.837681,569.2099788303083,528.0061428216613,saccade
192149854892,700,317,69709.854892,0.0,531.572743135444,fixation
192149871846,684,316,69709.871846,320.62439083762797,534.3375512405296,fixation
192149889186,684,316,69709.889186,0.0,536.4633718786815,fixation
192149906368,667,304,69709.906368,416.17304093369626,538.1212065036109,fixation
192149923487,667,304,69709.923487,0.0,539.4698510353874,fixation
192149940628,636,297,69709.940628,635.6099432828281,540.6362278978145,saccade
192149957743,616,288,69709.957743,438.63424398922615,541.7006068876105,fixation
192149974936,616,288,69709.974936,0.0,542.6922064446759,fixation
192149992199,604,286,69709.992199,243.31050121192877,543.5974340594252,fixation
192150009097,604,286,69710.009097,0.0,544.377852529293,fixation
192150026135,598,278,69710.026135,200.0,544.9914371219793,fixation
192150043458,598,278,69710.043458,0.0,545.4102285892684,fixation
192150060528,612,268,69710.060528,344.09301068170504,545.6286333466277,fixation
192150077759,612,268,69710.077759,0.0,545.6655660411789,fixation
192150094960,624,264,69710.09496,252.98221281347034,545.5570413202698,fixation
192150112266,624,264,69710.112266,0.0,545.3488529546394,fixation
192150129499,624,264,69710.129499,0.0,545.088103507027,fixation
192150146624,619,244,69710.146624,412.31056256176606,544.8174196495631,fixation
192150164028,619,244,69710.164028,0.0,544.5710789553906,fixation
192150181190,616,235,69710.18119,189.73665961010275,544.3727006315653,fixation
192150198498,612,219,69710.198498,329.8484500494128,544.2342225644297,fixation
192150215622,612,219,69710.215622,0.0,544.1548062393236,fixation
192150232773,606,228,69710.232773,216.33307652783935,544.1219782971011,fixation
192150249938,606,228,69710.249938,0.0,544.1136474942949,fixation
192150266889,600,219,69710.266889,216.33307652783935,544.1037417076419,fixation
192150284078,600,219,69710.284078,0.0,544.070519419872,fixation
192150301144,604,213,69710.301144,144.22205101855957,544.0022780939521,fixation
192150318157,604,213,69710.318157,0.0,543.9053230346337,fixation
192150335361,626,218,69710.335361,451.2205669071391,543.8050912405386,fixation
192150352579,626,218,69710.352579,0.0,543.7430806183328,fixation
192150369730,628,217,69710.36973,44.721359549995796,543.7708011577065,fixation
192150386857,628,217,69710.386857,0.0,543.9435330036943,fixation
192150403773,630,216,69710.403773,44.721359549995796,544.3173671523012,fixation
192150421151,630,216,69710.421151,0.0,544.9479467842918,fixation
192150438440,630,216,69710.43844,0.0,545.8866245839638,fixation
192150455591,629,216,69710.455591,20.0,547.1643413089046,fixation
192150472656,629,216,69710.472656,0.0,548.7560529959792,fixation
192150489815,629,216,69710.489815,0.0,550.524873257387,fixation
192150506955,629,216,69710.506955,0.0,552.1641221900315,fixation
192150524151,629,216,69710.524151,0.0,553.1681031135369,fixation
192150541662,727,317,69710.541662,2814.6047679914136,552.8667053336885,saccade
192150558608,727,317,69710.558608,0.0,550.5392398746577,fixation
192150575775,777,362,69710.575775,1345.362404707371,545.5887269680768,saccade
192150593061,777,362,69710.593061,0.0,537.7265883432929,fixation
192150610127,843,387,69710.610127,1411.523999087511,527.1083358250662,saccade
192150627338,843,387,69710.627338,0.0,514.3709247213867,fixation
192150644227,907,396,69710.644227,1292.594290564522,500.5379427608672,saccade
192150661407,907,396,69710.661407,0.0,486.8179433283409,fixation
192150678700,947,394,69710.6787,800.9993757800314,474.3318948056307,saccade
192150695845,952,385,69710.695845,205.91260281974002,463.8650040873366,fixation
192150712984,952,385,69710.712984,0.0,455.7352348409617,fixation
192150730514,966,379,69710.730514,304.63092423455635,449.8270618716432,fixation
192150747738,966,379,69710.747738,0.0,445.75410248316496,fixation
192150764907,997,361,69710.764907,716.9379331573967,443.059255968538,saccade
192150782063,997,361,69710.782063,0.0,441.3834146288912,fixation
192150799087,1012,327,69710.799087,743.2361670424817,440.58456959887417,saccade
192150816330,1012,327,69710.81633,0.0,440.82645018803913,fixation
192150833494,1017,286,69710.833494,826.0750571225352,442.647460001504,saccade
192150850734,1017,286,69710.850734,0.0,446.98321310661294,fixation
192150867744,1012,253,69710.867744,667.5327707311454,455.0693426000571,saccade
192150885004,1012,253,69710.885004,0.0,468.15726303081306,fixation
192150901966,1007,235,69710.901966,373.6308338453881,487.07976205635066,fixation
192150919184,1007,235,69710.919184,0.0,511.87638309905947,fixation
192150936275,1001,221,69710.936275,304.63092423455635,541.724798820082,fixation
192150953587,1001,221,69710.953587,0.0,575.182936290628,fixation
192150970769,991,222,69710.970769,200.9975124224178,610.5914384560878,fixation
192150988014,991,222,69710.988014,0.0,646.4160153434728,fixation
192151005040,990,234,69711.00504,240.8318915758459,681.455605566147,fixation
192151022197,990,234,69711.022197,0.0,714.9015139307144,fixation
192151039273,992,251,69711.039273,342.3448553724738,746.2784439141567,fixation
192151056297,992,251,69711.056297,0.0,775.3312558294134,fixation
192151073497,992,250,69711.073497,20.0,801.8945204954093,fixation
192151090808,992,250,69711.090808,0.0,825.8004034432797,fixation
192151107696,992,250,69711.107696,0.0,846.836582161651,fixation
192151125176,993,249,69711.125176,28.284271247461902,864.778839140557,fixation
192151142237,993,249,69711.142237,0.0,879.4626082020778,fixation
192151159458,993,249,69711.159458,0.0,890.8724915846863,fixation
192151176728,993,249,69711.176728,0.0,899.1997459690344,fixation
192151193861,993,249,69711.193861,0.0,904.8437270286865,fixation
192151211414,993,249,69711.211414,0.0,908.3530535793545,fixation
192151228644,1028,304,69711.228644,1303.8404810405295,910.3271641095491,saccade
192151245726,1028,304,69711.245726,0.0,911.3204943028352,fixation
192151262929,1052,332,69711.262929,737.5635565834309,911.7758328198913,fixation
192151280088,1052,332,69711.280088,0.0,912.0032913053159,fixation
192151297545,1071,342,69711.297545,429.4182110716777,912.1925977863843,fixation
192151314600,1071,342,69711.3146,0.0,912.4407614206832,fixation
192151331622,1071,342,69711.331622,0.0,912.7760274819011,fixation
192151348547,1101,338,69711.348547,605.3098380168623,913.1762827490054,fixation
192151365641,1134,361,69711.365641,804.4874144447506,913.5782872709418,fixation
192151382714,1134,361,69711.382714,0.0,913.8943604830365,fixation
192151400100,1195,418,69711.4001,1669.7305171793441,914.033790875654,saccade
192151417129,1195,418,69711.417129,0.0,913.9287210785585,fixation
192151434101,1242,462,69711.434101,1287.6334882255896,913.5549058390507,saccade
192151451218,1242,462,69711.451218,0.0,912.9399253039389,fixation
192151468338,1246,463,69711.468338,82.4621125123532,912.1557375232181,fixation
192151485301,1246,463,69711.485301,0.0,911.296696904789,fixation
192151502356,1249,463,69711.502356,60.0,910.4590575884015,fixation
192151519556,1249,463,69711.519556,0.0,909.7137072485939,fixation
192151536693,1255,462,69711.536693,121.65525060596438,909.0980868590638,fixation
192151553934,1255,462,69711.553934,0.0,908.6161307320722,fixation
192151571288,1258,457,69711.571288,116.61903789690601,908.2471107773117,fixation
192151588563,1258,457,69711.588563,0.0,907.9579533152405,fixation
192151605952,1258,472,69711.605952,300.0,907.7150154170748,fixation
192151623145,1258,472,69711.623145,0.0,907.4919959424495,fixation
192151640240,1263,470,69711.64024,107.70329614269006,907.2744767098031,fixation
192151657349,1272,472,69711.657349,184.39088914585773,907.0611597963921,fixation
192151674532,1272,472,69711.674532,0.0,906.8629676046934,fixation
192151691693,1272,472,69711.691693,0.0,906.7000000418008,fixation
192151708753,1293,476,69711.708753,427.55116652863893,906.596714307085,fixation
192151725908,1293,476,69711.725908,0.0,906.5757571564807,fixation
192151742941,1300,477,69711.742941,141.4213562373095,906.6516115105302,fixation
192151760193,1300,477,69711.760193,0.0,906.8261003629617,fixation
192151777347,1324,513,69711.777347,865.3323061113574,907.0867872415381,fixation
192151794338,1324,513,69711.794338,0.0,907.4089212607041,fixation
192151811393,835,449,69711.811393,9863.40711924637,907.7596446333623,saccade
192151828594,835,449,69711.828594,0.0,908.1044120791024,fixation
192151845739,813,459,69711.845739,483.3218389437829,908.4116946561303,fixation
192151863000,805,482,69711.863,487.03182647543684,908.6577500166882,fixation
192151879948,805,482,69711.879948,0.0,908.8282110989173,fixation
192151897224,825,491,69711.897224,438.63424398922615,908.9195445670025,fixation
192151914731,825,491,69711.914731,0.0,908.9384164617231,fixation
192151931972,842,508,69711.931972,480.8326112068523,908.9016061068013,fixation
192151949244,842,508,69711.949244,0.0,908.8344422515316,fixation
192151966296,1284,574,69711.966296,8938.008726780254,908.7691115495342,saccade
192151983416,1284,574,69711.983416,0.0,908.7406271175431,fixation
192152000585,1280,604,69712.000585,605.3098380168623,908.7811706458945,fixation
192152017518,1280,604,69712.017518,0.0,908.9132607597328,fixation
192152034597,1287,597,69712.034597,197.98989873223329,909.143007861213,fixation
192152051788,1287,597,69712.051788,0.0,909.455952178139,fixation
192152068873,1298,598,69712.068873,220.90722034374522,909.8175001691476,fixation
192152086032,1298,598,69712.086032,0.0,910.1776862247427,fixation
192152103054,1298,598,69712.103054,0.0,910.4789682749733,fixation
192152120534,1313,604,69712.120534,323.1098884280702,910.6649716163724,fixation
192152137922,1304,606,69712.137922,184.39088914585773,910.6879408011733,fixation
192152154951,1304,606,69712.154951,0.0,910.5136004719978,fixation
192152171988,1300,611,69712.171988,128.06248474865697,910.1240325128659,fixation
192152189315,1300,611,69712.189315,0.0,909.519213328891,fixation
192152206441,1265,659,69712.206441,1188.1077392223317,908.7186689530829,saccade
