Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184509269645,1520.0,839.0,67509.269645,141.4213562373095,1364.3181578526883,fixation
184509286835,1527.0,846.0,67509.286835,197.98989873223329,1317.0926445292214,fixation
184509304005,1527.0,846.0,67509.304005,0.0,1259.0107770911873,fixation
184509321414,1528.0,848.0,67509.321414,44.721359549995796,1189.6517642869642,fixation
184509338433,1528.0,848.0,67509.338433,0.0,1109.8264270210225,fixation
184509355652,1527.0,850.0,67509.355652,44.721359549995796,1021.6733613194735,fixation
184509372562,1527.0,850.0,67509.372562,0.0,928.4636699356424,fixation
184509390094,1527.0,850.0,67509.390094,0.0,834.287229359426,fixation
184509407077,1523.0,851.0,67509.407077,82.4621125123532,743.5222962733128,fixation
184509424204,1523.0,851.0,67509.424204,0.0,660.3848554240469,fixation
184509441357,1519.0,852.0,67509.441357,82.4621125123532,588.4914046696352,fixation
184509458177,1519.0,852.0,67509.458177,0.0,530.5032627926926,fixation
184509475289,1523.0,862.0,67509.475289,215.40659228538013,487.77270343405866,fixation
184509492261,1523.0,862.0,67509.492261,0.0,460.01713648295566,fixation
184509509504,1541.0,875.0,67509.509504,444.07206622349037,445.24182361597366,fixation
184509526501,1591.0,885.0,67509.526501,1019.803902718557,440.3482478528211,saccade
184509543763,1591.0,885.0,67509.543763,0.0,442.10332053156503,fixation
184509560961,1654.0,895.0,67509.560961,1275.7742747053649,447.8537323631369,saccade
184509578194,1654.0,895.0,67509.578194,0.0,455.7251123422999,fixation
184509595468,1710.0,903.0,67509.595468,1131.370849898476,464.5127536466085,saccade
184509612684,1710.0,903.0,67509.612684,0.0,473.5215057634763,fixation
184509629819,1742.0,905.0,67509.629819,641.2487816752559,482.4546005836954,saccade
184509646879,1742.0,905.0,67509.646879,0.0,491.3639309098271,fixation
184509664181,1783.0,909.0,67509.664181,823.8931969618392,500.6530120878672,saccade
184509681287,1783.0,909.0,67509.681287,0.0,511.11321286210176,fixation
184509698152,1782.0,908.0,67509.698152,28.284271247461902,523.9896699884343,fixation
184509715260,1782.0,908.0,67509.71526,0.0,540.9815918834597,fixation
184509732399,1782.0,908.0,67509.732399,0.0,564.1081915702373,fixation
184509749693,1785.0,908.0,67509.749693,60.0,595.2496117050867,fixation
184509766827,1784.0,908.0,67509.766827,20.0,635.497821969275,fixation
184509784234,1784.0,908.0,67509.784234,0.0,684.5731413762069,fixation
184509801438,1782.0,908.0,67509.801438,40.0,740.6714923464172,fixation
184509818758,1782.0,908.0,67509.818758,0.0,800.7838470333515,fixation
184509835754,1784.0,908.0,67509.835754,40.0,861.3228733634676,fixation
184509853191,1784.0,908.0,67509.853191,0.0,918.7933929613368,fixation
184509870662,1788.0,908.0,67509.870662,80.0,970.3567101517182,fixation
184509887966,1788.0,908.0,67509.887966,0.0,1014.1752407973954,fixation
184509905098,1787.0,905.0,67509.905098,63.245553203367585,1049.5207361885298,fixation
184509922286,1787.0,905.0,67509.922286,0.0,1076.6486488917076,fixation
184509939349,1782.0,900.0,67509.939349,141.4213562373095,1096.5235058014382,fixation
184509956359,1782.0,900.0,67509.956359,0.0,1110.4795242046387,fixation
184509973562,1777.0,887.0,67509.973562,278.56776554368236,1119.9166109578296,fixation
184509990829,1770.0,875.0,67509.990829,277.84887978899604,1126.0887968967252,fixation
184510008267,1770.0,875.0,67510.008267,0.0,1130.003611941644,fixation
184510025291,1757.0,857.0,67510.025291,444.07206622349037,1132.404520607795,fixation
184510042819,1757.0,857.0,67510.042819,0.0,1133.8107757645482,fixation
184510059914,1749.0,851.0,67510.059914,200.0,1134.573936855257,fixation
184510077209,1749.0,851.0,67510.077209,0.0,1134.9280977238495,fixation
184510094259,1749.0,851.0,67510.094259,0.0,1135.0313916168086,fixation
184510111476,1724.0,846.0,67510.111476,509.9019513592785,1134.9916038980998,fixation
184510128480,1724.0,846.0,67510.12848,0.0,1134.881807806944,fixation
184510145567,1707.0,838.0,67510.145567,375.7658845611187,1134.7491937373043,fixation
184510162803,1707.0,838.0,67510.162803,0.0,1134.6207502542206,fixation
184510179894,1696.0,839.0,67510.179894,220.90722034374522,1134.5079445758968,fixation
184510197010,1696.0,839.0,67510.19701,0.0,1134.411424975734,fixation
184510214298,1689.0,837.0,67510.214298,145.60219778561034,1134.325868619328,fixation
184510231308,1672.0,829.0,67510.231308,375.7658845611187,1134.2452978924155,fixation
184510248720,1672.0,829.0,67510.24872,0.0,1134.1694682044854,fixation
184510265888,1620.0,803.0,67510.265888,1162.7553482998906,1134.1090201717104,saccade
184510283015,1620.0,803.0,67510.283015,0.0,1134.0903279958338,fixation
184510300223,1566.0,778.0,67510.300223,1190.126043744947,1134.1578402096018,saccade
184510317349,1566.0,778.0,67510.317349,0.0,1134.3718833509968,fixation
184510334505,1511.0,758.0,67510.334505,1170.4699910719626,1134.801102003421,saccade
184510351386,1511.0,758.0,67510.351386,0.0,1135.5105985890514,fixation
184510368386,1446.0,740.0,67510.368386,1348.9254983133799,1136.5490849709893,saccade
184510385655,1446.0,740.0,67510.385655,0.0,1137.940716966736,fixation
184510403069,1403.0,734.0,67510.403069,868.3317338436964,1139.6830247361981,fixation
184510420207,1403.0,734.0,67510.420207,0.0,1141.7523410928538,fixation
184510437313,1403.0,734.0,67510.437313,0.0,1144.1100589615662,fixation
184510454331,1362.0,715.0,67510.454331,903.7698822156002,1146.7067793991055,fixation
184510471533,1177.0,691.0,67510.471533,3731.0052264771757,1149.4796921142981,saccade
184510488663,1177.0,691.0,67510.488663,0.0,1152.347201778426,fixation
184510505825,1176.0,687.0,67510.505825,82.4621125123532,1155.2042849747718,fixation
184510522760,1176.0,687.0,67510.52276,0.0,1157.926183733038,fixation
184510539817,1180.0,681.0,67510.539817,144.22205101855957,1160.3811391860247,fixation
184510557318,1180.0,681.0,67510.557318,0.0,1162.4516786494328,fixation
184510574362,1175.0,679.0,67510.574362,107.70329614269006,1164.0560987669523,fixation
184510591394,1175.0,679.0,67510.591394,0.0,1165.1639701537786,fixation
184510608507,1165.0,681.0,67510.608507,203.96078054371137,1165.798382468563,fixation
184510625492,1165.0,681.0,67510.625492,0.0,1166.0263448628625,fixation
184510642561,1157.0,679.0,67510.642561,164.9242250247064,1165.9399634347299,fixation
184510659685,1157.0,679.0,67510.659685,0.0,1165.636566655254,fixation
184510676877,698.0,462.0,67510.676877,10154.210949157989,1165.2030375040115,saccade
184510693858,273.0,226.0,67510.693858,9722.571676259322,1164.7064025923905,saccade
184510710983,273.0,226.0,67510.710983,0.0,1164.1923443736637,fixation
184510728520,247.0,241.0,67510.72852,600.3332407921454,1163.6876738958272,fixation
184510745692,247.0,241.0,67510.745692,0.0,1163.2052733528913,fixation
184510762634,184.0,238.0,67510.762634,1261.4277624977183,1162.749568293771,saccade
184510779761,184.0,238.0,67510.779761,0.0,1162.321504778365,fixation
184510797273,184.0,238.0,67510.797273,0.0,1161.9235300204043,fixation
184510814383,142.0,223.0,67510.814383,891.9641248391102,1161.564360408503,fixation
184510831341,142.0,223.0,67510.831341,0.0,1161.2641480006412,fixation
184510848597,79.0,222.0,67510.848597,1260.158720161869,1161.0600724532947,saccade
184510865827,79.0,222.0,67510.865827,0.0,1161.0116462783508,fixation
184510883227,35.0,219.0,67510.883227,882.0430828479978,1161.2038675956437,fixation
184510900456,35.0,219.0,67510.900456,0.0,1161.7454919226725,fixation
184510917454,0.0,224.0,67510.917454,707.1067811865476,1162.7601758433198,fixation
184510934500,0.0,225.0,67510.9345,20.0,1164.364803791124,fixation
184510951430,0.0,225.0,67510.95143,0.0,1166.6402151278771,fixation
184510968597,0.0,222.0,67510.968597,60.0,1169.598027356502,fixation
184510985869,0.0,222.0,67510.985869,0.0,1173.1553486635512,fixation
184511003070,0.0,218.0,67511.00307,80.0,1177.1302039876696,fixation
184511020052,0.0,218.0,67511.020052,0.0,1181.2627992918065,fixation
184511037281,0.0,211.0,67511.037281,140.0,1185.262312335402,fixation
184511054545,0.0,211.0,67511.054545,0.0,1188.8622752300328,fixation
184511071479,0.0,207.0,67511.071479,80.0,1191.8678867421122,fixation
184511088764,0.0,207.0,67511.088764,0.0,1194.1797699336475,fixation
184511105783,0.0,199.0,67511.105783,160.0,1195.7914181438991,fixation
184511122964,0.0,199.0,67511.122964,0.0,1196.7648248991113,fixation
184511140226,0.0,199.0,67511.140226,0.0,1197.198445593578,fixation
184511157510,0.0,198.0,67511.15751,20.0,1197.1974903680753,fixation
184511174663,0.0,201.0,67511.174663,60.0,1196.8546713383985,fixation
184511192025,0.0,201.0,67511.192025,0.0,1196.2414404367396,fixation
184511209060,0.0,202.0,67511.20906,20.0,1195.4059610086128,fixation
184511226313,0.0,202.0,67511.226313,0.0,1194.3793380767947,fixation
184511243383,224.0,198.0,67511.243383,4480.714228780942,1193.1835942019322,saccade
184511260645,224.0,198.0,67511.260645,0.0,1191.8360762602297,fixation
184511278030,220.0,184.0,67511.27803,291.2043955712207,1190.3559077932493,fixation
184511295195,220.0,184.0,67511.295195,0.0,1188.76539062429,fixation
184511312304,215.0,160.0,67511.312304,490.3060268852505,1187.0867105236648,fixation
184511329536,215.0,160.0,67511.329536,0.0,1185.3312332283776,fixation
184511346756,210.0,138.0,67511.346756,451.2205669071391,1183.4835781398156,fixation
184511363943,210.0,138.0,67511.363943,0.0,1181.482067547122,fixation
184511381390,419.0,103.0,67511.38139,4238.207168131355,1179.1912613417398,saccade
184511398433,419.0,103.0,67511.398433,0.0,1176.3601186453227,fixation
184511416052,408.0,89.0,67511.416052,356.08987629529713,1172.5549204636968,fixation
184511433152,402.0,84.0,67511.433152,156.20499351813308,1167.0736408843716,fixation
184511450246,402.0,84.0,67511.450246,0.0,1158.8749453094592,fixation
184511467445,411.0,67.0,67511.467445,384.70768123342685,1146.5861069968746,fixation
184511484695,411.0,67.0,67511.484695,0.0,1128.6478060224981,fixation
184511501708,411.0,67.0,67511.501708,0.0,1103.6135642994404,fixation
184511518814,392.0,45.0,67511.518814,581.3776741499453,1070.5428466121016,fixation
184511535965,392.0,45.0,67511.535965,0.0,1029.3839073588708,fixation
184511553023,396.0,34.0,67511.553023,234.0939982143925,981.2121896087649,fixation
184511570300,396.0,34.0,67511.5703,0.0,928.252355444497,fixation
184511587454,394.0,27.0,67511.587454,145.60219778561034,873.6420898712831,fixation
184511604365,394.0,27.0,67511.604365,0.0,820.9857691372601,fixation
184511621699,387.0,21.0,67511.621699,184.39088914585773,773.7486862835046,fixation
184511638656,391.0,16.0,67511.638656,128.06248474865697,734.6126641283424,fixation
184511655780,391.0,16.0,67511.65578,0.0,704.9509588144174,fixation
184511673185,421.0,12.0,67511.673185,605.3098380168623,684.6434033799188,fixation
184511690416,421.0,12.0,67511.690416,0.0,672.3753223781397,fixation
184511707442,447.0,8.0,67511.707442,526.1178575186361,666.2501508540679,fixation
184511724852,447.0,8.0,67511.724852,0.0,664.371606557135,fixation
184511742231,482.0,0.0,67511.742231,718.0529228406496,665.1796565538891,saccade
184511759287,482.0,0.0,67511.759287,0.0,667.5318204662957,fixation
184511776635,524.0,0.0,67511.776635,840.0,670.6668761263502,saccade
184511793778,524.0,0.0,67511.793778,0.0,674.1417736126425,fixation
184511810859,580.0,0.0,67511.810859,1120.0,677.7755545979757,saccade
184511828109,580.0,0.0,67511.828109,0.0,681.6201896661673,fixation
184511845131,580.0,0.0,67511.845131,0.0,685.9591488466199,fixation
184511862152,851.0,0.0,67511.862152,5420.0,691.3264610367901,saccade
184511879073,872.0,0.0,67511.879073,420.0,698.5067208046844,fixation
184511896376,872.0,0.0,67511.896376,0.0,708.4540122848064,fixation
184511913402,927.0,0.0,67511.913402,1100.0,722.0624264665266,saccade
184511930514,927.0,0.0,67511.930514,0.0,739.8174795612359,fixation
184511947597,985.0,0.0,67511.947597,1160.0,761.4785605839534,saccade
184511964636,985.0,0.0,67511.964636,0.0,785.9780725452952,fixation
184511981961,1019.0,0.0,67511.981961,680.0,811.6418593867716,fixation
184511999206,1019.0,0.0,67511.999206,0.0,836.5958478217426,fixation
184512016477,1050.0,0.0,67512.016477,620.0,859.1869197515813,fixation
184512033560,1050.0,0.0,67512.03356,0.0,878.2661427363283,fixation
184512050673,1068.0,0.0,67512.050673,360.0,893.2942528694716,fixation
184512067902,1068.0,0.0,67512.067902,0.0,904.2865905695501,fixation
184512085032,1106.0,0.0,67512.085032,760.0,911.6585041666015,fixation
184512102183,1114.0,0.0,67512.102183,160.0,916.0390469446689,fixation
184512119037,1114.0,0.0,67512.119037,0.0,918.1067332028866,fixation
184512136236,1114.0,0.0,67512.136236,0.0,918.485756773694,fixation
184512153364,1113.0,0.0,67512.153364,20.0,917.6940933583589,fixation
184512170689,1110.0,0.0,67512.170689,60.0,916.1410565635563,fixation
184512187804,1110.0,0.0,67512.187804,0.0,914.1481395932071,fixation
184512205176,1110.0,0.0,67512.205176,0.0,911.9749701184423,fixation
184512222295,1087.0,23.0,67512.222295,650.5382386916236,909.840698840778,fixation
184512239647,1087.0,23.0,67512.239647,0.0,907.9320499812361,fixation
184512256686,1052.0,33.0,67512.256686,728.0109889280518,906.3991161397541,fixation
184512273787,1052.0,33.0,67512.273787,0.0,905.3412849427216,fixation
184512290844,1015.0,42.0,67512.290844,761.5773105863908,904.7940043986773,fixation
184512308098,1015.0,42.0,67512.308098,0.0,904.7242473992682,fixation
184512325089,983.0,62.0,67512.325089,754.7184905645282,905.0421118389738,fixation
184512342456,983.0,62.0,67512.342456,0.0,905.6231832184499,fixation
184512359455,941.0,78.0,67512.359455,898.8882021697692,906.3408746028315,fixation
184512376771,892.0,103.0,67512.376771,1100.1818031580053,907.0880016844374,saccade
184512393783,892.0,103.0,67512.393783,0.0,907.7967233244142,fixation
184512410965,845.0,109.0,67512.410965,947.6286192385706,908.43988952053,saccade
184512428483,845.0,109.0,67512.428483,0.0,909.0264784664125,fixation
184512445727,796.0,128.0,67512.445727,1051.0946674776728,909.5912882358609,saccade
184512463076,796.0,128.0,67512.463076,0.0,910.1820784698799,fixation
184512480208,764.0,144.0,67512.480208,715.5417527999327,910.8488575450925,fixation
184512497549,764.0,144.0,67512.497549,0.0,911.6337209376388,fixation
184512514635,770.0,158.0,67512.514635,304.63092423455635,912.5612623884379,fixation
184512531937,770.0,158.0,67512.531937,0.0,913.6302021211516,fixation
184512549056,770.0,158.0,67512.549056,0.0,914.8056816431224,fixation
184512566533,810.0,190.0,67512.566533,1024.4998779892558,916.0093325821522,saccade
184512584277,810.0,190.0,67512.584277,0.0,917.1153743722678,fixation
184512601184,994.0,209.0,67512.601184,3699.5675422946397,917.9440706077615,saccade
184512618224,1000.0,229.0,67512.618224,417.612260356422,918.2706341002892,fixation
184512635358,1000.0,229.0,67512.635358,0.0,917.8392963287531,fixation
184512652469,1015.0,236.0,67512.652469,331.05890714493694,916.3989428261623,fixation
184512669693,1015.0,236.0,67512.669693,0.0,913.7491732019132,fixation
184512687092,1041.0,245.0,67512.687092,550.2726596879041,909.7922969498189,fixation
184512704168,1041.0,245.0,67512.704168,0.0,904.5763064237556,fixation
184512721389,1053.0,250.0,67512.721389,260.0,898.3135069161765,fixation
184512738199,1053.0,250.0,67512.738199,0.0,891.3676961761969,fixation
184512755391,1068.0,252.0,67512.755391,302.65491900843114,884.2122570753129,fixation
184512772277,1068.0,252.0,67512.772277,0.0,877.3768387080042,fixation
184512789329,1085.0,251.0,67512.789329,340.58772731852804,871.4016989122549,fixation
184512806527,864.0,239.0,67512.806527,4426.511041441103,866.8120094463447,saccade
184512823556,864.0,239.0,67512.823556,0.0,864.1007786995516,fixation
184512840909,442.0,223.0,67512.840909,8446.064172145509,863.6984153425642,saccade
184512857981,442.0,223.0,67512.857981,0.0,865.901569090888,fixation
184512875250,429.0,192.0,67512.87525,672.3094525588643,870.7691003028779,fixation
184512892482,429.0,192.0,67512.892482,0.0,878.023622248682,fixation
184512909882,429.0,192.0,67512.909882,0.0,887.0260110091242,fixation
184512927254,399.0,149.0,67512.927254,1048.6181383134663,896.86092119658,saccade
184512944497,399.0,149.0,67512.944497,0.0,906.5213766030049,fixation
184512961565,364.0,110.0,67512.961565,1048.0458005259122,915.1267178788521,saccade
184512978799,364.0,110.0,67512.978799,0.0,922.0943493945113,fixation
184512996168,353.0,83.0,67512.996168,583.09518948453,927.2117270176673,fixation
184513013265,353.0,83.0,67513.013265,0.0,930.6000158798702,fixation
184513030674,315.0,60.0,67513.030674,888.3692925805124,932.60177800576,fixation
184513047965,291.0,35.0,67513.047965,693.1089380465382,933.6399587780556,fixation
184513064782,291.0,35.0,67513.064782,0.0,934.1032153259221,fixation
184513081820,260.0,22.0,67513.08182,672.3094525588643,934.277665020473,fixation
184513098973,260.0,22.0,67513.098973,0.0,934.3310988020834,fixation
