Record Time,X Coordinate,Y Coordinate
201438165484 ,467,390
201438182629 ,467,390
201438199647 ,466,390
201438217043 ,466,390
201438234176 ,473,408
201438251506 ,473,408
201438268760 ,497,444
201438285812 ,497,444
201438302839 ,529,485
201438320151 ,529,485
201438337401 ,568,525
201438354430 ,568,525
201438371843 ,601,559
201438389123 ,601,559
201438405943 ,640,611
201438423049 ,640,611
201438440356 ,668,628
201438457438 ,668,628
201438474769 ,695,636
201438491983 ,695,636
201438509037 ,712,650
201438525998 ,712,650
201438543122 ,729,660
201438560329 ,729,660
201438577712 ,744,663
201438594729 ,758,667
201438611719 ,758,667
201438628849 ,769,672
201438645808 ,769,672
201438663117 ,773,678
201438680297 ,773,678
201438697288 ,779,682
201438714276 ,779,682
201438731589 ,786,686
201438748887 ,786,686
201438765762 ,786,686
201438782909 ,790,690
201438799886 ,790,690
201438817159 ,792,691
201438834093 ,792,691
201438851331 ,795,691
201438868337 ,800,691
201438885516 ,800,691
201438902680 ,804,694
201438919714 ,804,694
201438936780 ,807,696
201438953816 ,807,696
201438970779 ,811,701
201438987940 ,811,701
201439005045 ,812,706
201439022172 ,812,706
201439039292 ,815,710
201439056638 ,815,710
201439073971 ,814,712
201439090888 ,814,712
201439108002 ,814,712
201439125215 ,823,718
201439142360 ,840,713
201439159237 ,840,713
201439176413 ,899,702
201439193237 ,899,702
201439210658 ,981,681
201439227799 ,981,681
201439245028 ,1040,663
201439262188 ,1040,663
201439279338 ,1098,642
201439296374 ,1098,642
201439313324 ,1150,616
201439330493 ,1150,616
201439347554 ,1202,599
201439364627 ,1236,589
201439381812 ,1236,589
201439398969 ,1259,576
201439416190 ,1259,576
201439433134 ,1273,569
201439450320 ,1273,569
201439467338 ,1273,569
201439484455 ,1312,560
201439501743 ,1312,560
201439518867 ,1315,565
201439536119 ,1315,565
201439553563 ,1324,569
201439570586 ,1324,569
201439587868 ,1337,572
201439604884 ,1346,576
201439622152 ,1346,576
201439639517 ,1350,584
201439656854 ,1350,584
201439673953 ,1355,592
201439690852 ,1355,592
201439707779 ,1356,601
201439725196 ,1356,601
201439742002 ,1356,608
201439759365 ,1356,608
201439776634 ,1345,612
201439793827 ,1345,612
201439810881 ,1345,612
201439827960 ,1337,620
201439845112 ,1323,621
201439862350 ,1323,621
201439879405 ,1306,624
201439896656 ,1306,624
201439913595 ,1299,626
201439930783 ,1299,626
201439947917 ,1304,630
201439965126 ,1304,630
201439982098 ,1302,633
201439999276 ,1302,633
201440016744 ,1306,638
201440033833 ,1306,638
201440051150 ,1302,643
201440068374 ,1302,647
201440085569 ,1302,647
201440102386 ,1303,650
201440119340 ,1303,650
201440136557 ,1306,657
201440153639 ,1306,657
201440170643 ,1306,657
201440187725 ,1305,661
201440204734 ,1305,661
201440221757 ,1304,668
201440238946 ,1304,668
201440255974 ,1304,672
201440273147 ,1304,672
201440290144 ,1299,677
201440307278 ,1300,685
201440324221 ,1300,685
201440341463 ,1301,691
201440358551 ,1301,691
201440375598 ,1307,694
201440392946 ,1307,694
201440410309 ,1311,697
201440427261 ,1311,697
201440444384 ,1317,700
201440461443 ,1317,700
201440478430 ,1324,703
201440495459 ,1324,703
201440512489 ,1324,703
201440529806 ,1327,702
201440546887 ,1327,702
201440564197 ,1328,701
201440581424 ,1323,700
201440598663 ,1323,700
201440615883 ,1322,699
201440633171 ,1322,699
201440650331 ,1326,700
201440667231 ,1326,700
201440684248 ,1332,701
201440701479 ,1332,701
201440718612 ,1343,703
201440735784 ,1343,703
201440753174 ,1349,706
201440770108 ,1349,706
201440787036 ,1357,712
201440804151 ,1364,716
201440821383 ,1364,716
201440838528 ,1374,725
201440856026 ,1374,725
201440873659 ,1374,725
201440890796 ,1383,739
201440907993 ,1383,739
201440924890 ,1390,747
201440941809 ,1390,747
201440958654 ,1390,756
201440975734 ,1390,756
201440992831 ,1387,768
201441010107 ,1387,768
201441027196 ,1370,778
201441044394 ,1370,778
201441061851 ,1335,791
201441078950 ,1283,802
201441096084 ,1283,802
201441113257 ,1254,808
201441130248 ,1254,808
201441147285 ,1214,821
201441164472 ,1214,821
201441181824 ,1180,828
201441198960 ,1180,828
201441216285 ,1180,828
201441233922 ,1150,836
201441251022 ,1131,840
201441267916 ,1131,840
201441284951 ,1109,849
201441302141 ,1109,849
201441319323 ,1085,860
201441336188 ,1085,860
201441353418 ,1059,871
201441370761 ,1059,871
201441387694 ,1009,870
201441404768 ,1009,870
201441421876 ,937,856
201441439063 ,937,856
201441456403 ,800,381
201441473543 ,800,381
201441490563 ,722,379
201441507701 ,643,379
201441524557 ,643,379
201441541653 ,557,370
201441558925 ,557,370
201441576160 ,557,370
201441593161 ,487,352
201441609987 ,487,352
201441627001 ,458,324
201441643987 ,458,324
201441660942 ,432,297
201441678096 ,432,297
201441695247 ,409,274
201441712359 ,409,274
201441729326 ,389,255
201441746380 ,389,255
201441763311 ,361,237
201441780328 ,327,216
201441797551 ,327,216
201441814967 ,303,197
201441832117 ,303,197
201441849426 ,281,187
201441866400 ,281,187
201441883767 ,258,181
201441901019 ,258,181
201441918105 ,258,181
201441935275 ,254,171
201441952439 ,254,171
201441969585 ,247,170
201441986821 ,247,170
201442004039 ,265,168
201442021270 ,270,169
201442038183 ,270,169
201442057800 ,303,165
201442074953 ,303,165
201442092027 ,353,160
201442109162 ,353,160
201442126220 ,388,156
201442143500 ,388,156
201442160488 ,421,151
201442177587 ,421,151
201442194752 ,449,148
201442211793 ,449,148
201442228993 ,523,139
201442246124 ,610,130
201442263046 ,610,130
201442280059 ,610,130
201442297199 ,718,118
201442314347 ,718,118
201442331348 ,755,114
201442348547 ,755,114
201442365836 ,776,112
201442382862 ,776,112
201442400284 ,806,108
201442417370 ,806,108
201442434445 ,827,107
201442451462 ,858,105
201442468675 ,858,105
201442486003 ,872,105
201442503326 ,872,105
201442520930 ,865,105
201442538081 ,865,105
201442555244 ,841,107
201442572506 ,841,107
201442589485 ,587,137
201442606580 ,587,137
201442623570 ,587,137
201442640672 ,534,142
201442657750 ,534,142
201442674660 ,491,148
201442691673 ,491,148
201442708711 ,455,176
201442725890 ,472,225
201442742727 ,472,225
201442759906 ,489,282
201442777269 ,489,282
201442794507 ,515,324
201442811815 ,515,324
201442828933 ,541,350
201442845869 ,541,350
201442863040 ,573,369
201442880440 ,573,369
201442897751 ,601,387
201442914864 ,601,387
201442932194 ,637,397
201442949430 ,666,407
201442966605 ,666,407
201442983794 ,666,407
201443000689 ,684,415
201443017898 ,684,415
201443034984 ,700,423
201443051995 ,700,423
201443069193 ,748,426
201443086327 ,748,426
201443103666 ,791,429
201443120549 ,791,429
201443137983 ,838,433
201443155082 ,838,433
201443172498 ,878,435
201443189747 ,911,434
201443206603 ,911,434
201443223514 ,940,436
201443240905 ,940,436
201443258021 ,985,435
201443275171 ,985,435
201443292258 ,1028,432
201443309456 ,1028,432
201443326726 ,1028,432
201443343944 ,1102,426
201443361261 ,1102,426
201443378630 ,1123,426
201443395914 ,1146,426
201443413184 ,1146,426
201443430533 ,1151,431
201443447851 ,1151,431
201443464933 ,1134,487
201443482208 ,1134,487
201443499204 ,1116,556
201443516105 ,1116,556
201443533157 ,907,643
201443550080 ,907,643
201443567507 ,883,659
201443584428 ,883,659
201443601639 ,819,649
201443618902 ,751,638
201443636207 ,751,638
201443653562 ,676,639
201443670662 ,676,639
201443687855 ,676,639
201443704904 ,587,631
201443722239 ,587,631
201443739427 ,542,612
201443756275 ,542,612
201443773173 ,500,584
201443790264 ,500,584
201443807310 ,475,552
201443824422 ,475,552
201443841790 ,452,531
201443859123 ,429,514
201443875970 ,429,514
201443893259 ,419,499
201443910682 ,419,499
201443927659 ,411,487
201443944620 ,411,487
201443962035 ,405,477
201443979146 ,405,477
201443996235 ,406,473
201444013318 ,406,473
201444030313 ,406,473
201444047461 ,409,466
201444064651 ,409,466
201444081959 ,413,464
201444099021 ,413,454
201444116194 ,413,454
201444133206 ,410,445
201444150263 ,410,445
201444167431 ,411,439
201444184543 ,411,439
201444201721 ,412,433
201444218953 ,412,433
201444236301 ,412,432
201444253516 ,412,432
201444270692 ,413,431
201444287529 ,413,431
201444304496 ,408,414
201444321367 ,408,414
201444338792 ,403,394
201444356026 ,403,394
201444373215 ,386,365
201444390417 ,386,365
201444407572 ,359,331
201444424831 ,359,331
201444441933 ,338,314
201444458860 ,338,314
201444475964 ,330,318
201444493188 ,330,318
201444510328 ,330,326
201444527615 ,330,326
201444544583 ,341,345
201444561454 ,341,345
201444578716 ,389,357
201444595731 ,625,328
201444612896 ,625,328
201444630190 ,684,322
201444647407 ,684,322
201444664432 ,730,318
201444681791 ,730,318
201444699208 ,750,375
201444716380 ,750,375
201444733640 ,750,375
201444750787 ,797,479
201444768024 ,797,479
201444785104 ,826,522
201444802320 ,826,522
201444819388 ,861,507
201444836400 ,907,478
201444853604 ,907,478
201444871002 ,937,467
201444888134 ,937,467
201444905241 ,957,439
201444922435 ,957,439
201444939545 ,979,394
201444956675 ,979,394
201444973610 ,987,344
201444990616 ,987,344
201445007735 ,971,319
201445025004 ,971,319
201445042291 ,952,318
201445059619 ,923,312
201445077126 ,923,312
201445094156 ,923,312
201445111631 ,841,321
201445128952 ,841,321
201445145747 ,785,323
201445162800 ,785,323
201445179787 ,673,316
201445196915 ,673,316
201445214026 ,597,306
201445231280 ,597,306
201445248406 ,526,297
201445265498 ,526,297
201445283012 ,494,286
201445300007 ,464,280
201445316931 ,464,280
201445334476 ,451,271
201445351413 ,451,271
201445368839 ,431,265
201445386105 ,431,265
201445403332 ,412,262
201445420709 ,412,262
201445437844 ,412,262
201445454862 ,413,259
201445472001 ,413,259
201445489230 ,409,258
201445506366 ,409,258
201445523516 ,392,251
201445540844 ,376,244
201445557955 ,376,244
201445575056 ,363,232
201445592165 ,363,232
201445609324 ,353,220
201445626358 ,353,220
201445643381 ,344,206
201445660371 ,344,206
201445677630 ,338,197
201445694977 ,338,197
201445712084 ,332,189
201445729334 ,332,189
201445746658 ,329,184
201445763747 ,323,177
201445781139 ,323,177
201445798163 ,323,177
201445815274 ,311,183
201445832214 ,311,183
201445849286 ,301,182
201445866280 ,301,182
201445883470 ,304,184
201445900531 ,304,184
201445917918 ,310,186
201445935280 ,310,186
201445952377 ,327,185
201445969488 ,327,185
201445986924 ,348,183
201446004011 ,378,179
201446021308 ,378,179
201446038253 ,412,174
201446055389 ,412,174
201446072436 ,452,169
201446089478 ,452,169
201446106571 ,518,160
201446123918 ,518,160
201446141246 ,518,160
201446158452 ,606,148
201446175433 ,606,148
201446192644 ,654,141
201446209891 ,654,141
201446227192 ,695,136
201446244289 ,695,136
201446261306 ,744,130
201446278449 ,767,132
201446295860 ,767,132
201446312802 ,792,160
201446330277 ,792,160
201446347369 ,814,201
201446364503 ,814,201
201446381833 ,841,244
201446399198 ,841,244
201446416619 ,847,272
201446433887 ,847,272
201446450824 ,849,294
201446467928 ,848,310
201446484952 ,848,310
201446502013 ,848,310
201446519233 ,848,310
201446536480 ,843,329
201446553657 ,828,331
201446570700 ,828,331
201446587863 ,767,334
201446605006 ,767,334
201446621874 ,694,339
201446639241 ,694,339
201446656535 ,649,343
201446673536 ,649,343
201446690530 ,602,346
201446707909 ,577,349
201446725250 ,577,349
201446742390 ,558,351
201446759381 ,558,351
201446776460 ,538,352
201446793689 ,538,352
201446810891 ,516,353
201446827895 ,516,353
201446845110 ,516,353
201446862324 ,504,355
201446879265 ,504,355
201446896350 ,496,356
201446913461 ,496,356
201446930437 ,495,355
201446947994 ,492,355
201446965008 ,492,355
201446982127 ,491,355
201446999316 ,491,355
201447016376 ,488,358
201447033348 ,488,358
201447050512 ,486,361
201447067755 ,486,361
201447084715 ,486,364
201447101825 ,486,364
201447119060 ,487,366
201447136364 ,487,366
201447153311 ,488,368
201447170328 ,488,368
201447187395 ,491,371
201447204618 ,491,371
201447221891 ,493,377
201447239226 ,493,377
201447256993 ,498,378
201447274231 ,498,378
201447291326 ,504,378
201447308721 ,504,378
201447325709 ,513,379
201447342894 ,513,379
201447359965 ,524,378
201447377101 ,524,378
201447394303 ,556,381
201447411352 ,594,385
201447428247 ,594,385
201447445418 ,634,390
201447462655 ,634,390
201447480098 ,673,394
201447497241 ,673,394
201447514621 ,710,396
201447532067 ,710,396
201447548916 ,710,396
201447565952 ,744,400
201447583275 ,744,400
201447600419 ,774,404
201447617886 ,774,404
201447634819 ,786,408
201447651834 ,786,408
201447668831 ,810,415
201447685991 ,820,418
201447703127 ,820,418
201447720323 ,837,422
201447737246 ,837,422
201447754332 ,861,425
201447771608 ,861,425
201447789152 ,878,422
201447806533 ,878,422
201447823634 ,895,421
201447840923 ,895,421
201447858040 ,900,422
201447875220 ,908,422
201447892242 ,908,422
201447909476 ,908,422
201447926883 ,918,420
201447944175 ,918,420
201447961738 ,930,420
201447978609 ,930,420
201447995739 ,938,422
201448012715 ,938,422
201448029825 ,941,429
201448046854 ,941,429
201448063865 ,936,460
201448080829 ,936,460
201448097998 ,933,517
201448115398 ,929,574
201448132560 ,929,574
201448149530 ,,
201448166615 ,,
201448183944 ,896,700
201448201051 ,896,700
201448218360 ,864,731
201448235410 ,864,731
201448252541 ,864,731
201448269664 ,791,722
201448286525 ,791,722
201448303565 ,758,710
201448320828 ,758,710
201448338027 ,703,707
201448355194 ,670,707
201448372193 ,670,707
201448389363 ,637,698
201448406373 ,637,698
201448423568 ,607,676
201448440714 ,607,676
201448457764 ,600,650
201448474957 ,600,650
201448492310 ,587,627
201448509314 ,587,627
201448526131 ,579,612
201448542966 ,579,612
201448560424 ,579,605
201448577453 ,579,605
201448594502 ,583,597
201448611537 ,583,597
201448628681 ,581,586
201448645705 ,581,586
201448662511 ,583,579
201448679410 ,583,579
201448696326 ,591,574
201448713253 ,591,574
201448730189 ,598,566
201448747314 ,598,566
201448764191 ,605,562
201448781166 ,605,562
201448798602 ,606,562
201448815815 ,606,562
201448832803 ,607,563
201448849994 ,607,563
201448867441 ,608,565
201448884656 ,608,566
201448901816 ,608,566
201448918714 ,608,566
201448936289 ,608,566
201448953312 ,608,566
201448971077 ,611,564
201448988228 ,611,564
201449005390 ,610,551
201449022596 ,610,551
201449039653 ,613,531
201449056539 ,613,531
201449073695 ,608,511
201449090802 ,608,511
201449107723 ,604,485
201449124934 ,598,464
201449141800 ,598,464
201449158914 ,586,449
201449175882 ,586,449
201449192947 ,576,428
201449210379 ,576,428
201449227571 ,567,417
201449244830 ,567,417
201449261758 ,564,409
201449278963 ,564,409
201449296307 ,557,403
201449313495 ,557,403
201449330431 ,557,403
201449347842 ,546,400
201449365156 ,552,408
201449382391 ,552,408
201449399505 ,563,429
201449416583 ,563,429
201449433665 ,599,466
201449450764 ,599,466
201449468009 ,641,515
201449484862 ,641,515
201449501832 ,681,562
201449518829 ,681,562
201449535706 ,713,595
201449552954 ,713,595
201449569967 ,741,630
201449587247 ,763,653
201449604149 ,763,653
201449621177 ,783,679
201449638224 ,783,679
201449655487 ,783,679
201449672922 ,816,709
201449689962 ,816,709
201449707398 ,833,722
201449724312 ,833,722
201449741708 ,843,738
201449758792 ,843,738
201449775984 ,854,759
201449792853 ,854,759
201449809911 ,857,773
201449827206 ,872,785
201449844661 ,872,785
201449861819 ,880,792
201449879185 ,880,792
201449896228 ,893,796
201449913611 ,893,796
201449930584 ,899,797
201449947947 ,899,797
201449965300 ,906,799
201449982774 ,906,799
201450000007 ,913,789
201450017065 ,913,789
201450034019 ,913,789
201450050909 ,930,748
201450068005 ,951,682
201450085057 ,951,682
201450102215 ,972,597
201450119319 ,972,597
201450136409 ,988,509
201450153275 ,988,509
201450170300 ,1012,437
201450187233 ,1012,437
201450204213 ,1031,388
201450221258 ,1031,388
201450238383 ,1050,363
201450255773 ,1050,363
201450272888 ,1063,341
201450289903 ,1063,341
201450306782 ,1071,326
201450323834 ,1048,320
201450341069 ,1048,320
201450358411 ,1048,320
201450375542 ,811,338
201450392512 ,811,338
201450409698 ,768,341
201450426663 ,768,341
201450443774 ,713,341
201450460723 ,713,341
201450477714 ,655,355
201450494728 ,655,355
201450511843 ,647,361
201450528914 ,647,361
201450546217 ,666,415
201450563196 ,699,483
201450580444 ,699,483
201450597500 ,745,563
201450614867 ,745,563
201450632283 ,776,642
201450649264 ,776,642
201450666565 ,793,697
201450683580 ,793,697
201450700840 ,801,742
201450718062 ,801,742
201450735171 ,801,742
201450751996 ,824,784
201450769265 ,824,784
201450786323 ,860,799
201450803521 ,891,802
201450820716 ,891,802
201450837843 ,900,819
201450854865 ,900,819
201450871957 ,928,874
201450889015 ,928,874
201450906162 ,944,922
201450923267 ,944,922
201450940459 ,969,942
201450957360 ,969,942
201450974416 ,1014,956
201450991938 ,1014,956
201451009240 ,1076,962
201451026479 ,1076,962
201451043431 ,1126,950
201451060480 ,1126,950
201451077629 ,1184,938
201451095076 ,1184,938
201451112207 ,1202,932
201451129509 ,1202,932
201451146545 ,1225,926
201451163501 ,1225,926
201451180661 ,1244,922
201451197811 ,1244,922
201451214706 ,1270,919
201451231809 ,1270,919
201451249023 ,1297,915
201451266144 ,1297,915
201451283488 ,1312,911
201451300738 ,1337,908
201451317923 ,1337,908
201451334902 ,1359,906
201451352038 ,1359,906
201451369140 ,1382,902
201451386225 ,1382,902
201451403589 ,1394,900
201451420615 ,1394,900
201451437635 ,1394,900
201451454836 ,1410,898
201451471826 ,1410,898
201451488826 ,1410,897
201451505940 ,1410,897
201451523136 ,1417,896
201451540348 ,1417,896
201451557529 ,1418,894
201451574812 ,1421,894
201451591901 ,1421,894
201451609007 ,1419,892
201451626190 ,1419,892
201451643735 ,1419,887
201451660937 ,1419,887
201451678303 ,1420,882
201451695443 ,1420,882
201451712511 ,1419,878
201451729749 ,1419,878
201451746940 ,1420,876
201451764190 ,1420,876
201451781789 ,1420,876
201451798915 ,1420,874
201451816097 ,1420,871
