Record Time,Gaze Lost,X Coordinate,Y Coordinate
202453454514,Visible,94,276
202453471785,Visible,94,276
202453489256,Visible,106,338
202453506423,Visible,106,338
202453523442,Visible,136,459
202453540877,Visible,284,1079
202453558205,Visible,284,1079
202453575309,Visible,345,1079
202453592440,Visible,345,1079
202453609453,Visible,405,1079
202453626665,Visible,405,1079
202453643964,Visible,493,1079
202453660840,Visible,493,1079
202453678207,Visible,558,1079
202453695305,Visible,558,1079
202453712377,Visible,621,1073
202453729362,Visible,621,1073
202453746624,Visible,671,1060
202453763733,Visible,708,1040
202453781046,Visible,708,1040
202453798450,Visible,708,1040
202453815834,Visible,750,1017
202453833185,Visible,750,1017
202453850355,Visible,787,1004
202453867681,Visible,787,1004
202453884649,Visible,800,998
202453901749,Visible,800,998
202453918893,Visible,819,985
202453936003,Visible,819,985
202453953135,Visible,819,971
202453970144,Visible,819,971
202453987259,Visible,818,960
202454004379,Visible,818,952
202454021373,Visible,818,952
202454038419,Visible,817,944
202454055461,Visible,817,944
202454072526,Visible,813,932
202454089528,Visible,813,932
202454106808,Visible,806,918
202454123858,Visible,806,918
202454141300,Visible,729,801
202454158400,Visible,729,801
202454175599,Visible,729,801
202454192769,Visible,597,599
202454209867,Visible,597,599
202454227098,Visible,528,509
202454244287,Visible,436,464
202454261688,Visible,436,464
202454278733,Visible,353,426
202454296050,Visible,353,426
202454313226,Visible,297,399
202454330121,Visible,297,399
202454347137,Visible,250,380
202454364248,Visible,250,380
202454381379,Visible,215,358
202454398731,Visible,215,358
202454416029,Visible,205,351
202454433044,Visible,205,351
202454450265,Visible,194,331
202454467377,Visible,194,331
202454484340,Visible,190,317
202454501489,Visible,190,317
202454518580,Visible,206,303
202454535743,Visible,206,303
202454553186,Visible,911,180
202454570341,Visible,911,180
202454587389,Visible,926,237
202454604670,Visible,926,237
202454622001,Visible,956,355
202454639380,Visible,956,355
202454656809,Visible,986,447
202454673914,Visible,986,447
202454691120,Visible,1013,528
202454708367,Visible,1040,593
202454725476,Visible,1040,593
202454742519,Visible,1060,650
202454759604,Visible,1060,650
202454777331,Visible,1065,682
202454794516,Visible,1065,682
202454811673,Visible,1073,705
202454828691,Visible,1073,705
202454845733,Visible,1058,672
202454863054,Visible,1058,672
202454880169,Visible,1058,672
202454897051,Visible,995,652
202454914316,Visible,995,652
202454931609,Visible,919,659
202454948698,Visible,815,658
202454965739,Visible,815,658
202454982904,Visible,697,648
202455000150,Visible,697,648
202455017402,Visible,638,659
202455034536,Visible,638,659
202455052100,Visible,637,659
202455068991,Visible,637,659
202455086068,Visible,637,658
202455103092,Visible,637,658
202455119949,Visible,635,658
202455137027,Visible,635,658
202455154105,Visible,635,658
202455171322,Visible,1142,1079
202455188636,Visible,1142,1079
202455205762,Visible,1142,1079
202455223116,Visible,1201,1079
202455240499,Visible,1201,1079
202455257915,Visible,1253,1079
202455274953,Visible,1253,1079
202455292131,Visible,1307,1079
202455309034,Visible,1307,1079
202455326388,Visible,1356,1079
202455343546,Visible,1356,1079
202455360924,Visible,1417,1079
202455378250,Visible,1417,1079
202455395260,Visible,1462,1079
202455412446,Visible,1520,1063
202455429588,Visible,1520,1063
202455446466,Visible,1540,1034
202455463398,Visible,1540,1034
202455480341,Visible,1550,1004
202455497402,Visible,1550,1004
202455514802,Visible,1589,976
202455532039,Visible,1589,976
202455549080,Visible,1620,947
202455566280,Visible,1620,947
202455583581,Visible,1620,947
202455600576,Visible,1632,928
202455617808,Visible,1632,928
202455635217,Visible,1642,921
202455652769,Visible,1662,917
202455670004,Visible,1662,917
202455687183,Visible,1680,913
202455704020,Visible,1680,913
202455721224,Visible,1687,899
202455738431,Visible,1687,899
202455755505,Visible,1680,885
202455772565,Visible,1680,885
202455789778,Visible,1681,879
202455807130,Visible,1681,879
202455824311,Visible,1679,880
202455841342,Visible,1679,880
202455858533,Visible,1677,866
202455875552,Visible,1681,856
202455892584,Visible,1681,856
202455909714,Visible,1681,856
202455926894,Visible,1682,844
202455944019,Visible,1682,844
202455961029,Visible,1693,834
202455978554,Visible,1693,834
202455995807,Visible,1700,832
202456012801,Visible,1700,832
202456029962,Visible,1695,826
202456046964,Visible,1695,826
202456064100,Visible,1694,820
202456081307,Visible,1694,820
202456098381,Visible,1694,819
202456115488,Visible,1698,811
202456132503,Visible,1698,811
202456149650,Visible,1697,803
202456167038,Visible,1697,803
202456184457,Visible,1699,797
202456201658,Visible,1699,797
202456218981,Visible,1695,791
202456236157,Visible,1695,791
202456253633,Visible,1694,791
202456270727,Visible,1694,791
202456287831,Visible,1694,791
202456304915,Visible,1689,792
202456322044,Visible,1689,792
202456339323,Visible,1688,793
202456356358,Visible,1690,794
202456373540,Visible,1690,794
202456390829,Visible,1690,796
202456408116,Visible,1690,796
202456424962,Visible,1690,798
202456442162,Visible,1690,798
202456459346,Visible,1685,799
202456476553,Visible,1685,799
202456493554,Visible,1004,311
202456510681,Visible,1004,311
202456528052,Visible,998,301
202456545297,Visible,998,301
202456562207,Visible,985,298
202456579228,Visible,979,291
202456596609,Visible,979,291
202456613682,Visible,979,291
202456630728,Visible,979,291
202456647827,Visible,962,280
202456665257,Visible,959,272
202456682380,Visible,959,272
202456699689,Visible,948,258
202456716836,Visible,948,258
202456734135,Visible,933,254
202456751282,Visible,933,254
202456768465,Visible,911,254
202456785634,Visible,911,254
202456802988,Visible,893,252
202456820285,Visible,886,268
202456837486,Visible,886,268
202456854667,Visible,918,630
202456872112,Visible,918,630
202456889650,Visible,890,613
202456907025,Visible,890,613
202456924159,Visible,866,599
202456941383,Visible,866,599
202456958520,Visible,831,601
202456975904,Visible,831,601
202456993132,Visible,831,601
202457010150,Visible,825,582
202457027337,Visible,825,582
202457044521,Lost,,
202457061800,Lost,,
202457079100,Lost,,
202457096281,Lost,,
202457113396,Lost,,
202457130402,Lost,,
202457147485,Lost,,
202457164710,Lost,,
202457181572,Lost,,
202457199071,Lost,,
202457216483,Lost,,
202457233451,Lost,,
202457250682,Lost,,
202457268040,Lost,,
202457285143,Lost,,
202457302261,Lost,,
202457319120,Lost,,
202457336456,Lost,,
202457353921,Lost,,
202457371016,Lost,,
202457388160,Lost,,
202457405141,Lost,,
202457422619,Lost,,
202457439722,Lost,,
202457456881,Lost,,
202457474070,Lost,,
202457491226,Lost,,
202457508363,Lost,,
202457525627,Lost,,
202457542735,Lost,,
202457559799,Lost,,
202457576996,Lost,,
202457594167,Lost,,
202457610994,Lost,,
202457628082,Lost,,
202457644997,Lost,,
202457662650,Lost,,
202457679904,Lost,,
202457697133,Lost,,
202457713972,Lost,,
202457731174,Lost,,
202457747998,Lost,,
202457765126,Lost,,
202457782032,Visible,465,1011
202457799215,Visible,489,1007
202457816179,Visible,489,1007
202457833227,Visible,557,981
202457850505,Visible,557,981
202457867550,Visible,500,970
202457885208,Visible,500,970
202457902904,Visible,520,936
202457920050,Visible,520,936
202457937001,Visible,537,932
202457953994,Visible,537,932
202457971233,Visible,560,901
202457988456,Visible,580,891
202458006109,Visible,580,891
202458023467,Visible,580,891
202458040680,Visible,620,927
202458058057,Visible,620,927
202458075142,Visible,588,920
202458092314,Visible,588,920
202458109439,Visible,603,969
202458126522,Visible,603,969
202458143545,Visible,605,971
202458160604,Visible,605,971
202458177913,Visible,609,975
202458195101,Visible,609,975
202458212012,Visible,614,981
202458229372,Visible,617,986
202458246514,Visible,617,986
202458263701,Visible,619,990
202458280833,Visible,619,990
202458298048,Visible,651,1054
202458315016,Visible,651,1054
202458332296,Visible,698,1079
202458349328,Visible,698,1079
202458366493,Visible,724,1079
202458383614,Visible,724,1079
202458400960,Visible,724,1079
202458417828,Visible,765,1079
202458435202,Visible,785,1079
202458452340,Visible,785,1079
202458469713,Visible,781,1079
202458486599,Visible,781,1079
202458503491,Visible,783,1079
202458520709,Visible,783,1079
202458538157,Visible,777,1079
202458555001,Visible,777,1079
202458572044,Visible,772,1079
202458589153,Visible,772,1079
202458606190,Visible,774,1079
202458623306,Visible,774,1079
202458640652,Visible,786,1079
202458657802,Visible,786,1079
202458674859,Visible,810,1079
202458692420,Visible,827,1079
202458709707,Visible,827,1079
202458726979,Visible,827,1079
202458744029,Visible,841,985
202458761348,Visible,841,985
202458778399,Visible,848,959
202458795788,Visible,848,959
202458813014,Visible,850,931
202458830153,Visible,850,931
202458847171,Visible,848,906
202458864092,Visible,848,906
202458881524,Visible,853,856
202458898620,Visible,853,856
202458915602,Visible,849,815
202458932953,Visible,847,802
202458950004,Visible,847,802
202458967234,Visible,847,802
202458984238,Visible,810,789
202459001473,Visible,799,802
202459019101,Visible,799,802
202459036224,Visible,791,793
202459053172,Visible,791,793
202459070340,Visible,809,786
202459087435,Visible,809,786
202459104624,Visible,809,786
202459121755,Visible,856,783
202459139005,Visible,921,772
202459156004,Visible,921,772
202459173420,Visible,1001,753
202459190805,Visible,1001,753
202459208290,Visible,1052,744
202459225243,Visible,1052,744
202459242592,Visible,1100,735
202459259780,Visible,1100,735
202459276662,Visible,1127,729
202459294159,Visible,1127,729
202459311283,Visible,1138,726
202459328410,Visible,1138,726
202459345501,Visible,1173,718
202459362563,Visible,1183,710
202459379627,Visible,1183,710
202459397045,Visible,1181,699
202459414167,Visible,1181,699
202459431155,Visible,1181,699
202459448094,Visible,1195,685
202459465350,Visible,1195,685
202459482402,Visible,1193,677
202459499582,Visible,1193,677
202459516639,Visible,1198,653
202459533879,Visible,1198,653
202459551303,Visible,1191,638
202459568339,Visible,1191,638
202459585551,Visible,1181,624
202459602679,Visible,1181,624
202459619765,Visible,1178,622
202459637100,Visible,1177,629
202459654100,Visible,1177,629
202459671280,Visible,1167,626
202459688302,Visible,1167,626
202459705537,Visible,1145,625
202459722668,Visible,1145,625
202459739813,Visible,1094,632
202459756715,Visible,1094,632
202459774175,Visible,1030,651
202459791190,Visible,1030,651
202459808603,Visible,1030,651
202459825662,Visible,961,722
202459842745,Visible,961,722
202459859663,Visible,961,722
202459877179,Visible,963,722
202459894904,Visible,963,722
202459912413,Visible,964,721
202459929435,Visible,964,721
202459946497,Visible,967,721
202459963843,Visible,967,721
202459980950,Visible,970,721
202459998158,Visible,970,721
202500015582,Visible,972,721
202500032984,Visible,972,721
202500050106,Visible,932,734
202500067123,Visible,630,768
202500084500,Visible,630,768
202500101631,Visible,631,721
202500118875,Visible,631,721
202500135938,Visible,631,721
202500153236,Visible,601,700
202500170381,Visible,601,700
202500187452,Visible,568,690
202500204524,Visible,568,690
202500221481,Visible,576,682
202500238590,Visible,576,682
202500255697,Visible,594,677
202500272798,Visible,594,677
202500290084,Visible,618,665
202500307144,Visible,629,655
202500324472,Visible,629,655
202500341697,Visible,671,626
202500358907,Visible,671,626
202500376026,Visible,687,594
202500393068,Visible,687,594
202500410316,Visible,640,540
202500427542,Visible,640,540
202500444481,Visible,609,467
202500461511,Visible,609,467
202500478560,Visible,554,388
202500495777,Visible,554,388
202500512878,Visible,554,388
202500529958,Visible,500,332
202500547073,Visible,481,291
202500563992,Visible,481,291
202500581143,Visible,469,259
202500598563,Visible,469,259
202500615796,Visible,455,246
202500632751,Visible,455,246
202500649960,Visible,799,221
202500666998,Visible,799,221
202500684099,Visible,1073,179
202500701252,Visible,1073,179
202500718121,Visible,1104,194
202500735149,Visible,1104,194
202500752104,Visible,1151,229
202500769129,Visible,1151,229
202500786261,Visible,1187,271
202500803507,Visible,1187,271
202500820634,Visible,1247,327
202500838083,Visible,1247,327
202500855175,Visible,1299,387
202500872130,Visible,1299,387
202500889317,Visible,1295,438
202500906195,Visible,1295,438
202500923991,Visible,1321,458
202500941372,Visible,1321,458
202500958453,Visible,1353,458
202500975718,Visible,1353,458
202500992797,Visible,1376,446
202501009812,Visible,1376,446
202501026832,Visible,1397,451
202501043976,Visible,1397,451
202501060960,Visible,1409,465
202501078000,Visible,1396,473
202501095037,Visible,1396,473
202501112214,Visible,1385,460
202501129244,Visible,1385,460
202501146213,Visible,1359,461
202501163441,Visible,1359,461
202501180558,Visible,1322,466
202501197658,Visible,1322,466
202501214747,Visible,1322,466
202501231867,Visible,1248,481
202501248949,Visible,1248,481
202501266039,Visible,1208,489
202501283095,Visible,1208,489
202501300127,Visible,1165,497
202501317434,Visible,1130,504
202501334335,Visible,1130,504
202501351343,Visible,1109,508
202501368582,Visible,1109,508
202501385845,Visible,1087,514
202501403155,Visible,1087,514
202501420229,Visible,1048,522
202501437242,Visible,1048,522
202501454130,Visible,1018,552
202501471334,Visible,1018,552
202501488633,Visible,1017,551
202501505946,Visible,1017,551
202501523100,Visible,1016,550
202501540117,Visible,1016,550
202501557219,Visible,1016,550
202501574387,Visible,1014,550
202501591237,Visible,1014,549
202501608398,Visible,1014,549
202501625504,Visible,1013,549
202501642420,Visible,1013,549
202501659662,Lost,,
202501676787,Lost,,
202501694100,Lost,,
202501711298,Lost,,
202501728157,Lost,,
202501745446,Lost,,
202501762766,Lost,,
202501780152,Lost,,
202501797274,Lost,,
202501814440,Lost,,
202501831479,Lost,,
202501848712,Lost,,
202501865702,Lost,,
202501882893,Lost,,
202501900447,Lost,,
202501917712,Lost,,
202501934777,Lost,,
202501952069,Lost,,
202501969420,Lost,,
202501986518,Lost,,
202502003769,Lost,,
202502020988,Lost,,
202502038455,Lost,,
202502055821,Lost,,
202502072975,Lost,,
202502089863,Lost,,
202502107131,Lost,,
202502124265,Lost,,
202502141280,Lost,,
202502158536,Visible,1202,1079
202502175655,Visible,1202,1079
202502192628,Visible,1225,1079
202502209586,Visible,1225,1079
202502226802,Visible,1277,1039
202502243879,Visible,1277,1039
202502260899,Visible,1315,983
202502277874,Visible,1315,983
202502295037,Visible,1331,936
