timestamp,x,y,velocity,threshold,classification
190230,732,624,400.0,801.070571555729,fixation
190230,733,659,700.2856560004639,804.6741813780125,fixation
190230,733,669,200.0,808.8722043033208,fixation
190230,736,674,116.61903789690601,813.2915049401004,fixation
190230,740,667,161.24515496597098,817.6233462607437,fixation
190231,754,663,291.2043955712207,821.6472720506284,fixation
190231,763,661,184.39088914585773,825.233468687331,fixation
190231,767,658,100.0,828.324013075451,fixation
190231,780,651,295.296461204668,830.9023273378781,fixation
190231,790,639,312.40998703626616,832.9605865373949,fixation
190231,798,629,256.12496949731394,834.4743650654746,fixation
190231,802,605,486.62100242385753,835.3885768211254,fixation
190231,808,588,360.5551275463989,835.6108801535622,fixation
190231,816,554,698.5699678629192,835.0333643008757,fixation
190231,818,546,164.9242250247064,833.5635441872712,fixation
190231,820,546,40.0,831.154100672783,fixation
190231,821,546,20.0,827.8412068997073,fixation
190231,821,548,40.0,823.752579378978,fixation
190231,819,546,56.568542494923804,819.0920544349019,fixation
190231,818,544,44.721359549995796,814.1048919736293,fixation
190231,811,540,161.24515496597098,809.0386488733018,fixation
190231,806,540,100.0,804.1157668276924,fixation
190231,802,536,113.13708498984761,799.5274821057551,fixation
190231,795,538,145.60219778561034,795.4515072298004,fixation
190231,794,535,63.245553203367585,792.0862298358726,fixation
190231,795,536,28.284271247461902,789.6903610434608,fixation
190231,799,537,82.4621125123532,788.6164254350758,fixation
190232,800,537,20.0,789.3170103509005,fixation
190232,805,541,128.06248474865697,792.3129737344248,fixation
190232,809,546,128.06248474865697,798.0961909020641,fixation
190232,816,547,141.4213562373095,806.9895228076789,fixation
190232,831,547,300.0,818.9868999851558,fixation
190232,836,546,101.98039027185568,833.6491921157277,fixation
190232,845,550,196.97715603592206,850.1138687472421,fixation
190232,847,555,107.70329614269006,867.2467590198273,fixation
190232,844,575,404.4749683231337,883.8763846357457,fixation
190232,842,587,243.31050121192877,899.0417506829237,fixation
190232,839,593,134.16407864998737,912.1576888438949,fixation
190232,839,597,80.0,923.067307083515,fixation
190232,864,592,509.9019513592785,931.9803298184968,fixation
190232,968,545,2282.542442102665,939.3468162004792,saccade
190232,1008,523,913.0169768410661,945.7229043462602,fixation
190232,1089,472,1914.366736025258,951.6763699953743,saccade
190232,1101,450,501.1985634456667,957.7383656387063,fixation
190232,1131,436,662.1178142898739,964.3807466649607,fixation
190232,1152,437,420.47592083257274,971.9787506107864,fixation
190232,1181,442,588.5575587824864,980.7434963135278,fixation
190232,1196,439,305.9411708155671,990.648377412279,fixation
190233,1210,442,286.35642126552705,1001.3912409345741,fixation
190233,1208,443,44.721359549995796,1012.4366766326139,fixation
190233,1085,452,2466.576574931336,1023.1334055762044,saccade
190233,985,460,2006.3897926375125,1032.8720928706896,saccade
190233,904,471,1634.8700254148644,1041.2198303095633,saccade
190233,800,490,2114.426636230257,1047.9902394839073,saccade
190233,771,497,596.657355607052,1053.2375895950317,fixation
190233,731,504,812.1576201698781,1057.1888463376567,fixation
190233,724,508,161.24515496597098,1060.1641142258622,fixation
190233,721,513,116.61903789690601,1062.4916182712457,fixation
190233,716,518,141.4213562373095,1064.469548766141,fixation
190233,718,522,89.44271909999159,1066.354720139317,fixation
190233,719,538,320.62439083762797,1068.3668396681721,fixation
190233,743,611,1536.87995627505,1070.6901463572995,saccade
190233,766,648,871.3208364316786,1073.4598813836478,fixation
190233,827,706,1683.448840921517,1076.7337742986374,saccade
190233,846,723,509.9019513592785,1080.4647512207719,fixation
190233,876,728,608.276253029822,1084.4862384196995,fixation
190233,887,728,220.0,1088.5267911110545,fixation
190233,904,724,349.2849839314596,1092.2484138227665,fixation
190233,911,720,161.24515496597098,1095.302159871211,fixation
190234,918,722,145.60219778561034,1097.3825339167774,fixation
190234,915,725,84.85281374238569,1098.2765403992778,fixation
190234,924,728,189.73665961010275,1097.8799433364532,fixation
190234,931,734,184.39088914585773,1096.201991409767,fixation
190234,935,737,100.0,1093.3494732552344,fixation
190234,932,737,60.0,1089.497606728714,fixation
190234,922,733,215.40659228538013,1084.8548246227647,fixation
190234,904,721,432.6661530556787,1079.6307332094723,fixation
190234,895,714,228.03508501982756,1074.017766350704,fixation
190234,867,697,655.1335741663679,1068.194072070213,fixation
190234,858,691,216.33307652783935,1062.3498575202057,fixation
190234,856,688,72.11102550927978,1056.7253470224268,fixation
190234,846,677,297.3213749463701,1051.6454981384527,fixation
190234,853,672,172.04650534085252,1047.5188278908515,fixation
190234,1311,710,9191.47431046837,1044.7919759436738,saccade
190234,1320,719,254.5584412271571,1043.8585699170312,fixation
190234,1339,723,388.32975677895195,1044.9428848030661,fixation
190234,1378,738,835.7032966310471,1048.0146091005017,fixation
190234,1393,740,302.65491900843114,1052.7737498542617,fixation
190234,1426,745,667.5327707311454,1058.7191550387238,fixation
190234,1444,754,402.49223594996215,1065.2815215691119,fixation
190234,1464,762,430.81318457076026,1071.9544754525373,fixation
190235,1487,765,463.89654018972806,1078.3840244240582,fixation
190235,1492,766,101.98039027185568,1084.3936825237442,fixation
190235,1494,765,44.721359549995796,1089.9530920241089,fixation
190235,1494,765,0.0,1095.1174161857446,fixation
190235,1497,766,63.245553203367585,1099.9586935914456,fixation
190235,1485,764,243.31050121192877,1104.5121410242377,fixation
190235,1199,738,5743.587728937375,1108.7462244162257,saccade
190235,1135,748,1295.5307792561316,1112.565695257908,saccade
190235,1060,754,1504.7923444781343,1115.8485416178644,saccade
190235,1027,754,660.0,1118.5062238310218,fixation
190235,955,747,1446.789549312546,1120.5403922883652,saccade
190235,932,745,461.7358552246078,1122.0684557997233,fixation
190235,883,741,983.2598842625483,1123.296130277209,fixation
190235,873,739,203.96078054371137,1124.45028502173,fixation
190235,857,736,325.5764119219941,1125.6992588974726,fixation
190235,844,721,396.9886648255841,1127.1045471405657,fixation
190235,832,708,353.83612025908263,1128.616859626687,fixation
190235,826,702,169.70562748477138,1130.1122777370645,fixation
190235,815,710,272.02941017470886,1131.4432188021838,fixation
190235,795,710,400.0,1132.4830102061142,fixation
190235,732,678,1413.223266154361,1133.1528079986929,saccade
190236,719,652,581.3776741499453,1133.4290054451378,fixation
190236,711,610,855.1023330572779,1133.3300686680473,fixation
190236,691,531,1629.8466185503469,1132.890629451646,saccade
190236,688,479,1041.7293314484334,1132.1240956126019,fixation
190236,655,392,1860.9674903124987,1130.9971716556738,saccade
190236,640,348,929.7311439335567,1129.4239586805681,fixation
190236,631,295,1075.174404457249,1127.2891494918729,fixation
190236,620,276,439.089968002003,1124.497128975118,fixation
190236,609,244,676.7569726275452,1121.0318196538901,fixation
190236,587,192,1129.2475370794482,1117.0102566047694,saccade
190236,577,152,824.6211251235321,1112.7158450860813,fixation
190236,552,108,1012.1264743103995,1108.5963897408421,fixation
190236,537,82,600.3332407921454,1105.206528304986,fixation
190236,525,60,501.1985634456667,1103.0894430464973,fixation
190236,507,55,373.6308338453881,1102.610025288352,fixation
190236,500,69,313.04951684997053,1103.788510134249,fixation
190236,500,67,40.0,1106.2253124460572,fixation
190236,501,66,28.284271247461902,1109.1655332416294,fixation
190236,501,66,0.0,1111.7161577659979,fixation
190236,546,113,1301.3838787997952,1113.1180121682933,saccade
190236,575,124,620.3224967708329,1112.9782368539159,fixation
190237,663,132,1767.2577627499618,1111.3858831364487,saccade
190237,718,126,1106.5260954898442,1108.8655891175604,fixation
190237,807,128,1780.4493814764855,1106.19456177274,saccade
190237,876,128,1380.0,1104.1386388649598,saccade
190237,920,129,880.2272433866154,1103.225009017614,fixation
190237,953,129,660.0,1103.6375539367234,fixation
190237,1059,136,2124.617612654098,1105.2600019961224,saccade
190237,1103,140,883.6288813749809,1107.803974548043,fixation
190237,1162,143,1181.5244390193543,1110.9278665242514,saccade
190237,1187,145,501.59744815937813,1114.2857515649387,fixation
190237,1223,148,722.4956747275377,1117.515454299798,fixation
190237,1277,152,1082.9589096544707,1120.2132161186732,fixation
190237,1297,153,400.4996878900157,1121.9551501344552,fixation
190237,1318,154,420.47592083257274,1122.3796764689394,fixation
190237,1304,181,608.276253029822,1121.2994057210276,fixation
190237,1276,351,3445.8090486850833,1118.7865787143369,saccade
190237,1262,444,1880.957203128237,1115.1795743313078,saccade
190237,1251,522,1575.4364474646381,1111.002521897041,saccade
190237,1237,560,809.9382692526634,1106.8214180789846,fixation
190237,1228,553,228.03508501982756,1103.0988655908154,fixation
190237,1215,554,260.76809620810593,1100.1011765079181,fixation
190237,1206,552,184.39088914585773,1097.8837389288487,fixation
190238,1198,558,200.0,1096.3470200317597,fixation
190238,1100,563,1962.5493624365222,1095.3103410288527,saccade
190238,1047,564,1060.1886624558856,1094.5867036941593,fixation
190238,972,562,1500.5332385522154,1094.009692195908,saccade
190238,895,559,1541.1683879446787,1093.4287754788063,saccade
190238,869,554,529.528091794949,1092.6894801763947,fixation
190238,819,552,1000.7996802557443,1091.6194763882313,fixation
190238,801,551,360.5551275463989,1090.034848946966,fixation
190238,759,548,842.1401308570919,1087.7685620515476,fixation
190238,736,543,470.74409183759275,1084.7059380452843,fixation
190238,708,534,588.2176467941097,1080.8168241386247,fixation
190238,700,511,487.03182647543684,1076.168901937486,fixation
190238,700,494,340.0,1070.9235628174747,fixation
190238,702,480,282.842712474619,1065.31816665869,fixation
190238,698,447,664.8308055437864,1059.643039305322,fixation
190238,693,439,188.67962264113206,1054.2098629859408,fixation
190238,685,405,698.5699678629192,1049.3353292221927,fixation
190238,682,378,543.323108288245,1045.3055290616378,fixation
190238,687,334,885.6635930193812,1042.343730368247,fixation
190238,684,314,404.4749683231337,1040.5749253370718,fixation
190238,680,306,178.88543819998318,1040.004453101444,fixation
190239,681,283,460.4345773288535,1040.5160120459927,fixation
190239,684,272,228.03508501982756,1041.8940144875687,fixation
190239,705,256,528.0151512977634,1043.860533679382,fixation
190239,727,253,444.07206622349037,1046.1152351663927,fixation
190239,751,248,490.3060268852505,1048.3701067925342,fixation
190239,787,236,758.946638440411,1050.3763393931263,fixation
190239,806,230,398.4971769034255,1051.951174093167,fixation
190239,826,231,400.4996878900157,1053.0038027879127,fixation
190239,856,235,605.3098380168623,1053.5487398680616,fixation
190239,860,238,100.0,1053.6900842900511,fixation
190239,859,267,580.3447251418763,1053.5637723845098,fixation
190239,857,288,421.90046219457975,1053.2476688206957,fixation
190239,853,319,625.1399843235114,1052.6823103368245,fixation
190239,847,335,341.7601498127012,1051.631931101369,fixation
190239,843,337,89.44271909999159,1049.7234007247114,fixation
190239,841,339,56.568542494923804,1046.543033260549,fixation
190239,838,340,63.245553203367585,1041.7540899595863,fixation
190239,831,339,141.4213562373095,1035.1854704719926,fixation
190239,827,337,89.44271909999159,1026.8619717766053,fixation
190239,823,336,82.4621125123532,1016.9796581036389,fixation
190239,816,334,145.60219778561034,1005.8461792041204,fixation
190240,811,326,188.67962264113206,993.8199369387066,fixation
190240,807,315,234.0939982143925,981.263812637089,fixation
190240,791,300,438.63424398922615,968.5148045743972,fixation
190240,785,290,233.23807579381202,955.860491561254,fixation
190240,770,282,340.0,943.5181766416594,fixation
190240,762,282,160.0,931.614958933498,fixation
190240,750,286,252.98221281347034,920.18447764043,fixation
190240,728,294,468.187996428785,909.1803984765126,fixation
190240,717,307,340.58772731852804,898.5177407389735,fixation
190240,689,342,896.4373932405988,888.122795351333,saccade
190240,680,365,493.9635614091387,877.9897399528602,fixation
190240,672,390,524.9761899362675,868.228987330534,fixation
190240,670,400,203.96078054371137,859.0922497348078,fixation
190240,670,411,220.0,850.9738349769318,fixation
190240,669,432,420.47592083257274,844.3831385920735,fixation
190240,670,435,63.245553203367585,839.8988953027117,fixation
190240,670,438,60.0,838.1164010026322,fixation
190240,672,436,56.568542494923804,839.597478967712,fixation
190240,675,437,63.245553203367585,844.8320525821539,fixation
190240,681,436,121.65525060596438,854.2072618554564,fixation
190240,686,435,101.98039027185568,867.9795498306628,fixation
190240,685,435,20.0,886.2495802168064,fixation
190241,681,437,89.44271909999159,908.9394183036571,fixation
190241,679,438,44.721359549995796,935.7819043977586,fixation
190241,661,444,379.4733192202055,966.3018492084686,fixation
190241,647,450,304.63092423455635,999.8160135461799,fixation
190241,622,459,531.4132102234569,1035.4526482220786,fixation
190241,616,473,304.63092423455635,1072.1850106168004,fixation
190241,620,557,1681.903683330291,1108.895370107633,saccade
190241,625,672,2302.1728866442677,1144.4737982793188,saccade
190241,624,725,1060.1886624558856,1177.9379355614183,fixation
190241,626,752,541.4794548272354,1208.5508508863318,fixation
190241,626,794,840.0,1235.9076634112794,fixation
190241,626,804,200.0,1259.9628766920425,fixation
190241,640,780,555.6977595779921,1280.9941988085393,fixation
190241,660,772,430.81318457076026,1299.5134381847988,fixation
190241,691,760,664.8308055437864,1316.1526781442433,fixation
190241,719,713,1094.1663493271944,1331.5562680028002,fixation
190241,728,687,550.2726596879041,1346.2868260953676,fixation
190241,734,620,1345.362404707371,1360.7512121950858,fixation
190241,734,592,560.0,1375.1467486553715,fixation
190241,733,557,700.2856560004639,1389.4314540825571,fixation
190241,1015,528,5669.744262310249,1403.3407802801994,saccade
190242,1080,533,1303.8404810405295,1416.4574873700237,fixation
190242,1088,532,161.24515496597098,1428.3302790313219,fixation
190242,1124,527,726.9112738154498,1438.5960797208297,fixation
190242,1131,530,152.31546211727817,1447.0734797931136,fixation
190242,1135,522,178.88543819998318,1453.7912341904266,fixation
190242,1138,516,134.16407864998737,1458.9523916446426,fixation
190242,1143,501,316.2277660168379,1462.861269299999,fixation
190242,1146,494,152.31546211727817,1465.849072597931,fixation
190242,1141,482,260.0,1468.2016664474495,fixation
