timestamp,x,y,velocity,threshold,classification
193411,901,91,200.0,1645.13052895767,fixation
193411,863,89,761.0519036176178,1649.3949044556648,fixation
193411,485,84,7560.661346734159,1652.1783651003484,saccade
193411,431,84,1080.0,1653.8517636694855,fixation
193411,396,84,700.0,1654.7125366553314,fixation
193411,329,79,1343.726162579266,1654.9618011664656,fixation
193411,300,78,580.3447251418763,1654.7119995500366,fixation
193411,285,77,300.66592756745814,1654.0217784456388,fixation
193411,267,71,379.4733192202055,1652.9406645302865,fixation
193411,556,75,5780.553606705849,1651.5445119021551,saccade
193411,862,81,6121.176357531287,1649.9538234248412,saccade
193411,878,83,322.49030993194197,1648.3191695755133,fixation
193411,903,85,501.59744815937813,1646.7901351059295,fixation
193411,912,85,180.0,1645.4836955916694,fixation
193411,922,86,200.9975124224178,1644.4634510645387,fixation
193411,929,86,140.0,1643.7398022512311,fixation
193411,926,86,60.0,1643.284196662638,fixation
193411,921,86,100.0,1643.0482606631936,fixation
193411,909,84,243.31050121192877,1642.980149152504,fixation
193411,904,83,101.98039027185568,1643.0332084554773,fixation
193412,899,83,100.0,1643.167859254881,fixation
193412,907,86,170.8800749063506,1643.3485728264168,fixation
193412,913,87,121.65525060596438,1643.540910394206,fixation
193412,930,90,345.2535300326413,1643.7109683593817,fixation
193412,941,91,220.90722034374522,1643.8306974672105,fixation
193412,983,96,845.931439302264,1643.8865515673774,fixation
193412,1011,99,563.2051136131489,1643.8879650442577,fixation
193412,1054,102,862.0904824900922,1643.8691400985426,fixation
193412,1070,104,322.49030993194197,1643.878795857068,fixation
193412,1118,106,960.832971957145,1643.9576220656932,fixation
193412,1165,108,940.850678907126,1644.110390382833,fixation
193412,1189,112,486.62100242385753,1644.2857808438102,fixation
193412,1203,113,280.71337695236394,1644.3762980184315,fixation
193412,1244,121,835.4639429682169,1644.2433591149384,fixation
193412,1847,128,12060.812576273624,1643.7557730431083,saccade
193412,1875,126,561.4267539047279,1642.8325615472586,fixation
193412,1886,124,223.60679774997897,1641.4659573765366,fixation
193412,1907,123,420.47592083257274,1639.7169998053846,fixation
193412,1919,117,268.32815729997475,1637.69054417807,fixation
193412,1919,114,60.0,1635.5023454803104,fixation
193412,1919,114,0.0,1633.2588864369795,fixation
193413,1673,148,4966.769573877975,1631.0555571969264,saccade
193413,1396,270,6053.527897020051,1628.9947134382592,saccade
193413,1372,309,915.8602513484249,1627.2104821862326,fixation
193413,1340,360,1204.1594578792294,1625.8734286260715,fixation
193413,1318,387,696.5629906907199,1625.1623915020446,fixation
193413,1240,459,2123.0167215544957,1625.1998124310055,saccade
193413,1197,464,865.7944328765344,1625.9673212753532,fixation
193413,1160,447,814.3709228600933,1627.2357458968318,fixation
193413,1152,452,188.67962264113206,1628.5448129582105,fixation
193413,1030,465,2453.81335883559,1629.25154246778,saccade
193413,985,470,905.5385138137417,1628.6373597986594,fixation
193413,953,471,640.3124237432849,1626.0412719674143,fixation
193413,901,464,1049.3807697875923,1620.9786930498972,fixation
193413,884,462,342.3448553724738,1613.2199686040146,fixation
193413,855,461,580.3447251418763,1602.824552734398,fixation
193413,842,461,260.0,1590.1391739614019,fixation
193413,823,457,388.32975677895195,1575.7722759962462,fixation
193413,822,454,63.245553203367585,1560.5463448434966,fixation
193413,831,437,384.70768123342685,1545.4219934549424,fixation
193413,832,434,63.245553203367585,1531.3811324704395,fixation
193413,832,435,20.0,1519.2788282167585,fixation
193413,834,436,44.721359549995796,1509.6914131565,fixation
193414,841,437,141.4213562373095,1502.8130476225128,fixation
193414,847,442,156.20499351813308,1498.4450377628086,fixation
193414,853,473,631.5061361538777,1496.0847311740183,fixation
193414,858,496,470.74409183759275,1495.093068215378,fixation
193414,861,510,286.35642126552705,1494.8531330952283,fixation
193414,863,540,601.3318551349163,1494.8948413504618,fixation
193414,866,557,345.2535300326413,1494.9476155918637,fixation
193414,874,554,170.8800749063506,1494.9278226380861,fixation
193414,876,551,72.11102550927978,1494.8828526598609,fixation
193414,881,547,128.06248474865697,1494.9189755434056,fixation
193414,883,545,56.568542494923804,1495.1326310117572,fixation
193414,885,544,44.721359549995796,1495.5569675108445,fixation
193414,883,544,40.0,1496.1265157112807,fixation
193414,882,543,28.284271247461902,1496.6545523963841,fixation
193414,881,543,20.0,1496.8269404685857,fixation
193414,881,543,0.0,1496.216746227421,fixation
193414,940,521,1259.3649193144931,1494.3263334489936,fixation
193414,1011,503,1464.923206178399,1490.6577247988707,fixation
193414,1110,491,1994.4924166313594,1484.7975425421505,saccade
193414,1154,486,885.6635930193812,1476.4855155710488,fixation
193414,1248,473,1897.893569197177,1465.6443378410622,saccade
193415,1279,465,640.3124237432849,1452.3575064305733,fixation
193415,1302,444,622.8964600958974,1436.7923714156746,fixation
193415,1307,443,101.98039027185568,1419.1105622612886,fixation
193415,1302,435,188.67962264113206,1399.4051547046406,fixation
193415,1301,430,101.98039027185568,1377.6940829741934,fixation
193415,1300,418,240.8318915758459,1353.9739000564518,fixation
193415,1294,408,233.23807579381202,1328.3100673112458,fixation
193415,1294,405,60.0,1300.9333383557585,fixation
193415,1296,404,44.721359549995796,1272.305874937335,fixation
193415,1302,403,121.65525060596438,1243.137180065118,fixation
193415,1325,395,487.03182647543684,1214.3364069147,fixation
193415,1325,383,240.0,1186.9077228521153,fixation
193415,1297,364,676.7569726275452,1161.805947467765,fixation
193415,1239,350,1193.314711214104,1139.7964265031383,saccade
193415,1094,336,2913.4858846405964,1121.3516262251442,saccade
193415,1039,334,1100.727032465361,1106.618394651342,fixation
193415,962,325,1550.4837954651443,1095.4523439029167,saccade
193415,944,324,360.5551275463989,1087.4951027533457,fixation
193415,905,324,780.0,1082.262988899506,fixation
193415,896,319,205.91260281974002,1079.2195659052236,fixation
193415,933,266,1292.7490088953848,1077.8224395835277,saccade
193416,980,187,1838.4776310850236,1077.5578274084721,saccade
193416,1021,159,992.9753269845128,1077.9554725458577,fixation
193416,1059,131,944.0338976964757,1078.5991358863987,fixation
193416,1130,93,1610.5899540230591,1079.145135166184,saccade
193416,1166,75,804.9844718999243,1079.3424007990438,fixation
193416,1235,54,1442.4978336205568,1079.0739997756314,saccade
193416,1267,48,651.1528238439882,1078.4450947870973,fixation
193416,1288,45,424.26406871192853,1077.949285265574,fixation
193416,1324,26,814.1252974819048,1078.7340007336315,fixation
193416,1328,23,100.0,1082.9350195740026,fixation
193416,1312,16,349.2849839314596,1093.8986319412488,fixation
193416,1307,16,100.0,1115.9187563794244,fixation
193416,1301,19,134.16407864998737,1153.1109754261654,fixation
193416,1294,20,141.4213562373095,1207.6479666560188,fixation
193416,1286,20,160.0,1278.482624801197,fixation
193416,1259,19,540.3702434442519,1361.478706304933,fixation
193416,1207,20,1040.1922899156675,1450.639887930064,fixation
193416,1101,23,2120.848886648929,1539.5279658687462,saccade
193416,1065,24,720.2777242147642,1622.4006017587985,fixation
193416,1014,31,1029.5630140987,1694.9471156575871,fixation
193416,999,34,305.9411708155671,1754.6690446641596,fixation
193416,984,35,300.66592756745814,1800.9044850334303,fixation
193417,968,38,325.5764119219941,1834.5458630200353,fixation
193417,920,48,980.612053770501,1857.5478392961431,fixation
193417,899,59,474.1307836451879,1872.330005003782,fixation
193417,878,73,504.7771785649585,1881.2820909136763,fixation
193417,868,85,312.40998703626616,1886.4245607815762,fixation
193417,851,94,384.70768123342685,1889.27326135482,fixation
193417,851,98,80.0,1890.8593844706088,fixation
193417,1092,97,4820.041493597332,1891.8254578656292,saccade
193417,1327,96,4700.042552998855,1892.5337392816766,saccade
193417,1333,96,120.0,1893.159301730519,fixation
193417,1341,96,160.0,1893.7657137576489,fixation
193417,1359,107,421.90046219457975,1894.3698405328255,fixation
193417,1456,168,2291.7242417009948,1894.9958728261104,saccade
193417,1490,197,893.7561188601732,1895.7121701421022,fixation
193417,1539,241,1317.1180660821565,1896.644121218189,fixation
193417,1547,256,340.0,1897.958078456123,fixation
193417,1568,308,1121.6059914247962,1899.8277555131167,fixation
193417,1566,323,302.65491900843114,1902.3745302179855,fixation
193417,1560,352,592.2837157984338,1905.6084350722117,fixation
193417,1557,362,208.806130178211,1909.3934398477209,fixation
193417,1545,366,252.98221281347034,1913.4324748380998,fixation
193418,1508,368,741.0802925459561,1917.3138852421255,fixation
193418,1496,367,240.8318915758459,1920.5974596122219,fixation
193418,1437,376,1193.6498649101418,1922.9197493071426,fixation
193418,1439,378,56.568542494923804,1924.0813416595465,fixation
193418,1457,382,368.78177829171545,1924.0860849380717,fixation
193418,1463,385,134.16407864998737,1923.1235086438678,fixation
193418,1478,393,340.0,1921.5067568025613,fixation
193418,1486,397,178.88543819998318,1919.5931280946197,fixation
193418,1494,397,160.0,1917.7141567017015,fixation
193418,1496,397,40.0,1916.1313610306415,fixation
193418,1488,396,161.24515496597098,1915.0181647513134,fixation
193418,1481,395,141.4213562373095,1914.4610780011958,fixation
193418,1450,391,625.1399843235114,1914.470977862633,fixation
193418,1434,389,322.49030993194197,1914.9959746143595,fixation
193418,1405,387,581.3776741499453,1915.9432965682945,fixation
193418,1383,386,440.4543109109048,1917.195691491451,fixation
193418,1382,384,44.721359549995796,1918.6325960802565,fixation
193418,1383,381,63.245553203367585,1920.1461118242814,fixation
193418,1383,381,0.0,1921.64929152822,fixation
193418,1387,383,89.44271909999159,1923.0741238626856,fixation
193418,1390,384,63.245553203367585,1924.3619849719303,fixation
193419,1407,394,394.4616584663204,1925.454976746672,fixation
193419,1066,1079,15303.672761791531,1926.2904420703521,saccade
193419,1287,1055,4445.986954546763,1926.8145285570042,saccade
193419,1282,1032,470.74409183759275,1927.0016357339136,fixation
193419,1267,359,13463.34282412804,1926.88671287559,saccade
193419,1253,334,573.0619512757761,1926.5894253137772,fixation
193419,1231,289,1001.7983829094555,1926.325645124736,fixation
193419,1223,263,544.0588203494177,1926.3894305170024,fixation
193419,1212,223,829.6987405076616,1927.0984252682224,fixation
193419,1210,205,362.2154055254967,1928.7087572602436,fixation
193419,1211,194,220.90722034374522,1931.325148678818,fixation
193419,1224,177,428.0186911806539,1934.8455569122502,fixation
193419,1244,178,400.4996878900157,1938.9752211693171,fixation
193419,1247,174,100.0,1943.3189946146836,fixation
193419,1217,174,600.0,1947.5202802754272,fixation
193419,1127,169,1802.7756377319945,1951.3915176347546,fixation
193419,1089,167,761.0519036176178,1954.9893686300115,fixation
193419,1035,165,1080.7404868885037,1958.6012419198887,fixation
193419,1008,163,541.4794548272354,1962.6567254826264,fixation
193419,959,153,1000.1999800039989,1967.5874856968878,fixation
193419,931,151,561.4267539047279,1973.6776404136538,fixation
193419,869,147,1242.5779653607253,1980.9474440236077,fixation
193420,850,146,380.5259518088089,1989.1124013273648,fixation
193420,820,148,601.3318551349163,1997.637564689979,fixation
193420,817,147,63.245553203367585,2005.8747801345644,fixation
193420,813,145,89.44271909999159,2013.2332999612026,fixation
193420,817,144,82.4621125123532,2019.3173577820423,fixation
193420,819,139,107.70329614269006,2023.985128975269,fixation
193420,1300,185,9663.891555682938,2027.3180024913836,saccade
193420,1310,236,1039.4229168149025,2029.5336268123756,fixation
193420,1320,267,651.4598989960931,2030.8882788394694,fixation
193420,1339,302,796.4923100695951,2031.6078819133013,fixation
193420,1357,322,538.1449618829483,2031.8571499578713,fixation
193420,1370,329,295.296461204668,2031.740267944545,fixation
193420,1411,347,895.5445270895243,2031.3206603418907,fixation
193420,1435,354,500.0,2030.6415306270812,fixation
193420,1458,367,528.3937925449162,2029.7425133562847,fixation
193420,1464,374,184.39088914585773,2028.6782552725704,fixation
193420,1454,377,208.806130178211,2027.5295330644249,fixation
193420,1448,386,216.33307652783935,2026.40799874177,fixation
193420,1444,391,128.06248474865697,2025.451879711601,fixation
193420,1419,397,514.1984052872976,2024.8147555055493,fixation
193420,1411,397,160.0,2024.6413299184476,fixation
193421,1404,403,184.39088914585773,2025.0201231847427,fixation
193421,1407,401,72.11102550927978,2025.9055680533265,fixation
193421,1417,400,200.9975124224178,2027.0086923980277,fixation
193421,1421,399,82.4621125123532,2027.6734161955153,fixation
193421,1428,398,141.4213562373095,2026.7984401033868,fixation
193421,1433,398,100.0,2022.887012587577,fixation
193421,1442,397,181.10770276274835,2014.289075817185,fixation
193421,1448,396,121.65525060596438,1999.631414902376,fixation
193421,1467,387,420.47592083257274,1978.3524494013784,fixation
193421,1479,384,247.3863375370596,1951.1869057554745,fixation
193421,1499,383,400.4996878900157,1920.4162153519478,fixation
193421,1510,384,220.90722034374522,1889.7199455351038,fixation
193421,1513,384,60.0,1863.5404625444378,fixation
193421,1519,380,144.22205101855957,1846.0958167625824,fixation
193421,1522,381,63.245553203367585,1840.3501641367468,fixation
193421,1521,381,20.0,1847.4182427033118,fixation
193421,1523,380,44.721359549995796,1866.6546791918036,fixation
193421,1516,370,244.13111231467403,1896.2966901188906,fixation
193421,964,348,11048.76463682705,1934.1502845285318,saccade
193421,950,326,521.5361924162119,1978.0322456579577,fixation
193421,941,316,269.07248094147417,2025.9232692094388,fixation
193422,901,295,903.5485598461214,2075.9656543064766,fixation
193422,901,268,540.0,2126.4614101683123,fixation
193422,892,217,1035.760590097924,2175.907112792025,fixation
193422,890,196,421.90046219457975,2223.076840494963,fixation
193422,885,171,509.9019513592785,2267.0621739548433,fixation
193422,885,171,0.0,2307.2790112015573,fixation
193422,876,160,284.2534080710379,2343.403329306894,fixation
193422,887,161,220.90722034374522,2375.3029225926775,fixation
193422,1485,197,11981.652640600127,2402.974870531907,saccade
193422,1482,254,1141.5778554264268,2426.521859449249,fixation
193422,1486,324,1402.2838514366483,2446.144138183719,fixation
193422,1486,342,360.0,2462.1683883622254,fixation
193422,1485,362,400.4996878900157,2475.071751549281,fixation
193422,1478,376,313.04951684997053,2485.4801657497846,fixation
193422,1476,378,56.568542494923804,2494.1512410085434,fixation
193422,1463,379,260.76809620810593,2501.9197276720392,fixation
193422,1465,382,72.11102550927978,2509.62243888197,fixation
193422,1495,397,670.8203932499368,2518.001385169044,fixation
193422,1534,408,810.4319835741924,2527.5961591317214,fixation
193422,1628,442,1999.1998399359677,2538.6359931495153,fixation
193422,1628,442,0.0,2550.982149818659,fixation
193422,1718,474,1910.3926298015283,2564.1121822597142,fixation
