timestamp,x,y,velocity,threshold,classification
174339,563,318,20.0,2750.589464820522,fixation
174339,562,318,20.0,2742.995431871609,fixation
174339,1263,428,14191.560872574939,2735.249619827124,saccade
174339,1269,406,456.0701700396551,2727.197476771905,fixation
174339,949,355,6480.771559004375,2718.6522728912123,saccade
174339,834,348,2304.2569301186877,2709.458610343846,fixation
174339,818,353,335.2610922848042,2699.5845680817,fixation
174339,791,370,638.1222453417527,2689.1907553816736,fixation
174339,757,391,799.2496481075234,2678.6492806459773,fixation
174339,740,407,466.9047011971501,2668.51655983179,fixation
174339,724,451,936.37599285757,2659.4024753827252,fixation
174339,716,472,449.4441010848846,2651.805147352626,fixation
174339,698,492,538.1449618829483,2645.9630492654696,fixation
174339,696,495,72.11102550927978,2641.7858323809237,fixation
174340,688,500,188.67962264113206,2638.8857569916845,fixation
174340,672,503,325.5764119219941,2636.6535357655625,fixation
174340,647,512,531.4132102234569,2634.3099343133094,fixation
174340,644,511,63.245553203367585,2630.8454226506756,fixation
174340,640,513,89.44271909999159,2624.8335149417226,fixation
174340,641,510,63.245553203367585,2614.17740127286,fixation
174340,632,500,269.07248094147417,2595.9561622231377,fixation
174340,621,486,356.08987629529713,2566.5246886276964,fixation
174340,591,445,1016.070863670443,2521.9794401763183,fixation
174340,580,431,356.08987629529713,2458.952631575729,fixation
174340,560,411,565.685424949238,2375.554942385159,fixation
174340,560,401,200.0,2272.2302897026057,fixation
174340,558,388,263.05892875931806,2152.2912386018893,fixation
174340,557,385,63.245553203367585,2021.9895829388056,fixation
174340,559,393,164.9242250247064,1890.0520204921168,fixation
174340,559,395,40.0,1766.6436962492257,fixation
174340,555,418,466.9047011971501,1661.707238446405,fixation
174340,553,433,302.65491900843114,1582.6549761504814,fixation
174340,549,453,407.92156108742273,1532.1731546790902,fixation
174340,545,465,252.98221281347034,1507.3558612197817,fixation
174340,546,470,101.98039027185568,1501.3232486759425,fixation
174341,550,478,178.88543819998318,1506.151777595,fixation
174341,551,487,181.10770276274835,1515.277095072886,fixation
174341,552,486,28.284271247461902,1524.4371069259396,fixation
174341,550,487,44.721359549995796,1531.5354195942764,fixation
174341,547,485,72.11102550927978,1536.0490374404521,fixation
174341,547,485,0.0,1538.367942963755,fixation
174341,540,481,161.24515496597098,1539.248530707451,fixation
174341,524,476,335.2610922848042,1539.4350619333363,fixation
174341,514,474,203.96078054371137,1539.4391277576601,fixation
174341,509,468,156.20499351813308,1539.4274530118744,fixation
174341,523,367,2039.3136100168604,1539.1641178851764,saccade
174341,530,320,950.3683496413377,1537.9780769125186,fixation
174341,544,254,1349.37022347464,1534.7579500298966,fixation
174341,551,232,461.7358552246078,1528.0314158402107,fixation
174341,554,227,116.61903789690601,1516.1759212268985,fixation
174341,563,214,316.2277660168379,1497.7246718301612,fixation
174341,566,214,60.0,1471.801882348618,fixation
174341,567,202,240.8318915758459,1438.501641762359,fixation
174341,573,189,286.35642126552705,1399.146088301692,fixation
174341,586,174,396.9886648255841,1356.3066013141306,fixation
174341,645,160,1212.7654348636424,1313.5258578521866,fixation
174341,699,165,1084.6197490364998,1274.7462030122629,fixation
174342,699,165,0.0,1243.5077339588797,fixation
174342,770,175,1434.015341619468,1222.145986833619,saccade
174342,809,179,784.0918313565063,1211.2975990576015,fixation
174342,878,185,1385.2075656738232,1209.9650687976487,saccade
174342,909,190,628.0127387243033,1216.0738167238524,fixation
174342,978,200,1394.4174410842686,1227.1902824024767,saccade
174342,1014,206,729.9315036357863,1241.0712486059033,fixation
174342,1077,216,1275.7742747053649,1255.9323981612292,saccade
174342,1119,224,855.1023330572779,1270.4917633177752,fixation
174342,1181,256,1395.4210834009928,1283.8985768202508,saccade
174342,1223,332,1736.6634676873928,1295.636671498563,saccade
174342,1238,376,929.7311439335567,1305.438878670767,fixation
174342,1250,453,1558.589105569521,1313.228578512018,saccade
174342,1273,473,609.5900261651268,1319.0835504191061,fixation
174342,1280,487,313.04951684997053,1323.2048097664897,fixation
174342,1291,499,325.5764119219941,1325.8811817095875,fixation
174342,1300,502,189.73665961010275,1327.442491863973,fixation
174342,1310,516,344.09301068170504,1328.2070439419263,fixation
174342,1321,519,228.03508501982756,1328.4477238344703,fixation
174342,1325,523,113.13708498984761,1328.3741213719436,fixation
174342,1327,522,44.721359549995796,1328.156714475545,fixation
174343,1326,521,28.284271247461902,1327.9642653021783,fixation
174343,1330,524,100.0,1327.9991275593086,fixation
174343,1329,525,28.284271247461902,1328.4983475054757,fixation
174343,1011,469,6457.863423764859,1329.6888256014136,saccade
174343,1011,469,0.0,1331.7037480760573,fixation
174343,593,344,8725.80082284715,1334.5003424176557,saccade
174343,536,300,1440.1388821915752,1337.819148521603,saccade
174343,483,232,1724.2969581832474,1341.225101043197,saccade
174343,467,203,662.4198064671677,1344.2192770640384,fixation
174343,467,165,760.0,1346.3859457359704,fixation
174343,470,161,100.0,1347.5077512641728,fixation
174343,470,154,140.0,1347.6123573733935,fixation
174343,470,151,60.0,1346.9280271972598,fixation
174343,474,155,113.13708498984761,1345.7855500999776,fixation
174343,491,163,375.7658845611187,1344.5062795358367,fixation
174343,497,166,134.16407864998737,1343.323972475377,fixation
174343,513,169,325.5764119219941,1342.359765918753,fixation
174343,523,171,203.96078054371137,1341.6405943044529,fixation
174343,535,169,243.31050121192877,1341.1347904723862,fixation
174343,552,163,360.5551275463989,1340.785834435385,fixation
174343,559,156,197.98989873223329,1340.5348742257065,fixation
174344,567,152,178.88543819998318,1340.335100356496,fixation
174344,583,144,357.77087639996637,1340.163288358229,fixation
174344,589,139,156.20499351813308,1340.0272505286116,fixation
174344,615,134,529.528091794949,1339.9673945296365,fixation
174344,627,132,243.31050121192877,1340.046123392511,fixation
174344,665,133,760.2631123499284,1340.3257419532954,fixation
174344,678,135,263.05892875931806,1340.8405849555284,fixation
174344,779,137,2020.3960007879643,1341.5735629361966,saccade
174344,842,146,1272.7922061357856,1342.4461167965012,fixation
174344,894,146,1040.0,1343.3254917050358,fixation
174344,924,151,608.276253029822,1344.0495097957628,fixation
174344,1057,203,2856.0812313377924,1344.4598293546626,saccade
174344,1127,247,1653.602128687551,1344.4351717797417,saccade
174344,1201,340,2376.9728648009423,1343.9171246946519,saccade
174344,1233,375,948.47245611035,1342.9303564465072,fixation
174344,1285,411,1264.9110640673516,1341.5818549736166,fixation
174344,1312,435,722.4956747275377,1340.0581690641466,fixation
174344,1338,450,600.3332407921454,1338.5950870692773,fixation
174344,1339,493,860.2325267042627,1337.4376610357986,fixation
174344,1323,626,2679.178978717174,1336.7884314535288,saccade
174344,1305,783,3160.569568922665,1336.7646345411438,saccade
174344,1303,803,401.9950248448356,1337.3789683284672,fixation
174345,1305,802,44.721359549995796,1338.5554953557062,fixation
174345,1318,766,765.5063683601855,1340.1736153729541,fixation
174345,1324,760,169.70562748477138,1342.110683222146,fixation
174345,1328,755,128.06248474865697,1344.2468160456272,fixation
174345,1333,742,278.56776554368236,1346.405409580233,fixation
174345,1341,729,305.28675044947494,1348.2383825245147,fixation
174345,1358,699,689.6375859826666,1349.1147422011113,fixation
174345,1363,684,316.2277660168379,1348.096385489438,fixation
174345,1379,643,880.2272433866154,1344.0670598449256,fixation
174345,1381,632,223.60679774997897,1336.0160532397658,fixation
174345,1383,631,44.721359549995796,1323.3915494208927,fixation
174345,1340,622,878.6353054595518,1306.4118353930962,fixation
174345,1198,576,2985.2973051272465,1286.2016784770594,saccade
174345,1016,528,3764.465433497829,1264.6790033757306,saccade
174345,921,501,1975.246820020222,1244.158687333069,saccade
174345,853,485,1397.1399357258383,1226.7672383614636,saccade
174345,803,469,1049.952379872535,1213.8552134579886,fixation
174345,793,466,208.806130178211,1205.6855711057792,fixation
174345,760,453,709.365914038728,1201.5296492068492,fixation
174345,742,449,368.78177829171545,1200.087609348645,fixation
174345,716,444,529.528091794949,1199.977414656767,fixation
174346,681,437,713.8627319029899,1200.081270899442,fixation
174346,677,437,80.0,1199.6915183448868,fixation
174346,659,429,393.95431207184413,1198.500131400284,fixation
174346,633,390,937.4433316206372,1196.5102506299595,fixation
174346,589,283,2313.8712150852302,1193.927133698842,saccade
174346,561,240,1026.2553288533998,1191.060831156871,fixation
174346,511,180,1562.0499351813307,1188.24836065782,saccade
174346,496,162,468.6149805543992,1185.793242179113,fixation
174346,498,136,521.5361924162119,1183.915468016751,fixation
174346,515,99,814.3709228600933,1182.7127445170822,fixation
174346,521,92,184.39088914585773,1182.142263331217,fixation
174346,526,85,172.04650534085252,1182.028450226645,fixation
174346,563,76,761.5773105863908,1182.1044086250388,fixation
174346,621,62,1193.314711214104,1182.0736558372944,saccade
174346,746,60,2500.3199795226205,1181.6668873427893,saccade
174346,799,51,1075.174404457249,1180.6694150474746,fixation
174346,864,53,1300.6152390311286,1178.8968461449817,saccade
174346,833,57,625.1399843235114,1176.1405668782263,fixation
174346,819,57,280.0,1172.1222800305861,fixation
174346,785,60,682.6419266350405,1166.511032963145,fixation
174346,756,69,607.289058027559,1159.015226372374,fixation
174347,664,80,1853.1055015837603,1149.5284220956942,saccade
174347,628,86,729.9315036357863,1138.2650312255591,fixation
174347,546,87,1640.1219466856724,1125.8262755744354,saccade
174347,512,92,687.3136110975832,1113.1497798948817,fixation
174347,504,102,256.12496949731394,1101.3409444452182,fixation
174347,497,115,295.296461204668,1091.4292334745771,fixation
174347,483,139,555.6977595779921,1084.1263056378004,fixation
174347,476,150,260.76809620810593,1079.6752257742871,fixation
174347,460,159,367.15119501371635,1077.8509779356652,fixation
174347,451,152,228.03508501982756,1078.0921191861219,fixation
174347,422,140,627.6941930590086,1079.6917133694446,fixation
174347,410,135,260.0,1081.9691015826181,fixation
174347,400,128,244.13111231467403,1084.3673391299544,fixation
174347,368,106,776.6595135579039,1086.474141108804,fixation
174347,363,96,223.60679774997897,1087.9760030286527,fixation
174347,367,99,100.0,1088.5869019561437,fixation
174347,367,98,20.0,1087.9853236464087,fixation
174347,367,99,20.0,1085.80394418465,fixation
174347,362,131,647.7653896280658,1081.681534771646,fixation
174347,434,203,2036.4675298172567,1075.3694364339663,saccade
174347,434,203,0.0,1066.8479568387413,fixation
174347,479,193,921.9544457292888,1056.4135926584581,fixation
174348,518,191,781.0249675906654,1044.6792575876864,fixation
174348,536,189,362.2154055254967,1032.4808858784074,fixation
174348,564,181,582.4087911424414,1020.6962458522282,fixation
174348,614,160,1084.6197490364998,1010.045831742451,saccade
174348,638,145,566.0388679233962,1000.9404099964963,fixation
174348,673,128,778.2030583337487,993.4445373858235,fixation
174348,699,112,610.5735008989499,987.3481809582308,fixation
174348,751,106,1046.900186264192,982.2988238896871,saccade
174348,795,101,885.6635930193812,977.9276484732254,fixation
174348,829,100,680.294054067798,973.9207764962257,fixation
174348,886,100,1140.0,970.043586464485,saccade
174348,903,100,340.0,966.1343840784363,fixation
174348,908,96,128.06248474865697,962.0935809607588,fixation
174348,899,93,189.73665961010275,957.8742179885546,fixation
174348,889,91,203.96078054371137,953.4748831755592,fixation
174348,827,80,1259.3649193144931,948.926923942922,saccade
174348,804,74,475.3945729601885,944.2747528736263,fixation
174348,731,58,1494.6571513226702,939.5495846221717,saccade
174348,722,57,181.10770276274835,934.7517314053734,fixation
174348,731,55,184.39088914585773,929.8474636211652,fixation
174348,736,56,101.98039027185568,924.7866718755521,fixation
174349,746,60,215.40659228538013,919.5323124188468,fixation
174349,750,62,89.44271909999159,914.0898525316571,fixation
174349,769,50,449.4441010848846,908.530612135012,fixation
174349,792,35,549.1812087098392,902.9846352558899,fixation
174349,385,118,8307.538745019488,897.6298651732636,saccade
174349,384,192,1480.135128966271,892.6587853799562,saccade
174349,380,229,744.3117626371358,888.2458982891396,fixation
174349,369,237,272.02941017470886,884.5280937058808,fixation
174349,364,247,223.60679774997897,881.5822021231968,fixation
174349,366,237,203.96078054371137,879.4100339072456,fixation
174349,400,247,708.801805866774,877.9377020548726,fixation
174349,409,257,269.07248094147417,877.0187159556883,fixation
174349,428,255,382.09946349085595,876.4557761344546,fixation
174350,444,258,325.5764119219941,876.0356757708934,fixation
174350,434,250,256.12496949731394,875.5897696243159,fixation
174350,438,264,291.2043955712207,875.0657481796444,fixation
174350,442,268,113.13708498984761,874.6140416831524,fixation
174350,450,290,468.187996428785,874.6680380641978,fixation
174350,455,300,223.60679774997897,875.9908087994766,fixation
174350,457,308,164.9242250247064,879.6452943745448,fixation
174350,463,318,233.23807579381202,886.845016535117,fixation
174350,476,325,295.296461204668,898.677928195709,fixation
174350,477,330,101.98039027185568,915.7702782177395,fixation
174350,476,339,181.10770276274835,938.0323424255967,fixation
174350,476,342,60.0,964.6129707555432,fixation
174350,502,346,526.1178575186361,994.0816564538659,fixation
174350,551,362,1030.9219175087896,1024.73399647045,saccade
174350,608,379,1189.6217886370441,1054.889247482125,saccade
174350,740,406,2694.6613887462745,1083.1047538317391,saccade
174350,746,415,216.33307652783935,1108.2889955595642,fixation
174350,763,417,342.3448553724738,1129.7380870351553,fixation
174350,769,422,156.20499351813308,1147.122462855139,fixation
174350,777,424,164.9242250247064,1160.4458108239355,fixation
174350,779,422,56.568542494923804,1169.9874433101209,fixation
174351,785,427,156.20499351813308,1176.2336391520894,fixation
174351,790,447,412.31056256176606,1179.797585337264,fixation
174351,786,462,310.4834939252005,1181.3424537873927,fixation
174351,787,466,82.4621125123532,1181.501845939717,fixation
