timestamp,x,y,velocity,threshold,classification
194459,540,205,170.8800749063506,1647.7922232410917,fixation
194459,547,261,1128.716084761797,1667.2281318340104,fixation
194459,547,261,0.0,1685.0135214111026,fixation
194459,619,310,1741.8381095842403,1700.301522854987,saccade
194459,661,342,1056.0303025955268,1712.7837050866233,fixation
194459,778,350,2345.4637068179077,1722.6143277821989,saccade
194459,803,352,501.59744815937813,1730.272835396535,fixation
194459,855,340,1067.3331251301067,1736.4079259697387,fixation
194459,872,343,345.2535300326413,1741.7179885523499,fixation
194459,884,348,260.0,1746.8676429537504,fixation
194459,896,353,260.0,1752.4162744519617,fixation
194459,901,358,141.4213562373095,1758.729855732751,fixation
194500,916,364,323.1098884280702,1765.8658584331183,fixation
194500,908,389,524.9761899362675,1773.4683216622134,fixation
194500,921,381,305.28675044947494,1780.7207375186888,fixation
194500,937,384,325.5764119219941,1786.4255595005495,fixation
194500,972,429,1140.1754250991378,1789.2336716058412,fixation
194500,972,429,0.0,1787.986656224199,fixation
194500,993,421,449.4441010848846,1782.0910825485348,fixation
194500,990,418,84.85281374238569,1771.7773816475055,fixation
194500,999,390,588.2176467941097,1758.147609931763,fixation
194500,1004,368,451.2205669071391,1742.9808729252118,fixation
194500,1002,360,164.9242250247064,1728.28936085022,fixation
194500,1012,363,208.806130178211,1715.8030700293239,fixation
194500,1041,366,583.09518948453,1706.5461281497273,fixation
194500,1060,348,523.450093132096,1700.685839307156,fixation
194500,1056,349,82.4621125123532,1697.6820851864063,fixation
194500,1055,352,63.245553203367585,1696.6446674858414,fixation
194500,1028,354,541.4794548272354,1696.7013189528116,fixation
194500,578,378,9012.790910700192,1697.226741480419,saccade
194500,556,385,461.7358552246078,1697.8808631850445,fixation
194500,379,439,3701.0809231898725,1698.4897634553042,saccade
194500,379,439,0.0,1698.8722102737675,fixation
194500,258,449,2428.250398949828,1698.7266432499337,saccade
194501,236,459,483.3218389437829,1697.6579371354142,fixation
194501,223,473,382.09946349085595,1695.3200689875398,fixation
194501,238,483,360.5551275463989,1691.6007380166427,fixation
194501,223,506,549.1812087098392,1686.731425495821,fixation
194501,212,511,241.66091947189145,1681.2522293429158,fixation
194501,210,513,56.568542494923804,1675.849238816284,fixation
194501,202,513,160.0,1671.1424831627555,fixation
194501,199,525,247.3863375370596,1667.510886432201,fixation
194501,197,550,501.59744815937813,1665.0492511565153,fixation
194501,206,566,367.15119501371635,1663.613695837243,fixation
194501,276,631,1910.49731745428,1662.9359245443338,saccade
194501,276,633,40.0,1662.7332556333927,fixation
194501,276,633,0.0,1662.7794137603319,fixation
194501,275,633,20.0,1662.9302968034644,fixation
194501,841,658,11331.037022267643,1663.118080441157,saccade
194501,805,675,796.2411694957752,1663.3292870348102,fixation
194501,762,658,924.7702417357513,1663.5818728038348,fixation
194501,748,653,297.3213749463701,1663.9075565624667,fixation
194501,425,559,6728.001189060537,1664.3411724491507,saccade
194501,409,529,680.0,1664.9150819978336,fixation
194501,392,525,349.2849839314596,1665.6560540363644,fixation
194502,356,502,854.4003745317531,1666.5790195668592,fixation
194502,348,506,178.88543819998318,1667.6784572503786,fixation
194502,352,506,80.0,1668.9180454740383,fixation
194502,352,506,0.0,1670.225249298313,fixation
194502,352,506,0.0,1671.4966969907407,fixation
194502,348,504,89.44271909999159,1672.6118750108944,fixation
194502,933,501,11700.153845142378,1673.4513205015573,saccade
194502,912,519,553.1726674375732,1673.919539687822,fixation
194502,887,539,640.3124237432849,1673.9565243989975,fixation
194502,879,536,170.8800749063506,1673.5467164929178,fixation
194502,856,543,480.8326112068523,1672.7174415734653,fixation
194502,853,557,286.35642126552705,1671.5371992976834,fixation
194502,836,521,796.2411694957752,1670.1127147928873,fixation
194502,839,461,1201.499063670047,1668.5866351423838,fixation
194502,840,452,181.10770276274835,1667.1321862191053,fixation
194502,752,444,1767.2577627499618,1665.939598613896,saccade
194502,302,479,9027.181176868004,1665.1866004485332,saccade
194502,356,488,1094.8972554536795,1664.9851233436298,fixation
194502,364,505,375.7658845611187,1665.313041616179,fixation
194502,378,506,280.71337695236394,1665.954102871295,fixation
194502,403,509,503.5871324805669,1666.4814735245905,fixation
194502,422,507,382.09946349085595,1666.3188820822631,fixation
194503,443,507,420.0,1664.8826726356212,fixation
194503,452,511,196.97715603592206,1661.7693264858858,fixation
194503,487,540,909.0654541890809,1656.9136996084362,fixation
194503,501,640,2019.504889818294,1650.6660811785516,saccade
194503,494,662,461.7358552246078,1643.7167575803974,fixation
194503,436,705,1444.0221604947756,1636.9082700087001,fixation
194503,362,706,1480.135128966271,1630.9892305768662,fixation
194503,265,713,1945.0449866262732,1626.4245251123928,saccade
194503,157,713,2160.0,1623.3112731381739,saccade
194503,90,715,1340.5968819895113,1621.439653312148,fixation
194503,70,705,447.21359549995793,1620.4432651702425,fixation
194503,83,656,1013.903348450926,1619.9608305497075,fixation
194503,80,658,72.11102550927978,1619.7400999839529,fixation
194503,63,619,850.881895447306,1619.6478020874818,fixation
194503,65,600,382.09946349085595,1619.587582249603,fixation
194503,63,584,322.49030993194197,1619.3625376444732,fixation
194503,56,547,753.1268153505092,1618.5496281214332,fixation
194503,56,537,200.0,1616.442573798395,fixation
194503,49,489,970.1546268507923,1612.117325430242,fixation
194503,48,467,440.4543109109048,1604.6150845419297,fixation
194503,171,455,2471.6795908855174,1593.1957833119527,saccade
194504,152,456,380.5259518088089,1577.5779401534191,fixation
194504,125,454,541.4794548272354,1558.0823490570313,fixation
194504,76,445,996.393496566492,1535.620120677882,fixation
194504,120,437,894.4271909999159,1511.5136873425515,fixation
194504,126,438,121.65525060596438,1487.1757010866313,fixation
194504,104,447,475.3945729601885,1463.8217532595886,fixation
194504,58,464,980.8159868191383,1442.2030135717246,fixation
194504,48,463,200.9975124224178,1422.5392550545705,fixation
194504,62,460,286.35642126552705,1404.5885351286774,fixation
194504,109,449,965.4014708917737,1387.8210210096177,fixation
194504,134,438,546.2600113499064,1371.5972420198873,fixation
194504,172,418,858.8364221433554,1355.3128370849827,fixation
194504,171,418,20.0,1338.4933357316718,fixation
194504,178,423,172.04650534085252,1320.8449503115976,fixation
194504,193,424,300.66592756745814,1302.261236778936,fixation
194504,202,423,181.10770276274835,1282.777156971858,fixation
194504,217,418,316.2277660168379,1262.49506420434,fixation
194505,221,419,82.4621125123532,1241.5025983685555,fixation
194505,304,412,1665.893153836704,1219.8221943452163,saccade
194505,337,406,670.8203932499368,1197.4055961359315,fixation
194505,383,406,920.0,1174.1934130762509,fixation
194505,389,435,592.2837157984338,1150.1964630726275,fixation
194505,377,454,449.4441010848846,1125.599447628791,fixation
194505,386,462,240.8318915758459,1100.7842508865767,fixation
194505,387,484,440.4543109109048,1076.3383937583017,fixation
194505,381,511,553.1726674375732,1052.9281690546454,fixation
194505,381,577,1320.0,1031.1440905225704,saccade
194505,388,612,713.8627319029899,1011.3503601361729,fixation
194505,451,642,1395.5644019535607,993.6615231420059,saccade
194505,452,652,200.9975124224178,978.0179279801046,fixation
194505,445,649,152.31546211727817,964.3461027726156,fixation
194505,403,682,1068.2696288858913,952.7472269555867,saccade
194505,409,684,126.49110640673517,943.6245457707507,fixation
194505,405,680,113.13708498984761,937.7138566327976,fixation
194505,412,678,145.60219778561034,935.9519405671292,fixation
194505,407,674,128.06248474865697,939.1664252495486,fixation
194505,405,624,1000.7996802557443,947.618147332249,saccade
194505,393,598,572.7128425310541,960.7041218218659,fixation
194505,370,573,679.4115100585211,976.941346697411,fixation
194506,308,554,1296.919426949878,994.3122172750027,saccade
194506,265,551,862.0904824900922,1010.7749746093401,fixation
194506,215,548,1001.7983829094555,1024.715633663138,fixation
194506,206,543,205.91260281974002,1035.2225778989598,fixation
194506,219,512,672.3094525588643,1042.137651675458,fixation
194506,226,479,674.68511173732,1045.9187991499407,fixation
194506,231,483,128.06248474865697,1047.371477578396,fixation
194506,301,481,1400.5713120009277,1047.3521127380823,saccade
194506,372,476,1423.5167719419396,1046.5546203376402,saccade
194506,529,467,3145.155004129367,1045.422492647539,saccade
194506,585,476,1134.3720729989786,1044.187018605185,saccade
194506,610,479,503.5871324805669,1042.9692635057258,fixation
194506,619,487,240.8318915758459,1041.870210827097,fixation
194506,643,491,486.62100242385753,1041.011177925744,fixation
194506,669,493,521.5361924162119,1040.524852758026,fixation
194506,727,495,1160.6894502837526,1040.521275120307,saccade
194506,744,495,340.0,1041.0565398080685,fixation
194506,787,493,860.9297300012353,1042.1217802436915,fixation
194506,788,491,44.721359549995796,1043.6529750544248,fixation
194506,792,491,80.0,1045.557329765649,fixation
194506,796,484,161.24515496597098,1047.7459679376286,fixation
194507,802,474,233.23807579381202,1050.1642565970687,fixation
194507,821,472,382.09946349085595,1052.8237397406615,fixation
194507,907,471,1720.1162751395616,1055.815893493874,saccade
194507,947,471,800.0,1059.3324677157675,fixation
194507,1024,479,1548.2893786369523,1063.6751245375951,saccade
194507,1022,481,56.568542494923804,1069.253750955301,fixation
194507,1014,478,170.8800749063506,1076.558864778371,fixation
194507,1000,472,304.63092423455635,1086.093781507535,fixation
194507,993,462,244.13111231467403,1098.2593582610434,fixation
194507,972,440,608.276253029822,1113.2112614632238,fixation
194507,966,445,156.20499351813308,1130.7384420413612,fixation
194507,930,451,729.9315036357863,1150.2147219351898,fixation
194507,923,453,145.60219778561034,1170.6559722037634,fixation
194507,912,458,241.66091947189145,1190.8722329732855,fixation
194507,906,459,121.65525060596438,1209.6670466704416,fixation
194507,900,459,120.0,1226.0348530463953,fixation
194507,903,459,60.0,1239.3080199452475,fixation
194507,913,459,200.0,1249.2314251735675,fixation
194507,921,456,170.8800749063506,1255.959323960261,fixation
194507,981,450,1205.9850745345068,1259.9777291120047,fixation
194507,1027,446,923.4717104492156,1261.9733410420463,fixation
194508,1075,439,970.1546268507923,1262.6777632936273,fixation
194508,1136,439,1220.0,1262.741064731531,fixation
194508,1142,440,121.65525060596438,1262.6418379990293,fixation
194508,1144,432,164.9242250247064,1262.655484437082,fixation
194508,1138,433,121.65525060596438,1262.871158689131,fixation
194508,1113,434,500.39984012787215,1263.237669909824,fixation
194508,1023,437,1800.999722376436,1263.6215486720052,saccade
194508,558,461,9312.378858272465,1263.8684703734116,saccade
194508,521,467,749.6665925596525,1263.8721000942328,fixation
194508,435,482,1745.9667808981933,1263.6602256375672,saccade
194508,379,500,1176.4352935882193,1263.5055417468338,fixation
194508,379,514,280.0,1264.0508708354423,fixation
194508,381,516,56.568542494923804,1266.4043604185665,fixation
194508,361,528,466.47615158762403,1272.1146760345205,fixation
194508,364,526,72.11102550927978,1282.919456754928,fixation
194508,361,526,60.0,1300.2302826482573,fixation
194508,366,530,128.06248474865697,1324.4978292282426,fixation
194508,367,539,181.10770276274835,1354.7889609009094,fixation
194508,371,553,291.2043955712207,1388.847413737442,fixation
194508,368,574,424.26406871192853,1423.6330506204329,fixation
194508,379,579,241.66091947189145,1456.0728049763547,fixation
194508,450,613,1574.420528321452,1483.7225238245992,saccade
194509,506,632,1182.7087553578015,1505.16765131071,fixation
194509,540,627,687.3136110975832,1520.1232076035324,fixation
194509,588,626,960.2083107326242,1529.2727146964455,fixation
194509,603,627,300.66592756745814,1533.9356998037329,fixation
194509,572,629,621.2889826803627,1535.672319109477,fixation
194509,557,629,300.0,1535.9307709834254,fixation
194509,468,636,1785.4971296532512,1535.8141436044016,saccade
194509,410,640,1162.7553482998906,1535.9957461405077,fixation
194509,340,649,1411.523999087511,1536.76023417351,fixation
194509,320,650,400.4996878900157,1538.1167725432838,fixation
194509,303,640,394.4616584663204,1539.9254144645467,fixation
194509,298,634,156.20499351813308,1541.9982011305347,fixation
194509,294,630,113.13708498984761,1544.1599744239434,fixation
194509,304,631,200.9975124224178,1546.2738711738757,fixation
194509,403,623,1986.454127333425,1548.2450432889755,saccade
194509,500,616,1945.0449866262732,1550.0150393115218,saccade
194509,549,615,980.2040603874276,1551.5573275946754,fixation
194509,691,619,2841.1265371327618,1552.872358603606,saccade
194509,753,625,1245.7929201917948,1553.9889018869735,fixation
194509,835,633,1647.7863939236784,1554.9597749298007,saccade
194509,942,647,2158.240023723033,1555.8629785978014,saccade
194510,1040,669,2008.780724718355,1556.792262105162,saccade
194510,1151,706,2340.0854685246004,1557.8436282260068,saccade
194510,1241,721,1824.8287590894658,1559.0966917711194,saccade
194510,1283,732,868.3317338436964,1560.5939155874266,fixation
194510,1330,750,1006.5783625729296,1562.3162193064268,fixation
194510,1359,757,596.657355607052,1564.1609869918238,fixation
194510,1360,760,63.245553203367585,1565.9236508660297,fixation
194510,1370,754,233.23807579381202,1567.2885699518133,fixation
194510,1371,745,181.10770276274835,1567.83780206862,fixation
194510,1371,745,0.0,1567.0870540470337,fixation
194510,1385,735,344.09301068170504,1564.5588733696682,fixation
194510,1408,733,461.7358552246078,1559.8894135676023,fixation
194510,1426,734,360.5551275463989,1552.9523884073737,fixation
194510,1461,731,702.5667228100118,1543.9607399842807,fixation
194510,1476,734,305.9411708155671,1533.499204384198,fixation
194510,1506,735,600.3332407921454,1522.4519392159773,fixation
194510,1543,741,749.6665925596525,1511.8234903207103,fixation
194510,1562,744,384.70768123342685,1502.5088415658165,fixation
194510,1572,747,208.806130178211,1495.0892226278718,fixation
194510,1587,752,316.2277660168379,1489.738114960608,fixation
194510,1581,750,126.49110640673517,1486.2587722390308,fixation
194510,1557,746,486.62100242385753,1484.2232238490833,fixation
194511,1550,742,161.24515496597098,1483.1364427869157,fixation
194511,1521,732,613.5144660071186,1482.5629905239555,fixation
194511,1266,719,5106.623150380298,1482.186741831354,saccade
194511,695,712,11420.858111367988,1481.8129503032283,saccade
194511,552,713,2860.069929215018,1481.3373708696417,saccade
194511,513,715,781.0249675906654,1480.7094126327092,fixation
