timestamp,x,y,velocity,threshold,classification
191539,1060,889,220.90722034374522,2192.9285914503357,fixation
191540,1077,890,340.58772731852804,2185.5654461371496,fixation
191540,1109,896,651.1528238439882,2176.1875938523563,fixation
191540,1134,901,509.9019513592785,2165.425439081807,fixation
191540,1177,928,1015.4801819828882,2154.1869026512522,fixation
191540,1190,937,316.2277660168379,2143.4467195710286,fixation
191540,1191,954,340.58772731852804,2134.0214353337806,fixation
191540,1179,971,416.17304093369626,2126.4153208552952,fixation
191540,1181,972,44.721359549995796,2120.777309555465,fixation
191540,1179,969,72.11102550927978,2116.963673031324,fixation
191540,1180,967,44.721359549995796,2114.6567551235835,fixation
191540,1215,960,713.8627319029899,2113.4901253224916,fixation
191540,1248,955,667.5327707311454,2113.14552241518,fixation
191540,1283,943,740.0,2113.4038291810675,fixation
191540,1319,914,924.5539465060975,2114.154569440046,fixation
191540,1339,909,412.31056256176606,2115.371002925495,fixation
191540,1336,913,100.0,2117.0634583543965,fixation
191540,1337,912,28.284271247461902,2119.2255715832052,fixation
191540,1336,912,20.0,2121.791243938622,fixation
191540,1136,868,4095.6562355744654,2124.6182870762987,saccade
191540,839,815,6033.837916285122,2127.50580445631,saccade
191540,812,772,1015.4801819828882,2130.23909273004,fixation
191540,770,650,2580.5425786062897,2132.641959843846,saccade
191541,753,570,1635.7261384473868,2134.6126159824453,fixation
191541,645,461,3068.8760157425713,2136.127321866597,saccade
191541,577,401,1813.7254478007414,2137.217299778495,fixation
191541,543,293,2264.5087767549057,2137.930003898305,saccade
191541,445,164,3240.061727807049,2138.305952978751,saccade
191541,451,87,1544.66824917197,2138.3720913091393,fixation
191541,169,1,5896.439603693062,2138.158904443826,saccade
191541,365,4,3920.4591567825314,2137.723242828929,saccade
191541,365,8,80.0,2137.1580496426513,fixation
191541,658,85,6058.976811310636,2136.5854289048257,saccade
191541,656,115,601.3318551349163,2136.137777500492,fixation
191542,676,143,688.1860213634101,2135.937909709961,fixation
191542,674,136,145.60219778561034,2136.092954052224,fixation
191542,671,135,63.245553203367585,2136.7132165530857,fixation
191542,666,143,188.67962264113206,2137.9653701646407,fixation
191542,350,374,7828.588633974837,2140.1679511146504,saccade
191542,74,271,5891.858789889655,2143.922942549957,saccade
191542,193,223,2566.3203229526903,2150.2490798151402,saccade
191542,224,207,697.7105417004964,2160.6396642209947,fixation
191542,272,185,1056.0303025955268,2176.9295965993924,fixation
191542,301,168,672.3094525588643,2200.895380646869,fixation
191542,301,150,360.0,2233.596565095847,fixation
191542,297,143,161.24515496597098,2274.7055268164972,fixation
191542,301,119,486.62100242385753,2322.172204740365,fixation
191542,298,120,63.245553203367585,2372.467561051961,fixation
191542,296,126,126.49110640673517,2421.3699405362167,fixation
191542,315,134,412.31056256176606,2464.9658604541937,fixation
191542,363,172,1224.4182292011174,2500.4901758345313,fixation
191543,390,194,696.5629906907199,2526.74589723672,fixation
191543,417,238,1032.4727599312246,2544.061430593425,fixation
191543,458,240,820.9750300709517,2553.883779336439,fixation
191543,471,244,272.02941017470886,2558.197759000107,fixation
191543,495,317,1536.87995627505,2558.982799147924,fixation
191543,496,319,44.721359549995796,2557.8451684175934,fixation
191543,496,320,20.0,2555.8808797956717,fixation
191543,496,326,120.0,2553.7264546664665,fixation
191543,497,327,28.284271247461902,2551.7018763023157,fixation
191543,495,383,1120.714058089752,2549.961578799036,fixation
191543,484,389,250.59928172283335,2548.593186083058,fixation
191543,481,391,72.11102550927978,2547.6543384465435,fixation
191543,485,381,215.40659228538013,2547.15767238239,fixation
191543,491,361,417.612260356422,2547.0225757203393,fixation
191543,528,310,1260.158720161869,2547.026919786347,fixation
191543,586,288,1240.6449935416658,2546.7764803147484,fixation
191543,642,270,1176.4352935882193,2545.710919334397,fixation
191543,702,240,1341.6407864998737,2543.151726987873,fixation
191543,712,227,328.0243893371345,2538.381844652221,fixation
191543,1055,243,6867.459501154702,2530.7447795601674,saccade
191543,1069,237,304.63092423455635,2519.7318834580938,fixation
191544,1096,247,575.8472019555187,2505.0396609180375,fixation
191544,1115,244,384.70768123342685,2486.588804288086,fixation
191544,1122,243,141.4213562373095,2464.512934768519,fixation
191544,1123,228,300.66592756745814,2439.1279606408225,fixation
191544,1134,209,439.089968002003,2410.899056428576,fixation
191544,1165,213,625.1399843235114,2380.409283086471,fixation
191544,1185,215,401.9950248448356,2348.33085762872,fixation
191544,1194,210,205.91260281974002,2315.3817716518242,fixation
191544,1205,204,250.59928172283335,2282.2636749144012,fixation
191544,1214,206,184.39088914585773,2249.5857648107026,fixation
191544,1330,215,2326.972281742952,2217.7965212272416,saccade
191544,1455,225,2507.98724079689,2187.1496683136693,saccade
191544,1489,229,684.6897107449475,2157.7288508968936,fixation
191544,1490,227,44.721359549995796,2129.531750097716,fixation
191544,1490,224,60.0,2102.5881440922467,fixation
191544,1516,211,581.3776741499453,2077.08058453945,fixation
191544,1545,211,580.0,2053.415178943419,fixation
191544,1574,213,581.3776741499453,2032.2121501629547,fixation
191544,1602,220,577.2347875864724,2014.1996270118154,fixation
191544,1640,207,803.2434251209281,2000.0333327642575,fixation
191544,1656,204,325.5764119219941,1990.10102334062,fixation
191544,1658,204,40.0,1984.3884563504057,fixation
191545,1658,204,0.0,1982.4658857184272,fixation
191545,1653,203,101.98039027185568,1983.5797594866597,fixation
191545,759,447,18533.99039602643,1986.8139264024046,saccade
191545,87,740,14661.9643977197,1991.2477730016496,saccade
191545,88,746,121.65525060596438,1996.07870295958,fixation
191545,37,743,1021.7631819555841,2000.6695684230742,fixation
191545,9,735,582.4087911424414,2004.580354152204,fixation
191545,40,716,727.1863585079137,2007.5649969337128,fixation
191545,66,642,1568.6937240902062,2009.557363609414,fixation
191545,71,633,205.91260281974002,2010.6426292449642,fixation
191545,80,624,254.5584412271571,2011.0080253424285,fixation
191545,110,614,632.4555320336758,2010.882110499509,fixation
191545,125,608,323.1098884280702,2010.4725252786545,fixation
191545,139,609,280.71337695236394,2009.9261141252605,fixation
191545,173,587,809.9382692526634,2009.3274888416097,fixation
191545,204,571,697.7105417004964,2008.7386901139032,fixation
191545,230,560,564.6237685397241,2008.267827643692,fixation
191545,254,560,480.0,2008.1416766349018,fixation
191545,265,566,250.59928172283335,2008.7428194347776,fixation
191545,390,603,2607.220742476555,2010.584563017449,saccade
191545,438,621,1025.2804494381037,2014.2089514431284,fixation
191546,531,664,2049.1949638821584,2020.0303636889453,saccade
191546,556,696,812.1576201698781,2028.1797359619657,fixation
191546,566,726,632.4555320336758,2038.4158566574918,fixation
191546,581,735,349.857113690718,2050.1520021246824,fixation
191546,628,802,1636.8261972488099,2062.5877860475734,fixation
191546,631,802,60.0,2074.883220278235,fixation
191546,658,819,638.1222453417527,2086.317106982062,fixation
191546,652,819,120.0,2096.3632502376677,fixation
191546,647,796,470.74409183759275,2104.7127507713435,fixation
191546,638,756,820.0,2111.2483640624696,fixation
191546,589,638,2555.3864678361274,2116.0146547980366,saccade
191546,570,575,1316.054710108968,2119.1880408810066,fixation
191546,537,507,1511.6877984557523,2121.046313745125,fixation
191546,510,448,1297.6902558006668,2121.9270959334904,fixation
191546,503,435,295.296461204668,2122.1736591595964,fixation
191546,487,410,593.6328831862331,2122.0838108821126,fixation
191546,474,394,412.31056256176606,2121.874936839798,fixation
191546,474,371,460.0,2121.6773688346107,fixation
191546,476,364,145.60219778561034,2121.5521033855835,fixation
191546,480,369,128.06248474865697,2121.518039786288,fixation
191546,482,372,72.11102550927978,2121.5713032146678,fixation
191547,488,370,126.49110640673517,2121.678379068736,fixation
191547,498,346,520.0,2121.7241170776833,fixation
191547,537,274,1637.6812876747415,2121.398877792602,fixation
191547,554,224,1056.2196741208713,2120.0247208648852,fixation
191547,580,140,1758.6358349584486,2116.3619329763114,fixation
191547,591,114,564.6237685397241,2108.491475628176,fixation
191547,611,98,512.2499389946279,2093.892884878557,fixation
191547,745,88,2687.452325158532,2069.7867767958705,saccade
191547,796,82,1027.0345661174213,2033.7424590736598,fixation
191547,878,75,1645.9647626847907,1984.3953322211105,fixation
191547,903,71,506.3595560468865,1922.0799452336848,fixation
191547,880,61,501.59744815937813,1849.196402055375,fixation
191547,639,44,4831.976821136459,1770.1573379064357,saccade
191547,619,44,400.0,1690.8613253018684,fixation
191547,494,36,2505.114767830009,1617.6802800538267,saccade
191547,459,33,702.5667228100118,1556.089026947131,fixation
191547,388,19,1447.34239211045,1509.2799605225787,fixation
191547,348,14,806.2257748298549,1477.4603885615643,fixation
191547,313,6,718.0529228406496,1458.3484830569287,fixation
191547,315,8,56.568542494923804,1448.5560657987403,fixation
191547,319,10,89.44271909999159,1444.9148242865972,fixation
191548,336,10,340.0,1445.113813295846,fixation
191548,346,10,200.0,1447.68418147917,fixation
191548,366,7,404.4749683231337,1451.6963378217868,fixation
191548,380,8,280.71337695236394,1456.4602939101364,fixation
191548,397,9,340.58772731852804,1461.3674441307946,fixation
191548,437,72,1492.5146565444506,1465.871857746072,saccade
191548,437,71,20.0,1469.5518061302541,fixation
191548,438,66,101.98039027185568,1472.1738571472763,fixation
191548,439,59,141.4213562373095,1473.718411943517,fixation
191548,439,56,60.0,1474.3519419409376,fixation
191548,460,789,14666.015137043873,1474.3641244595879,saccade
191548,513,786,1061.6967551989596,1474.0919914402948,fixation
191548,565,771,1082.4047302187846,1473.846391132721,fixation
191548,566,767,82.4621125123532,1473.8631839928862,fixation
191548,562,762,128.06248474865697,1474.2772059404792,fixation
191548,521,703,1436.9411957348843,1475.1167507323703,fixation
191548,484,642,1426.8847185389575,1476.326590944143,fixation
191548,446,575,1540.519392932137,1477.8039414550867,saccade
191548,694,599,4983.171680767179,1479.4417535877542,saccade
191548,694,577,440.0,1481.1603306589536,fixation
191548,716,570,461.7358552246078,1482.9169535508427,fixation
191548,729,579,316.2277660168379,1484.6936382212295,fixation
191549,743,582,286.35642126552705,1486.4734339271645,fixation
191549,734,584,184.39088914585773,1488.2249077680958,fixation
191549,719,586,302.65491900843114,1489.8970348031908,fixation
191549,691,586,560.0,1491.4397152587326,fixation
191549,700,571,349.857113690718,1492.8199668576474,fixation
191549,709,500,1431.3629868066312,1494.027953227394,fixation
191549,710,446,1080.1851693112621,1495.0638836485819,fixation
191549,720,365,1632.2989922192564,1495.9104146018876,saccade
191549,734,370,297.3213749463701,1496.5024551755853,fixation
191549,739,288,1643.0459518832697,1496.7108296750707,saccade
191549,731,295,212.60291625469299,1496.3454955551179,fixation
191549,757,313,632.4555320336758,1495.1786689818914,fixation
191549,769,306,277.84887978899604,1492.9803017656677,fixation
191549,807,308,761.0519036176178,1489.5559048020216,fixation
191549,820,312,272.02941017470886,1484.7839332015596,fixation
191549,844,318,494.7726750741192,1478.6482308027219,fixation
191549,845,369,1020.1960595885479,1471.2627312273885,fixation
191549,869,416,1055.4619841567007,1462.885326734763,fixation
191549,889,450,788.9233169326408,1453.9142166742486,fixation
191549,894,466,335.2610922848042,1444.845295519135,fixation
191549,922,486,688.1860213634101,1436.2337178565244,fixation
191550,936,481,297.3213749463701,1428.5903392275288,fixation
191550,944,483,164.9242250247064,1422.293966775209,fixation
191550,950,491,200.0,1417.5203840101647,fixation
191550,948,498,145.60219778561034,1414.21887833469,fixation
191550,939,566,1371.8600511714012,1412.1508498445723,fixation
191550,939,572,120.0,1410.973932762795,fixation
191550,938,572,20.0,1410.3408309676079,fixation
191550,938,574,40.0,1409.9752148973575,fixation
191550,634,870,8486.035587952716,1409.6854324351943,saccade
191550,638,886,329.8484500494128,1409.3069994975694,fixation
191550,646,892,200.0,1408.5837452142414,fixation
191550,669,871,622.8964600958974,1407.03156579485,fixation
191550,755,822,1979.595918363139,1403.8508293337684,saccade
191550,789,798,832.3460818673925,1397.9466921399735,fixation
191550,871,750,1900.3157632351524,1388.0832609293016,saccade
191550,892,736,504.7771785649585,1373.1386083514212,fixation
191550,931,728,796.2411694957752,1352.3853662982133,fixation
191550,1000,701,1481.8906842274162,1325.7179071448054,saccade
191550,1018,678,584.1232746604093,1293.7578140283963,fixation
191550,1030,649,627.6941930590086,1257.8116611787132,fixation
191550,1030,636,260.0,1219.7088209277542,fixation
191551,1024,632,144.22205101855957,1181.5282540275039,fixation
191551,1014,624,256.12496949731394,1145.3197195146051,fixation
191551,1014,630,120.0,1112.7962669098265,fixation
191551,1014,630,0.0,1085.1145640154564,fixation
191551,1040,634,526.1178575186361,1062.7318562127225,fixation
191551,1088,640,967.4709297958259,1045.414714735997,fixation
191551,1130,655,891.9641248391102,1032.3887344691316,fixation
191551,1139,655,180.0,1022.5951835965192,fixation
191551,1165,650,529.528091794949,1014.9866564470328,fixation
191551,1180,649,300.66592756745814,1008.8245844708385,fixation
191551,1196,648,320.62439083762797,1003.9822111136582,fixation
191551,1223,625,709.365914038728,1001.2816988528934,fixation
191551,1231,618,212.60291625469299,1002.8599842265826,fixation
191551,1267,611,733.4848328356899,1012.4142021431713,fixation
191551,1273,600,250.59928172283335,1034.9315016567298,fixation
191551,1294,599,420.47592083257274,1075.4719080049204,fixation
191551,1306,602,247.3863375370596,1137.2968608210576,fixation
191551,1312,604,126.49110640673517,1220.5936417010912,fixation
191551,1317,603,101.98039027185568,1322.5572663120697,fixation
191551,1316,605,44.721359549995796,1438.2745851015306,fixation
191551,1087,584,4599.2173247195005,1561.644864600757,saccade
191552,1090,585,63.245553203367585,1686.122526909535,fixation
191552,1091,585,20.0,1805.3908092657462,fixation
191552,1091,584,20.0,1914.005416884826,fixation
191552,1087,631,943.3981132056604,2007.9421581405913,fixation
191552,1099,670,816.0882305241265,2084.957391135539,fixation
191552,1125,706,888.1441324469807,2144.6541232620584,fixation
191552,1152,713,557.8530272392541,2188.2558262275115,fixation
191552,1207,723,1118.0339887498947,2218.1377037623406,fixation
