timestamp,x,y,velocity,threshold,classification
170752,1182,1008,20.0,2163.7912530462763,fixation
170752,1182,1007,20.0,2166.8996419137493,fixation
170752,1182,1006,20.0,2170.5787986073146,fixation
170752,851,249,16524.043088784292,2174.713207406871,saccade
170752,784,224,1430.2447343024899,2179.0899313249292,fixation
170752,665,171,2605.3790511171305,2183.4096849379744,saccade
170752,626,156,835.7032966310471,2187.3300399776845,fixation
170752,634,153,170.8800749063506,2190.540093510543,fixation
170752,654,151,401.9950248448356,2192.8427792203934,fixation
170752,676,150,440.4543109109048,2194.209789442937,fixation
170752,682,150,120.0,2194.793777173099,fixation
170752,809,177,2596.767220988435,2194.882140281326,saccade
170752,893,214,1835.7559750685818,2194.815941515553,fixation
170752,1019,286,2902.4127893874775,2194.902425725145,saccade
170752,1061,318,1056.0303025955268,2195.3506069108435,fixation
170752,1102,397,1780.1123560045303,2196.2427460906574,fixation
170752,1110,416,412.31056256176606,2197.538510336176,fixation
170752,1105,436,412.31056256176606,2199.10116115488,fixation
170753,1094,444,272.02941017470886,2200.7340060383312,fixation
170753,1089,445,101.98039027185568,2202.2210111270742,fixation
170753,1104,448,305.9411708155671,2203.365015307957,fixation
170753,1117,451,266.8332812825267,2204.0204457404016,fixation
170753,1132,502,1063.202708800161,2204.112939913046,fixation
170753,1132,502,0.0,2203.644484251523,fixation
170753,1133,502,20.0,2202.68089442321,fixation
170753,1132,502,20.0,2201.327710061879,fixation
170753,1127,562,1204.1594578792294,2199.7007583140794,fixation
170753,1128,635,1460.1369798755184,2197.900291649156,fixation
170753,1137,686,1035.760590097924,2195.994755139546,fixation
170753,1150,688,263.05892875931806,2194.0160573960447,fixation
170753,1165,672,438.63424398922615,2191.9607145865257,fixation
170753,1173,672,160.0,2189.8080782742645,fixation
170753,1210,672,740.0,2187.524030910844,fixation
170753,1225,672,300.0,2185.0719968876374,fixation
170753,1247,664,468.187996428785,2182.4152844470254,fixation
170753,1278,647,707.1067811865476,2179.5320841328403,fixation
170753,1295,641,360.5551275463989,2176.4105780266636,fixation
170753,1341,644,921.9544457292888,2173.0479278693256,fixation
170753,1360,649,392.93765408776994,2169.4388231058997,fixation
170754,1375,653,310.4834939252005,2165.553385880765,fixation
170754,1401,659,533.6665625650534,2161.309152064869,fixation
170754,1411,661,203.96078054371137,2156.5332279115473,fixation
170754,1411,661,0.0,2150.9132090925696,fixation
170754,1398,641,477.07441767506253,2143.9301594504595,fixation
170754,1397,594,940.2127418834527,2134.77489363366,fixation
170754,1373,516,1632.176461048253,2122.2766275450304,fixation
170754,1364,455,1233.2072007574395,2104.89437387785,fixation
170754,1325,368,1906.8298298484845,2080.8356087293496,fixation
170754,1306,341,660.3029607687671,2048.3243307529965,fixation
170754,1247,291,1546.7385040788247,2005.9925009267995,fixation
170754,1227,284,423.7924020083418,1953.295588228576,fixation
170754,1217,277,244.13111231467403,1890.8390544749827,fixation
170754,1196,272,431.740662898458,1820.505789385406,fixation
170754,1175,274,421.90046219457975,1745.3349781639104,fixation
170754,935,369,5162.363799656123,1669.1514507685222,saccade
170754,858,440,2094.755355644186,1596.0091666309809,saccade
170754,786,516,2093.800372528384,1529.551027840033,saccade
170754,723,623,2483.3847869389874,1472.4293150369047,saccade
170754,704,673,1069.7663296253065,1425.9478518894703,fixation
170754,673,712,996.393496566492,1390.024814080168,fixation
170755,666,747,713.8627319029899,1363.5024609945822,fixation
170755,665,756,181.10770276274835,1344.6355362515496,fixation
170755,675,777,465.1881339845203,1331.5818037675422,fixation
170755,675,789,240.0,1322.733641974877,fixation
170755,672,785,100.0,1316.863727838427,fixation
170755,670,783,56.568542494923804,1313.1167985154843,fixation
170755,664,780,134.16407864998737,1310.9146549414459,fixation
170755,662,778,56.568542494923804,1309.8387912257622,fixation
170755,661,778,20.0,1309.5440437739126,fixation
170755,652,775,189.73665961010275,1309.7289920355263,fixation
170755,649,774,63.245553203367585,1310.1521712870647,fixation
170755,647,772,56.568542494923804,1310.6657471255246,fixation
170755,646,771,28.284271247461902,1311.2309221934327,fixation
170755,647,767,82.4621125123532,1311.8949825892946,fixation
170755,644,739,563.2051136131489,1312.7324666491284,fixation
170755,640,711,565.685424949238,1313.7750257861273,fixation
170755,628,656,1125.8774356030056,1314.9675375883185,fixation
170756,494,485,4344.974108093165,1316.16081207967,saccade
170756,504,506,465.1881339845203,1317.1594244142766,fixation
170756,508,539,664.8308055437864,1317.7907060051245,fixation
170756,513,552,278.56776554368236,1317.9669043063122,fixation
170756,515,585,661.2110101926615,1317.7110240233592,fixation
170756,531,599,425.20583250938597,1317.1300353470594,fixation
170756,558,578,684.1052550594828,1316.3693728651515,fixation
170756,570,575,247.3863375370596,1315.5581455182328,fixation
170756,607,512,1461.2323566086263,1314.776739676738,saccade
170756,613,470,848.5281374238571,1314.052573323594,fixation
170756,646,384,1842.2811946062955,1313.3805239741773,saccade
170756,658,339,931.4504817756014,1312.7501775724181,fixation
170756,670,319,466.47615158762403,1312.1676416539149,fixation
170756,663,330,260.76809620810593,1311.6763951812197,fixation
170756,657,340,233.23807579381202,1311.3893145239595,fixation
170757,646,347,260.76809620810593,1311.5555050426417,fixation
170757,637,354,228.03508501982756,1312.676900865781,fixation
170757,608,379,765.7675887630658,1315.6564363143407,fixation
170757,588,390,456.50848842053307,1321.89950115151,fixation
170757,566,528,2794.852411130147,1333.2224831501367,saccade
170757,564,687,3180.2515623767877,1351.4340098963785,saccade
170757,556,862,3503.6552341804404,1377.607933573179,saccade
170757,563,947,1705.7549648176316,1411.39080078104,saccade
170757,598,1011,1458.9036979869506,1450.7730841943771,saccade
170757,624,1025,590.592922409336,1492.5065090617468,fixation
170757,675,1072,1387.083270751976,1532.9176038481935,fixation
170757,693,1074,362.2154055254967,1568.7578105248917,fixation
170757,717,1079,490.3060268852505,1597.8147906690292,fixation
170757,733,1079,320.0,1619.1953411546456,fixation
170757,747,1077,282.842712474619,1633.277643172251,fixation
170757,824,1079,1540.519392932137,1641.3878466269857,fixation
170757,840,1066,412.31056256176606,1645.320922708416,fixation
170757,887,948,2540.3149411047443,1646.8464995002776,saccade
170757,890,856,1840.978000954927,1647.326674280783,saccade
170757,919,729,2605.3790511171305,1647.5461839906618,saccade
170757,925,703,533.6665625650534,1647.7483689159599,fixation
170758,933,645,1170.9824934643557,1647.8097467418434,fixation
170758,927,614,631.5061361538777,1647.4537377838697,fixation
170758,904,597,572.0139858430036,1646.4276290894172,fixation
170758,879,559,909.7252332435327,1644.6100027941316,fixation
170758,844,540,796.4923100695951,1642.0482991173637,fixation
170758,861,540,340.0,1638.9451108053825,fixation
170758,865,537,100.0,1635.608395808314,fixation
170758,874,528,254.5584412271571,1632.3850786103108,fixation
170758,878,548,407.92156108742273,1629.5887175031376,fixation
170758,875,566,364.96575181789314,1627.440796179359,fixation
170758,837,561,766.550715869472,1626.034544625413,fixation
170758,737,545,2025.438224187546,1625.338552181301,saccade
170758,707,526,710.2112361825881,1625.2287429318408,fixation
170758,651,415,2486.5236777477103,1625.5335603394353,saccade
170758,622,353,1368.941196691808,1626.0741596465355,fixation
170758,632,268,1711.7242768623687,1626.6837070620652,saccade
170758,642,246,483.3218389437829,1627.2165316296423,fixation
170758,649,207,792.464510246358,1627.5589338518269,fixation
170758,671,189,568.5068161420758,1627.6553689071002,fixation
170758,692,179,465.1881339845203,1627.5454957328188,fixation
170758,718,187,544.0588203494177,1627.3926502713364,fixation
170759,718,187,0.0,1627.4793852690875,fixation
170759,718,186,20.0,1628.1532102490141,fixation
170759,718,182,80.0,1629.7294992576915,fixation
170759,719,180,44.721359549995796,1632.3836238091822,fixation
170759,784,195,1334.1664064126333,1636.062593313614,fixation
170759,859,207,1519.0786681406594,1640.4758040266918,fixation
170759,924,214,1307.5167302944922,1645.1410196310155,fixation
170759,947,213,460.4345773288535,1649.491882556179,fixation
170759,947,206,140.0,1652.988190325883,fixation
170759,938,173,684.1052550594828,1655.1970589770708,fixation
170759,936,141,641.2487816752559,1655.8346699817262,fixation
170759,937,144,63.245553203367585,1654.7823266105333,fixation
170759,938,145,28.284271247461902,1652.0958128176571,fixation
170759,937,144,28.284271247461902,1648.0221033823482,fixation
170759,937,144,0.0,1643.0208886063645,fixation
170759,937,143,20.0,1637.7783985355215,fixation
170759,885,1032,17810.390225932726,1633.2013588512464,saccade
170759,907,982,1092.520022699813,1630.3897099714486,fixation
170759,919,910,1459.8630072715725,1630.5536437723304,fixation
170759,954,725,3765.6340767525458,1634.8462404390975,saccade
170759,956,656,1380.5795884337854,1644.094207022311,fixation
170800,948,578,1568.1836627130126,1658.4779455590324,fixation
170800,942,550,572.7128425310541,1677.2969266707864,fixation
170800,927,513,798.4985911070852,1698.9730868465715,fixation
170800,898,511,581.3776741499453,1721.3604992773735,fixation
170800,882,494,466.9047011971501,1742.249910851101,fixation
170800,861,461,782.3042886243178,1759.8919597091358,fixation
170800,862,443,360.5551275463989,1773.3350609222516,fixation
170800,875,419,545.8937625582472,1782.5126017820228,fixation
170800,889,405,395.97979746446657,1788.06135902459,fixation
170800,913,369,865.3323061113574,1790.986618198382,fixation
170800,913,369,0.0,1792.3102408273955,fixation
170800,946,323,1132.2543883774529,1792.8233084781032,fixation
170800,987,294,1004.3903623591775,1793.0037252350053,fixation
170800,998,281,340.58772731852804,1793.0721461476949,fixation
170800,1005,277,161.24515496597098,1793.10753321405,fixation
170800,997,311,698.5699678629192,1793.1443359684793,fixation
170800,991,354,868.3317338436964,1793.2141769232162,fixation
170800,975,457,2084.7062143141416,1793.3407665862483,saccade
170800,966,517,1213.424904969401,1793.5209318262964,fixation
170800,961,538,431.740662898458,1793.72080332323,fixation
170800,938,578,922.8217596047461,1793.89536526107,fixation
170801,923,587,349.857113690718,1794.0171647838997,fixation
170801,903,585,401.9950248448356,1794.0927492283126,fixation
170801,901,585,40.0,1794.154341779229,fixation
170801,901,582,60.0,1794.2341653077176,fixation
170801,901,580,40.0,1794.333368943583,fixation
170801,902,579,28.284271247461902,1794.4130349516622,fixation
170801,904,578,44.721359549995796,1794.4079187345683,fixation
170801,934,572,611.8823416311342,1794.2578272820986,fixation
170801,978,562,902.4411338142781,1793.9430834690927,fixation
170801,1080,536,2105.2315787105226,1793.505744565298,saccade
170801,1116,515,833.5466393669882,1793.052544868107,fixation
170801,1209,494,1906.8298298484845,1792.7385954401925,saccade
170801,1232,479,549.1812087098392,1792.7402974753418,fixation
170801,1408,497,3538.361202590826,1793.2215235584188,saccade
170801,1571,525,3307.748478950599,1794.2937629292828,saccade
170801,1630,534,1193.6498649101418,1795.9649397809387,fixation
170801,1666,545,752.8612089887483,1798.0705013818197,fixation
170801,1699,558,709.365914038728,1800.1887179707162,fixation
170801,1732,582,816.0882305241265,1801.552836748007,fixation
170801,1754,601,581.3776741499453,1801.0161247988913,fixation
170801,1782,619,665.7326790837295,1797.1009406791159,fixation
170801,1828,646,1066.770828247567,1788.1895476572092,fixation
170802,1840,646,240.0,1772.8532219222238,fixation
170802,1855,644,302.65491900843114,1750.2476916072105,fixation
170802,1861,644,120.0,1720.4732859682317,fixation
170802,1875,647,286.35642126552705,1684.7712243705123,fixation
170802,1891,720,1494.6571513226702,1645.466134888526,fixation
170802,1905,762,885.4377448471462,1605.6121629531508,fixation
170802,1891,789,608.276253029822,1568.4025366094506,fixation
170802,1875,805,452.54833995939043,1536.4877470675679,fixation
170802,1455,745,8485.28137423857,1511.440288486303,saccade
170802,1455,745,0.0,1493.5860580630297,fixation
170802,1023,652,8837.940936666186,1482.2401704570277,saccade
170802,961,537,2612.967661491431,1476.1861131964924,saccade
170802,945,501,787.9086241436883,1474.1371494258385,fixation
170802,914,438,1404.2791745233565,1475.0092118948096,fixation
170802,918,443,128.06248474865697,1477.9831222006455,fixation
170802,919,443,20.0,1482.432699538937,fixation
170802,919,437,120.0,1487.8194269529658,fixation
170802,932,430,295.296461204668,1493.625274003428,fixation
170802,941,418,300.0,1499.3462945578804,fixation
170802,930,422,234.0939982143925,1504.5333294437864,fixation
170802,917,412,328.0243893371345,1508.846996969864,fixation
170803,901,367,955.1963149007642,1512.0993145660154,fixation
170803,890,346,474.1307836451879,1514.2669346977204,fixation
170803,830,289,1655.1737068960465,1515.4778720018307,saccade
170803,779,303,1057.7334257741882,1515.9745053399329,fixation
170803,708,307,1422.2517358048822,1516.062767504974,fixation
170803,599,325,2209.524835796149,1516.055638678303,saccade
170803,582,410,1733.6666346215468,1516.2212503441356,saccade
170803,583,410,20.0,1516.7484974842723,fixation
170803,585,409,44.721359549995796,1517.735801977997,fixation
170803,588,409,60.0,1519.2000313734466,fixation
170803,601,517,2175.5918734909815,1521.0910262662683,saccade
170803,619,540,584.1232746604093,1523.2988852775943,fixation
170803,690,582,1649.8484778912273,1525.643541526541,saccade
170803,712,605,636.5532185135819,1527.8557623366653,fixation
170803,706,606,121.65525060596438,1529.5708461871318,fixation
170803,744,613,772.7871634544662,1530.3546183107042,fixation
170803,799,619,1106.5260954898442,1529.7742666612694,fixation
170803,874,625,1504.7923444781343,1527.494424867019,fixation
170803,887,627,263.05892875931806,1523.3787963417524,fixation
170803,920,642,724.9827584156743,1517.5605665301478,fixation
170803,932,662,466.47615158762403,1510.4325762357212,fixation
170803,931,675,260.76809620810593,1502.5879680952826,fixation
170804,935,672,100.0,1494.6899900140315,fixation
170804,967,674,641.2487816752559,1487.3282303259214,fixation
170804,977,673,200.9975124224178,1480.903208345202,fixation
170804,981,677,113.13708498984761,1475.570444630347,fixation
170804,990,679,184.39088914585773,1471.2542363206835,fixation
170804,1000,684,223.60679774997897,1467.7108124503284,fixation
170804,995,682,107.70329614269006,1464.5965424547485,fixation
170804,992,678,100.0,1461.4991705018942,fixation
170804,992,678,0.0,1457.911097552041,fixation
170804,977,661,453.43136195018536,1453.152401793734,fixation
