timestamp,x,y,velocity,threshold,classification
190347,1253,696,1140.1754250991378,1171.6786411172943,fixation
190347,1310,662,1327.4034804836094,1172.0125235708651,saccade
190347,1338,660,561.4267539047279,1172.2431243502099,fixation
190347,1402,648,1302.3056476879765,1172.3744919753942,saccade
190347,1438,642,729.9315036357863,1172.3997921339142,fixation
190347,1463,635,519.2301994298867,1172.2856447115605,fixation
190347,1487,627,505.9644256269407,1171.94440083817,fixation
190347,1503,623,329.8484500494128,1171.1948380969511,fixation
190347,1526,613,501.59744815937813,1169.7202691281436,fixation
190347,1551,608,509.9019513592785,1167.044435130065,fixation
190347,1564,609,260.76809620810593,1162.553352119648,fixation
190347,1560,607,89.44271909999159,1155.584206978071,fixation
190347,1536,579,737.5635565834309,1145.579490152375,fixation
190347,1525,540,810.4319835741924,1132.2737604003207,fixation
190347,1475,437,2289.8908270919815,1115.8499603702944,saccade
190347,1456,394,940.2127418834527,1097.0038743850696,fixation
190347,1440,346,1011.9288512538814,1076.8725461474419,fixation
190347,1421,338,412.31056256176606,1056.8306258678545,fixation
190347,1380,323,873.1551981177229,1038.211073847388,fixation
190347,1348,319,644.9806198638839,1022.040285541463,fixation
190347,1307,319,820.0,1008.8786091455922,fixation
190348,1270,327,757.099729229908,998.808435913123,fixation
190348,1272,327,40.0,991.5439457638433,fixation
190348,1272,327,0.0,986.5955429889004,fixation
190348,1273,327,20.0,983.4189890733112,fixation
190348,1249,378,1127.2976536833562,981.5132945898558,saccade
190348,1243,424,927.7930803794561,980.4656551340631,fixation
190348,1242,452,560.357029044876,979.9578069796446,fixation
190348,1240,455,72.11102550927978,979.7559105780776,fixation
190348,1243,451,100.0,979.6961413794891,fixation
190348,1244,444,141.4213562373095,979.6799450586973,fixation
190348,1246,427,342.3448553724738,979.6712891015598,fixation
190348,1246,410,340.0,979.7033304510092,fixation
190348,1252,377,670.8203932499368,979.8864835935027,fixation
190348,1258,374,134.16407864998737,980.4132314157357,fixation
190348,1262,369,128.06248474865697,981.5526560595011,fixation
190348,1267,363,156.20499351813308,983.6281077079179,fixation
190348,1264,359,100.0,986.9725387320898,fixation
190348,1259,354,141.4213562373095,991.8534018944226,fixation
190348,1254,355,101.98039027185568,998.3732684804336,fixation
190348,1250,357,89.44271909999159,1006.35663633006,fixation
190348,1247,357,60.0,1015.2502130596383,fixation
190349,1244,359,72.11102550927978,1024.0758632498353,fixation
190349,1245,359,20.0,1031.4746515427082,fixation
190349,1243,360,44.721359549995796,1035.857782908526,fixation
190349,1243,361,20.0,1035.653876215843,fixation
190349,1244,365,82.4621125123532,1029.6032812903868,fixation
190349,1245,369,82.4621125123532,1017.0424918708882,fixation
190349,1249,387,368.78177829171545,998.0984825950138,fixation
190349,1250,399,240.8318915758459,973.7423166160623,fixation
190349,1256,414,323.1098884280702,945.6715389425092,fixation
190349,1255,426,240.8318915758459,916.0265353436134,fixation
190349,1254,436,200.9975124224178,887.0016889899371,fixation
190349,1253,441,101.98039027185568,860.4512942796971,fixation
190349,1252,449,161.24515496597098,837.6153457371651,fixation
190349,1249,450,63.245553203367585,819.060867835315,fixation
190349,1231,453,364.96575181789314,804.8390043380841,fixation
190349,1204,457,545.8937625582472,794.7628492718854,fixation
190349,1184,463,417.612260356422,788.665133780601,fixation
190349,1147,488,893.0845424706442,786.5264127969667,saccade
190349,1124,501,528.3937925449162,788.4642528519025,fixation
190349,1079,536,1140.1754250991378,794.6088884339606,saccade
190349,1064,550,410.3656905736638,804.9558511800161,fixation
190349,1037,578,777.9460135510689,819.2579155179335,fixation
190350,1028,587,254.5584412271571,837.0140099807913,fixation
190350,1022,600,286.35642126552705,857.5411262384173,fixation
190350,1014,605,188.67962264113206,880.0892623452296,fixation
190350,1011,607,72.11102550927978,903.9578619291378,fixation
190350,1008,609,72.11102550927978,928.570419352918,fixation
190350,1007,616,141.4213562373095,953.509302753828,fixation
190350,1006,618,44.721359549995796,978.5126030095494,fixation
190350,1002,631,272.02941017470886,1003.4357121862987,fixation
190350,998,635,113.13708498984761,1028.2138433519988,fixation
190350,998,637,40.0,1052.7987019352208,fixation
190350,996,648,223.60679774997897,1077.100459968449,fixation
190350,996,651,60.0,1100.938981439393,fixation
190350,993,653,72.11102550927978,1124.0155614802825,fixation
190350,993,657,80.0,1145.918978261271,fixation
190350,994,658,28.284271247461902,1166.170756727748,fixation
190350,991,657,63.245553203367585,1184.303918336046,fixation
190350,990,661,82.4621125123532,1199.9531187919672,fixation
190350,988,661,40.0,1212.9252057698695,fixation
190350,988,660,20.0,1223.233531279966,fixation
190350,988,660,0.0,1231.0786496676099,fixation
190350,988,660,0.0,1236.7923674653166,fixation
190351,984,706,923.4717104492156,1240.7654748424875,fixation
190351,983,774,1360.1470508735442,1243.380293145111,saccade
190351,1000,796,556.0575509783138,1244.9707366547127,fixation
190351,1015,806,360.5551275463989,1245.8039546476552,fixation
190351,1063,809,961.8731725128839,1246.0843906398188,fixation
190351,1090,807,541.4794548272354,1245.9669608392228,fixation
190351,1172,798,1649.8484778912273,1245.5721094559785,saccade
190351,1264,793,1842.7153876819934,1245.000279755568,saccade
190351,1350,784,1729.3929570806051,1244.344384400204,saccade
190351,1491,762,2854.1198292993936,1243.703452860621,saccade
190351,1521,748,662.1178142898739,1243.1958153649575,fixation
190351,1536,741,331.05890714493694,1242.9699740190717,fixation
190351,1535,724,340.58772731852804,1243.206273757105,fixation
190351,1535,721,60.0,1244.0994859673947,fixation
190351,1541,713,200.0,1245.8272191659125,fixation
190351,1542,707,121.65525060596438,1248.5096146541364,fixation
190351,1540,706,44.721359549995796,1252.164028916594,fixation
190351,1535,702,128.06248474865697,1256.6854695311845,fixation
190351,1535,697,100.0,1261.8533169949592,fixation
190351,1537,694,72.11102550927978,1267.3710720676893,fixation
190351,1536,694,20.0,1272.92698381826,fixation
190352,1523,692,263.05892875931806,1278.257020892364,fixation
190352,1501,691,440.4543109109048,1283.1934024343655,fixation
190352,1472,689,581.3776741499453,1287.6844834739666,fixation
190352,1416,686,1121.6059914247962,1291.7873508190096,fixation
190352,1367,683,981.8350166906862,1295.6419646081608,fixation
190352,1358,683,180.0,1299.436419253199,fixation
190352,1315,666,924.7702417357513,1303.369883432032,fixation
190352,1283,604,1395.4210834009928,1307.6132974068591,saccade
190352,1155,450,4004.996878900157,1312.2644315206137,saccade
190352,1111,401,1317.1180660821565,1317.3018807461958,fixation
190352,1042,337,1882.2327167489145,1322.5546918712566,saccade
190352,1012,313,768.3749084919418,1327.7056968068396,fixation
190352,1000,307,268.32815729997475,1332.3377021154433,fixation
190352,940,320,1227.843638253666,1336.0130047845405,fixation
190352,831,318,2180.366941594923,1338.36121741226,saccade
190352,711,309,2406.7405344157896,1339.1475609463962,saccade
190352,658,304,1064.7065323364932,1338.3066707407356,fixation
190352,629,303,580.3447251418763,1335.9365850095464,fixation
190352,609,293,447.21359549995793,1332.2690640277524,fixation
190352,629,286,423.7924020083418,1327.6291278074946,fixation
190352,643,284,282.842712474619,1322.3957038289461,fixation
190352,940,266,5950.899091733954,1316.9741952340073,saccade
190353,1002,268,1240.6449935416658,1311.7753813325255,fixation
190353,1126,270,2480.322559668399,1307.1986687020528,saccade
190353,1157,276,631.5061361538777,1303.611768514098,fixation
190353,1216,295,1239.6773773849388,1301.3219734508516,fixation
190353,1234,306,421.90046219457975,1300.5390886490786,fixation
190353,1245,305,220.90722034374522,1301.335956178932,fixation
190353,1246,303,44.721359549995796,1303.6194298715814,fixation
190353,1246,303,0.0,1307.123206501913,fixation
190353,1246,303,0.0,1311.4345118027618,fixation
190353,1272,364,1326.1975720080322,1316.05169953056,saccade
190353,1306,447,1793.8784797192923,1320.4672486427276,saccade
190353,1315,464,384.70768123342685,1324.2515265468562,fixation
190353,1323,469,188.67962264113206,1327.1359093814012,fixation
190353,1330,464,172.04650534085252,1329.055856668965,fixation
190353,1332,463,44.721359549995796,1330.1508530641909,fixation
190353,1332,463,0.0,1330.7156969139312,fixation
190353,1333,462,28.284271247461902,1331.112685891896,fixation
190353,1335,480,362.2154055254967,1331.6652174726873,fixation
190353,1326,504,512.6402247190518,1332.5755231893047,fixation
190353,1311,491,396.9886648255841,1333.8821913039174,fixation
190353,1305,459,651.1528238439882,1335.4786172792442,fixation
190354,1275,376,1765.106229097841,1337.1733186592921,saccade
190354,1243,347,863.7129152675673,1338.7657215406807,fixation
190354,1185,300,1493.0505684671232,1340.1141556500434,saccade
190354,1166,285,484.14873747640814,1341.1650204853674,fixation
190354,1117,276,996.393496566492,1341.9477693509807,fixation
190354,988,268,2584.956479324168,1342.5369955509175,saccade
190354,919,253,1412.2322755127782,1342.9976480451892,saccade
190354,891,247,572.7128425310541,1343.3299795007392,fixation
190354,822,235,1400.7141035914503,1343.4299103972608,saccade
190354,798,233,481.6637831516918,1343.0765622320253,fixation
190354,748,236,1001.7983829094555,1341.9549001975668,fixation
190354,747,236,20.0,1339.7095436533168,fixation
190354,748,234,44.721359549995796,1336.0232593408018,fixation
190354,748,234,0.0,1330.698456198408,fixation
190354,749,234,20.0,1323.7251348757936,fixation
190354,755,266,651.1528238439882,1315.3068932275248,fixation
190354,755,335,1380.0,1305.8327088418107,saccade
190354,768,666,6625.103772772166,1295.788965111122,saccade
190354,768,666,0.0,1285.6245717003771,fixation
190354,768,666,0.0,1275.611699702459,fixation
190354,703,690,1385.7849761056004,1265.7594331415817,saccade
190355,663,727,1089.770618066022,1255.7733903578983,fixation
190355,649,718,332.86633954186476,1245.1580145777002,fixation
190355,617,670,1153.7764081484765,1233.3647713653975,fixation
190355,593,659,528.0151512977634,1219.9687078269917,fixation
190355,552,619,1145.6002793295747,1204.8091432899864,fixation
190355,539,605,382.09946349085595,1188.0589911533984,fixation
190355,514,580,707.1067811865476,1170.212503494316,fixation
190355,506,571,240.8318915758459,1152.0090754720645,fixation
190355,499,569,145.60219778561034,1134.3293375604812,fixation
190355,508,556,316.2277660168379,1118.115792663957,fixation
190355,511,555,63.245553203367585,1104.371981724247,fixation
190355,527,556,320.62439083762797,1094.2725368092647,fixation
190355,545,556,360.0,1089.3022964590928,fixation
190355,575,555,600.3332407921454,1091.323664527628,fixation
190355,588,552,266.8332812825267,1102.3249193250358,fixation
190355,589,552,20.0,1123.8024976508195,fixation
190355,589,552,0.0,1155.9722685952684,fixation
190355,585,550,89.44271909999159,1197.321813359436,fixation
190355,585,549,20.0,1244.8611031289342,fixation
190355,579,548,121.65525060596438,1294.9223405062564,fixation
190355,576,545,84.85281374238569,1344.1291001877826,fixation
190355,572,540,128.06248474865697,1390.091448523683,fixation
190356,568,540,80.0,1431.7427257821446,fixation
190356,566,537,72.11102550927978,1469.240962086204,fixation
190356,560,534,134.16407864998737,1503.6790114415026,fixation
190356,564,534,80.0,1536.7012129012678,fixation
190356,569,534,100.0,1570.1653238170475,fixation
190356,574,535,101.98039027185568,1605.8680233989453,fixation
190356,589,533,302.65491900843114,1645.2517979540312,fixation
190356,599,531,203.96078054371137,1689.1140267190567,fixation
190356,611,530,240.8318915758459,1737.3573211749188,fixation
190356,613,529,44.721359549995796,1788.935116646644,fixation
190356,631,526,364.96575181789314,1842.0625355091147,fixation
190356,636,526,100.0,1894.622223019921,fixation
190356,652,525,320.62439083762797,1944.6225149766428,fixation
190356,663,523,223.60679774997897,1990.5342636595656,fixation
190356,692,518,588.5575587824864,2031.4488275012002,fixation
190356,708,514,329.8484500494128,2067.0574073446282,fixation
190356,724,510,329.8484500494128,2097.520767606704,fixation
190356,747,506,466.9047011971501,2123.3048153471077,fixation
190356,756,507,181.10770276274835,2145.0094243133403,fixation
190356,779,507,460.0,2163.288057299362,fixation
190356,833,503,1082.9589096544707,2178.738497939604,fixation
190357,853,500,404.4749683231337,2191.885237980135,fixation
190357,901,487,994.5853407325084,2203.1723505563396,fixation
190357,925,483,486.62100242385753,2212.977049581094,fixation
190357,932,483,140.0,2221.628038122165,fixation
190357,962,480,602.9925372672534,2229.4219254188674,fixation
190357,977,476,310.4834939252005,2236.608969047991,fixation
190357,1279,471,6040.827757849084,2243.3875626972876,saccade
190357,1336,468,1141.5778554264268,2249.8875309251825,fixation
190357,1419,455,1680.2380783686579,2256.1686906685154,fixation
190357,1456,449,749.6665925596525,2262.2320133424237,fixation
190357,1475,447,382.09946349085595,2268.0613609796915,fixation
190357,1514,442,786.3841300535,2273.6372543030766,fixation
190357,1525,441,220.90722034374522,2278.9721436935497,fixation
190357,1537,436,260.0,2284.1189805315125,fixation
190357,1544,434,145.60219778561034,2289.1788571218717,fixation
190357,1545,428,121.65525060596438,2294.297531945901,fixation
190357,1550,426,107.70329614269006,2299.6564460164573,fixation
190357,1551,423,63.245553203367585,2305.4559697793634,fixation
190357,1552,424,28.284271247461902,2311.8744300408976,fixation
190357,1553,419,101.98039027185568,2319.012748955741,fixation
190357,1553,414,100.0,2326.8198561758873,fixation
190358,1552,410,82.4621125123532,2335.03718160284,fixation
190358,1553,410,20.0,2343.1787336389966,fixation
190358,1553,409,20.0,2350.5832286050727,fixation
190358,1553,409,0.0,2356.5413857055382,fixation
190358,458,446,21912.49871648599,2360.459064307992,saccade
190358,450,468,468.187996428785,2362.0086224884144,fixation
190358,412,510,1132.7841806805036,2361.20425737606,fixation
190358,396,518,357.77087639996637,2358.379268102851,fixation
190358,394,518,40.0,2354.0825221524174,fixation
190358,382,519,240.8318915758459,2348.921345774077,fixation
190358,368,522,286.35642126552705,2343.4131840035006,fixation
190358,373,529,172.04650534085252,2337.8908335967235,fixation
190358,373,529,0.0,2332.476527923575,fixation
190358,373,529,0.0,2327.1243524543156,fixation
190358,373,529,0.0,2321.7048816483016,fixation
190358,373,529,0.0,2316.1078553777365,fixation
190358,1100,1079,18232.158402120138,2310.3382086781944,saccade
190358,1079,1079,420.0,2304.5723737464605,fixation
190358,828,1079,5020.0,2299.1714447262148,saccade
190358,822,1079,120.0,2294.620939360497,fixation
190358,860,933,3017.2835465033772,2291.4094119902516,saccade
190358,947,974,1923.5384061671346,2289.873804546938,fixation
190359,976,987,635.6099432828281,2290.0625383272913,fixation
