timestamp,x,y,velocity,threshold,classification
164053,928,413,28.284271247461902,1484.0144251188904,fixation
164053,930,409,89.44271909999159,1463.831185962364,fixation
164053,936,410,121.65525060596438,1447.5833039383508,fixation
164053,936,410,0.0,1435.1975500045066,fixation
164053,940,405,128.06248474865697,1426.0855832800094,fixation
164053,951,407,223.60679774997897,1419.4220290194505,fixation
164053,988,401,749.6665925596525,1414.435527625541,fixation
164053,1017,396,588.5575587824864,1410.6064387960764,fixation
164053,1042,400,506.3595560468865,1407.6922528473042,fixation
164053,1045,400,60.0,1405.6438881539993,fixation
164053,1060,398,302.65491900843114,1404.447600810975,fixation
164053,1067,455,1148.5643212288983,1403.9925087017841,fixation
164054,1068,453,44.721359549995796,1404.0173056047165,fixation
164054,1067,451,44.721359549995796,1404.1521949181038,fixation
164054,1067,451,0.0,1404.0318517339329,fixation
164054,1067,451,0.0,1403.4391303337034,fixation
164054,1025,1079,12588.057832723838,1402.4379016870355,saccade
164054,1017,1079,160.0,1401.4695972503282,fixation
164054,992,1079,500.0,1401.3846318790565,fixation
164054,976,1079,320.0,1403.3877621680674,fixation
164054,959,1079,340.0,1408.8635195868933,fixation
164054,936,1079,460.0,1419.0671610392956,fixation
164054,934,1079,40.0,1434.7224943319766,fixation
164054,890,1042,1149.7825881443846,1455.6613334122148,fixation
164054,853,895,3031.6991935216793,1480.6901766667258,saccade
164054,768,697,4309.477926617098,1507.7730885164328,saccade
164054,715,679,1119.4641575325222,1534.4879417802363,fixation
164054,664,606,1781.0109488714547,1558.5706419501416,saccade
164054,614,548,1531.5351775261315,1578.385459767259,fixation
164054,603,514,714.7027354082254,1593.1759768866941,fixation
164054,577,466,1091.7875251164944,1603.0897334635445,fixation
164054,571,460,169.70562748477138,1608.9669805181175,fixation
164054,575,463,100.0,1611.9872825315642,fixation
164055,592,458,354.400902933387,1613.3014163055136,fixation
164055,604,454,252.98221281347034,1613.7777065165442,fixation
164055,628,450,486.62100242385753,1613.9342361046681,fixation
164055,688,433,1247.236946213509,1614.037161879855,fixation
164055,728,434,800.2499609497022,1614.2720305813616,fixation
164055,833,412,2145.6001491424254,1614.8862822446952,saccade
164055,918,389,1761.1359970201052,1616.237914973988,saccade
164055,1032,339,2489.6586111352694,1618.7448119069008,saccade
164055,1081,312,1118.9280584559492,1622.7716034147834,fixation
164055,1133,281,1210.7848694132247,1628.508482941692,fixation
164055,1157,269,536.6563145999495,1635.8960713073884,fixation
164055,1158,242,540.3702434442519,1644.6179107561402,fixation
164055,1158,241,20.0,1654.155160483222,fixation
164055,1184,254,581.3776741499453,1663.8732628909866,fixation
164055,1239,302,1460.0,1673.1130405979961,fixation
164055,1245,330,572.7128425310541,1681.2570041434878,fixation
164055,1267,385,1184.7362575695909,1687.7989458370175,fixation
164055,1299,412,837.3768566183328,1692.357751370344,fixation
164055,1492,503,4267.551991481767,1694.7116019751074,saccade
164055,1562,558,1780.4493814764855,1694.8081964568,saccade
164055,1635,646,2286.7444107289293,1692.7670447311752,saccade
164056,1628,699,1069.2053123698927,1688.8723959089557,fixation
164056,1645,805,2147.0910553583885,1683.559859772227,saccade
164056,1639,837,651.1528238439882,1677.3986121942237,fixation
164056,1629,867,632.4555320336758,1671.065220909338,fixation
164056,1621,876,240.8318915758459,1665.3009326108256,fixation
164056,1619,886,203.96078054371137,1660.8251768924706,fixation
164056,1619,892,120.0,1658.19926856641,fixation
164056,1617,884,164.9242250247064,1657.6708269930768,fixation
164056,1617,876,160.0,1659.0668076385027,fixation
164056,1615,867,184.39088914585773,1661.8108572221174,fixation
164056,1616,861,121.65525060596438,1665.0863794033958,fixation
164056,1615,831,600.3332407921454,1668.0730233797935,fixation
164056,1617,823,164.9242250247064,1670.1580758264931,fixation
164056,1621,806,349.2849839314596,1671.0391813403394,fixation
164056,1613,756,1012.719112093773,1670.70780454628,fixation
164056,1585,694,1360.588108135596,1669.3542415798797,fixation
164056,1538,578,2503.197954617253,1667.2512876560618,saccade
164056,1513,484,1945.3534383242545,1664.674975057643,saccade
164056,1486,414,1500.5332385522154,1661.8689022195013,fixation
164056,1483,395,384.70768123342685,1659.0472238395153,fixation
164056,1481,372,461.7358552246078,1656.4186634239884,fixation
164057,1429,371,1040.1922899156675,1654.2009267802027,fixation
164057,647,330,15661.481411411884,1652.6113289168766,saccade
164057,629,350,538.1449618829483,1651.8298102435124,fixation
164057,629,351,20.0,1651.9467724486708,fixation
164057,629,351,0.0,1652.9290953867016,fixation
164057,624,357,156.20499351813308,1654.618984021099,fixation
164057,631,350,197.98989873223329,1656.7744265492777,fixation
164057,642,339,311.12698372208087,1659.1269341960478,fixation
164057,651,336,189.73665961010275,1661.4326649405634,fixation
164057,661,339,208.806130178211,1663.4946668236125,fixation
164057,635,366,749.6665925596525,1665.1617693103633,fixation
164057,638,410,882.0430828479978,1666.3165434356456,fixation
164057,644,410,120.0,1666.8739466020568,fixation
164057,642,409,44.721359549995796,1666.7927127484318,fixation
164057,641,410,28.284271247461902,1666.0831337309355,fixation
164057,734,572,3735.9336182539428,1664.8136034835188,saccade
164057,807,647,2093.2271735289505,1663.0874396428603,saccade
164057,971,669,3309.3806066996885,1661.0071193205044,saccade
164057,1017,663,927.7930803794561,1658.6374113774627,fixation
164057,1061,665,880.9086218218096,1655.982122702309,fixation
164057,1103,660,845.931439302264,1652.9771399834067,fixation
164057,1070,731,1565.8863304850706,1649.4987610487265,fixation
164058,1027,974,4935.504026945981,1645.3851919669592,saccade
164058,970,1016,1416.0508465447135,1640.4725744522818,fixation
164058,940,1022,611.8823416311342,1634.6511100208606,fixation
164058,880,1017,1204.1594578792294,1627.9270163351816,fixation
164058,831,1033,1030.9219175087896,1620.4751559755005,fixation
164058,804,1052,660.3029607687671,1612.6547119171792,fixation
164058,786,1021,716.9379331573967,1604.9631234253347,fixation
164058,788,1016,107.70329614269006,1597.9368290485147,fixation
164058,655,986,2726.829660979945,1592.0237107741418,saccade
164058,567,953,1879.6808239698569,1587.4780371895997,saccade
164058,456,910,2380.7561823924766,1584.3108439990815,saccade
164058,420,892,804.9844718999243,1582.3337936156927,fixation
164058,425,876,335.2610922848042,1581.2367935454108,fixation
164058,411,814,1271.2198865656562,1580.6989380118735,fixation
164058,416,783,628.0127387243033,1580.4751803814338,fixation
164058,421,769,297.3213749463701,1580.4362424276342,fixation
164058,437,753,452.54833995939043,1580.5513096822879,fixation
164058,442,733,412.31056256176606,1580.8220205585712,fixation
164058,447,727,156.20499351813308,1581.1866498169743,fixation
164058,448,726,28.284271247461902,1581.4210834840924,fixation
164058,452,722,113.13708498984761,1581.0647189256706,fixation
164059,451,721,28.284271247461902,1579.3963951795192,fixation
164059,452,721,20.0,1575.474260443365,fixation
164059,532,802,2276.9277546729495,1568.244380050533,saccade
164059,562,809,616.1168720299745,1556.709165685307,fixation
164059,592,802,616.1168720299745,1540.1402028527682,fixation
164059,600,799,170.8800749063506,1518.2960533548758,fixation
164059,609,796,189.73665961010275,1491.600681188453,fixation
164059,644,781,761.5773105863908,1461.22868514837,fixation
164059,650,776,156.20499351813308,1429.0269369637417,fixation
164059,646,773,100.0,1397.2480370204928,fixation
164059,647,770,63.245553203367585,1368.1074099064022,fixation
164059,643,773,100.0,1343.307136417108,fixation
164059,633,763,282.842712474619,1323.673443762269,fixation
164059,615,759,368.78177829171545,1309.093312047215,fixation
164059,581,745,735.3910524340093,1298.7526486819338,fixation
164059,565,746,320.62439083762797,1291.5204636688877,fixation
164059,553,747,240.8318915758459,1286.2784043317463,fixation
164059,557,740,161.24515496597098,1282.0773271530168,fixation
164059,557,739,20.0,1278.1241958223968,fixation
164059,554,741,72.11102550927978,1273.6892357842785,fixation
164059,556,788,940.850678907126,1268.02265339618,fixation
164100,559,857,1381.3037319865605,1260.345115267139,saccade
164100,585,849,544.0588203494177,1249.9112557166573,fixation
164100,589,844,128.06248474865697,1236.1143721305052,fixation
164100,591,833,223.60679774997897,1218.589771417888,fixation
164100,592,830,63.245553203367585,1197.27584182805,fixation
164100,601,819,284.2534080710379,1172.425834035479,fixation
164100,618,796,572.0139858430036,1144.569809172226,fixation
164100,632,782,395.97979746446657,1114.4454360950335,fixation
164100,661,761,716.1005515987263,1082.907538626415,fixation
164100,711,724,1244.0257232067188,1050.8454826610396,saccade
164100,741,708,680.0,1019.064781437944,fixation
164100,760,699,420.47592083257274,988.2590640623729,fixation
164100,758,695,89.44271909999159,958.9387529083205,fixation
164100,763,686,205.91260281974002,931.4186980400012,fixation
164100,773,693,244.13111231467403,905.836167738388,fixation
164100,775,685,164.9242250247064,882.2195171455878,fixation
164100,797,685,440.0,860.5874693094487,fixation
164100,800,680,116.61903789690601,841.0491065866485,fixation
164100,837,676,744.3117626371358,823.8669938021212,fixation
164100,847,681,223.60679774997897,809.4420765246582,fixation
164100,873,746,1400.142849854971,798.2271582402609,saccade
164101,878,736,223.60679774997897,790.6055685079782,fixation
164101,878,730,120.0,786.7777817591239,fixation
164101,880,727,72.11102550927978,786.7096337778653,fixation
164101,881,728,28.284271247461902,790.1274661954442,fixation
164101,941,718,1216.552506059644,796.5505883228655,saccade
164101,976,705,746.7261881037788,805.3237313321242,fixation
164101,1028,626,1891.5602025840997,815.6647648983006,saccade
164101,1046,550,1562.0499351813307,826.7368301532297,saccade
164101,1067,511,885.889383614004,837.7481092889418,saccade
164101,1081,473,809.9382692526634,848.0533128869806,fixation
164101,1102,438,816.333265278342,857.2320890373835,fixation
164101,1106,410,565.685424949238,865.1130472413414,fixation
164101,1121,372,817.0679286326198,871.7422066746917,fixation
164101,1158,375,742.4284477308233,877.3131665128454,fixation
164101,1250,397,1891.877374461675,882.0843957923005,saccade
164101,1284,399,681.1754546370561,886.3205831929752,fixation
164101,1318,401,681.1754546370561,890.2529243402773,fixation
164101,1393,410,1510.7613974417006,894.0714915814615,saccade
164101,1424,417,635.6099432828281,897.9285269726264,fixation
164101,1443,415,382.09946349085595,901.9440519411783,fixation
164101,1451,415,160.0,906.2095987512639,fixation
164101,1446,405,223.60679774997897,910.7886804223757,fixation
164102,1441,401,128.06248474865697,915.7184423430942,fixation
164102,1435,392,216.33307652783935,921.0116027654822,fixation
164102,1410,384,524.9761899362675,926.6549733782538,fixation
164102,1378,379,647.7653896280658,932.6043463667644,fixation
164102,1361,374,354.400902933387,938.7741807317187,fixation
164102,1348,371,266.8332812825267,945.029060833455,fixation
164102,1340,372,161.24515496597098,951.1794935454737,fixation
164102,1338,374,56.568542494923804,956.9917764365871,fixation
164102,1339,373,28.284271247461902,962.2164116769093,fixation
164102,1338,374,28.284271247461902,966.6284799335897,fixation
164102,1331,369,172.04650534085252,970.0738565672325,fixation
164102,1332,368,28.284271247461902,972.5078180625994,fixation
164102,1332,362,120.0,974.0089884243025,fixation
164102,1327,361,101.98039027185568,974.763908979561,fixation
164102,1321,350,250.59928172283335,975.0222621000161,fixation
164102,1317,344,144.22205101855957,975.0383025498995,fixation
164102,1317,343,20.0,975.0158006585307,fixation
164102,1316,340,63.245553203367585,975.0756282379739,fixation
164102,1316,340,0.0,975.252939417242,fixation
164102,1316,340,0.0,975.519816757248,fixation
164102,1348,509,3440.058139043583,975.8186556090227,saccade
164103,1371,554,1010.7423014794622,976.0949090483477,saccade
164103,1418,604,1372.443077143821,976.3171080824887,saccade
164103,1436,596,393.95431207184413,976.4819700572182,fixation
164103,1454,587,402.49223594996215,976.6074072516628,fixation
164103,1483,570,672.3094525588643,976.7185450672276,fixation
164103,1495,569,240.8318915758459,976.8314238498941,fixation
164103,1494,560,181.10770276274835,976.9374264248706,fixation
164103,1497,547,266.8332812825267,976.9899946068938,fixation
164103,1502,536,241.66091947189145,976.8970167190444,fixation
164103,1504,531,107.70329614269006,976.519820363886,fixation
164103,1492,519,339.41125496954277,975.6832103304715,fixation
164103,1410,434,2362.11769393483,974.1970962193303,saccade
164103,1346,382,1649.2422502470642,971.8879615004832,saccade
164103,1280,345,1513.2745950421556,968.6364622880719,saccade
164103,1197,269,2250.7776433935005,964.4148677073426,saccade
164103,1159,262,772.7871634544662,959.3202561230892,fixation
164103,1114,253,917.8235124467012,953.6025791637693,fixation
164103,1090,263,520.0,947.6827242415528,fixation
164103,1069,264,420.47592083257274,942.155557117131,fixation
164103,1029,270,808.9499366462674,937.7469662110379,fixation
164103,1012,271,340.58772731852804,935.2266326931621,fixation
164104,985,322,1154.1230437002805,935.2586500312624,saccade
164104,985,321,20.0,938.2285808173481,fixation
164104,979,319,126.49110640673517,944.1187030427013,fixation
164104,978,318,28.284271247461902,952.5009537674403,fixation
164104,979,318,20.0,962.6657381319143,fixation
164104,969,499,3625.5206522649955,973.8361862163365,saccade
164104,966,584,1701.0584939971934,985.3780071070922,saccade
164104,963,594,208.806130178211,996.9455443471418,fixation
164104,961,592,56.568542494923804,1008.5357724888111,fixation
164104,965,585,161.24515496597098,1020.4860809409215,fixation
164104,1009,579,888.1441324469807,1033.4410454160254,fixation
164104,1047,579,760.0,1048.3044741365306,fixation
164104,1095,577,960.832971957145,1066.1417120491628,fixation
164104,1198,557,2098.4756372185975,1087.9799485058509,saccade
164104,1221,534,650.5382386916236,1114.502375622081,fixation
164104,1170,529,1024.8902380255165,1145.7330193569724,fixation
164104,1133,512,814.3709228600933,1180.8726499951038,fixation
164104,1092,499,860.2325267042627,1218.391342716257,fixation
164104,994,492,1964.993638666548,1256.3483987941522,saccade
164104,964,490,601.3318551349163,1292.795941436668,fixation
164104,938,476,590.592922409336,1326.1180387670504,fixation
164104,923,463,396.9886648255841,1355.210523450905,fixation
164105,919,463,80.0,1379.5304785673886,fixation
164105,904,451,384.1874542459709,1399.021005989679,fixation
164105,905,445,121.65525060596438,1413.986190383383,fixation
164105,905,450,100.0,1424.9602327861312,fixation
164105,903,451,44.721359549995796,1432.600562285641,fixation
