timestamp,x,y,velocity,threshold,classification
204933,536,242,1066.770828247567,1118.905225472277,fixation
204933,539,227,305.9411708155671,1098.311806352881,fixation
204933,538,227,20.0,1078.566298714496,fixation
204933,538,227,0.0,1060.4791777277073,fixation
204933,547,232,205.91260281974002,1044.3453122811811,fixation
204933,563,236,329.8484500494128,1029.9969681636824,fixation
204933,632,230,1385.2075656738232,1017.0078459082476,saccade
204933,647,229,300.66592756745814,1004.9327792871238,fixation
204933,675,221,582.4087911424414,993.4823018825251,fixation
204933,692,217,349.2849839314596,982.5700425678133,fixation
204933,734,205,873.6131867136621,972.2623166618077,fixation
204933,756,200,451.2205669071391,962.6719849617,fixation
204933,789,191,684.1052550594828,953.8647448135661,fixation
204933,800,186,241.66091947189145,945.8073040085549,fixation
204933,811,186,220.0,938.3680413427254,fixation
204934,851,185,800.2499609497022,931.3480566353086,fixation
204934,877,186,520.3844732503075,924.5203994719684,fixation
204934,919,188,840.9518416651455,917.6583994416688,fixation
204934,940,188,420.0,910.5468910998422,fixation
204934,971,189,620.3224967708329,902.978468420352,fixation
204934,971,189,0.0,894.754628264432,fixation
204934,1012,190,820.243866176395,885.6885571549691,fixation
204934,1019,190,140.0,875.6219182375505,fixation
204934,1052,190,660.0,864.4472185297375,fixation
204934,1089,189,740.2702209328698,852.1479225466544,fixation
204934,1149,189,1200.0,838.8290722761681,saccade
204934,1155,189,120.0,824.7471940494929,fixation
204934,1185,190,600.3332407921454,810.319753607971,fixation
204934,1209,190,480.0,796.1018542350714,fixation
204934,1212,190,60.0,782.7277318103773,fixation
204934,1212,190,0.0,770.8103705892277,fixation
204934,1206,190,120.0,760.8390679318416,fixation
204934,1203,190,60.0,753.0886601862949,fixation
204934,1199,190,80.0,747.5878768643685,fixation
204934,1193,191,121.65525060596438,744.1408802425212,fixation
204934,1193,191,0.0,742.4025956420321,fixation
204935,1197,212,427.55116652863893,741.9611510997703,fixation
204935,1215,236,600.0,742.4094305517774,fixation
204935,1227,248,339.41125496954277,743.3902868680813,fixation
204935,1257,272,768.3749084919418,744.620019889797,saccade
204935,1253,293,427.55116652863893,745.8965110805593,fixation
204935,1247,312,398.4971769034255,747.0981438665744,fixation
204935,1238,344,664.8308055437864,748.1766741522417,fixation
204935,1225,352,305.28675044947494,749.142983330188,fixation
204935,1219,362,233.23807579381202,750.0475762775868,fixation
204935,1201,386,600.0,750.9595815885547,fixation
204935,1192,398,300.0,751.9500613440781,fixation
204935,1175,403,354.400902933387,753.085258271949,fixation
204935,1162,402,260.76809620810593,754.4273001930337,fixation
204935,1131,401,620.3224967708329,756.0345656175289,fixation
204935,1131,401,0.0,757.9532532846965,fixation
204935,1032,406,1982.5236442474022,760.1967212924482,saccade
204935,829,414,4063.1514862234703,762.7206080381617,saccade
204935,752,416,1540.519392932137,765.4067220949908,saccade
204935,675,428,1558.589105569521,768.0711999055259,saccade
204935,666,431,189.73665961010275,770.5011816959465,fixation
204935,621,437,907.9647570252934,772.5076148780851,saccade
204936,585,439,721.1102550927978,773.9755939921073,fixation
204936,559,449,557.1355310873647,774.8891186788494,fixation
204936,544,452,305.9411708155671,775.3223890031096,fixation
204936,548,454,89.44271909999159,775.4020248865668,fixation
204936,543,459,141.4213562373095,775.2605842521822,fixation
204936,548,461,107.70329614269006,775.0018031805757,fixation
204936,555,461,140.0,774.6899277844018,fixation
204936,572,458,345.2535300326413,774.3590032518209,fixation
204936,583,454,234.0939982143925,774.0286071192982,fixation
204936,595,452,243.31050121192877,773.7131475043091,fixation
204936,635,445,812.1576201698781,773.4211979799431,saccade
204936,656,441,427.55116652863893,773.1508625085188,fixation
204936,696,438,802.2468448052632,772.8899218295809,saccade
204936,718,434,447.21359549995793,772.6245556533268,fixation
204936,767,431,981.8350166906862,772.3543689755284,saccade
204936,789,432,440.4543109109048,772.1033867120839,fixation
204936,805,431,320.62439083762797,771.9210467029841,fixation
204936,832,432,540.3702434442519,771.8693501033849,fixation
204936,844,433,240.8318915758459,771.999785995564,fixation
204936,856,432,240.8318915758459,772.3294469234208,fixation
204936,874,430,362.2154055254967,772.8255280534853,fixation
204937,889,431,300.66592756745814,773.4063328703013,fixation
204937,923,425,690.5070600652826,773.9583688793684,fixation
204937,947,418,500.0,774.3663998874783,fixation
204937,964,416,342.3448553724738,774.544274056894,fixation
204937,1013,411,985.08882848198,774.4576549725837,saccade
204937,1035,408,444.07206622349037,774.1311865949299,fixation
204937,1067,403,647.7653896280658,773.6354386972863,fixation
204937,1087,395,430.81318457076026,773.0655497324492,fixation
204937,1130,386,878.6353054595518,772.5141438397467,saccade
204937,1147,380,360.5551275463989,772.0522569723287,fixation
204937,1179,373,655.1335741663679,771.7209681427353,fixation
204937,1208,368,588.5575587824864,771.5336138812212,fixation
204937,1221,364,272.02941017470886,771.4831932906632,fixation
204937,1275,343,1158.7924749496779,771.5481184648908,saccade
204937,1301,335,544.0588203494177,771.6907953334369,fixation
204937,1288,311,545.8937625582472,771.8454032968727,fixation
204937,1279,294,384.70768123342685,771.8942119956107,fixation
204937,1265,276,456.0701700396551,771.6353325060848,fixation
204937,1259,267,216.33307652783935,770.751398912291,fixation
204937,1221,244,888.3692925805124,768.7979605127928,saccade
204937,1210,232,325.5764119219941,765.2316859685664,fixation
204938,1208,250,362.2154055254967,759.4969144638471,fixation
204938,1212,263,272.02941017470886,751.1581230424931,fixation
204938,1216,313,1003.1948963187563,740.0577324287603,saccade
204938,1225,351,781.0249675906654,726.450749374093,saccade
204938,1247,394,966.0227740586657,711.0756091594978,saccade
204938,1301,443,1458.3552379307312,695.1149468524295,saccade
204938,1332,457,680.294054067798,680.0221625234675,saccade
204938,1402,488,1531.1433636338563,667.2086236275271,saccade
204938,1412,495,244.13111231467403,657.6530465573608,fixation
204938,1438,497,521.5361924162119,651.603194055918,fixation
204938,1449,500,228.03508501982756,648.5664696317807,fixation
204938,1447,497,72.11102550927978,647.6096070448889,fixation
204938,1452,495,107.70329614269006,647.7610883759914,fixation
204938,1446,495,120.0,648.2856382158119,fixation
204938,1442,497,89.44271909999159,648.7684299277342,fixation
204938,1439,544,941.9129471453292,649.0624236446977,saccade
204938,1438,547,63.245553203367585,649.1811196743945,fixation
204938,1432,552,156.20499351813308,649.1971627573747,fixation
204938,1395,598,1180.6777714516352,649.1796706927175,saccade
204938,1376,660,1296.919426949878,649.1768406370073,saccade
204938,1356,696,823.6504112789601,649.2316851896027,saccade
204938,1351,709,278.56776554368236,649.4071825685478,fixation
204939,1338,721,353.83612025908263,649.7995286553374,fixation
204939,1340,732,223.60679774997897,650.5290609851413,fixation
204939,1326,734,282.842712474619,651.7141034322283,fixation
204939,1316,738,215.40659228538013,653.4376522927967,fixation
204939,1299,748,394.4616584663204,655.7237396946148,fixation
204939,1281,752,368.78177829171545,658.529317096738,fixation
204939,1249,755,642.8063471995279,661.7510551262607,fixation
204939,1250,753,44.721359549995796,665.2426920839084,fixation
204939,1249,753,20.0,668.8361409748345,fixation
204939,1253,751,89.44271909999159,672.3619063230368,fixation
204939,1259,749,126.49110640673517,675.669162992263,fixation
204939,1267,748,161.24515496597098,678.6376850173983,fixation
204939,1280,743,278.56776554368236,681.1848285865872,fixation
204939,1295,717,600.3332407921454,683.2655055657171,fixation
204939,1293,700,342.3448553724738,684.8656107855045,fixation
204939,1289,670,605.3098380168623,685.9939549605949,fixation
204939,1288,658,240.8318915758459,686.6696268013357,fixation
204939,1274,636,521.5361924162119,686.9160955320845,fixation
204939,1266,616,430.81318457076026,686.7518982454079,fixation
204939,1254,591,554.6169849544818,686.1885793237873,fixation
204939,1237,577,440.4543109109048,685.2300629095532,fixation
204940,1208,555,728.0109889280518,683.8747250400393,saccade
204940,1195,546,316.2277660168379,682.119408847713,fixation
204940,1174,516,732.3933369440222,679.9625870745549,saccade
204940,1178,505,234.0939982143925,677.4074350069322,fixation
204940,1196,486,523.450093132096,674.4636972762239,fixation
204940,1223,483,543.323108288245,671.1471942966,fixation
204940,1268,478,905.5385138137417,667.4825847652723,saccade
204940,1308,454,932.9523031752481,663.5132813231442,saccade
204940,1323,447,331.05890714493694,659.3214318171829,fixation
204940,1366,431,917.6055797563569,655.058163731476,saccade
204940,1376,426,223.60679774997897,650.9746649770525,fixation
204940,1400,424,481.6637831516918,647.4407371229266,fixation
204940,1383,428,349.2849839314596,644.9314939108383,fixation
204940,1356,429,540.3702434442519,643.9690446276127,fixation
204940,1320,429,720.0,645.0290916647615,saccade
204940,1218,424,2042.4495097798622,648.4392939336374,saccade
204940,1188,427,602.9925372672534,654.3112744294522,fixation
204940,1169,442,484.14873747640814,662.5338520551992,fixation
204940,1165,451,196.97715603592206,672.8239699155923,fixation
204940,1168,466,305.9411708155671,684.803179471688,fixation
204940,1168,478,240.0,698.0667110445399,fixation
204941,1168,463,300.0,712.2237322271119,fixation
204941,1186,447,481.6637831516918,726.9099096869782,fixation
204941,1195,465,402.49223594996215,741.7964511005887,fixation
204941,1207,505,835.224520712844,756.5721030084017,saccade
204941,1229,523,568.5068161420758,770.9620434523479,fixation
204941,1269,544,903.5485598461214,784.7270540644176,saccade
204941,1279,550,233.23807579381202,797.673301570326,fixation
204941,1305,562,572.7128425310541,809.6535294603251,fixation
204941,1304,566,82.4621125123532,820.5717006092025,fixation
204941,1308,574,178.88543819998318,830.387886409982,fixation
204941,1320,574,240.0,839.1266562745893,fixation
204941,1345,571,503.5871324805669,846.8848872665674,fixation
204941,1349,570,82.4621125123532,853.835854276172,fixation
204941,1347,569,44.721359549995796,860.2261082942397,fixation
204941,1344,568,63.245553203367585,866.3708756378508,fixation
204941,1338,565,134.16407864998737,872.6478188055381,fixation
204941,1336,561,89.44271909999159,879.4890594490727,fixation
204941,1332,560,82.4621125123532,887.3504473752866,fixation
204941,1329,561,63.245553203367585,896.6412809391843,fixation
204941,1322,562,141.4213562373095,907.6067016858834,fixation
204941,1308,565,286.35642126552705,920.1926274946381,fixation
204941,1303,565,100.0,933.9618312507395,fixation
204942,1306,570,116.61903789690601,948.1226415990311,fixation
204942,1308,570,40.0,961.6875803197453,fixation
204942,1309,570,20.0,973.7064032930983,fixation
204942,1311,572,56.568542494923804,983.4877257722941,fixation
204942,1318,574,145.60219778561034,990.7284021552184,fixation
204942,1322,577,100.0,995.5222362495665,fixation
204942,1326,580,100.0,998.259746303318,fixation
204942,1329,580,60.0,999.4747566457502,fixation
204942,1330,577,63.245553203367585,999.6946358362941,fixation
204942,1328,570,145.60219778561034,999.3392130122327,fixation
204942,1326,565,107.70329614269006,998.6834909563228,fixation
204942,1319,555,244.13111231467403,997.8726529706584,fixation
204942,1313,549,169.70562748477138,996.9623823775783,fixation
204942,1274,533,843.0895563343196,995.9613021642567,fixation
204942,1250,520,545.8937625582472,994.8615593620827,fixation
204942,1226,514,494.7726750741192,993.6557623287753,fixation
204942,1210,511,325.5764119219941,992.3435043823124,fixation
204942,1178,509,641.2487816752559,990.9327391969173,fixation
204942,1172,508,121.65525060596438,989.4390973365917,fixation
204942,1200,496,609.2618484691127,987.8841474242372,fixation
204942,1222,493,444.07206622349037,986.2930525415899,fixation
204943,1302,481,1617.8998732925347,984.6919180712464,saccade
204943,1332,474,616.1168720299745,983.101925882609,fixation
204943,1376,465,898.2204629154247,981.5394746323271,fixation
204943,1388,434,664.8308055437864,980.01470730729,fixation
204943,1374,399,753.9230729988305,978.5358679965393,fixation
204943,1352,342,1221.9656296312103,977.1156973033858,saccade
204943,1319,317,828.009661779378,975.779122989616,fixation
204943,1264,294,1192.3086848631103,974.5686859624111,saccade
204943,1230,288,690.5070600652826,973.5451805799705,fixation
204943,1182,274,1000.0,972.7826262807233,saccade
204943,1151,272,621.2889826803627,972.3587135568241,fixation
204943,1056,259,1917.706964058899,972.3426658910334,saccade
204943,1001,250,1114.6299834474219,972.7836640270737,saccade
204943,950,238,1047.8549517943788,973.7019134619236,saccade
204943,909,232,828.7339742040264,975.0845896152478,fixation
204943,868,223,839.5236744726142,976.8874658036887,fixation
204943,850,221,362.2154055254967,979.0420396034557,fixation
204943,797,212,1075.174404457249,981.4653471593127,saccade
204943,719,205,1566.2694531912443,984.0698305950086,saccade
204943,673,202,921.9544457292888,986.769907807249,fixation
204943,646,201,540.3702434442519,989.4830285914242,fixation
204944,643,202,63.245553203367585,992.1262277741419,fixation
204944,647,201,82.4621125123532,994.6097595851937,fixation
204944,662,201,300.0,996.8328537742569,fixation
204944,667,202,101.98039027185568,998.6856725610087,fixation
204944,670,202,60.0,1000.0590349143445,fixation
204944,679,204,184.39088914585773,1000.8616092686427,fixation
204944,690,209,241.66091947189145,1001.0383222801386,fixation
204944,1019,374,7361.141215871354,1000.5840333903824,saccade
204944,1049,422,1132.0777358467924,999.5473701227861,saccade
204944,1125,508,2295.3866776645714,998.0239999655505,saccade
204944,1136,518,297.3213749463701,996.1433280117844,fixation
204944,1147,543,546.2600113499064,994.0520716070848,fixation
204944,1157,564,465.1881339845203,991.9020760472849,fixation
204944,1167,565,200.9975124224178,989.8403429443487,fixation
204944,1180,565,260.0,988.0030447083013,fixation
204944,1183,573,170.8800749063506,986.5085964133465,fixation
204944,1191,581,226.27416997969522,985.4500932803112,fixation
204944,1201,587,233.23807579381202,984.8848685902906,fixation
204944,1198,595,170.8800749063506,984.8251683211656,fixation
204944,1209,597,223.60679774997897,985.2321293964404,fixation
204944,1219,594,208.806130178211,986.0157083405743,fixation
204944,1226,586,212.60291625469299,987.0422233378517,fixation
204945,1245,561,628.0127387243033,988.1472747255676,fixation
204945,1254,553,240.8318915758459,989.1521174310292,fixation
204945,1267,527,581.3776741499453,989.8803505170304,fixation
204945,1271,510,349.2849839314596,990.1716692800218,fixation
204945,1269,511,44.721359549995796,989.893697106316,fixation
204945,1265,517,144.22205101855957,988.9499027324034,fixation
