timestamp,x,y,velocity,threshold,classification
160910,476,390,260.0,1456.5337372191848,fixation
160910,475,395,101.98039027185568,1449.4506814582699,fixation
160910,472,425,602.9925372672534,1441.8973802231217,fixation
160910,459,445,477.07441767506253,1433.9135060938597,fixation
160910,458,465,400.4996878900157,1425.5789227727728,fixation
160910,463,462,116.61903789690601,1417.0771960840102,fixation
160910,463,471,180.0,1408.7159466058006,fixation
160911,491,478,577.2347875864724,1400.8945218841839,fixation
160911,601,482,2201.454064930722,1394.025319764494,saccade
160911,808,485,4140.434759780668,1388.4333898660323,saccade
160911,850,488,842.1401308570919,1384.275734923197,fixation
160911,871,487,420.47592083257274,1381.5147141153088,fixation
160911,907,494,733.4848328356899,1379.9570734567985,fixation
160911,921,495,280.71337695236394,1379.3391053113041,fixation
160911,925,502,161.24515496597098,1379.420590993885,fixation
160911,907,516,456.0701700396551,1380.0533650633554,fixation
160911,895,516,240.0,1381.205972475034,fixation
160911,824,507,1431.3629868066312,1382.9429190863711,saccade
160911,733,494,1838.4776310850236,1385.3695724631434,saccade
160911,667,482,1341.6407864998737,1388.5604550497615,fixation
160911,554,436,2440.0819658363935,1392.4965095929679,saccade
160911,493,405,1368.5028315644802,1397.0273800708987,fixation
160911,458,338,1511.8200951171405,1401.8792841094796,saccade
160911,430,306,850.4116650187719,1406.70193776157,fixation
160911,417,305,260.76809620810593,1411.1440571210996,fixation
160911,407,307,203.96078054371137,1414.924833348115,fixation
160911,382,309,501.59744815937813,1417.87692241263,fixation
160911,363,302,404.9691346263317,1419.9480658020432,fixation
160912,350,290,353.83612025908263,1421.1734156544871,fixation
160912,333,291,340.58772731852804,1421.6411763854962,fixation
160912,295,292,760.2631123499284,1421.4710611952976,fixation
160912,289,292,120.0,1420.8088845506286,fixation
160912,267,285,461.7358552246078,1419.8243132877733,fixation
160912,244,276,493.9635614091387,1418.6987066717525,fixation
160912,231,261,396.9886648255841,1417.6006689780106,fixation
160912,264,210,1214.9074038789952,1416.6591621169778,fixation
160912,308,189,975.0897394599124,1415.947178740828,fixation
160912,386,160,1664.3316977093236,1415.4822236751816,saccade
160912,553,126,3408.518739863403,1415.240424363412,saccade
160912,1132,99,11592.58383622909,1415.1750185854198,saccade
160912,1237,98,2100.095235935742,1415.2320231087192,saccade
160912,1270,109,695.7010852370435,1415.3602735133195,fixation
160912,1324,130,1158.7924749496779,1415.5160006821707,fixation
160912,1336,139,300.0,1415.6649220375994,fixation
160912,1357,154,516.1395160225576,1415.78278733159,fixation
160912,1354,186,642.8063471995279,1415.8551402017658,fixation
160912,1354,198,240.0,1415.8785283581637,fixation
160912,1362,209,272.02941017470886,1415.8648551492151,fixation
160912,1368,215,169.70562748477138,1415.850936364301,fixation
160913,1390,220,451.2205669071391,1415.9085946760927,fixation
160913,1424,232,721.1102550927978,1416.1472899479159,fixation
160913,1442,242,411.82520563948003,1416.699074959495,fixation
160913,1474,252,670.5221845696084,1417.6806894546867,fixation
160913,1476,258,126.49110640673517,1419.1401771835913,fixation
160913,1475,274,320.62439083762797,1421.0093947991504,fixation
160913,1469,284,233.23807579381202,1423.0906399158398,fixation
160913,1468,285,28.284271247461902,1425.092446887465,fixation
160913,1464,293,178.88543819998318,1426.7086972082077,fixation
160913,1461,294,63.245553203367585,1427.7070681078524,fixation
160913,1455,294,120.0,1427.9889360199031,fixation
160913,1440,297,305.9411708155671,1427.5951240424697,fixation
160913,1425,301,310.4834939252005,1426.6622146542597,fixation
160913,1408,306,354.400902933387,1425.3585643333276,fixation
160913,1394,309,286.35642126552705,1423.8302404965686,fixation
160913,1346,317,973.2420048477151,1422.1772028918876,fixation
160913,1277,318,1380.1449199268893,1420.4544091128982,fixation
160913,1257,321,404.4749683231337,1418.6855521016835,fixation
160913,1189,327,1365.283853270081,1416.8795893622462,fixation
160913,1168,335,449.4441010848846,1415.0447102685443,fixation
160913,1118,373,1256.0254774486066,1413.2019107232609,fixation
160913,1085,383,689.6375859826666,1411.393034953891,fixation
160914,1006,379,1582.0240200452079,1409.688337607015,saccade
160914,876,366,2612.967661491431,1408.1667639221814,saccade
160914,725,353,3031.171390733292,1406.8934385089462,saccade
160914,628,340,1957.3451407454945,1405.8996971173062,saccade
160914,610,338,362.2154055254967,1405.1785936290753,fixation
160914,590,324,488.26222462934805,1404.699414038515,fixation
160914,605,330,323.1098884280702,1404.4308757789438,fixation
160914,634,334,585.4912467321778,1404.3494402616607,fixation
160914,634,334,0.0,1404.4096545371435,fixation
160914,644,326,256.12496949731394,1404.464709793569,fixation
160914,649,311,316.2277660168379,1404.1463752973314,fixation
160914,648,267,880.2272433866154,1402.7447737143234,fixation
160914,662,239,626.0990336999411,1399.15255756971,fixation
160914,673,201,791.2016177940992,1391.934148767817,fixation
160914,673,186,300.0,1379.547146899868,fixation
160914,649,175,528.0151512977634,1360.69280305016,fixation
160914,609,149,954.1488353501251,1334.7156104772837,fixation
160914,595,139,344.09301068170504,1301.9456242262513,fixation
160914,554,122,887.6936408468858,1263.883792242296,fixation
160914,537,125,345.2535300326413,1223.1340768049483,fixation
160914,432,124,2100.095235935742,1183.0383580119046,saccade
160915,399,124,660.0,1147.0226305001825,fixation
160915,359,115,820.0,1117.7812185334471,fixation
160915,359,115,0.0,1096.6124078917535,fixation
160915,401,102,879.3179174792243,1083.2450803138986,fixation
160915,423,98,447.21359549995793,1076.2529644622134,fixation
160915,454,98,620.0,1073.7564459439768,fixation
160915,498,101,882.0430828479978,1074.010276240261,fixation
160915,495,98,84.85281374238569,1075.695035204818,fixation
160915,504,108,269.07248094147417,1077.9521231720498,fixation
160915,504,108,0.0,1080.291187078629,fixation
160915,620,148,2454.0578640284743,1082.4694894457969,saccade
160915,647,152,545.8937625582472,1084.3930881491162,fixation
160915,723,151,1520.131573252789,1086.0522486831644,saccade
160915,773,128,1100.727032465361,1087.4845829590217,saccade
160915,929,92,3201.99937539032,1088.7553486803095,saccade
160915,973,75,943.3981132056604,1089.9433120908159,fixation
160915,1020,49,1074.2439201596626,1091.1259707844015,fixation
160915,1020,49,0.0,1092.3594016431937,fixation
160915,1022,27,441.81444068749045,1093.650887347335,fixation
160915,1010,22,260.0,1094.9347463556223,fixation
160915,985,17,509.9019513592785,1096.0503179531156,fixation
160916,945,13,803.9900496896712,1096.7337879565152,fixation
160916,933,16,247.3863375370596,1096.627053078326,fixation
160916,990,20,1142.8035701729323,1095.3025722692837,saccade
160916,990,20,0.0,1092.307768336543,fixation
160916,1054,13,1287.6334882255896,1087.2229944170524,saccade
160916,972,59,1880.4254837669055,1079.7346279098233,saccade
160916,994,159,2047.8281177872327,1069.7162367819403,saccade
160916,1001,183,500.0,1057.3054151468177,fixation
160916,1017,270,1769.180601295413,1042.960410287777,saccade
160916,1007,292,483.3218389437829,1027.4692056137258,fixation
160916,998,311,420.47592083257274,1011.8985021871611,fixation
160916,966,321,670.5221845696084,997.462823448016,fixation
160916,933,326,667.5327707311454,985.3356362907768,fixation
160916,894,339,822.1921916437785,976.442399268352,fixation
160916,886,350,272.02941017470886,971.3022328301778,fixation
160916,876,365,360.5551275463989,969.9693890001623,fixation
160916,876,365,0.0,972.093747097369,fixation
160916,854,373,468.187996428785,977.0621161665367,fixation
160916,855,387,280.71337695236394,984.1584529114955,fixation
160917,861,418,631.5061361538777,992.690132649908,fixation
160917,859,442,481.6637831516918,1002.0527659358249,fixation
160917,835,465,664.8308055437864,1011.7473084470136,fixation
160917,832,469,100.0,1021.3612689573752,fixation
160917,832,468,20.0,1030.5381551777587,fixation
160917,851,465,384.70768123342685,1038.9656201670896,fixation
160917,847,463,89.44271909999159,1046.376342474101,fixation
160917,848,460,63.245553203367585,1052.5661155978037,fixation
160917,848,458,40.0,1057.4175230633061,fixation
160917,850,456,56.568542494923804,1060.920018048489,fixation
160917,848,456,40.0,1063.168969655777,fixation
160917,842,456,120.0,1064.3428742192693,fixation
160917,829,465,316.2277660168379,1064.661902363941,fixation
160917,829,471,120.0,1064.3419429721962,fixation
160917,827,470,44.721359549995796,1063.5580903565892,fixation
160917,833,474,144.22205101855957,1062.4296526174362,fixation
160917,836,471,84.85281374238569,1061.02040781504,fixation
160917,833,466,116.61903789690601,1059.352088424621,fixation
160917,831,463,72.11102550927978,1057.4192008053033,fixation
160917,831,460,60.0,1055.1996740997465,fixation
160917,837,456,144.22205101855957,1052.6664974530586,fixation
160917,841,453,100.0,1049.7985610972514,fixation
160918,856,440,396.9886648255841,1046.5953394005764,fixation
160918,859,436,100.0,1043.0886644156922,fixation
160918,876,422,440.4543109109048,1039.3450512623644,fixation
160918,880,417,128.06248474865697,1035.452414223896,fixation
160918,893,410,295.296461204668,1031.4943708260853,fixation
160918,900,414,161.24515496597098,1027.5224739026319,fixation
160918,906,409,156.20499351813308,1023.5372520794433,fixation
160918,915,402,228.03508501982756,1019.4878327093361,fixation
160918,922,395,197.98989873223329,1015.2778516883685,fixation
160918,924,391,89.44271909999159,1010.7815445903462,fixation
160918,928,385,144.22205101855957,1005.8581817349319,fixation
160918,925,381,100.0,1000.3725025744739,fixation
160918,924,369,240.8318915758459,994.2222645370343,fixation
160918,925,371,44.721359549995796,987.374580743215,fixation
160918,925,371,0.0,979.8986743584624,fixation
160918,929,371,80.0,971.9847564609336,fixation
160918,933,365,144.22205101855957,963.9311175176247,fixation
160918,936,351,286.35642126552705,956.100042634148,fixation
160918,942,348,134.16407864998737,948.8538518194346,fixation
160918,956,338,344.09301068170504,942.4887173128573,fixation
160918,969,342,272.02941017470886,937.1902280038053,fixation
160919,971,343,44.721359549995796,933.0163000884629,fixation
160919,963,400,1151.1733144926527,929.9164542486483,saccade
160919,970,504,2084.7062143141416,927.7651509337782,saccade
160919,964,498,169.70562748477138,926.4009087906466,fixation
160919,926,641,2959.2566634207315,925.6578142723278,saccade
160919,913,694,1091.4210919713803,925.3876198995696,saccade
160919,878,679,761.5773105863908,925.4677390482638,fixation
160919,840,659,858.8364221433554,925.801431576975,fixation
160919,836,665,144.22205101855957,926.3123425365086,fixation
160919,789,685,1021.5674231297706,926.9372462653598,saccade
160919,800,675,297.3213749463701,927.6183505150314,fixation
160919,821,598,1596.245595138793,928.2981566657149,saccade
160919,846,532,1411.523999087511,928.9170348438897,saccade
160919,944,407,3176.727876290319,929.4142867062319,saccade
160919,965,389,553.1726674375732,929.7324771414374,fixation
160919,972,379,244.13111231467403,929.823390579724,fixation
160919,1022,374,1004.987562112089,929.6548163708588,saccade
160919,1050,368,572.7128425310541,929.2152715631905,fixation
160919,1062,330,796.994353806851,928.5153810153367,fixation
160919,1058,320,215.40659228538013,927.5868035539054,fixation
160919,1047,308,325.5764119219941,926.4762811254145,fixation
160920,1032,308,300.0,925.2385936193771,fixation
160920,1022,293,360.5551275463989,923.9291419763628,fixation
160920,997,288,509.9019513592785,922.5977500294342,fixation
160920,975,275,511.07729356722547,921.2853153389156,fixation
160920,968,274,141.4213562373095,920.0222595959506,fixation
160920,959,295,456.9463863518345,918.828914928582,fixation
160920,968,291,196.97715603592206,917.7160533483739,fixation
160920,1043,324,1638.7800340497195,916.6856688952176,saccade
160920,1225,456,4496.576475497775,915.7315839277131,saccade
160920,1229,454,89.44271909999159,914.8405476630651,fixation
160920,1239,454,200.0,913.9933706486771,fixation
160920,1237,466,243.31050121192877,913.1675323418087,fixation
160920,1187,492,1127.1202242884297,912.339165444534,saccade
160920,1157,505,653.9113089708726,911.4848351073435,fixation
160920,1112,534,1070.7007051459339,910.5856714210379,saccade
160920,1081,549,688.7670143089025,909.6281818984052,fixation
160920,1075,552,134.16407864998737,908.6083065709497,fixation
160920,1068,556,161.24515496597098,907.534396217113,fixation
160920,1089,552,427.55116652863893,906.4298081560628,fixation
160920,1097,549,170.8800749063506,905.3350941465947,fixation
160920,1139,528,939.1485505499116,904.3066792822647,saccade
160921,1156,520,375.7658845611187,903.414074090312,fixation
160921,1189,519,660.3029607687671,902.7303747711461,fixation
160921,1191,530,223.60679774997897,902.3173022411721,fixation
160921,1192,536,121.65525060596438,902.1997039962757,fixation
160921,1230,536,760.0,902.3357097301448,fixation
160921,1240,532,215.40659228538013,902.5859532372089,fixation
160921,1262,527,451.2205669071391,902.6957456014612,fixation
160921,1258,528,82.4621125123532,902.3031787637855,fixation
160921,1246,524,252.98221281347034,900.9794765359318,fixation
160921,1234,519,260.0,898.2947930677406,fixation
160921,1203,490,848.9994110716449,893.8917645451397,fixation
160921,1174,464,778.9736837660179,887.5444454003602,fixation
160921,1163,457,260.76809620810593,879.1845305571557,fixation
160921,1142,432,652.9931086925803,868.8913359209894,fixation
160921,1139,426,134.16407864998737,856.8529551058698,fixation
160921,1136,430,100.0,843.3169531210291,fixation
160921,1094,448,913.892772703669,828.5507131976758,saccade
160921,1061,462,716.9379331573967,812.8209948904885,fixation
160921,1058,464,72.11102550927978,796.3981708358033,fixation
160921,1045,468,272.02941017470886,779.5867223422983,fixation
160921,1028,476,375.7658845611187,762.7402807633196,fixation
160921,989,497,885.889383614004,746.270789192695,saccade
160922,968,513,528.0151512977634,730.6247993848644,fixation
160922,982,547,735.3910524340093,716.2321136063924,saccade
160922,993,564,404.9691346263317,703.4339459363127,fixation
160922,1003,570,233.23807579381202,692.4221014895552,fixation
160922,1029,595,721.3875518748572,683.208360307797,saccade
160922,1051,598,444.07206622349037,675.633626118049,fixation
160922,1062,595,228.03508501982756,669.407493583785,fixation
160922,1060,590,107.70329614269006,664.1535045007722,fixation
160922,1076,584,341.7601498127012,659.4402021142613,fixation
160922,1074,589,107.70329614269006,654.7971402270281,fixation
160922,1074,601,240.0,649.7208010854022,fixation
160922,1072,605,89.44271909999159,643.6956554185159,fixation
160922,1071,628,460.4345773288535,636.2444360421398,fixation
160922,1079,643,340.0,626.9933052268182,fixation
160922,1116,638,746.7261881037788,615.7561405980371,saccade
