Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184314959008,286.0,886.0,67394.959008,432.6661530556787,1915.456023220421,fixation
184314976041,286.0,886.0,67394.976041,0.0,1922.7819604849915,fixation
184314993185,286.0,886.0,67394.993185,0.0,1930.751716302871,fixation
184315010501,341.0,879.0,67395.010501,3326.619906150987,1939.1572677374365,saccade
184315027993,341.0,879.0,67395.027993,0.0,1947.719624848869,fixation
184315045088,342.0,878.0,67395.045088,84.8528137423857,1956.0820083454905,fixation
184315062101,342.0,878.0,67395.062101,0.0,1963.8014215569394,fixation
184315079060,342.0,878.0,67395.07906,0.0,1970.3543170173746,fixation
184315096461,342.0,877.0,67395.096461,60.0,1975.1600862513392,fixation
184315113667,342.0,877.0,67395.113667,0.0,1977.6390251634152,fixation
184315131028,342.0,876.0,67395.131028,60.0,1977.307976716745,fixation
184315148203,342.0,876.0,67395.148203,0.0,1973.902687522801,fixation
184315165666,342.0,877.0,67395.165666,60.0,1967.5036988226784,fixation
184315182700,342.0,877.0,67395.1827,0.0,1958.615081933771,fixation
184315199877,855.0,832.0,67395.199877,30898.19412198713,1948.1421368479055,saccade
184315216946,855.0,832.0,67395.216946,0.0,1937.247570181201,fixation
184315233933,848.0,838.0,67395.233933,553.1726674375732,1927.103564696104,fixation
184315251042,848.0,838.0,67395.251042,0.0,1918.6265017301255,fixation
184315268068,870.0,855.0,67395.268068,1668.1726529349414,1912.2960634598192,fixation
184315285316,876.0,870.0,67395.285316,969.3296652842106,1908.1268795961068,fixation
184315302453,876.0,870.0,67395.302453,0.0,1905.7818279852902,fixation
184315319541,876.0,870.0,67395.319541,0.0,1904.7572301757614,fixation
184315336462,898.0,876.0,67395.336462,1368.2105101189654,1904.5488469184204,fixation
184315353478,898.0,876.0,67395.353478,0.0,1904.754983909978,fixation
184315370644,894.0,877.0,67395.370644,247.38633753705963,1905.1033056771078,fixation
184315387983,894.0,877.0,67395.387983,0.0,1905.4351310904867,fixation
184315405060,921.0,895.0,67395.40506,1946.9976887505543,1905.6729853220431,saccade
184315422203,921.0,895.0,67395.422203,0.0,1905.7937113213789,fixation
184315439591,933.0,928.0,67395.439591,2106.845983929533,1905.8086405885792,saccade
184315456724,933.0,928.0,67395.456724,0.0,1905.750613752367,fixation
184315473840,962.0,952.0,67395.47384,2258.5836269662454,1905.6597814373754,saccade
184315490991,962.0,952.0,67395.490991,0.0,1905.5724609872798,fixation
184315507998,963.0,942.0,67395.507998,602.9925372672534,1905.5121620183581,fixation
184315525229,963.0,942.0,67395.525229,0.0,1905.4875836495767,fixation
184315542397,950.0,931.0,67395.542397,1021.7631819555842,1905.498452610369,fixation
184315559576,937.0,930.0,67395.559576,782.3042886243179,1905.5425461876816,fixation
184315576842,937.0,930.0,67395.576842,0.0,1905.6215658861952,fixation
184315594124,908.0,933.0,67395.594124,1749.28556845359,1905.7396069074184,fixation
184315611324,908.0,933.0,67395.611324,0.0,1905.8944632766547,fixation
184315628523,853.0,935.0,67395.628523,3302.1810973960833,1906.0638148772737,saccade
184315645603,853.0,935.0,67395.645603,0.0,1906.1962316954066,fixation
184315662954,810.0,935.0,67395.662954,2580.0,1906.2153464695812,saccade
184315680558,810.0,935.0,67395.680558,0.0,1906.0540977891728,fixation
184315697588,810.0,935.0,67395.697588,0.0,1905.7289024070697,fixation
184315714411,784.0,933.0,67395.714411,1564.6085772486358,1905.4658933340813,fixation
184315731431,784.0,933.0,67395.731431,0.0,1905.8744328525456,fixation
184315748593,752.0,936.0,67395.748593,1928.4190415985836,1908.1157252209382,saccade
184315765614,719.0,936.0,67395.765614,1980.0,1914.0079665631456,saccade
184315782895,719.0,936.0,67395.782895,0.0,1925.9286564808976,fixation
184315800721,642.0,921.0,67395.800721,4706.846077789245,1946.4120059950963,saccade
184315818006,642.0,921.0,67395.818006,0.0,1977.443913239817,fixation
184315835202,606.0,889.0,67395.835202,2889.982698910151,2019.6691222348654,saccade
184315852134,606.0,889.0,67395.852134,0.0,2071.894530998506,fixation
184315869313,592.0,870.0,67395.869313,1416.0508465447137,2131.1769034624817,fixation
184315886224,592.0,870.0,67395.886224,0.0,2193.4751048980293,fixation
184315903489,571.0,820.0,67395.903489,3253.8592471095,2254.5277896079215,saccade
184315920669,571.0,820.0,67395.920669,0.0,2310.577087982796,fixation
184315937546,487.0,759.0,67395.937546,6228.739840449271,2358.7426344709957,saccade
184315954581,487.0,759.0,67395.954581,0.0,2397.0291770525673,fixation
184315971908,459.0,755.0,67395.971908,1697.0562748477141,2424.1141177026584,fixation
184315989118,446.0,735.0,67395.989118,1431.2232530251877,2439.124824090804,fixation
184316006055,446.0,735.0,67396.006055,0.0,2441.586893649516,fixation
184316023223,446.0,735.0,67396.023223,0.0,2431.6110166462813,fixation
184316040473,481.0,739.0,67396.040473,2113.669794457024,2410.2178237531953,fixation
184316057775,481.0,739.0,67396.057775,0.0,2379.5984223318515,fixation
184316074890,492.0,735.0,67396.07489,702.2819946431775,2343.0897098404303,fixation
184316092148,492.0,735.0,67396.092148,0.0,2304.7466752750897,fixation
184316109616,496.0,728.0,67396.109616,483.73546489791295,2268.572715572203,fixation
184316126749,496.0,728.0,67396.126749,0.0,2237.673053562344,fixation
184316143756,501.0,722.0,67396.143756,468.61498055439927,2213.6847341713883,fixation
184316160861,501.0,722.0,67396.160861,0.0,2196.705926429968,fixation
184316178028,502.0,727.0,67396.178028,305.9411708155671,2185.7094100826826,fixation
184316195042,502.0,727.0,67396.195042,0.0,2179.1545529576433,fixation
184316212109,497.0,723.0,67396.212109,384.1874542459709,2175.5255751970863,fixation
184316229660,497.0,709.0,67396.22966,840.0,2173.628598034248,fixation
184316247033,497.0,709.0,67396.247033,0.0,2172.6650098156815,fixation
184316264069,507.0,717.0,67396.264069,768.3749084919418,2172.1635171695675,fixation
184316281049,507.0,717.0,67396.281049,0.0,2171.8730590198343,fixation
184316298107,521.0,715.0,67396.298107,848.5281374238571,2171.6680250120025,fixation
184316315097,521.0,715.0,67396.315097,0.0,2171.488670364837,fixation
184316331971,531.0,713.0,67396.331971,611.8823416311342,2171.3098798928186,fixation
184316349088,531.0,713.0,67396.349088,0.0,2171.128849133668,fixation
184316366003,589.0,711.0,67396.366003,3482.068350851258,2170.9576437413957,saccade
184316383100,589.0,711.0,67396.3831,0.0,2170.8168881246183,fixation
184316400210,589.0,711.0,67396.40021,0.0,2170.7266964417463,fixation
184316417676,604.0,709.0,67396.417676,907.9647570252934,2170.6965235875896,fixation
184316435113,604.0,709.0,67396.435113,0.0,2170.717308603389,fixation
184316452316,592.0,711.0,67396.452316,729.9315036357864,2170.750395338118,fixation
184316469510,586.0,708.0,67396.46951,402.49223594996215,2170.734187675793,fixation
184316486662,586.0,708.0,67396.486662,0.0,2170.5864480955056,fixation
184316503693,582.0,709.0,67396.503693,247.38633753705963,2170.208369698077,fixation
184316520617,582.0,709.0,67396.520617,0.0,2169.4886727015364,fixation
184316537829,574.0,703.0,67396.537829,600.0,2168.3056260305484,fixation
184316554819,574.0,703.0,67396.554819,0.0,2166.5280314100946,fixation
184316571907,576.0,696.0,67396.571907,436.8065933568311,2164.0168054554197,fixation
184316589426,576.0,696.0,67396.589426,0.0,2160.6337194700454,fixation
184316606449,576.0,686.0,67396.606449,600.0,2156.253630601962,fixation
184316623617,576.0,686.0,67396.623617,0.0,2150.7832862165315,fixation
184316640823,566.0,684.0,67396.640823,611.8823416311342,2144.179793330632,fixation
184316657871,566.0,684.0,67396.657871,0.0,2136.4643394237387,fixation
184316675300,571.0,701.0,67396.6753,1063.202708800161,2127.728206284401,fixation
184316692337,571.0,701.0,67396.692337,0.0,2118.124263327846,fixation
184316709734,939.0,706.0,67396.709734,22082.03794942849,2107.853658828939,saccade
184316726780,939.0,706.0,67396.72678,0.0,2097.1451286649335,fixation
184316743800,991.0,806.0,67396.7438,6762.721345730578,2086.243141945054,saccade
184316761138,991.0,806.0,67396.761138,0.0,2075.4004333498337,fixation
184316778329,1047.0,859.0,67396.778329,4626.229566288296,2064.879562644598,saccade
184316795359,1047.0,859.0,67396.795359,0.0,2054.9501782300144,fixation
184316812648,1049.0,911.0,67396.812648,3122.3068395018454,2045.8780271170085,saccade
184316829546,1049.0,911.0,67396.829546,0.0,2037.9011744151103,fixation
184316846953,1100.0,992.0,67396.846953,5743.100208075774,2031.194791204016,saccade
184316864302,1100.0,992.0,67396.864302,0.0,2025.8424102256377,fixation
184316881489,1132.0,1009.0,67396.881489,2174.1205118392127,2021.8193347747124,saccade
184316898626,1132.0,1009.0,67396.898626,0.0,2019.0045741756044,fixation
184316915647,1153.0,1002.0,67396.915647,1328.1566172707194,2017.2141586318521,fixation
184316932706,1161.0,1027.0,67396.932706,1574.9285698088026,2016.2392388164615,fixation
184316949966,1161.0,1027.0,67396.949966,0.0,2015.8918153430193,fixation
184316967413,1150.0,1028.0,67396.967413,662.7216610312357,2016.035924574235,fixation
184316984477,1150.0,1028.0,67396.984477,0.0,2016.608864871272,fixation
184317001402,1137.0,1037.0,67397.001402,948.6832980505138,2017.6329835326128,fixation
184317018623,1137.0,1037.0,67397.018623,0.0,2019.226908589695,fixation
184317035888,1101.0,1050.0,67397.035888,2296.5191050805565,2021.6249743564626,saccade
184317052907,1101.0,1050.0,67397.052907,0.0,2025.2074867551707,fixation
184317069964,1085.0,1077.0,67397.069964,1883.0825791770258,2030.5514807713985,fixation
184317087261,1085.0,1077.0,67397.087261,0.0,2038.4908472288098,fixation
184317104414,1085.0,1077.0,67397.104414,0.0,2050.1765740211777,fixation
184317121594,1078.0,1079.0,67397.121594,436.8065933568311,2067.0939901250667,fixation
184317138602,1078.0,1079.0,67397.138602,0.0,2090.9875410094537,fixation
184317155828,1036.0,1079.0,67397.155828,2520.0,2123.625264429834,saccade
184317172872,1006.0,1079.0,67397.172872,1800.0,2166.393783801279,fixation
184317190062,1006.0,1079.0,67397.190062,0.0,2219.786082323927,fixation
184317207332,1000.0,1079.0,67397.207332,360.0,2282.968413366114,fixation
184317224152,1000.0,1079.0,67397.224152,0.0,2353.6402383926024,fixation
184317241303,974.0,1079.0,67397.241303,1560.0,2428.3015019765216,fixation
184317258314,974.0,1079.0,67397.258314,0.0,2502.8650497945564,fixation
184317275514,979.0,1079.0,67397.275514,300.0,2573.403654200976,fixation
184317292789,979.0,1079.0,67397.292789,0.0,2636.79830139428,fixation
184317310042,984.0,1079.0,67397.310042,300.0,2691.1197645161587,fixation
184317327081,984.0,1079.0,67397.327081,0.0,2735.696784091313,fixation
184317344486,990.0,1079.0,67397.344486,360.0,2770.921215484348,fixation
184317361997,990.0,1079.0,67397.361997,0.0,2797.9059433078846,fixation
184317379334,992.0,1079.0,67397.379334,120.0,2818.1106080497557,fixation
184317396346,992.0,1079.0,67397.396346,0.0,2833.026094312492,fixation
184317413280,999.0,1078.0,67397.41328,424.26406871192853,2843.9463897089713,fixation
184317430690,999.0,1078.0,67397.43069,0.0,2851.808014174188,fixation
184317447718,1005.0,1079.0,67397.447718,364.9657518178932,2857.0763514280998,fixation
184317465204,1005.0,1079.0,67397.465204,0.0,2859.6609714899355,fixation
184317482375,1005.0,1078.0,67397.482375,60.0,2858.888150202403,fixation
184317499686,1005.0,1078.0,67397.499686,0.0,2853.576636620127,fixation
184317517099,1005.0,1072.0,67397.517099,360.0,2842.263629593105,fixation
184317534250,1005.0,1072.0,67397.53425,0.0,2823.567422623003,fixation
184317551334,985.0,1076.0,67397.551334,1223.7646832622684,2796.6213839597135,fixation
184317568420,985.0,1076.0,67397.56842,0.0,2761.4480144169206,fixation
184317585812,956.0,1070.0,67397.585812,1776.8511473953017,2719.152937220366,fixation
184317602984,956.0,1070.0,67397.602984,0.0,2671.84988925396,fixation
184317620099,932.0,1059.0,67397.620099,1584.0454538932902,2622.3271376271146,fixation
184317637506,892.0,1046.0,67397.637506,2523.568901377571,2573.5494936348023,fixation
184317654639,892.0,1046.0,67397.654639,0.0,2528.1405977242703,fixation
184317671753,871.0,1045.0,67397.671753,1261.4277624977183,2487.994719826612,fixation
184317689076,871.0,1045.0,67397.689076,0.0,2454.1129181475567,fixation
184317706436,876.0,1050.0,67397.706436,424.26406871192853,2426.6647338255925,fixation
184317723482,876.0,1050.0,67397.723482,0.0,2405.198809956234,fixation
184317740383,871.0,1044.0,67397.740383,468.61498055439927,2388.899612266031,fixation
184317757378,871.0,1044.0,67397.757378,0.0,2376.8147626163704,fixation
184317774721,865.0,1049.0,67397.774721,468.61498055439927,2368.0126023036446,fixation
184317792083,865.0,1049.0,67397.792083,0.0,2361.6705086852126,fixation
184317809299,865.0,1049.0,67397.809299,0.0,2357.1086091893276,fixation
184317826892,844.0,1073.0,67397.826892,1913.426246292237,2353.7907088699535,fixation
184317844254,844.0,1073.0,67397.844254,0.0,2351.3088009688026,fixation
184317861243,826.0,1079.0,67397.861243,1138.4199576606165,2349.361259679127,fixation
184317878343,802.0,1079.0,67397.878343,1440.0,2347.7342366921994,fixation
184317895397,802.0,1079.0,67397.895397,0.0,2346.283579120348,fixation
184317912434,792.0,1079.0,67397.912434,600.0,2344.9239741485776,fixation
184317929657,792.0,1079.0,67397.929657,0.0,2343.621909591736,fixation
184317947050,798.0,1056.0,67397.94705,1426.1837188805655,2342.394715183742,fixation
184317964081,798.0,1056.0,67397.964081,0.0,2341.3053858794206,fixation
184317981205,809.0,961.0,67397.981205,5738.0833036825115,2340.4747241657105,saccade
184317998263,809.0,961.0,67397.998263,0.0,2340.0847861115244,fixation
184318015356,814.0,930.0,67398.015356,1884.0382161729099,2340.392174582905,fixation
184318032604,814.0,930.0,67398.032604,0.0,2341.7372972469875,fixation
184318049932,834.0,918.0,67398.049932,1399.4284547628722,2344.5506243238297,fixation
184318067056,834.0,918.0,67398.067056,0.0,2349.339244857921,fixation
184318084119,867.0,891.0,67398.084119,2558.280672639341,2356.6438052616886,saccade
184318101251,1376.0,875.0,67398.101251,30555.08468324053,2366.9542545154827,saccade
184318118296,1376.0,875.0,67398.118296,0.0,2380.581734515714,fixation
184318135282,1376.0,875.0,67398.135282,0.0,2397.5154025185197,fixation
184318152386,1376.0,875.0,67398.152386,0.0,2417.3052316737408,fixation
184318169426,1337.0,849.0,67398.169426,2812.329994861912,2439.0367213326936,saccade
184318186630,1329.0,806.0,67398.18663,2624.2713274354846,2461.4276748675206,saccade
184318203917,1329.0,806.0,67398.203917,0.0,2483.0489827520487,fixation
184318221027,1343.0,751.0,67398.221027,3405.231269679051,2502.593250529312,saccade
184318238022,1343.0,751.0,67398.238022,0.0,2519.1177323204993,fixation
184318255202,1349.0,694.0,67398.255202,3438.8951714177038,2532.1721743931757,saccade
184318272131,1349.0,694.0,67398.272131,0.0,2541.798433214898,fixation
184318289166,1361.0,647.0,67398.289166,2910.463880552377,2548.413805552652,saccade
184318306869,1361.0,647.0,67398.306869,0.0,2552.6454133861616,fixation
184318324377,1371.0,593.0,67398.324377,3295.0872522590357,2555.166216969005,saccade
184318341392,1373.0,576.0,67398.341392,1027.0345661174215,2556.5786723524225,fixation
184318358411,1373.0,576.0,67398.358411,0.0,2557.353036785553,fixation
184318375483,1401.0,555.0,67398.375483,2100.0,2557.8130487439726,fixation
184318392591,1401.0,555.0,67398.392591,0.0,2558.152623077708,fixation
184318409830,1404.0,551.0,67398.40983,300.0,2558.4678724101223,fixation
184318427037,1404.0,551.0,67398.427037,0.0,2558.7943830600634,fixation
184318444589,1398.0,550.0,67398.444589,364.9657518178932,2559.1425425623265,fixation
184318461848,1398.0,550.0,67398.461848,0.0,2559.524766124228,fixation
184318479151,1413.0,553.0,67398.479151,917.8235124467013,2559.9687934689878,fixation
184318496449,1413.0,553.0,67398.496449,0.0,2560.5153718713564,fixation
184318513585,1413.0,553.0,67398.513585,0.0,2561.2028813758807,fixation
184318530580,1419.0,551.0,67398.53058,379.47331922020555,2562.047794611688,fixation
184318547796,1419.0,551.0,67398.547796,0.0,2563.0287584873586,fixation
184318564804,1417.0,537.0,67398.564804,848.5281374238571,2564.0851283544034,fixation
184318582005,1417.0,537.0,67398.582005,0.0,2565.1315617036544,fixation
184318599492,1427.0,546.0,67398.599492,807.2174428244226,2566.0782343156943,fixation
184318616671,1430.0,547.0,67398.616671,189.73665961010278,2566.856744813206,fixation
184318633736,1430.0,547.0,67398.633736,0.0,2567.438244609313,fixation
184318650790,1431.0,552.0,67398.65079,305.9411708155671,2567.833158016275,fixation
184318668294,1431.0,552.0,67398.668294,0.0,2568.0826529229876,fixation
184318685443,1433.0,553.0,67398.685443,134.1640786499874,2568.2370882147034,fixation
184318702681,1433.0,553.0,67398.702681,0.0,2568.331591556699,fixation
184318719807,1431.0,554.0,67398.719807,134.1640786499874,2568.3624187165797,fixation
184318737033,1431.0,554.0,67398.737033,0.0,2568.2643654423246,fixation
184318754160,1429.0,555.0,67398.75416,134.1640786499874,2567.8857357400125,fixation
184318771362,1429.0,555.0,67398.771362,0.0,2566.954592570708,fixation
