Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183916113665,582,437,67156.11367,2624.271327,1769.876506,saccade
183916130907,582,437,67156.13091,0,1847.930152,fixation
183916148141,596,442,67156.14814,891.9641248,1919.176557,fixation
183916165306,596,442,67156.16531,0,1982.377281,fixation
183916182435,606,453,67156.18244,891.9641248,2036.67185,fixation
183916199552,609,457,67156.19955,300,2081.679378,fixation
183916216791,609,457,67156.21679,0,2117.550034,fixation
183916234048,609,457,67156.23405,0,2144.938175,fixation
183916251160,637,450,67156.25116,1731.704363,2164.895484,fixation
183916268178,637,450,67156.26818,0,2178.703221,fixation
183916285318,655,451,67156.28532,1081.665383,2187.694201,fixation
183916302457,655,451,67156.30246,0,2193.097522,fixation
183916319641,667,445,67156.31964,804.9844719,2195.938798,fixation
183916336685,667,445,67156.33669,0,2196.998875,fixation
183916353608,681,440,67156.35361,891.9641248,2196.826992,fixation
183916370759,681,440,67156.37076,0,2195.784377,fixation
183916387959,680,439,67156.38796,84.85281374,2194.102937,fixation
183916405666,680,439,67156.40567,0,2191.939364,fixation
183916422604,677,439,67156.4226,180,2189.417223,fixation
183916439570,677,439,67156.43957,0,2186.650391,fixation
183916456656,674,450,67156.45666,684.1052551,2183.754494,fixation
183916474088,661,459,67156.47409,948.6832981,2180.846019,fixation
183916491232,661,459,67156.49123,0,2178.038603,fixation
183916508498,651,477,67156.5085,1235.475617,2175.434903,fixation
183916525473,651,477,67156.52547,0,2173.121977,fixation
183916542752,643,499,67156.54275,1404.563989,2171.16434,fixation
183916559841,643,499,67156.55984,0,2169.603378,fixation
183916576875,631,523,67156.57688,1609.968944,2168.453619,fixation
183916594029,631,523,67156.59403,0,2167.704025,fixation
183916611244,611,542,67156.61124,1655.173707,2167.32136,fixation
183916628375,611,542,67156.62838,0,2167.256422,fixation
183916645572,611,542,67156.64557,0,2167.452693,fixation
183916662916,601,548,67156.66292,699.7142274,2167.85449,fixation
183916680041,601,548,67156.68004,0,2168.413912,fixation
183916697196,584,563,67156.6972,1360.294086,2169.094066,fixation
183916714258,556,580,67156.71426,1965.400722,2169.867989,fixation
183916731662,556,580,67156.73166,0,2170.714697,fixation
183916749004,534,587,67156.749,1385.207566,2171.611656,fixation
183916765958,534,587,67156.76596,0,2172.526863,fixation
183916783345,510,588,67156.78335,1441.249458,2173.412352,fixation
183916800530,510,588,67156.80053,0,2174.200765,fixation
183916817828,476,598,67156.81783,2126.405418,2174.807742,fixation
183916835106,476,598,67156.83511,0,2175.140784,fixation
183916852261,455,615,67156.85226,1621.11073,2175.113659,fixation
183916869613,455,615,67156.86961,0,2174.662186,fixation
183916886744,483,911,67156.88674,17839.2825,2173.761914,saccade
183916904020,483,911,67156.90402,0,2172.437143,fixation
183916921232,473,896,67156.92123,1081.665383,2170.758983,fixation
183916938587,470,897,67156.93859,189.7366596,2168.833672,fixation
183916955490,470,897,67156.95549,0,2166.783038,fixation
183916972724,459,861,67156.97272,2258.583627,2164.723473,saccade
183916989826,459,861,67156.98983,0,2162.74885,fixation
183917006938,169,676,67157.00694,20639.04068,2160.930307,saccade
183917023974,169,676,67157.02397,0,2159.332992,fixation
183917040991,169,676,67157.04099,0,2158.058992,fixation
183917058105,133,694,67157.05811,2414.953416,2157.316081,saccade
183917075247,133,694,67157.07525,0,2157.506709,fixation
183917092405,93,712,67157.09241,2631.805464,2159.319476,saccade
183917109578,93,712,67157.10958,0,2163.781731,fixation
183917126697,44,723,67157.1267,3013.171087,2172.22269,saccade
183917143921,34,726,67157.14392,626.4183905,2186.089179,fixation
183917161210,34,726,67157.16121,0,2206.608523,fixation
183917178858,0,736,67157.17886,2126.405418,2234.365984,fixation
183917196195,0,736,67157.1962,0,2268.955414,fixation
183917213272,0,747,67157.21327,660,2308.872103,fixation
183917230512,0,747,67157.23051,0,2351.732208,fixation
183917247600,0,750,67157.2476,180,2394.749632,fixation
183917265043,0,750,67157.26504,0,2435.297516,fixation
183917282154,0,738,67157.28215,720,2471.355883,fixation
183917299178,0,738,67157.29918,0,2501.744648,fixation
183917316460,0,721,67157.31646,1020,2526.117127,fixation
183917333744,0,721,67157.33374,0,2544.790543,fixation
183917351069,0,702,67157.35107,1140,2558.50071,fixation
183917368318,0,686,67157.36832,960,2568.163655,fixation
183917385220,0,686,67157.38522,0,2574.699198,fixation
183917402313,0,671,67157.40231,900,2578.924775,fixation
183917420218,0,671,67157.42022,0,2581.512308,fixation
183917437418,0,671,67157.43742,0,2582.984887,fixation
183917454669,0,683,67157.45467,720,2583.731374,fixation
183917471866,0,683,67157.47187,0,2584.027444,fixation
183917489066,0,693,67157.48907,600,2584.055146,fixation
183917506278,0,693,67157.50628,0,2583.919145,fixation
183917523267,0,695,67157.52327,120,2583.660987,fixation
183917540495,0,695,67157.5405,0,2583.266685,fixation
183917557419,0,702,67157.55742,420,2582.673675,fixation
183917574695,0,705,67157.5747,180,2581.761938,fixation
183917591771,0,705,67157.59177,0,2580.336926,fixation
183917608999,0,704,67157.609,60,2578.101891,fixation
183917626406,0,704,67157.62641,0,2574.624367,fixation
183917643424,0,706,67157.64342,120,2569.311308,fixation
183917660665,0,706,67157.66067,0,2561.403117,fixation
183917677907,0,709,67157.67791,180,2550.007842,fixation
183917694942,0,709,67157.69494,0,2534.175073,fixation
183917712072,0,707,67157.71207,120,2513.002193,fixation
183917729014,0,707,67157.72901,0,2485.755629,fixation
183917746174,0,705,67157.74617,120,2451.97032,fixation
183917763222,0,705,67157.76322,0,2411.511585,fixation
183917780287,0,708,67157.78029,180,2364.599847,fixation
183917797753,0,708,67157.79775,0,2311.805308,fixation
183917814887,0,710,67157.81489,120,2254.043504,fixation
183917831992,0,710,67157.83199,0,2192.570455,fixation
183917849002,0,715,67157.849,300,2128.977,fixation
183917866033,0,715,67157.86603,0,2065.143527,fixation
183917883042,0,724,67157.88304,540,2003.129177,fixation
183917900209,0,724,67157.90021,0,1944.978464,fixation
183917917589,0,724,67157.91759,0,1892.468095,fixation
183917934711,0,724,67157.93471,0,1846.862683,fixation
183917952094,0,709,67157.95209,900,1808.759867,fixation
183917969272,0,709,67157.96927,0,1778.076555,fixation
183917986394,0,708,67157.98639,60,1754.180363,fixation
183918003620,0,708,67158.00362,0,1736.098182,fixation
183918020575,0,703,67158.02058,300,1722.73558,fixation
183918037587,0,703,67158.03759,0,1713.04399,fixation
183918054915,170,606,67158.05492,11743.61103,1706.120504,saccade
183918071757,371,575,67158.07176,12202.58989,1701.241177,saccade
183918088654,371,575,67158.08865,0,1697.856203,fixation
183918106309,424,565,67158.10631,3236.108774,1695.560154,saccade
183918123422,424,565,67158.12342,0,1694.060665,fixation
183918140618,489,557,67158.14062,3929.427439,1693.139687,saccade
183918157948,489,557,67158.15795,0,1692.639561,fixation
183918175131,565,550,67158.17513,4579.301257,1692.442929,saccade
183918192494,565,550,67158.19249,0,1692.464827,fixation
183918209600,565,550,67158.2096,0,1692.646921,fixation
183918226660,601,540,67158.22666,2241.785003,1692.951643,saccade
183918243943,601,540,67158.24394,0,1693.357314,fixation
183918261374,626,532,67158.26137,1574.92857,1693.844623,fixation
183918278697,663,526,67158.2787,2248.999778,1694.395745,saccade
183918295792,663,526,67158.29579,0,1694.986722,fixation
183918312991,671,527,67158.31299,483.7354649,1695.586692,fixation
183918330103,671,527,67158.3301,0,1696.161935,fixation
183918347336,681,521,67158.34734,699.7142274,1696.680669,fixation
183918364350,681,521,67158.36435,0,1697.119214,fixation
183918381575,679,519,67158.38158,169.7056275,1697.464497,fixation
183918398538,679,519,67158.39854,0,1697.715313,fixation
183918415481,694,520,67158.41548,901.9977827,1697.879948,fixation
183918432773,694,520,67158.43277,0,1697.972694,fixation
183918449911,719,520,67158.44991,1500,1698.010056,fixation
183918467070,719,520,67158.46707,0,1698.007671,fixation
183918484356,749,519,67158.48436,1800.999722,1697.978364,saccade
183918501679,747,522,67158.50168,216.3330765,1697.931375,fixation
183918518895,747,522,67158.5189,0,1697.872458,fixation
183918535927,764,524,67158.53593,1027.034566,1697.804594,fixation
183918552988,764,524,67158.55299,0,1697.728899,fixation
183918570206,755,527,67158.57021,569.2099788,1697.645969,fixation
183918587438,755,527,67158.58744,0,1697.557639,fixation
183918604439,755,527,67158.60444,0,1697.467775,fixation
183918621561,761,527,67158.62156,360,1697.382938,fixation
183918638793,761,527,67158.63879,0,1697.313617,fixation
183918656210,758,526,67158.65621,189.7366596,1697.273307,fixation
183918673230,758,526,67158.67323,0,1697.277193,fixation
183918690243,760,523,67158.69024,216.3330765,1697.338524,fixation
183918707370,760,523,67158.70737,0,1697.462186,fixation
183918724332,761,519,67158.72433,247.3863375,1697.630796,fixation
183918741702,760,519,67158.7417,60,1697.777439,fixation
183918759018,760,519,67158.75902,0,1697.736056,fixation
183918776037,764,521,67158.77604,268.3281573,1697.161949,fixation
183918793159,764,521,67158.79316,0,1695.42328,fixation
183918810214,765,520,67158.81021,84.85281374,1691.484643,fixation
183918827493,765,520,67158.82749,0,1683.828985,fixation
183918844645,764,520,67158.84465,60,1670.475721,fixation
183918861789,764,520,67158.86179,0,1649.150102,fixation
183918878957,766,523,67158.87896,216.3330765,1617.607995,fixation
183918895963,766,523,67158.89596,0,1574.065466,fixation
183918913393,764,519,67158.91339,268.3281573,1517.623763,fixation
183918930457,764,519,67158.93046,0,1448.573749,fixation
183918947692,760,510,67158.94769,590.9314681,1368.486021,fixation
183918964706,760,510,67158.96471,0,1280.061557,fixation
183918981833,754,483,67158.98183,1659.518002,1186.768983,saccade
183918998952,754,483,67158.99895,0,1092.37515,fixation
183919016031,748,458,67159.01603,1542.595216,1000.456538,saccade
183919033051,748,458,67159.03305,0,914.0211614,fixation
183919050164,744,457,67159.05016,247.3863375,835.2758579,fixation
183919067378,744,457,67159.06738,0,765.5650888,fixation
183919084519,735,447,67159.08452,807.2174428,705.4548442,saccade
183919101715,735,447,67159.10172,0,654.8817342,fixation
183919118738,711,456,67159.11874,1537.920674,613.3294738,saccade
183919135765,711,456,67159.13577,0,579.9692994,fixation
183919152965,692,459,67159.15297,1154.123044,553.7711608,saccade
183919169909,692,459,67159.16991,0,533.5920183,fixation
183919186931,678,462,67159.18693,859.0692638,518.2603069,saccade
183919204053,678,462,67159.20405,0,506.6588262,fixation
183919221252,663,467,67159.22125,948.6832981,497.7956057,saccade
183919238442,667,466,67159.23844,247.3863375,490.8401753,fixation
183919255835,667,466,67159.25584,0,485.1292564,fixation
183919273023,669,466,67159.27302,120,480.1536186,fixation
183919290174,669,466,67159.29017,0,475.5507813,fixation
183919307262,661,467,67159.30726,483.7354649,471.0862636,saccade
183919324672,661,467,67159.32467,0,466.6626997,fixation
183919341681,658,468,67159.34168,189.7366596,462.3255408,fixation
183919358686,658,468,67159.35869,0,458.2225493,fixation
183919376081,654,469,67159.37608,247.3863375,454.5579972,fixation
183919393109,654,469,67159.39311,0,451.5174609,fixation
183919410233,654,469,67159.41023,0,449.215176,fixation
183919427281,653,472,67159.42728,189.7366596,447.654471,fixation
183919444900,653,472,67159.4449,0,446.7428817,fixation
183919461922,653,476,67159.46192,240,446.3318559,fixation
183919479103,655,477,67159.4791,134.1640786,446.2731654,fixation
183919496024,655,477,67159.49602,0,446.475928,fixation
183919513163,655,479,67159.51316,120,446.9439758,fixation
183919530216,655,479,67159.53022,0,447.7932571,fixation
183919547335,647,500,67159.54734,1348.332303,449.2418271,saccade
183919564414,647,500,67159.56441,0,451.5733554,fixation
183919581903,642,511,67159.5819,724.9827584,455.0739975,saccade
183919599023,642,511,67159.59902,0,459.9604715,fixation
183919616126,641,517,67159.61613,364.9657518,466.3166849,fixation
183919633456,641,517,67159.63346,0,474.0641914,fixation
183919650454,632,530,67159.65045,948.6832981,482.9808536,saccade
183919667848,632,530,67159.66785,0,492.7552934,fixation
183919684967,621,536,67159.68497,751.7978452,503.0544725,saccade
183919702172,621,536,67159.70217,0,513.5746484,fixation
183919719413,605,534,67159.71941,967.4709298,524.0694362,saccade
183919736677,612,556,67159.73668,1385.207566,534.3436259,saccade
183919753685,612,556,67159.75369,0,544.2365841,fixation
183919770681,612,556,67159.77068,0,553.5985131,fixation
183919787892,620,573,67159.78789,1127.297654,562.2809814,saccade
183919804785,620,573,67159.80479,0,570.1382053,fixation
183919821961,621,575,67159.82196,134.1640786,577.0404652,fixation
183919842009,621,575,67159.84201,0,582.890253,fixation
183919859717,623,577,67159.85972,169.7056275,587.63459,fixation
183919876764,623,577,67159.87676,0,591.2663701,fixation
183919893827,624,580,67159.89383,189.7366596,593.8197322,fixation
183919910843,628,586,67159.91084,432.6661531,595.3588529,fixation
183919927854,628,586,67159.92785,0,595.9714749,fixation
183919945002,626,581,67159.945,323.1098884,595.764646,fixation
183919961909,626,581,67159.96191,0,594.8676581,fixation
183919978923,626,577,67159.97892,240,593.4359649,fixation
183919996282,626,577,67159.99628,0,591.6526264,fixation
183920013475,615,568,67160.01348,852.7602242,589.7231299,saccade
183920030665,615,568,67160.03067,0,587.8582253,fixation
183920048139,614,567,67160.04814,84.85281374,586.2502744,fixation
183920065347,614,567,67160.06535,0,585.0456737,fixation
183920082757,612,553,67160.08276,848.5281374,584.3226419,saccade
183920100015,612,553,67160.10002,0,584.0828726,fixation
183920117130,610,541,67160.11713,729.9315036,584.2570584,saccade
183920134269,612,527,67160.13427,848.5281374,584.7235556,saccade
183920151458,612,527,67160.15146,0,585.3346833,fixation
183920168686,612,527,67160.16869,0,585.9437047,fixation
183920186014,627,517,67160.18601,1081.665383,586.4264525,saccade
183920202974,627,517,67160.20297,0,586.6982211,fixation
183920220217,634,513,67160.22022,483.7354649,586.7225286,fixation
183920237197,634,513,67160.2372,0,586.5136753,fixation
183920254260,635,509,67160.25426,247.3863375,586.130942,fixation
183920271408,635,509,67160.27141,0,585.6668681,fixation
183920288790,638,509,67160.28879,180,585.2278509,fixation
183920306176,638,509,67160.30618,0,584.9139158,fixation
183920323387,638,505,67160.32339,240,584.7984744,fixation
183920340587,638,505,67160.34059,0,584.9145196,fixation
183920357591,632,509,67160.35759,432.6661531,585.2503867,fixation
183920375030,632,509,67160.37503,0,585.7562443,fixation
183920392445,626,512,67160.39245,402.4922359,586.3574987,fixation
183920409628,621,515,67160.40963,349.8571137,586.9727837,fixation
183920426662,621,515,67160.42666,0,587.5283283,fixation
183920443994,619,528,67160.44399,789.1767863,587.967839,saccade
183920461371,619,528,67160.46137,0,588.2569007,fixation
183920478691,605,562,67160.47869,2206.173157,588.3828136,saccade
183920495747,605,562,67160.49575,0,588.354295,fixation
183920512953,592,590,67160.51295,1852.241885,588.201367,saccade
183920530038,592,590,67160.53004,0,587.9769209,fixation
183920547352,600,608,67160.54735,1181.862936,587.7553561,saccade
183920564426,600,608,67160.56443,0,587.6270739,fixation
183920581522,600,608,67160.58152,0,587.684662,fixation
183920598409,607,635,67160.59841,1673.559082,588.0016019,saccade
183920615533,613,651,67160.61553,1025.280449,588.6103621,saccade
183920632590,613,651,67160.63259,0,589.4871028,fixation
183920650047,619,669,67160.65005,1138.419958,590.5505117,saccade
183920666981,619,669,67160.66698,0,591.6777802,fixation
183920684216,640,659,67160.68422,1395.564402,592.7336765,saccade
183920701196,640,659,67160.7012,0,593.6014306,fixation
183920718252,655,668,67160.71825,1049.571341,594.2083954,saccade
183920735326,655,668,67160.73533,0,594.5369521,fixation
183920752431,681,658,67160.75243,1671.406593,594.6216677,saccade
