Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184508428109,678.0,430.0,67508.428109,2794.3514453268044,10184.611737978388,fixation
184508445346,678.0,430.0,67508.445346,0.0,10087.320077921468,fixation
184508462840,1453.0,494.0,67508.46284,46658.28543785123,9959.091514660562,saccade
184508480185,1453.0,494.0,67508.480185,0.0,9800.435321960107,fixation
184508497379,1731.0,951.0,67508.497379,32094.84070687998,9615.747613325279,saccade
184508514680,1731.0,951.0,67508.51468,0.0,9413.531232633675,fixation
184508531614,1692.0,941.0,67508.531614,2415.6986567036874,9205.446290832419,fixation
184508548755,1692.0,941.0,67508.548755,0.0,9004.588971816192,fixation
184508565814,1768.0,951.0,67508.565814,4599.3042952168325,8822.774515328916,fixation
184508583338,1847.0,959.0,67508.583338,4764.241807465276,8668.236804405447,fixation
184508600703,1847.0,959.0,67508.600703,0.0,8544.36238755303,fixation
184508617834,1869.0,987.0,67508.617834,2136.539257771783,8449.898947621125,fixation
184508634829,1869.0,987.0,67508.634829,0.0,8380.345829106443,fixation
184508651963,1834.0,988.0,67508.651963,2100.8569680013916,8329.73565556902,fixation
184508669345,1834.0,988.0,67508.669345,0.0,8292.15855940312,fixation
184508686731,1834.0,988.0,67508.686731,0.0,8262.502613826982,fixation
184508703904,1794.0,980.0,67508.703904,2447.5293665245367,8236.609389913952,fixation
184508720952,1794.0,980.0,67508.720952,0.0,8210.954818546354,fixation
184508738108,1788.0,975.0,67508.738108,468.61498055439927,8182.163578183161,fixation
184508755352,1788.0,975.0,67508.755352,0.0,8146.583669026264,fixation
184508772468,1778.0,970.0,67508.772468,670.820393249937,8100.054845947443,fixation
184508789706,1778.0,970.0,67508.789706,0.0,8037.993593256795,fixation
184508807018,1761.0,957.0,67508.807018,1284.0560735419617,7955.864981865541,fixation
184508824113,1728.0,917.0,67508.824113,3111.3341189914017,7849.85123963096,fixation
184508841071,1728.0,917.0,67508.841071,0.0,7717.674562553748,fixation
184508858266,1691.0,874.0,67508.858266,3403.6451048838803,7559.156430687455,fixation
184508875568,1691.0,874.0,67508.875568,0.0,7376.352585469549,fixation
184508892764,1653.0,848.0,67508.892764,2762.607463973121,7173.292269884835,fixation
184508909697,1653.0,848.0,67508.909697,0.0,6955.098544827534,fixation
184508926878,1621.0,817.0,67508.926878,2673.2003291934557,6727.418698051031,fixation
184508944161,1621.0,817.0,67508.944161,0.0,6495.644244650521,fixation
184508961238,1595.0,816.0,67508.961238,1561.1534197509227,6264.632377715159,fixation
184508978480,1595.0,816.0,67508.97848,0.0,6038.655933747625,fixation
184508996105,1583.0,821.0,67508.996105,780.0,5821.470880016106,fixation
184509013298,1583.0,821.0,67509.013298,0.0,5616.5588538697,fixation
184509030421,1583.0,821.0,67509.030421,0.0,5426.9601849567125,fixation
184509047306,1556.0,826.0,67509.047306,1647.5436261295179,5255.199560121334,fixation
184509064329,1548.0,827.0,67509.064329,483.73546489791295,5102.911002830407,fixation
184509081566,1548.0,827.0,67509.081566,0.0,4970.625716730901,fixation
184509098790,1549.0,829.0,67509.09879,134.1640786499874,4857.633937835893,fixation
184509115858,1549.0,829.0,67509.115858,0.0,4762.110246233974,fixation
184509132944,1543.0,831.0,67509.132944,379.47331922020555,4681.332364987577,fixation
184509150146,1543.0,831.0,67509.150146,0.0,4611.972635758624,fixation
184509167270,1541.0,833.0,67509.16727,169.7056274847714,4550.33373831676,fixation
184509184269,1541.0,833.0,67509.184269,0.0,4492.465226009905,fixation
184509201332,1538.0,836.0,67509.201332,254.5584412271571,4434.124811078025,fixation
184509218413,1538.0,836.0,67509.218413,0.0,4370.613069856041,fixation
184509235508,1527.0,838.0,67509.235508,670.820393249937,4296.63210160896,fixation
184509252625,1527.0,838.0,67509.252625,0.0,4206.160793467151,fixation
184509269645,1520.0,839.0,67509.269645,424.26406871192853,4092.9544735580653,fixation
184509286835,1527.0,846.0,67509.286835,593.9696961966999,3951.277933587665,fixation
184509304005,1527.0,846.0,67509.304005,0.0,3777.032331273562,fixation
184509321414,1528.0,848.0,67509.321414,134.1640786499874,3568.9552928608928,fixation
184509338433,1528.0,848.0,67509.338433,0.0,3329.479281063068,fixation
184509355652,1527.0,850.0,67509.355652,134.1640786499874,3065.0200839584213,fixation
184509372562,1527.0,850.0,67509.372562,0.0,2785.3910098069273,fixation
184509390094,1527.0,850.0,67509.390094,0.0,2502.8616880782783,fixation
184509407077,1523.0,851.0,67509.407077,247.38633753705963,2230.5668888199384,fixation
184509424204,1523.0,851.0,67509.424204,0.0,1981.154566272141,fixation
184509441357,1519.0,852.0,67509.441357,247.38633753705963,1765.474214008906,fixation
184509458177,1519.0,852.0,67509.458177,0.0,1591.5097883780777,fixation
184509475289,1523.0,862.0,67509.475289,646.2197768561405,1463.3181103021761,fixation
184509492261,1523.0,862.0,67509.492261,0.0,1380.0514094488676,fixation
184509509504,1541.0,875.0,67509.509504,1332.2161986704712,1335.725470847921,fixation
184509526501,1591.0,885.0,67509.526501,3059.411708155671,1321.0447435584633,saccade
184509543763,1591.0,885.0,67509.543763,0.0,1326.3099615946949,fixation
184509560961,1654.0,895.0,67509.560961,3827.3228241160946,1343.5611970894108,saccade
184509578194,1654.0,895.0,67509.578194,0.0,1367.1753370268998,fixation
184509595468,1710.0,903.0,67509.595468,3394.1125496954282,1393.5382609398257,saccade
184509612684,1710.0,903.0,67509.612684,0.0,1420.5645172904292,fixation
184509629819,1742.0,905.0,67509.629819,1923.7463450257678,1447.3638017510866,saccade
184509646879,1742.0,905.0,67509.646879,0.0,1474.0917927294815,fixation
184509664181,1783.0,909.0,67509.664181,2471.6795908855174,1501.9590362636018,saccade
184509681287,1783.0,909.0,67509.681287,0.0,1533.3396385863057,fixation
184509698152,1782.0,908.0,67509.698152,84.8528137423857,1571.969009965303,fixation
184509715260,1782.0,908.0,67509.71526,0.0,1622.9447756503791,fixation
184509732399,1782.0,908.0,67509.732399,0.0,1692.3245747107117,fixation
184509749693,1785.0,908.0,67509.749693,180.0,1785.7488351152601,fixation
184509766827,1784.0,908.0,67509.766827,60.0,1906.4934659078253,fixation
184509784234,1784.0,908.0,67509.784234,0.0,2053.7194241286206,fixation
184509801438,1782.0,908.0,67509.801438,120.0,2222.0144770392517,fixation
184509818758,1782.0,908.0,67509.818758,0.0,2402.3515411000544,fixation
184509835754,1784.0,908.0,67509.835754,120.0,2583.968620090402,fixation
184509853191,1784.0,908.0,67509.853191,0.0,2756.380178884011,fixation
184509870662,1788.0,908.0,67509.870662,240.0,2911.070130455155,fixation
184509887966,1788.0,908.0,67509.887966,0.0,3042.5257223921867,fixation
184509905098,1787.0,905.0,67509.905098,189.73665961010278,3148.56220856559,fixation
184509922286,1787.0,905.0,67509.922286,0.0,3229.945946675123,fixation
184509939349,1782.0,900.0,67509.939349,424.26406871192853,3289.570517404316,fixation
184509956359,1782.0,900.0,67509.956359,0.0,3331.4385726139167,fixation
184509973562,1777.0,887.0,67509.973562,835.7032966310471,3359.7498328734882,fixation
184509990829,1770.0,875.0,67509.990829,833.5466393669883,3378.2663906901766,fixation
184510008267,1770.0,875.0,67510.008267,0.0,3390.0108358249336,fixation
184510025291,1757.0,857.0,67510.025291,1332.2161986704712,3397.2135618233856,fixation
184510042819,1757.0,857.0,67510.042819,0.0,3401.4323272936454,fixation
184510059914,1749.0,851.0,67510.059914,600.0,3403.721810565771,fixation
184510077209,1749.0,851.0,67510.077209,0.0,3404.7842931715486,fixation
184510094259,1749.0,851.0,67510.094259,0.0,3405.0941748504265,fixation
184510111476,1724.0,846.0,67510.111476,1529.7058540778355,3404.9748116942997,fixation
184510128480,1724.0,846.0,67510.12848,0.0,3404.6454234208322,fixation
184510145567,1707.0,838.0,67510.145567,1127.2976536833562,3404.2475812119137,fixation
184510162803,1707.0,838.0,67510.162803,0.0,3403.8622507626624,fixation
184510179894,1696.0,839.0,67510.179894,662.7216610312357,3403.5238337276915,fixation
184510197010,1696.0,839.0,67510.19701,0.0,3403.234274927202,fixation
184510214298,1689.0,837.0,67510.214298,436.8065933568311,3402.9776058579832,fixation
184510231308,1672.0,829.0,67510.231308,1127.2976536833562,3402.735893677246,fixation
184510248720,1672.0,829.0,67510.24872,0.0,3402.5084046134566,fixation
184510265888,1620.0,803.0,67510.265888,3488.266044899672,3402.327060515131,saccade
184510283015,1620.0,803.0,67510.283015,0.0,3402.270983987502,fixation
184510300223,1566.0,778.0,67510.300223,3570.3781312348415,3402.473520628806,saccade
184510317349,1566.0,778.0,67510.317349,0.0,3403.115650052992,fixation
184510334505,1511.0,758.0,67510.334505,3511.409973215888,3404.403306010263,saccade
184510351386,1511.0,758.0,67510.351386,0.0,3406.531795767154,fixation
184510368386,1446.0,740.0,67510.368386,4046.77649494014,3409.6472549129685,saccade
184510385655,1446.0,740.0,67510.385655,0.0,3413.8221509002083,fixation
184510403069,1403.0,734.0,67510.403069,2604.995201531089,3419.0490742085944,fixation
184510420207,1403.0,734.0,67510.420207,0.0,3425.257023278562,fixation
184510437313,1403.0,734.0,67510.437313,0.0,3432.3301768846995,fixation
184510454331,1362.0,715.0,67510.454331,2711.309646646801,3440.1203381973164,fixation
184510471533,1177.0,691.0,67510.471533,11193.015679431528,3448.439076342895,saccade
184510488663,1177.0,691.0,67510.488663,0.0,3457.041605335279,fixation
184510505825,1176.0,687.0,67510.505825,247.38633753705963,3465.612854924316,fixation
184510522760,1176.0,687.0,67510.52276,0.0,3473.7785511991146,fixation
184510539817,1180.0,681.0,67510.539817,432.6661530556787,3481.1434175580744,fixation
184510557318,1180.0,681.0,67510.557318,0.0,3487.3550359482992,fixation
184510574362,1175.0,679.0,67510.574362,323.10988842807024,3492.168296300857,fixation
184510591394,1175.0,679.0,67510.591394,0.0,3495.4919104613364,fixation
184510608507,1165.0,681.0,67510.608507,611.8823416311342,3497.3951474056885,fixation
184510625492,1165.0,681.0,67510.625492,0.0,3498.079034588588,fixation
184510642561,1157.0,679.0,67510.642561,494.77267507411926,3497.8198903041894,fixation
184510659685,1157.0,679.0,67510.659685,0.0,3496.9096999657627,fixation
184510676877,698.0,462.0,67510.676877,30462.632847473968,3495.6091125120347,saccade
184510693858,273.0,226.0,67510.693858,29167.715028777966,3494.1192077771716,saccade
184510710983,273.0,226.0,67510.710983,0.0,3492.577033120991,fixation
184510728520,247.0,241.0,67510.72852,1800.9997223764362,3491.0630216874815,fixation
184510745692,247.0,241.0,67510.745692,0.0,3489.6158200586738,fixation
184510762634,184.0,238.0,67510.762634,3784.283287493155,3488.248704881313,saccade
184510779761,184.0,238.0,67510.779761,0.0,3486.964514335095,fixation
184510797273,184.0,238.0,67510.797273,0.0,3485.7705900612127,fixation
184510814383,142.0,223.0,67510.814383,2675.892374517331,3484.6930812255096,fixation
184510831341,142.0,223.0,67510.831341,0.0,3483.7924440019237,fixation
184510848597,79.0,222.0,67510.848597,3780.4761604856076,3483.1802173598844,saccade
184510865827,79.0,222.0,67510.865827,0.0,3483.034938835053,fixation
184510883227,35.0,219.0,67510.883227,2646.1292485439935,3483.611602786933,fixation
184510900456,35.0,219.0,67510.900456,0.0,3485.236475768018,fixation
184510917454,0.0,224.0,67510.917454,2121.320343559643,3488.2805275299597,fixation
184510934500,0.0,225.0,67510.9345,60.0,3493.094411373372,fixation
184510951430,0.0,225.0,67510.95143,0.0,3499.9206453836323,fixation
184510968597,0.0,222.0,67510.968597,180.0,3508.7940820695057,fixation
184510985869,0.0,222.0,67510.985869,0.0,3519.4660459906536,fixation
184511003070,0.0,218.0,67511.00307,240.0,3531.390611963009,fixation
184511020052,0.0,218.0,67511.020052,0.0,3543.7883978754194,fixation
184511037281,0.0,211.0,67511.037281,420.0,3555.7869370062062,fixation
184511054545,0.0,211.0,67511.054545,0.0,3566.5868256900985,fixation
184511071479,0.0,207.0,67511.071479,240.0,3575.6036602263366,fixation
184511088764,0.0,207.0,67511.088764,0.0,3582.539309800943,fixation
184511105783,0.0,199.0,67511.105783,480.0,3587.3742544316974,fixation
184511122964,0.0,199.0,67511.122964,0.0,3590.2944746973344,fixation
184511140226,0.0,199.0,67511.140226,0.0,3591.5953367807347,fixation
184511157510,0.0,198.0,67511.15751,60.0,3591.5924711042253,fixation
184511174663,0.0,201.0,67511.174663,180.0,3590.5640140151954,fixation
184511192025,0.0,201.0,67511.192025,0.0,3588.724321310219,fixation
184511209060,0.0,202.0,67511.20906,60.0,3586.217883025838,fixation
184511226313,0.0,202.0,67511.226313,0.0,3583.138014230385,fixation
184511243383,224.0,198.0,67511.243383,13442.142686342828,3579.5507826057974,saccade
184511260645,224.0,198.0,67511.260645,0.0,3575.5082287806886,fixation
184511278030,220.0,184.0,67511.27803,873.6131867136622,3571.0677233797483,fixation
184511295195,220.0,184.0,67511.295195,0.0,3566.2961718728693,fixation
184511312304,215.0,160.0,67511.312304,1470.9180806557515,3561.2601315709944,fixation
184511329536,215.0,160.0,67511.329536,0.0,3555.993699685134,fixation
184511346756,210.0,138.0,67511.346756,1353.6617007214174,3550.4507344194462,fixation
184511363943,210.0,138.0,67511.363943,0.0,3544.4462026413657,fixation
184511381390,419.0,103.0,67511.38139,12714.621504394065,3537.57378402522,saccade
184511398433,419.0,103.0,67511.398433,0.0,3529.0803559359683,fixation
184511416052,408.0,89.0,67511.416052,1068.2696288858915,3517.664761391091,fixation
184511433152,402.0,84.0,67511.433152,468.61498055439927,3501.220922653116,fixation
184511450246,402.0,84.0,67511.450246,0.0,3476.624835928378,fixation
184511467445,411.0,67.0,67511.467445,1154.1230437002807,3439.7583209906243,fixation
184511484695,411.0,67.0,67511.484695,0.0,3385.943418067495,fixation
184511501708,411.0,67.0,67511.501708,0.0,3310.8406928983213,fixation
184511518814,392.0,45.0,67511.518814,1744.133022449836,3211.628539836305,fixation
184511535965,392.0,45.0,67511.535965,0.0,3088.1517220766127,fixation
184511553023,396.0,34.0,67511.553023,702.2819946431775,2943.636568826295,fixation
184511570300,396.0,34.0,67511.5703,0.0,2784.757066333492,fixation
184511587454,394.0,27.0,67511.587454,436.8065933568311,2620.9262696138494,fixation
184511604365,394.0,27.0,67511.604365,0.0,2462.9573074117807,fixation
184511621699,387.0,21.0,67511.621699,553.1726674375732,2321.246058850514,fixation
184511638656,391.0,16.0,67511.638656,384.1874542459709,2203.837992385028,fixation
184511655780,391.0,16.0,67511.65578,0.0,2114.852876443252,fixation
184511673185,421.0,12.0,67511.673185,1815.9295140505867,2053.930210139757,fixation
184511690416,421.0,12.0,67511.690416,0.0,2017.1259671344196,fixation
184511707442,447.0,8.0,67511.707442,1578.3535725559086,1998.7504525622046,fixation
184511724852,447.0,8.0,67511.724852,0.0,1993.1148196714055,fixation
184511742231,482.0,0.0,67511.742231,2154.158768521949,1995.5389696616678,saccade
184511759287,482.0,0.0,67511.759287,0.0,2002.595461398887,fixation
184511776635,524.0,0.0,67511.776635,2520.0,2012.0006283790508,saccade
184511793778,524.0,0.0,67511.793778,0.0,2022.4253208379273,fixation
184511810859,580.0,0.0,67511.810859,3360.0,2033.326663793927,saccade
184511828109,580.0,0.0,67511.828109,0.0,2044.860568998502,fixation
184511845131,580.0,0.0,67511.845131,0.0,2057.8774465398596,fixation
184511862152,851.0,0.0,67511.862152,16260.0,2073.97938311037,saccade
184511879073,872.0,0.0,67511.879073,1260.0,2095.5201624140527,fixation
184511896376,872.0,0.0,67511.896376,0.0,2125.36203685442,fixation
184511913402,927.0,0.0,67511.913402,3300.0,2166.18727939958,saccade
184511930514,927.0,0.0,67511.930514,0.0,2219.4524386837084,fixation
184511947597,985.0,0.0,67511.947597,3480.0,2284.43568175186,saccade
184511964636,985.0,0.0,67511.964636,0.0,2357.9342176358855,fixation
184511981961,1019.0,0.0,67511.981961,2040.0,2434.925578160314,fixation
184511999206,1019.0,0.0,67511.999206,0.0,2509.7875434652274,fixation
184512016477,1050.0,0.0,67512.016477,1860.0,2577.5607592547435,fixation
184512033560,1050.0,0.0,67512.03356,0.0,2634.7984282089847,fixation
184512050673,1068.0,0.0,67512.050673,1080.0,2679.8827586084153,fixation
184512067902,1068.0,0.0,67512.067902,0.0,2712.859771708651,fixation
184512085032,1106.0,0.0,67512.085032,2280.0,2734.9755124998046,fixation
184512102183,1114.0,0.0,67512.102183,480.0,2748.117140834007,fixation
184512119037,1114.0,0.0,67512.119037,0.0,2754.32019960866,fixation
184512136236,1114.0,0.0,67512.136236,0.0,2755.457270321083,fixation
184512153364,1113.0,0.0,67512.153364,60.0,2753.0822800750775,fixation
184512170689,1110.0,0.0,67512.170689,180.0,2748.423169690669,fixation
184512187804,1110.0,0.0,67512.187804,0.0,2742.4444187796216,fixation
184512205176,1110.0,0.0,67512.205176,0.0,2735.9249103553275,fixation
184512222295,1087.0,23.0,67512.222295,1951.6147160748712,2729.522096522335,fixation
184512239647,1087.0,23.0,67512.239647,0.0,2723.7961499437088,fixation
184512256686,1052.0,33.0,67512.256686,2184.0329667841556,2719.197348419262,fixation
184512273787,1052.0,33.0,67512.273787,0.0,2716.0238548281645,fixation
