Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204545373938,696.0,1079.0,74745.373938,0.0,3022.8094115596996,fixation
204545391139,698.0,1079.0,74745.391139,120.0,3023.1490273937125,fixation
204545408240,698.0,1079.0,74745.40824,0.0,3023.3287490264083,fixation
204545425270,691.0,1079.0,74745.42527,420.0,3023.3047848948727,fixation
204545442474,691.0,1079.0,74745.442474,0.0,3023.043724684393,fixation
204545459748,688.0,1079.0,74745.459748,180.0,3022.52865931777,fixation
204545477134,688.0,1079.0,74745.477134,0.0,3021.7635293512567,fixation
204545494437,685.0,1079.0,74745.494437,180.0,3020.7823445028394,fixation
204545511641,706.0,1079.0,74745.511641,1260.0,3019.6455465036706,fixation
204545528725,706.0,1079.0,74745.528725,0.0,3018.43621964797,fixation
204545546075,814.0,1079.0,74745.546075,6480.0,3017.249501982963,saccade
204545563165,814.0,1079.0,74745.563165,0.0,3016.179132709527,fixation
204545580409,973.0,1079.0,74745.580409,9540.0,3015.302722741163,saccade
204545597489,973.0,1079.0,74745.597489,0.0,3014.6704694323043,fixation
204545614791,1149.0,1079.0,74745.614791,10560.0,3014.2991369452866,saccade
204545632149,1149.0,1079.0,74745.632149,0.0,3014.1667884185035,fixation
204545649317,1275.0,1079.0,74745.649317,7560.0,3014.1965658584577,saccade
204545666503,1275.0,1079.0,74745.666503,0.0,3014.219823829143,fixation
204545683615,1275.0,1079.0,74745.683615,0.0,3013.9132349962283,fixation
204545700942,1386.0,1079.0,74745.700942,6660.0,3012.72969669114,saccade
204546729719,1047.0,1079.0,74746.729719,20340.0,3009.8633248898673,saccade
204546746865,1047.0,1079.0,74746.746865,0.0,3004.2978451505883,fixation
204546763955,1039.0,1079.0,74746.763955,480.0,2994.974265254991,fixation
204546781079,1039.0,1079.0,74746.781079,0.0,2981.049200691131,fixation
204546798066,1049.0,1079.0,74746.798066,600.0,2962.1778648482104,fixation
204546815443,1049.0,1079.0,74746.815443,0.0,2938.702481549631,fixation
204546832616,1064.0,1079.0,74746.832616,900.0,2911.6695537881083,fixation
204546849777,1064.0,1079.0,74746.849777,0.0,2882.638855704242,fixation
204546866759,1103.0,1079.0,74746.866759,2340.0,2853.3625680858477,fixation
204546884367,1103.0,1079.0,74746.884367,0.0,2825.4285346940324,fixation
204546901470,1116.0,1079.0,74746.90147,780.0,2800.0152411670842,fixation
204546918566,1116.0,1079.0,74746.918566,0.0,2777.798909812722,fixation
204546935405,1139.0,1028.0,74746.935405,3356.7841753678476,2759.0206053005313,saccade
204546952416,1153.0,980.0,74746.952416,3000.0,2743.6308358529513,saccade
204546969613,1153.0,980.0,74746.969613,0.0,2731.451497699898,fixation
204546986664,1173.0,901.0,74746.986664,4889.539855651041,2722.278442370269,saccade
204547003705,1173.0,901.0,74747.003705,0.0,2715.9259928373976,fixation
204547020707,1166.0,827.0,74747.020707,4459.820624195551,2712.2080028132887,saccade
204547037875,1166.0,827.0,74747.037875,0.0,2710.8935229098042,fixation
204547055026,1152.0,832.0,74747.055026,891.9641248391104,2711.6604781769865,fixation
204547072077,1152.0,832.0,74747.072077,0.0,2714.07712361824,fixation
204547089008,1152.0,832.0,74747.089008,0.0,2717.617984640584,fixation
204547106158,1140.0,828.0,74747.106158,758.9466384404111,2721.7160243261505,fixation
204547123336,1140.0,828.0,74747.123336,0.0,2725.8270746250546,fixation
204547140235,1125.0,813.0,74747.140235,1272.7922061357856,2729.4949041483796,fixation
204547157449,1125.0,813.0,74747.157449,0.0,2732.3944407620784,fixation
204547174857,1095.0,785.0,74747.174857,2462.194143441983,2734.350535240532,fixation
204547192428,1068.0,782.0,74747.192428,1629.969324864735,2735.3348929847207,fixation
204547209775,1068.0,782.0,74747.209775,0.0,2735.450481733318,fixation
204547226583,1061.0,772.0,74747.226583,732.3933369440222,2734.9013874763996,fixation
204547243578,1061.0,772.0,74747.243578,0.0,2733.965392370669,fixation
204547260726,1059.0,758.0,74747.260726,848.5281374238571,2732.959341822205,fixation
204547277719,1059.0,758.0,74747.277719,0.0,2732.182170055511,fixation
204547294815,1055.0,729.0,74747.294815,1756.4737401965338,2731.8473380605856,fixation
204547311972,1055.0,729.0,74747.311972,0.0,2731.979292640723,fixation
204547329008,1055.0,683.0,74747.329008,2760.0,2732.2917216670653,saccade
204547346042,1055.0,683.0,74747.346042,0.0,2732.0676306780206,fixation
204547363080,1057.0,653.0,74747.36308,1803.995565404749,2730.082000896829,fixation
204547380287,1057.0,653.0,74747.380287,0.0,2724.6052999314356,fixation
204547397192,1057.0,605.0,74747.397192,2880.0,2713.514047227632,saccade
204547414206,1057.0,605.0,74747.414206,0.0,2694.4952260345435,fixation
204547431350,1057.0,605.0,74747.43135,0.0,2665.313456185242,fixation
204547448332,1070.0,571.0,74747.448332,2184.0329667841556,2624.0765973488233,fixation
204547465412,1069.0,542.0,74747.465412,1741.034175425629,2569.462987662053,fixation
204547482857,1069.0,542.0,74747.482857,0.0,2500.8889836995245,fixation
204547500278,1070.0,532.0,74747.500278,602.9925372672534,2418.6179052156267,fixation
204547517197,1070.0,532.0,74747.517197,0.0,2323.811072737404,fixation
204547534609,1076.0,529.0,74747.534609,402.49223594996215,2218.574867232764,fixation
204547551657,1076.0,529.0,74747.551657,0.0,2105.935708705576,fixation
204547568741,1075.0,539.0,74747.568741,602.9925372672534,1989.7773319628895,fixation
204547585850,1075.0,539.0,74747.58585,0.0,1874.6232751016094,fixation
204547602916,1073.0,525.0,74747.602916,848.5281374238571,1765.2643725665735,fixation
204547619933,1073.0,525.0,74747.619933,0.0,1666.1800991862885,fixation
204547637022,1071.0,520.0,74747.637022,323.10988842807024,1580.838927558662,fixation
204547654178,1070.0,512.0,74747.654178,483.73546489791295,1511.0611959551202,fixation
204547671517,1070.0,512.0,74747.671517,0.0,1456.7261257473851,fixation
204547688994,1068.0,502.0,74747.688994,611.8823416311342,1416.0307607102454,fixation
204547706002,1068.0,502.0,74747.706002,0.0,1386.1795354656374,fixation
204547723178,1065.0,490.0,74747.723178,742.1590126111788,1364.1558098977332,fixation
204547740251,1065.0,490.0,74747.740251,0.0,1347.2383845692516,fixation
204547757248,1057.0,465.0,74747.757248,1574.9285698088026,1333.2035500347797,saccade
204547774301,1057.0,465.0,74747.774301,0.0,1320.3479914190534,fixation
204547791374,1057.0,465.0,74747.791374,0.0,1307.4833373890074,fixation
204547808889,1049.0,443.0,74747.808889,1404.563989286355,1293.9442633073404,saccade
204547825910,1049.0,443.0,74747.82591,0.0,1279.6232676211898,fixation
204547843385,1033.0,425.0,74747.843385,1444.9913494550756,1264.9105876671883,saccade
204547860483,1033.0,425.0,74747.860483,0.0,1250.5768484499672,fixation
204547877639,1001.0,411.0,74747.877639,2095.7099035887577,1237.5265212207362,saccade
204547894834,946.0,386.0,74747.894834,3624.913792078372,1226.5706778672097,saccade
204547912230,946.0,386.0,74747.91223,0.0,1218.215193044933,fixation
204547929306,877.0,381.0,74747.929306,4150.855333542715,1212.5899192487489,saccade
204547946451,877.0,381.0,74747.946451,0.0,1209.50094614366,fixation
204547963609,827.0,380.0,74747.963609,3000.5999400119968,1208.5386311315272,saccade
204547980827,827.0,380.0,74747.980827,0.0,1209.209010594865,fixation
204547998214,792.0,366.0,74747.998214,2261.769218996492,1211.050536295943,saccade
204548015280,792.0,366.0,74748.01528,0.0,1213.6854152667847,fixation
204548032437,747.0,360.0,74748.032437,2723.89427107588,1216.850518346418,saccade
204548049512,747.0,360.0,74748.049512,0.0,1220.4074864716406,fixation
204548066464,722.0,347.0,74748.066464,1690.6803364326445,1224.3598424057398,saccade
204548083695,722.0,347.0,74748.083695,0.0,1228.8676380520917,fixation
204548100793,686.0,353.0,74748.100793,2189.794510907359,1234.2748421847464,saccade
204548117964,686.0,353.0,74748.117964,0.0,1241.145342916515,fixation
204548135077,686.0,353.0,74748.135077,0.0,1250.304636359429,fixation
204548151965,676.0,343.0,74748.151965,848.5281374238571,1262.8330828601638,fixation
204548169077,665.0,343.0,74748.169077,660.0,1279.9802339643038,fixation
204548186193,665.0,343.0,74748.186193,0.0,1302.9399519678623,fixation
204548203873,659.0,344.0,74748.203873,364.9657518178932,1332.533097732037,fixation
204548220796,659.0,344.0,74748.220796,0.0,1368.8715196905862,fixation
204548238018,648.0,345.0,74748.238018,662.7216610312357,1411.183142360801,fixation
204548255350,648.0,345.0,74748.25535,0.0,1457.9074758217316,fixation
204548272491,643.0,342.0,74748.272491,349.85711369071805,1506.9857546670403,fixation
204548289844,643.0,342.0,74748.289844,0.0,1556.2505771174847,fixation
204548306753,641.0,340.0,74748.306753,169.7056274847714,1603.790289328609,fixation
204548323975,641.0,340.0,74748.323975,0.0,1648.1867383692222,fixation
204548341041,631.0,330.0,74748.341041,848.5281374238571,1688.6263119134633,fixation
204548358131,631.0,330.0,74748.358131,0.0,1724.8746482861534,fixation
204548375605,628.0,322.0,74748.375605,512.6402247190518,1757.1696453167697,fixation
204548393201,634.0,310.0,74748.393201,804.9844718999243,1786.0765277371045,fixation
204548410235,634.0,310.0,74748.410235,0.0,1812.3246518436893,fixation
204548427359,639.0,306.0,74748.427359,384.1874542459709,1836.6782558324257,fixation
204548444459,639.0,306.0,74748.444459,0.0,1859.8121443305408,fixation
204548461728,645.0,303.0,74748.461728,402.49223594996215,1882.2151545845825,fixation
204548479087,645.0,303.0,74748.479087,0.0,1904.0983820634576,fixation
204548496315,645.0,303.0,74748.496315,0.0,1925.3459291846627,fixation
204548513697,666.0,295.0,74748.513697,1348.3323032546539,1945.5081244717587,fixation
204548530722,666.0,295.0,74748.530722,0.0,1963.905417221778,fixation
204548547946,678.0,283.0,74748.547946,1018.2337649086284,1979.787942371881,fixation
204548565057,678.0,283.0,74748.565057,0.0,1992.570703030808,fixation
204548582139,723.0,279.0,74748.582139,2710.645679538364,2002.0158177458945,saccade
204548599209,768.0,267.0,74748.599209,2794.3514453268044,2008.329175320641,saccade
204548616278,768.0,267.0,74748.616278,0.0,2012.0962445653586,fixation
204548633379,806.0,247.0,74748.633379,2576.5092664300664,2014.102306213988,saccade
204548650427,806.0,247.0,74748.650427,0.0,2015.0755856977023,fixation
204548667762,826.0,244.0,74748.667762,1213.424904969401,2015.4951524417218,fixation
204548684784,826.0,244.0,74748.684784,0.0,2015.5301939315677,fixation
204548701880,836.0,245.0,74748.70188,602.9925372672534,2015.1534086364366,fixation
204548719005,836.0,245.0,74748.719005,0.0,2014.381563226952,fixation
204548736032,877.0,242.0,74748.736032,2466.576574931336,2013.5530773535343,saccade
204548753098,877.0,242.0,74748.753098,0.0,2013.5385203815931,fixation
204548770134,908.0,239.0,74748.770134,1868.6893802876923,2015.8005614839872,fixation
204548787178,908.0,239.0,74748.787178,0.0,2022.2543556980531,fixation
204548804236,940.0,234.0,74748.804236,1943.2961688841974,2034.9279334653543,fixation
204548821376,940.0,234.0,74748.821376,0.0,2055.489796271436,fixation
204548838391,940.0,234.0,74748.838391,0.0,2084.783053113365,fixation
204548855424,992.0,228.0,74748.855424,3140.700558792576,2122.5383422617106,saccade
204548872540,992.0,228.0,74748.87254,0.0,2167.3770120139156,fixation
204548889898,1029.0,227.0,74748.889898,2220.81066279861,2217.073586228361,saccade
204548906963,1056.0,221.0,74748.906963,1659.5180023127198,2268.979664360598,fixation
204548923955,1056.0,221.0,74748.923955,0.0,2320.4546531064607,fixation
204548941176,1072.0,218.0,74748.941176,976.7292357659824,2369.191447751353,fixation
204548958240,1072.0,218.0,74748.95824,0.0,2413.4064198600577,fixation
204548975401,1097.0,212.0,74748.975401,1542.595215861893,2451.9195658281606,fixation
204548992460,1097.0,212.0,74748.99246,0.0,2484.1328797025776,fixation
204549009461,1117.0,213.0,74749.009461,1201.4990636700472,2509.9476139658077,fixation
204549026609,1117.0,213.0,74749.026609,0.0,2529.6540453061452,fixation
204549043662,1144.0,236.0,74749.043662,2128.097742116184,2543.8111552974615,fixation
204549060833,1144.0,236.0,74749.060833,0.0,2553.1377330903174,fixation
204549077768,1186.0,286.0,74749.077768,3917.958652155482,2558.4219661502752,saccade
204549094968,1206.0,397.0,74749.094968,6767.244638698973,2560.4501326554814,saccade
204549112006,1206.0,397.0,74749.112006,0.0,2559.9597290864476,fixation
204549129204,1233.0,499.0,74749.129204,6330.78194222483,2557.6062181867683,saccade
204549146166,1233.0,499.0,74749.146166,0.0,2553.9461693856842,fixation
204549163422,1245.0,601.0,74749.163422,6162.207396704529,2549.429978808918,saccade
204549180848,1245.0,601.0,74749.180848,0.0,2544.407269239613,fixation
204549197895,1245.0,601.0,74749.197895,0.0,2539.1376128312895,fixation
204549215348,1278.0,692.0,74749.215348,5807.92561935843,2533.811412084897,saccade
204549232482,1278.0,692.0,74749.232482,0.0,2528.570706351718,fixation
204549249633,1287.0,718.0,74749.249633,1650.8179790637125,2523.531738315465,fixation
204549266768,1287.0,718.0,74749.266768,0.0,2518.803232754842,fixation
204549283940,1305.0,742.0,74749.28394,1800.0,2514.4952550152716,fixation
204549301037,1305.0,742.0,74749.301037,0.0,2510.720778399892,fixation
204549318046,1344.0,787.0,74749.318046,3572.897983430257,2507.5827903728277,saccade
204549335136,1381.0,834.0,74749.335136,3588.9831428971634,2505.159207033279,saccade
204549352464,1381.0,834.0,74749.352464,0.0,2503.4810309641935,fixation
204549369549,1381.0,834.0,74749.369549,0.0,2502.5203839611663,fixation
204549386765,1415.0,941.0,74749.386765,6736.319469858893,2502.1916909669985,saccade
204549403776,1446.0,1050.0,74749.403776,6799.35291038787,2502.364336393958,saccade
204549420797,1446.0,1050.0,74749.420797,0.0,2502.892712696871,fixation
204549437731,1449.0,1079.0,74749.437731,1749.28556845359,2503.643463394754,fixation
204549454930,1449.0,1079.0,74749.45493,0.0,2504.5170812020087,fixation
204549472032,1447.0,1079.0,74749.472032,120.0,2505.4568683939547,fixation
204549489178,1447.0,1079.0,74749.489178,0.0,2506.4410161041483,fixation
204549506150,1444.0,1079.0,74749.50615,180.0,2507.4680214221803,fixation
204549523251,1444.0,1079.0,74749.523251,0.0,2508.539439557893,fixation
204549540445,1444.0,1079.0,74749.540445,0.0,2509.6489773308363,fixation
204549557439,1445.0,1079.0,74749.557439,60.0,2510.778489875249,fixation
204549574655,1445.0,1079.0,74749.574655,0.0,2511.901789564438,fixation
204549592031,1445.0,1079.0,74749.592031,0.0,2512.991083207604,fixation
204549609270,1405.0,1079.0,74749.60927,2400.0,2514.0248020864797,fixation
204549626229,1405.0,1079.0,74749.626229,0.0,2514.9901214752094,fixation
204549643488,1359.0,1070.0,74749.643488,2812.329994861912,2515.8852298400207,saccade
204549660746,1359.0,1070.0,74749.660746,0.0,2516.71755820664,fixation
204549677837,1313.0,981.0,74749.677837,6011.0897514510625,2517.501111318371,saccade
204549695096,1313.0,981.0,74749.695096,0.0,2518.2537052394796,fixation
204549712191,1284.0,826.0,74749.712191,9461.374107390533,2518.9948274990147,saccade
204549729064,1284.0,826.0,74749.729064,0.0,2519.7414055504914,fixation
204549746256,1268.0,723.0,74749.746256,6254.118642942425,2520.504392846128,saccade
204549763418,1268.0,723.0,74749.763418,0.0,2521.2812455306484,fixation
204549780672,1260.0,594.0,74749.780672,7754.869437972505,2522.0476132583735,saccade
204549797499,1260.0,594.0,74749.797499,0.0,2522.7473882633058,fixation
204549814639,1254.0,498.0,74749.814639,5771.239035077304,2523.277482683995,saccade
204549831922,1264.0,450.0,74749.831922,2941.836161311503,2523.4677929867225,saccade
204549848872,1264.0,450.0,74749.848872,0.0,2523.057631308653,fixation
204549865897,1267.0,366.0,74749.865897,5043.213261403884,2521.678923964672,saccade
204549883514,1267.0,366.0,74749.883514,0.0,2518.863665584321,fixation
204549900717,1267.0,366.0,74749.900717,0.0,2514.094386516148,fixation
204549917988,1295.0,295.0,74749.917988,4579.301256742124,2506.899155836669,saccade
204549935264,1295.0,295.0,74749.935264,0.0,2496.986608815317,fixation
204549952396,1289.0,248.0,74749.952396,2842.885857715712,2484.375331526476,saccade
204549969218,1289.0,248.0,74749.969218,0.0,2469.467882806148,fixation
204549986201,1283.0,228.0,74749.986201,1252.8367810692662,2453.0383477149794,fixation
204550003590,1283.0,228.0,74750.00359,0.0,2436.125390080295,fixation
204550020447,1267.0,200.0,74750.020447,1934.9418595916518,2419.836337403929,fixation
204550037455,1267.0,200.0,74750.037455,0.0,2405.155322491563,fixation
204550054766,1250.0,201.0,74750.054766,1021.7631819555842,2392.7455400849185,fixation
204550071871,1250.0,201.0,74750.071871,0.0,2382.88893973275,fixation
204550089033,1229.0,177.0,74750.089033,1913.426246292237,2375.493806898491,fixation
204550106129,1210.0,183.0,74750.106129,1195.4915307102765,2370.190252435039,fixation
204550123565,1210.0,183.0,74750.123565,0.0,2366.4776919166075,fixation
204550140608,1193.0,201.0,74750.140608,1485.5302083767938,2363.874504222173,fixation
204550157787,1193.0,201.0,74750.157787,0.0,2362.0737882710673,fixation
204550174798,1179.0,214.0,74750.174798,1146.298390472568,2361.0929604106,fixation
