Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202831723293,252,269,73711.723293,120.0,3237.8191486705405,fixation
202831740348,252,269,73711.740348,0.0,3213.7798363195084,fixation
202831757362,252,269,73711.757362,0.0,3181.5210180352624,fixation
202831774461,252,270,73711.774461,60.0,3137.9079868800222,fixation
202831791414,252,270,73711.791414,0.0,3079.180813352177,fixation
202831808702,252,270,73711.808702,0.0,3001.31155461842,fixation
202831825880,252,270,73711.82588,0.0,2900.6340060992093,fixation
202831843183,252,270,73711.843183,0.0,2774.685971759657,fixation
202831860214,251,270,73711.860214,60.0,2623.0676529655157,fixation
202831877347,251,270,73711.877347,0.0,2448.0778728490936,fixation
202831894518,263,309,73711.894518,2448.26469157238,2254.895523622387,saccade
202831911473,263,309,73711.911473,0.0,2051.2123878259777,fixation
202831929016,264,371,73711.929016,3720.483839502599,1846.3455284186998,saccade
202831946223,264,371,73711.946223,0.0,1650.045035175158,fixation
202831963422,247,388,73711.963422,1442.497833620557,1471.2283766275277,fixation
202831980386,247,388,73711.980386,0.0,1316.8927260841956,fixation
202831997553,226,393,73711.997553,1295.2219886953742,1191.3137626546559,saccade
202832014362,226,393,73712.014362,0.0,1095.536699887938,fixation
202832031649,215,392,73712.031649,662.7216610312357,1027.2899587620877,fixation
202832048763,215,392,73712.048763,0.0,981.5882692464596,fixation
202832065710,207,384,73712.06571,678.8225099390856,952.1713073951664,fixation
202832083037,199,380,73712.083037,536.6563145999496,933.1293895307211,fixation
202832100079,199,380,73712.100079,0.0,919.9166891160116,fixation
202832117210,199,380,73712.11721,0.0,909.5242555741435,fixation
202832134220,191,364,73712.13422,1073.3126291998992,900.2062900076967,saccade
202832151449,191,364,73712.151449,0.0,891.1117307010828,fixation
202832168954,183,357,73712.168954,637.808748764079,881.9678050446822,fixation
202832186223,183,357,73712.186223,0.0,872.8479870987846,fixation
202832203589,173,336,73712.203589,1395.564401953561,863.9910701452793,saccade
202832220487,173,336,73712.220487,0.0,855.6697446527769,fixation
202832237919,154,322,73712.237919,1416.0508465447137,848.1007500925341,saccade
202832254929,154,322,73712.254929,0.0,841.4230392822622,fixation
202832271916,139,316,73712.271916,969.3296652842106,835.6065981132683,saccade
202832289022,132,304,73712.289022,833.5466393669883,830.5839848298793,saccade
202832305926,132,304,73712.305926,0.0,826.2345528518322,fixation
202832323441,125,289,73712.323441,993.1767214348109,822.4190989489058,saccade
202832340666,125,289,73712.340666,0.0,819.0093860520506,fixation
202832358115,126,273,73712.358115,961.8731725128839,815.8991307508111,saccade
202832375124,126,273,73712.375124,0.0,813.0112618316043,fixation
202832392310,123,261,73712.39231,742.1590126111788,810.3043064544856,fixation
202832409127,123,261,73712.409127,0.0,807.7679340697293,fixation
202832426326,121,251,73712.426326,611.8823416311342,805.4216995576253,fixation
202832443591,121,251,73712.443591,0.0,803.307249190398,fixation
202832460704,121,251,73712.460704,0.0,801.4732884971417,fixation
202832477857,124,238,73712.477857,800.4998438475801,799.9609960601999,saccade
202832495472,124,238,73712.495472,0.0,798.786110297289,fixation
202832512687,121,234,73712.512687,300.0,797.9283796110208,fixation
202832529843,122,223,73712.529843,662.7216610312357,797.3371888826867,fixation
202832547115,122,223,73712.547115,0.0,796.9511178184831,fixation
202832564272,122,213,73712.564272,600.0,796.7309183072507,fixation
202832581222,122,213,73712.581222,0.0,796.6961294635651,fixation
202832598268,121,196,73712.598268,1021.7631819555842,796.9531881081296,saccade
202832615220,121,196,73712.61522,0.0,797.699149715952,fixation
202832632681,122,182,73712.632681,842.140130857092,799.1881707146279,saccade
202832649706,122,182,73712.649706,0.0,801.6683151733025,fixation
202832666858,126,169,73712.666858,816.0882305241266,805.2579317212524,saccade
202832683875,126,169,73712.683875,0.0,809.8638497744378,fixation
202832701178,135,166,73712.701178,569.2099788303083,815.1356202812989,fixation
202832718505,135,166,73712.718505,0.0,820.5017783057382,fixation
202832735752,140,161,73712.735752,424.26406871192853,825.3151830133841,fixation
202832752846,140,161,73712.752846,0.0,829.0405363539314,fixation
202832770239,155,164,73712.770239,917.8235124467013,831.4345716635511,saccade
202832787882,178,163,73712.787882,1381.3037319865605,832.6699137492963,saccade
202832805294,178,163,73712.805294,0.0,833.3792456163965,fixation
202832822684,178,163,73712.822684,0.0,834.6724794523595,fixation
202832839872,241,162,73712.839872,3780.4761604856076,838.1947253850517,saccade
202832857215,241,162,73712.857215,0.0,846.2689805235766,fixation
202832874367,277,158,73712.874367,2173.2924331529803,862.0121808100414,saccade
202832891371,277,158,73712.891371,0.0,889.1256568226186,fixation
202832908432,310,157,73712.908432,1980.9088823063014,931.0438724715694,saccade
202832925339,310,157,73712.925339,0.0,989.6264527952811,fixation
202832942527,346,155,73712.942527,2163.3307652783938,1064.1631524764061,saccade
202832959599,346,155,73712.959599,0.0,1151.343802693198,fixation
202832976956,370,154,73712.976956,1441.2494579357176,1246.0457662026693,saccade
202832994149,389,155,73712.994149,1141.5778554264268,1342.4102911112127,fixation
202833011185,389,155,73713.011185,0.0,1434.8341580593344,fixation
202833028429,398,161,73713.028429,648.9992295835182,1518.7229910551503,fixation
202833045370,398,161,73713.04537,0.0,1590.9524578311425,fixation
202833062565,403,161,73713.062565,300.0,1650.0285672146365,fixation
202833079810,403,161,73713.07981,0.0,1695.964912564769,fixation
202833096888,405,161,73713.096888,120.0,1729.943701907619,fixation
202833114289,405,161,73713.114289,0.0,1753.876915517605,fixation
202833131328,409,162,73713.131328,247.38633753705963,1769.9569759384951,fixation
202833148559,409,162,73713.148559,0.0,1780.2982447461254,fixation
202833165639,409,162,73713.165639,0.0,1786.7048423335973,fixation
202833182669,407,163,73713.182669,134.1640786499874,1790.5731585348103,fixation
202833200254,407,163,73713.200254,0.0,1792.8951696515762,fixation
202833217194,405,164,73713.217194,134.1640786499874,1794.3249965014597,fixation
202833234414,401,165,73713.234414,247.38633753705963,1795.2655149490538,fixation
202833251720,401,165,73713.25172,0.0,1795.9571377100904,fixation
202833268823,400,167,73713.268823,134.1640786499874,1796.52867220188,fixation
202833286239,400,167,73713.286239,0.0,1797.0545621169472,fixation
202833303533,399,167,73713.303533,60.0,1797.5805697264036,fixation
202833320902,399,167,73713.320902,0.0,1798.1438625375088,fixation
202833337923,399,166,73713.337923,60.0,1798.7885292447156,fixation
202833354970,399,166,73713.35497,0.0,1799.5829049931363,fixation
202833372112,400,167,73713.372112,84.8528137423857,1800.6545078670574,fixation
202833389437,400,167,73713.389437,0.0,1802.2344232236037,fixation
202833406521,399,170,73713.406521,189.73665961010278,1804.7504146217088,fixation
202833423767,399,170,73713.423767,0.0,1808.9737426498036,fixation
202833441012,399,175,73713.441012,300.0,1816.2113927022779,fixation
202833458020,411,177,73713.45802,729.9315036357864,1828.5069808831972,fixation
202833475189,411,177,73713.475189,0.0,1848.7125409948167,fixation
202833492376,438,175,73713.492376,1624.438364481706,1880.2325724516204,fixation
202833510071,438,175,73713.510071,0.0,1926.279656394248,fixation
202833527093,438,175,73713.527093,0.0,1988.7039791723087,fixation
202833544289,483,173,73713.544289,2702.66535109325,2066.865357774549,saccade
202833561716,483,173,73713.561716,0.0,2157.177772760581,fixation
202833578815,520,174,73713.578815,2220.81066279861,2253.6545751807275,fixation
202833596321,520,174,73713.596321,0.0,2349.224236004875,fixation
202833613480,553,174,73713.61348,1980.0,2437.2485378003503,fixation
202833630591,553,174,73713.630591,0.0,2512.735108287244,fixation
202833647599,569,198,73713.647599,1730.6646122227148,2572.9862293766478,fixation
202833664801,569,198,73713.664801,0.0,2617.6311472869347,fixation
202833681715,569,198,73713.681715,0.0,2648.1721979035665,fixation
202833698907,569,198,73713.698907,0.0,2667.253914942281,fixation
202833715804,569,199,73713.715804,60.0,2677.898892246696,fixation
202833733112,569,199,73713.733112,0.0,2682.9106220863196,fixation
202833750227,569,199,73713.750227,0.0,2684.5335285388737,fixation
202833767332,568,199,73713.767332,60.0,2684.3640652584463,fixation
202833784664,568,199,73713.784664,0.0,2683.425340353992,fixation
202833801888,568,199,73713.801888,0.0,2682.3137898777686,fixation
202833818965,568,199,73713.818965,0.0,2681.3389473488955,fixation
202833836386,992,245,73713.836386,25589.27900508336,2680.6346803160213,saccade
202833853635,992,245,73713.853635,0.0,2680.2290053951783,fixation
202833870667,992,245,73713.870667,0.0,2680.087015180843,fixation
202833887619,1054,330,73713.887619,6312.5589106162015,2680.1360902669376,saccade
202833904792,1054,330,73713.904792,0.0,2680.2824476894775,fixation
202833921830,1086,344,73713.92183,2095.7099035887577,2680.423104366058,fixation
202833939194,1124,356,73713.939194,2390.983061420553,2680.458638174991,fixation
202833956530,1124,356,73713.95653,0.0,2680.3131350676513,fixation
202833973926,1154,347,73713.973926,1879.255171603899,2679.96683422953,fixation
202833990922,1154,347,73713.990922,0.0,2679.5155433488817,fixation
202834008167,1170,339,73714.008167,1073.3126291998992,2679.2428987974754,fixation
202834025263,1170,339,73714.025263,0.0,2679.6911074323275,fixation
202834042476,1162,334,73714.042476,566.0388679233962,2681.6850650437473,fixation
202834059847,1162,334,73714.059847,0.0,2686.2598150759013,fixation
202834076872,1150,330,73714.076872,758.9466384404111,2694.4605068100236,fixation
202834094033,1150,330,73714.094033,0.0,2707.0327618868646,fixation
202834111556,1135,325,73714.111556,948.6832980505138,2724.0979836050606,fixation
202834128960,1135,325,73714.12896,0.0,2744.9527060233354,fixation
202834146263,1125,318,73714.146263,732.3933369440222,2768.1047470295653,fixation
202834163462,1111,308,73714.163462,1032.2790320451152,2791.5688137883844,fixation
202834180398,1111,308,73714.180398,0.0,2813.317129289184,fixation
202834197501,1101,287,73714.197501,1395.564401953561,2831.72564455251,fixation
202834214956,1101,287,73714.214956,0.0,2845.860785943273,fixation
202834232329,1101,287,73714.232329,0.0,2855.5531124889253,fixation
202834249335,1097,258,73714.249335,1756.4737401965338,2861.270769096801,fixation
202834266493,1097,258,73714.266493,0.0,2863.8804165545425,fixation
202834283632,1098,248,73714.283632,602.9925372672534,2864.3864905956543,fixation
202834300789,1098,248,73714.300789,0.0,2863.7208477447375,fixation
202834318276,1098,231,73714.318276,1020.0,2862.6156102511613,fixation
202834335704,1098,231,73714.335704,0.0,2861.559153030467,fixation
202834352692,1100,218,73714.352692,789.1767862779543,2860.81098434063,fixation
202834369796,1104,199,73714.369796,1164.989270336856,2860.454207059184,fixation
202834387205,1104,199,73714.387205,0.0,2860.4497087070313,fixation
202834404449,1094,192,73714.404449,732.3933369440222,2860.6982353129683,fixation
202834421433,1094,192,73714.421433,0.0,2861.083190544283,fixation
202834438597,420,246,73714.438597,40569.584666348266,2861.498890005223,saccade
202834455714,420,246,73714.455714,0.0,2861.864658827096,fixation
202834473091,395,254,73714.473091,1574.9285698088026,2862.128417330031,fixation
202834490177,395,254,73714.490177,0.0,2862.2677892255906,fixation
202834507109,372,258,73714.507109,1400.7141035914503,2862.2947429252836,fixation
202834524642,372,258,73714.524642,0.0,2862.258728251335,fixation
202834541739,344,263,73714.541739,1706.5755183993472,2862.2410183943944,fixation
202834558959,344,263,73714.558959,0.0,2862.3120946474946,fixation
202834576053,344,263,73714.576053,0.0,2862.4382425595613,fixation
202834593219,325,268,73714.593219,1178.81296226331,2862.343117702228,fixation
202834610311,308,272,73714.610311,1047.8549517943788,2861.373270650437,fixation
202834627393,308,272,73714.627393,0.0,2858.4502140017876,fixation
202834644527,301,272,73714.644527,420.0,2852.1925660311863,fixation
202834661668,301,272,73714.661668,0.0,2841.229476640069,fixation
202834678977,293,273,73714.678977,483.73546489791295,2824.6345259647364,fixation
202834696213,293,273,73714.696213,0.0,2802.3320018425457,fixation
202834713286,285,274,73714.713286,483.73546489791295,2775.306361615718,fixation
202834730737,285,274,73714.730737,0.0,2745.509283561798,fixation
202834747864,267,294,73714.747864,1614.4348856488452,2715.460006273598,fixation
202834764993,267,294,73714.764993,0.0,2687.66786270552,fixation
202834782036,266,293,73714.782036,84.8528137423857,2664.070338037456,fixation
202834799159,266,293,73714.799159,0.0,2645.6869164578457,fixation
202834816627,266,293,73714.816627,0.0,2632.582680864068,fixation
202834833859,266,293,73714.833859,0.0,2624.0881040905388,fixation
202834850851,266,293,73714.850851,0.0,2619.1475508994235,fixation
202834867922,265,293,73714.867922,60.0,2616.642017183848,fixation
202834884914,265,293,73714.884914,0.0,2615.6075774380292,fixation
202834901934,265,293,73714.901934,0.0,2615.3312725849137,fixation
202834919098,265,293,73714.919098,0.0,2615.3573780763973,fixation
202834936274,265,293,73714.936274,0.0,2615.4424933800883,fixation
202834953513,302,347,73714.953513,3927.594683772754,2615.4947536948525,saccade
202834970701,302,347,73714.970701,0.0,2615.5180240578675,fixation
202834987803,595,381,73714.987803,17697.965984824357,2615.559535099274,saccade
202835005078,595,381,73715.005078,0.0,2615.678845154809,fixation
202835022113,644,467,73715.022113,5938.787755089417,2615.919249844043,saccade
202835039323,644,467,73715.039323,0.0,2616.303174142619,fixation
202835056639,657,491,73715.056639,1637.6812876747417,2616.829029611159,fixation
202835074016,647,529,73715.074016,2357.62592452662,2617.4857502587233,fixation
202835091366,647,529,73715.091366,0.0,2618.2690474923934,fixation
202835108518,619,530,73715.108518,1681.071087134628,2619.1693676000814,fixation
202835125731,619,530,73715.125731,0.0,2620.1279231135086,fixation
202835142732,589,540,73715.142732,1897.3665961010277,2620.9317345750915,fixation
202835160058,589,540,73715.160058,0.0,2621.058451462484,fixation
202835177366,568,546,73715.177366,1310.4197800704933,2619.523484696573,fixation
202835194421,568,546,73715.194421,0.0,2614.8393813702087,fixation
202835211897,548,544,73715.211897,1205.9850745345068,2605.2300578832205,fixation
202835229022,548,544,73715.229022,0.0,2589.196380032983,fixation
202835246225,541,540,73715.246225,483.73546489791295,2566.414396520467,fixation
202835263236,541,540,73715.263236,0.0,2538.7419097797324,fixation
202835280363,541,540,73715.280363,0.0,2510.904727599078,fixation
202835297503,551,540,73715.297503,600.0,2490.2698213765852,fixation
202835314837,568,538,73715.314837,1027.0345661174215,2485.1672344357257,fixation
202835332149,568,538,73715.332149,0.0,2501.9122668120344,fixation
202835349395,591,532,73715.349395,1426.1837188805655,2541.9041440728197,fixation
202835366377,591,532,73715.366377,0.0,2600.774655740307,fixation
202835383561,625,525,73715.383561,2082.786594925174,2670.1915762071358,fixation
202835400380,625,525,73715.40038,0.0,2740.9019068544494,fixation
