Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202352715828,392.0,265.0,73432.715828,0.0,3769.802847965564,fixation
202352733037,414.0,345.0,73432.733037,4978.19244304597,3765.180048336456,saccade
202352750057,414.0,345.0,73432.750057,0.0,3758.4088270853035,fixation
202352767412,414.0,345.0,73432.767412,0.0,3749.492450237118,fixation
202352784664,414.0,345.0,73432.784664,0.0,3738.8216892944265,fixation
202352801663,415.0,344.0,73432.801663,84.8528137423857,3727.132254818047,fixation
202352819012,415.0,344.0,73432.819012,0.0,3715.372993373744,fixation
202352836259,415.0,344.0,73432.836259,0.0,3704.505808733453,fixation
202352853280,416.0,345.0,73432.85328,84.8528137423857,3695.3555421675565,fixation
202352870306,416.0,345.0,73432.870306,0.0,3688.4480095240424,fixation
202352887509,417.0,345.0,73432.887509,60.0,3683.9643028519176,fixation
202352904683,417.0,345.0,73432.904683,0.0,3681.7683553132492,fixation
202352921614,581.0,1079.0,73432.921614,45125.90386906394,3681.488405850337,saccade
202352938634,581.0,1079.0,73432.938634,0.0,3682.6372128730172,fixation
202352955818,581.0,1079.0,73432.955818,0.0,3684.716305337811,fixation
202352972871,653.0,1079.0,73432.972871,4320.0,3687.2836189573663,saccade
202352989908,653.0,1079.0,73432.989908,0.0,3689.9517615726163,fixation
202353007354,651.0,1079.0,73433.007354,120.0,3692.2999657042847,fixation
202353024607,651.0,1079.0,73433.024607,0.0,3693.6971347420613,fixation
202353041916,651.0,1079.0,73433.041916,0.0,3693.0576432862854,fixation
202353059332,651.0,1079.0,73433.059332,0.0,3688.6058273690633,fixation
202353076662,649.0,1079.0,73433.076662,120.0,3677.7528405449725,fixation
202353093724,645.0,1079.0,73433.093724,240.0,3657.220093892689,fixation
202353110805,645.0,1079.0,73433.110805,0.0,3623.4721625182333,fixation
202353127939,657.0,1079.0,73433.127939,720.0,3573.435725436222,fixation
202353145216,657.0,1079.0,73433.145216,0.0,3505.3448664916446,fixation
202353162347,674.0,1079.0,73433.162347,1020.0,3419.4605125643175,fixation
202353179245,674.0,1079.0,73433.179245,0.0,3318.477758941275,fixation
202353196168,687.0,1079.0,73433.196168,780.0,3207.4084222497704,fixation
202353213118,687.0,1079.0,73433.213118,0.0,3092.9082324515266,fixation
202353230661,701.0,1079.0,73433.230661,840.0,2982.1830912804603,fixation
202353248114,701.0,1079.0,73433.248114,0.0,2881.6774630110267,fixation
202353265201,691.0,1036.0,73433.265201,2648.8488065572938,2795.963133432324,fixation
202353282655,691.0,1036.0,73433.282655,0.0,2727.1302544639466,fixation
202353299758,691.0,1036.0,73433.299758,0.0,2674.877081625892,fixation
202353316928,696.0,993.0,73433.316928,2597.3832986296034,2637.164301983495,fixation
202353333977,687.0,977.0,73433.333977,1101.4535850411492,2611.101215939615,fixation
202353350952,687.0,977.0,73433.350952,0.0,2593.7101135377616,fixation
202353368008,679.0,959.0,73433.368008,1181.8629362155325,2582.400957737719,fixation
202353385261,679.0,959.0,73433.385261,0.0,2575.1583610438884,fixation
202353402247,670.0,938.0,73433.402247,1370.8391590555036,2570.532656243602,fixation
202353419657,670.0,938.0,73433.419657,0.0,2567.5411995072627,fixation
202353436742,665.0,910.0,73433.436742,1706.5755183993472,2565.543919750564,fixation
202353453848,665.0,910.0,73433.453848,0.0,2564.1250657374185,fixation
202353471274,661.0,882.0,73433.471274,1697.0562748477141,2563.0276478324395,fixation
202353488304,661.0,882.0,73433.488304,0.0,2562.0789223415495,fixation
202353505326,708.0,905.0,73433.505326,3139.5541084682714,2561.157644572812,saccade
202353522257,708.0,905.0,73433.522257,0.0,2560.1723722690576,fixation
202353539485,767.0,950.0,73433.539485,4452.145550181396,2559.0481838925134,saccade
202353556503,850.0,1043.0,73433.556503,7479.090853840458,2557.6992907509375,saccade
202353573558,850.0,1043.0,73433.573558,0.0,2556.017864391759,fixation
202353590658,913.0,1079.0,73433.590658,4353.619184081216,2553.825783004701,saccade
202353608067,913.0,1079.0,73433.608067,0.0,2550.81048228758,fixation
202353625039,994.0,1079.0,73433.625039,4860.0,2546.425194189543,saccade
202353642483,994.0,1079.0,73433.642483,0.0,2539.736357740748,fixation
202353659657,994.0,1079.0,73433.659657,0.0,2529.242122572996,fixation
202353677136,1021.0,1079.0,73433.677136,1620.0,2512.701626158607,fixation
202353694194,1021.0,1079.0,73433.694194,0.0,2487.106311141064,fixation
202353711262,1033.0,1079.0,73433.711262,720.0,2448.9078663495065,fixation
202353728697,1033.0,1079.0,73433.728697,0.0,2394.59432686287,fixation
202353745861,1033.0,1079.0,73433.745861,0.0,2321.5518933796184,fixation
202353763016,1033.0,1079.0,73433.763016,0.0,2229.027816243181,fixation
202353779933,1034.0,1079.0,73433.779933,60.0,2118.9015644320134,fixation
202353796989,1025.0,1079.0,73433.796989,540.0,1996.0071920865698,fixation
202353814178,1025.0,1079.0,73433.814178,0.0,1867.818840994396,fixation
202353831357,1020.0,1079.0,73433.831357,300.0,1743.4518047477968,fixation
202353848414,1020.0,1079.0,73433.848414,0.0,1632.030693120719,fixation
202353865548,1011.0,1079.0,73433.865548,540.0,1540.7166886198352,fixation
202353882838,1011.0,1079.0,73433.882838,0.0,1472.9919305197504,fixation
202353900017,1009.0,1079.0,73433.900017,120.0,1428.1093750598875,fixation
202353916936,1009.0,1079.0,73433.916936,0.0,1402.153568850918,fixation
202353934079,1005.0,1079.0,73433.934079,240.0,1390.0708624936503,fixation
202353951099,1005.0,1079.0,73433.951099,0.0,1387.4590221971143,fixation
202353968211,1012.0,1079.0,73433.968211,420.0,1391.4513723523733,fixation
202353985633,1012.0,1079.0,73433.985633,0.0,1400.802263274014,fixation
202354002949,1012.0,1079.0,73434.002949,0.0,1415.572453986335,fixation
202354020015,1027.0,1079.0,73434.020015,900.0,1436.6622192346986,fixation
202354037204,1031.0,1079.0,73434.037204,240.0,1465.272900208268,fixation
202354054162,1031.0,1079.0,73434.054162,0.0,1502.3018934837983,fixation
202354071359,1044.0,1079.0,73434.071359,780.0,1547.7518491667722,fixation
202354088473,1044.0,1079.0,73434.088473,0.0,1600.3302921417064,fixation
202354105472,1047.0,1079.0,73434.105472,180.0,1657.4304858880732,fixation
202354122749,1047.0,1079.0,73434.122749,0.0,1715.529415962838,fixation
202354139799,1055.0,1079.0,73434.139799,480.0,1770.8679499159089,fixation
202354157044,1055.0,1079.0,73434.157044,0.0,1820.1712027389385,fixation
202354174104,1063.0,1079.0,73434.174104,480.0,1861.1741986766574,fixation
202354191075,1063.0,1079.0,73434.191075,0.0,1892.8799620640004,fixation
202354208135,1073.0,1079.0,73434.208135,600.0,1915.4743794433011,fixation
202354225174,1073.0,1079.0,73434.225174,0.0,1930.0020784843118,fixation
202354242554,1080.0,1079.0,73434.242554,420.0,1937.930048130553,fixation
202354259422,1091.0,1079.0,73434.259422,660.0,1940.7220114206284,fixation
202354276547,1091.0,1079.0,73434.276547,0.0,1939.5253542421633,fixation
202354294068,1098.0,1079.0,73434.294068,420.0,1935.0298386726195,fixation
202354311289,1098.0,1079.0,73434.311289,0.0,1927.427521787989,fixation
202354328351,1100.0,1079.0,73434.328351,120.0,1916.544815856446,fixation
202354345318,1100.0,1079.0,73434.345318,0.0,1902.0128591557307,fixation
202354362381,1100.0,1079.0,73434.362381,0.0,1883.4891086992507,fixation
202354379570,1105.0,1079.0,73434.37957,300.0,1860.8859557643586,fixation
202354396534,1105.0,1079.0,73434.396534,0.0,1834.5784472869582,fixation
202354413486,1100.0,1079.0,73434.413486,300.0,1805.552973149383,fixation
202354430854,1100.0,1079.0,73434.430854,0.0,1775.491148232591,fixation
202354447802,1092.0,1079.0,73434.447802,480.0,1746.8078034271825,fixation
202354464696,1092.0,1079.0,73434.464696,0.0,1722.7152662490516,fixation
202354481887,1086.0,1079.0,73434.481887,360.0,1707.3670108667638,fixation
202354498849,1083.0,1079.0,73434.498849,180.0,1706.038033222897,fixation
202354515737,1083.0,1079.0,73434.515737,0.0,1725.1042337142435,fixation
202354532783,1077.0,1079.0,73434.532783,360.0,1771.2947772881816,fixation
202354550034,1077.0,1079.0,73434.550034,0.0,1850.0016451807849,fixation
202354567557,1073.0,1079.0,73434.567557,240.0,1963.1049212717448,fixation
202354584508,1073.0,1079.0,73434.584508,0.0,2107.566401891657,fixation
202354601680,1065.0,1077.0,73434.60168,494.77267507411926,2275.671884654224,fixation
202354618685,1065.0,1077.0,73434.618685,0.0,2456.679505683583,fixation
202354635789,1058.0,1053.0,73434.635789,1500.0,2638.9730177224337,fixation
202354653035,1058.0,1053.0,73434.653035,0.0,2812.0140781890245,fixation
202354669876,1052.0,1023.0,73434.669876,1835.6470248934027,2967.728378844966,fixation
202354687080,1052.0,1023.0,73434.68708,0.0,3101.2059264559057,fixation
202354704163,1052.0,1023.0,73434.704163,0.0,3210.72722045057,fixation
202354721023,1042.0,992.0,73434.721023,1954.3796969882796,3297.2202156861194,fixation
202354738320,1042.0,992.0,73434.73832,0.0,3363.41008862468,fixation
202354755565,1029.0,998.0,73434.755565,859.0692637965813,3412.887331160693,fixation
202354772594,1000.0,992.0,73434.772594,1776.8511473953017,3449.331332111017,fixation
202354789819,1000.0,992.0,73434.789819,0.0,3476.003545580719,fixation
202354806743,975.0,988.0,73434.806743,1519.0786681406596,3495.520432627727,fixation
202354823871,975.0,988.0,73434.823871,0.0,3509.8361251754404,fixation
202354840894,962.0,990.0,73434.840894,789.1767862779543,3520.3450225996567,fixation
202354857943,962.0,990.0,73434.857943,0.0,3528.0369316603974,fixation
202354874852,991.0,999.0,73434.874852,1821.8671740826771,3533.6064057154817,fixation
202354891705,991.0,999.0,73434.891705,0.0,3537.5827053189037,fixation
202354908722,1028.0,1007.0,73434.908722,2271.299187689724,3540.3826432376186,fixation
202354926098,1028.0,1007.0,73434.926098,0.0,3542.3514275975112,fixation
202354943463,1086.0,1044.0,73434.943463,4127.808135076048,3543.784215525361,saccade
202354960607,1086.0,1044.0,73434.960607,0.0,3544.9232841199955,fixation
202354977625,1448.0,988.0,73434.977625,21978.35298651835,3545.9956455567653,saccade
202354994964,1448.0,988.0,73434.994964,0.0,3547.25181082456,fixation
202355012072,1466.0,998.0,73435.012072,1235.4756169184402,3549.05568254567,fixation
202355029296,1476.0,1015.0,73435.029296,1183.3849753989612,3551.989361087435,fixation
202355046378,1476.0,1015.0,73435.046378,0.0,3557.039559649456,fixation
202355063698,1476.0,1015.0,73435.063698,0.0,3565.8337391244595,fixation
202355080911,1496.0,1023.0,73435.080911,1292.439553712281,3580.919163749314,fixation
202355098015,1496.0,1023.0,73435.098015,0.0,3606.0157567645892,fixation
202355115211,1495.0,1036.0,73435.115211,782.3042886243179,3645.9722256859504,fixation
202355132279,1495.0,1036.0,73435.132279,0.0,3706.374323904757,fixation
202355149359,1505.0,1048.0,73435.149359,937.2299611087985,3792.507329104671,fixation
202355166410,1505.0,1048.0,73435.16641,0.0,3907.847440619278,fixation
202355183392,1514.0,1054.0,73435.183392,648.9992295835182,4052.6007424548093,fixation
202355200341,1514.0,1054.0,73435.200341,0.0,4222.9732331891155,fixation
202355217482,1527.0,1065.0,73435.217482,1021.7631819555842,4411.627870653715,fixation
202355234867,1527.0,1065.0,73435.234867,0.0,4609.132745350471,fixation
202355252374,1531.0,1071.0,73435.252374,432.6661530556787,4805.855862384851,fixation
202355269556,1539.0,1068.0,73435.269556,512.6402247190518,4993.6370972612785,fixation
202355286751,1539.0,1068.0,73435.286751,0.0,5166.8617173837065,fixation
202355303840,1551.0,1065.0,73435.30384,742.1590126111788,5322.796549704813,fixation
202355321007,1551.0,1065.0,73435.321007,0.0,5461.261700065841,fixation
202355338229,1561.0,1059.0,73435.338229,699.7142273814361,5583.874710373373,fixation
202355355530,1561.0,1059.0,73435.35553,0.0,5693.123811764039,fixation
202355372508,1575.0,1053.0,73435.372508,913.892772703669,5791.504960179646,fixation
202355389650,1575.0,1053.0,73435.38965,0.0,5880.859997292029,fixation
202355406672,1575.0,1053.0,73435.406672,0.0,5961.996971201787,fixation
202355423849,1594.0,1046.0,73435.423849,1214.9074038789952,6034.627501998157,fixation
202355441084,1594.0,1046.0,73435.441084,0.0,6097.650137523819,fixation
202355458339,1602.0,1043.0,73435.458339,512.6402247190518,6149.706360879664,fixation
202355475558,1421.0,189.0,73435.475558,52378.21302793748,6189.846968352691,saccade
202355492516,1421.0,189.0,73435.492516,0.0,6218.079386038706,fixation
202355509708,1377.0,113.0,73435.509708,5269.079616024036,6235.565967103309,fixation
202355526512,1377.0,113.0,73435.526512,0.0,6244.425040051452,fixation
202355543630,1324.0,40.0,73435.54363,5412.651845445077,6247.250299436862,fixation
202355560884,1324.0,40.0,73435.560884,0.0,6246.5436697024925,fixation
202355577766,1274.0,19.0,73435.577766,3253.8592471095,6244.292890675317,fixation
202355595050,1274.0,19.0,73435.59505,0.0,6241.771651022052,fixation
202355612050,1220.0,0.0,73435.61205,3434.7052275268106,6239.5939894412695,fixation
202355629236,1220.0,0.0,73435.629236,0.0,6237.906558598435,fixation
202355646359,1156.0,0.0,73435.646359,3840.0,6236.6240575577485,fixation
202355663715,1156.0,0.0,73435.663715,0.0,6235.614981270133,fixation
202355680906,1085.0,0.0,73435.680906,4260.0,6234.818482491132,fixation
202355698120,1085.0,0.0,73435.69812,0.0,6234.258920416296,fixation
202355715044,1030.0,0.0,73435.715044,3300.0,6233.989613746256,fixation
202355732340,988.0,0.0,73435.73234,2520.0,6233.998431424916,fixation
202355749432,988.0,0.0,73435.749432,0.0,6234.128080550462,fixation
202355766722,988.0,0.0,73435.766722,0.0,6234.064276819638,fixation
202355783925,986.0,0.0,73435.783925,120.0,6233.419084714892,fixation
202355800819,986.0,0.0,73435.800819,0.0,6231.888569489964,fixation
202355818189,980.0,0.0,73435.818189,360.0,6229.42091743616,fixation
202355835340,980.0,0.0,73435.83534,0.0,6226.288745337867,fixation
202355852547,966.0,0.0,73435.852547,840.0,6223.029708863725,fixation
202355869701,966.0,0.0,73435.869701,0.0,6220.25458477351,fixation
202355886893,884.0,0.0,73435.886893,4920.0,6218.409401106417,fixation
202355904034,884.0,0.0,73435.904034,0.0,6217.603793307413,fixation
202355921166,864.0,0.0,73435.921166,1200.0,6217.584576077157,fixation
202355938362,864.0,0.0,73435.938362,0.0,6217.864195522175,fixation
202355955736,845.0,0.0,73435.955736,1140.0,6217.939615806599,fixation
202355972838,834.0,0.0,73435.972838,660.0,6217.502040439018,fixation
202355990011,834.0,0.0,73435.990011,0.0,6216.54641524627,fixation
202356007104,826.0,0.0,73436.007104,480.0,6215.341755199468,fixation
202356024494,826.0,0.0,73436.024494,0.0,6214.255176219969,fixation
202356041479,208.0,76.0,73436.041479,37359.33618253943,6213.542282800592,saccade
202356058843,208.0,76.0,73436.058843,0.0,6213.17475572337,fixation
202356075804,0.0,200.0,73436.075804,14529.418432958699,6212.8113435535615,saccade
202356093084,0.0,200.0,73436.093084,0.0,6211.9299826511,fixation
202356110006,0.0,200.0,73436.110006,0.0,6210.086878075738,fixation
202356127326,0.0,1007.0,73436.127326,48420.0,6207.148939440842,saccade
202356144535,0.0,1007.0,73436.144535,0.0,6203.451429113196,fixation
202356161715,0.0,1006.0,73436.161715,60.0,6199.7493497769265,fixation
202356178678,0.0,1006.0,73436.178678,0.0,6196.97353216394,fixation
202356195777,0.0,1005.0,73436.195777,60.0,6195.834342024151,fixation
202356213094,0.0,1006.0,73436.213094,60.0,6196.371528334904,fixation
202356230220,0.0,1006.0,73436.23022,0.0,6197.58900581846,fixation
202356247183,0.0,1009.0,73436.247183,180.0,6197.329425792998,fixation
202356264727,0.0,1009.0,73436.264727,0.0,6192.5333955404,fixation
202356281780,457.0,202.0,73436.28178,55644.88116619534,6179.91986461554,saccade
202356299051,457.0,202.0,73436.299051,0.0,6156.973813823222,fixation
202356316289,487.0,199.0,73436.316289,1808.9776118017603,6122.9747312048585,fixation
202356333618,487.0,199.0,73436.333618,0.0,6079.708279188129,fixation
202356350823,514.0,201.0,73436.350823,1624.438364481706,6031.542074316207,fixation
202356368094,514.0,201.0,73436.368094,0.0,5984.690548182867,fixation
202356385416,521.0,180.0,73436.385416,1328.1566172707194,5945.764859467676,fixation
202356402518,521.0,180.0,73436.402518,0.0,5920.005577677034,fixation
202356419649,517.0,172.0,73436.419649,536.6563145999496,5909.825731260758,fixation
202356436917,518.0,148.0,73436.436917,1441.2494579357176,5914.248382061805,fixation
202356454484,518.0,148.0,73436.454484,0.0,5929.482912196852,fixation
202356472037,518.0,148.0,73436.472037,0.0,5950.286078655674,fixation
202356488984,525.0,126.0,73436.488984,1385.2075656738234,5971.573076679405,fixation
202356506012,525.0,126.0,73436.506012,0.0,5989.624102804403,fixation
202356523275,528.0,120.0,73436.523275,402.49223594996215,6002.606019178083,fixation
202356540478,528.0,120.0,73436.540478,0.0,6010.4153666031925,fixation
202356557983,544.0,106.0,73436.557983,1275.617497528158,6014.100061561233,fixation
202356575196,544.0,106.0,73436.575196,0.0,6015.168781816783,fixation
202356592168,627.0,93.0,73436.592168,5040.714235105974,6015.040095436085,fixation
202356609058,627.0,93.0,73436.609058,0.0,6014.7460370480685,fixation
202356626325,743.0,72.0,73436.626325,7073.132262300769,6014.876190509722,saccade
202356643382,864.0,55.0,73436.643382,7331.302749170846,6015.675025491858,saccade
202356660577,864.0,55.0,73436.660577,0.0,6017.194475895875,fixation
202356678068,934.0,70.0,73436.678068,4295.346318982905,6019.40794337397,fixation
