Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203900035933,537,495,74340.035933,0.0,3241.9424501075346,fixation
203900052937,489,491,74340.052937,2889.982698910151,3235.4968000817416,fixation
203900070163,489,491,74340.070163,0.0,3227.6860959348837,fixation
203900087343,469,496,74340.087343,1236.9316876852984,3219.0863484019683,fixation
203900104447,469,496,74340.104447,0.0,3210.340230785717,fixation
203900121832,429,505,74340.121832,2460.0,3202.0923036293334,fixation
203900138962,358,511,74340.138962,4275.184206557655,3194.9232450695076,saccade
203900156377,358,511,74340.156377,0.0,3189.3060166172613,fixation
203900173533,313,517,74340.173533,2723.89427107588,3185.56740785185,fixation
203900190571,313,517,74340.190571,0.0,3183.878360150214,fixation
203900207642,347,526,74340.207642,2110.260647408277,3184.225487582278,fixation
203900224574,347,526,74340.224574,0.0,3186.422423001518,fixation
203900241534,347,526,74340.241534,0.0,3190.1372369420474,fixation
203900258982,372,527,74340.258982,1501.1995203836166,3194.9375748443913,fixation
203900276708,372,527,74340.276708,0.0,3200.353843868381,fixation
203900293646,413,523,74340.293646,2471.6795908855174,3205.936025845162,fixation
203900310862,413,523,74340.310862,0.0,3211.296332798499,fixation
203900328139,485,518,74340.328139,4330.4041381838715,3216.13298865507,saccade
203900345472,771,505,74340.345472,17177.71812552529,3220.2299689092615,saccade
203900362498,771,505,74340.362498,0.0,3223.4530978057983,fixation
203900379860,821,495,74340.37986,3059.411708155671,3225.7374057573065,fixation
203900397056,821,495,74340.397056,0.0,3227.0777008416544,fixation
203900414145,906,467,74340.414145,5369.580989239291,3227.5233315170426,saccade
203900431561,906,467,74340.431561,0.0,3227.1741764395792,fixation
203900448916,1009,456,74340.448916,6215.142798037709,3226.1739913364736,saccade
203900466214,1009,456,74340.466214,0.0,3224.7073444687726,fixation
203900483547,1095,435,74340.483547,5311.60992543692,3222.9850724538546,saccade
203900500808,1095,435,74340.500808,0.0,3221.2334768192736,fixation
203900517844,1126,418,74340.517844,2121.320343559643,3219.6720327654057,fixation
203900534716,1126,418,74340.534716,0.0,3218.504654127736,fixation
203900551960,1176,407,74340.55196,3071.7421766808493,3217.8786406405743,fixation
203900569271,1210,393,74340.569271,2206.1731573020284,3217.880992566392,fixation
203900586265,1210,393,74340.586265,0.0,3218.524500437231,fixation
203900603501,1178,398,74340.603501,1943.2961688841974,3219.746623799386,fixation
203900620712,1178,398,74340.620712,0.0,3221.4338052196267,fixation
203900637647,1178,398,74340.637647,0.0,3223.452808012138,fixation
203900654719,578,424,74340.654719,36033.784147657876,3225.6941639748156,saccade
203900672128,578,424,74340.672128,0.0,3228.110767557535,fixation
203900689558,564,428,74340.689558,873.6131867136622,3230.7483041846663,fixation
203900706637,564,428,74340.706637,0.0,3233.7763347983237,fixation
203900723752,536,444,74340.723752,1934.9418595916518,3237.5267080406566,fixation
203900741142,536,444,74340.741142,0.0,3242.546814166477,fixation
203900758221,471,454,74340.758221,3945.883931389772,3249.647110957473,saccade
203900775138,471,454,74340.775138,0.0,3259.8907192864367,fixation
203900792135,401,490,74340.792135,4722.880476997063,3274.4427138123074,saccade
203900809709,401,490,74340.809709,0.0,3294.2374536454377,fixation
203900826935,364,505,74340.826935,2395.495773321256,3319.5097058585957,fixation
203900844001,312,550,74340.844001,4126.063499269007,3349.398233554043,saccade
203900861161,312,550,74340.861161,0.0,3381.852547688963,fixation
203900878316,270,593,74340.878316,3606.4941425156926,3413.993467228805,saccade
203900895488,270,593,74340.895488,0.0,3442.792706123095,fixation
203900912563,285,600,74340.912563,993.1767214348109,3465.8589418941756,fixation
203900929899,285,600,74340.929899,0.0,3481.961272111928,fixation
203900947044,313,587,74340.947044,1852.2418848519758,3491.171185049847,fixation
203900964136,313,587,74340.964136,0.0,3494.616433510465,fixation
203900981569,323,595,74340.981569,768.3749084919418,3493.993493265223,fixation
203900998770,323,595,74340.99877,0.0,3491.068736554831,fixation
203901015833,348,615,74341.015833,1920.9372712298546,3487.323689194717,fixation
203901033193,348,615,74341.033193,0.0,3483.821834913239,fixation
203901050771,437,615,74341.050771,5340.0,3481.2494375933247,saccade
203901067988,437,615,74341.067988,0.0,3480.0250372695637,fixation
203901085086,524,613,74341.085086,5221.379128161448,3480.3720651922276,saccade
203901102120,524,613,74341.10212,0.0,3482.301853455722,fixation
203901119202,613,625,74341.119202,5388.320703150473,3485.5576275932285,saccade
203901136697,613,625,74341.136697,0.0,3489.5552186341774,fixation
203901153943,654,643,74341.153943,2686.6335812685734,3493.4345311179904,fixation
203901170982,654,643,74341.170982,0.0,3496.2368075693043,fixation
203901188273,727,636,74341.188273,4400.090908151785,3497.1370369248443,saccade
203901205164,727,636,74341.205164,0.0,3495.6790423051325,fixation
203901222313,775,666,74341.222313,3396.2332075403774,3491.8301977902556,fixation
203901239743,775,666,74341.239743,0.0,3485.9050372161737,fixation
203901256803,838,670,74341.256803,3787.6113845007912,3478.344837945494,saccade
203901274158,890,688,74341.274158,3301.635958127425,3469.56578446319,fixation
203901291337,890,688,74341.291337,0.0,3459.8693916649067,fixation
203901308441,946,679,74341.308441,3403.116218996936,3449.5229032925163,fixation
203901325786,946,679,74341.325786,0.0,3438.929199290874,fixation
203901342822,996,672,74341.342822,3029.257334727441,3428.7686054841724,fixation
203901359949,996,672,74341.359949,0.0,3419.95647701936,fixation
203901377139,1070,667,74341.377139,4450.123593789278,3413.342255792147,saccade
203901394168,1070,667,74341.394168,0.0,3409.1937370894257,fixation
203901411441,1070,667,74341.411441,0.0,3406.6668935294574,fixation
203901428409,1177,669,74341.428409,6421.121397388465,3403.5825797945226,saccade
203901445787,1177,669,74341.445787,0.0,3396.7291920381217,fixation
203901462872,1252,671,74341.462872,4501.599715656646,3382.6843295296303,saccade
203901480051,1252,671,74341.480051,0.0,3358.8823137388526,fixation
203901497197,1303,666,74341.497197,3074.6707140765498,3324.546575779089,fixation
203901514292,1366,662,74341.514292,3787.6113845007912,3281.13597701052,saccade
203901531723,1366,662,74341.531723,0.0,3232.1720980972104,fixation
203901548838,1433,646,74341.548838,4133.037623830686,3182.4214322286466,saccade
203901565707,1433,646,74341.565707,0.0,3136.7069565722795,fixation
203901582930,1486,624,74341.58293,3443.0800164968578,3098.6979195013005,saccade
203901600217,1486,624,74341.600217,0.0,3070.164848376183,fixation
203901617525,1534,620,74341.617525,2889.982698910151,3050.9791676358377,fixation
203901634556,1534,620,74341.634556,0.0,3039.6740362808973,fixation
203901651970,1501,608,74341.65197,2106.845983929533,3034.2148416388272,fixation
203901669136,1501,608,74341.669136,0.0,3032.6199052162483,fixation
203901686116,1458,608,74341.686116,2580.0,3033.288032013577,fixation
203901703179,1458,608,74341.703179,0.0,3035.0743049455323,fixation
203901720006,908,618,74341.720006,33005.45409474016,3037.2352686635495,saccade
203901737422,908,618,74341.737422,0.0,3039.326950673079,fixation
203901754773,888,598,74341.754773,1697.0562748477141,3041.11367366555,fixation
203901772376,857,574,74341.772376,2352.275494069519,3042.5025042509114,fixation
203901789618,857,574,74341.789618,0.0,3043.502188608253,fixation
203901806664,857,574,74341.806664,0.0,3044.198162108417,fixation
203901823715,811,553,74341.823715,3034.0072511449275,3044.7146803748283,fixation
203901840589,811,553,74341.840589,0.0,3045.184267636584,fixation
203901857671,756,536,74341.857671,3454.0411115098213,3045.700473471239,saccade
203901874864,756,536,74341.874864,0.0,3046.2844118238127,fixation
203901891861,716,528,74341.891861,2447.5293665245367,3046.882687233834,fixation
203901909031,716,528,74341.909031,0.0,3047.379429835728,fixation
203901926019,645,517,74341.926019,4310.823587204653,3047.6505533064937,saccade
203901942919,645,517,74341.942919,0.0,3047.594181202328,fixation
203901959932,600,513,74341.959932,2710.645679538364,3047.147710216207,fixation
203901976943,600,513,74341.976943,0.0,3046.2737377178487,fixation
203901993933,554,521,74341.993933,2801.4282071829007,3044.9232469254785,fixation
203902011140,506,515,74342.01114,2902.412789387478,3043.0039503581384,fixation
203902028197,506,515,74342.028197,0.0,3040.3689165563073,fixation
203902045463,495,515,74342.045463,660.0,3036.8561993624207,fixation
203902062505,495,515,74342.062505,0.0,3032.392832452664,fixation
203902079720,506,519,74342.07972,702.2819946431775,3027.157102823202,fixation
203902096978,506,519,74342.096978,0.0,3021.7942305078714,fixation
203902114089,500,522,74342.114089,402.49223594996215,3017.627798756739,fixation
203902131051,500,522,74342.131051,0.0,3016.776474855733,fixation
203902148343,502,528,74342.148343,379.47331922020555,3022.044783812723,fixation
203902165824,502,528,74342.165824,0.0,3036.4831259156285,fixation
203902182967,501,544,74342.182967,961.8731725128839,3062.599812485626,fixation
203902200032,501,544,74342.200032,0.0,3101.4626500555955,fixation
203902217086,501,544,74342.217086,0.0,3152.073768027709,fixation
203902234390,517,561,74342.23439,1400.7141035914503,3211.3613579287403,fixation
203902251735,563,555,74342.251735,2783.3792411383683,3274.8418291916532,fixation
203902268775,563,555,74342.268775,0.0,3337.6542035943976,fixation
203902285990,1033,534,74342.28599,28228.13490119388,3395.52656992205,saccade
203902303696,1033,534,74342.303696,0.0,3445.410077582629,fixation
203902320694,1034,508,74342.320694,1561.1534197509227,3485.7045400916813,fixation
203902337772,1034,508,74342.337772,0.0,3516.146544375919,fixation
203902354814,1041,495,74342.354814,885.889383614004,3537.422043422332,fixation
203902372079,1041,495,74342.372079,0.0,3550.8030376346887,fixation
203902389518,1045,468,74342.389518,1637.6812876747417,3557.7627735349924,fixation
203902406657,1045,468,74342.406657,0.0,3559.689443695832,fixation
203902423978,1037,451,74342.423978,1127.2976536833562,3557.6831201287932,fixation
203902441036,1037,451,74342.441036,0.0,3552.420569280039,fixation
203902458160,1037,437,74342.45816,840.0,3544.0621887266143,fixation
203902475285,1038,427,74342.475285,602.9925372672534,3532.2116151246237,fixation
203902492374,1038,427,74342.492374,0.0,3515.9740309400077,fixation
203902509613,1051,415,74342.509613,1061.5083607772478,3494.177392734796,fixation
203902526635,1051,415,74342.526635,0.0,3465.789128123302,fixation
203902543715,1068,395,74342.543715,1574.9285698088026,3430.490963493984,fixation
203902560951,1068,395,74342.560951,0.0,3389.24169331102,fixation
203902577928,1094,388,74342.577928,1615.5494421403512,3344.617324152465,fixation
203902595177,1094,388,74342.595177,0.0,3300.6958160044715,fixation
203902612356,1094,388,74342.612356,0.0,3262.357420772085,fixation
203902629427,1157,385,74342.629427,3784.283287493155,3234.1118099465994,saccade
203902646642,1157,385,74342.646642,0.0,3218.79461062914,fixation
203902663511,1186,389,74342.663511,1756.4737401965338,3216.737141594208,fixation
203902680774,1222,389,74342.680774,2160.0,3225.779312641802,fixation
203902697812,1222,389,74342.697812,0.0,3242.1494414413637,fixation
203902714851,1286,381,74342.714851,3869.8837191833036,3261.6793595765776,saccade
203902731996,1286,381,74342.731996,0.0,3280.851307663651,fixation
203902749136,1324,378,74342.749136,2287.0942263055103,3297.359368797068,fixation
203902766563,1324,378,74342.766563,0.0,3310.17068196085,fixation
203902783714,1350,379,74342.783714,1561.1534197509227,3319.242031101092,fixation
203902800852,1350,379,74342.800852,0.0,3325.138045995963,fixation
203902818067,1366,380,74342.818067,961.8731725128839,3328.6505565043735,fixation
203902835165,1366,380,74342.835165,0.0,3330.5582025245085,fixation
203902852191,1381,381,74342.852191,901.9977827023745,3331.480266147998,fixation
203902869340,1381,381,74342.86934,0.0,3331.832800590525,fixation
203902886528,1388,382,74342.886528,424.26406871192853,3331.839380915795,fixation
203902903843,1388,382,74342.903843,0.0,3331.574269002071,fixation
203902921084,1408,381,74342.921084,1201.4990636700472,3331.0222446747193,fixation
203902938852,1421,380,74342.938852,782.3042886243179,3330.1517236972513,fixation
203902956062,1421,380,74342.956062,0.0,3328.9964487272873,fixation
203902973096,1442,378,74342.973096,1265.7013865837393,3327.7525390214423,fixation
203902990299,1442,378,74342.990299,0.0,3326.8408856949222,fixation
203903007517,1442,378,74343.007517,0.0,3326.929275022561,fixation
203903024665,1433,376,74343.024665,553.1726674375732,3328.845056756422,fixation
203903041587,1433,376,74343.041587,0.0,3333.353451809416,fixation
203903058728,1182,388,74343.058728,15077.201331812215,3340.861134607325,saccade
203903075940,1182,388,74343.07594,0.0,3351.119708288502,fixation
203903093213,796,404,74343.093213,23179.88783406857,3363.150046718556,saccade
203903110409,796,404,74343.110409,0.0,3375.449914206315,fixation
203903127726,732,411,74343.127726,3862.9004646767694,3386.4571834457543,saccade
203903144848,732,411,74343.144848,0.0,3395.048318804371,fixation
203903161878,657,411,74343.161878,4500.0,3400.860329268524,saccade
203903178894,557,418,74343.178894,6014.682036483725,3404.2850630452626,saccade
203903195922,557,418,74343.195922,0.0,3406.166769760015,fixation
203903212931,478,418,74343.212931,4740.0,3407.386088016371,saccade
203903230138,478,418,74343.230138,0.0,3408.5269510680855,fixation
203903247308,399,416,74343.247308,4741.518744031283,3409.754197209345,saccade
203903264491,399,416,74343.264491,0.0,3410.9054306479666,fixation
203903281430,351,415,74343.28143,2880.624932197873,3411.6878785437048,fixation
203903298559,351,415,74343.298559,0.0,3411.8632252729562,fixation
203903315809,311,412,74343.315809,2406.7405344157896,3411.3512439120123,fixation
203903332941,311,412,74343.332941,0.0,3410.2426746003025,fixation
203903349941,315,397,74343.349941,931.4504817756015,3408.7520484440256,fixation
203903366894,315,397,74343.366894,0.0,3407.149490891691,fixation
203903383963,315,397,74343.383963,0.0,3405.700627102796,fixation
203903400970,323,372,74343.40097,1574.9285698088026,3404.624750451262,fixation
203903418069,318,366,74343.418069,468.61498055439927,3404.073390846079,fixation
203903435388,318,366,74343.435388,0.0,3404.1260074702186,fixation
203903452513,320,364,74343.452513,169.7056274847714,3404.796048929335,fixation
203903469535,320,364,74343.469535,0.0,3406.0464388543,fixation
203903486546,333,352,74343.486546,1061.5083607772478,3407.8038672796365,fixation
203903503788,333,352,74343.503788,0.0,3409.9872559572573,fixation
203903520678,830,317,74343.520678,29893.85221078073,3412.515055234263,saccade
203903537931,830,317,74343.537931,0.0,3415.325269595075,fixation
203903554911,845,286,74343.554911,2066.3010429267074,3418.3663746026054,fixation
203903572409,845,286,74343.572409,0.0,3421.5917030383544,fixation
203903589805,885,270,74343.589805,2584.879107424562,3424.9432876177343,fixation
203903606765,885,270,74343.606765,0.0,3428.333667434472,fixation
203903623758,927,241,74343.623758,3062.352037241963,3431.655062323078,fixation
203903641019,967,245,74343.641019,2411.9701490690136,3434.774428104104,fixation
203903658125,967,245,74343.658125,0.0,3437.5559998167673,fixation
203903675302,1012,222,74343.675302,3032.2269044383866,3439.8861115277355,fixation
