Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201233299203,1243.0,225.0,72753.299203,2590.4439773907484,3025.96387358111,fixation
201233316821,1264.0,232.0,72753.316821,1328.1566172707194,3062.6232114296904,fixation
201233333931,1264.0,232.0,72753.333931,0.0,3091.767918135671,fixation
201233350975,1268.0,236.0,72753.350975,339.4112549695428,3111.9772350458843,fixation
201233367954,1268.0,236.0,72753.367954,0.0,3122.6896235461054,fixation
201233385197,1261.0,241.0,72753.385197,516.1395160225576,3124.5950511283954,fixation
201233402377,1261.0,241.0,72753.402377,0.0,3119.7189131663167,fixation
201233419680,1258.0,241.0,72753.41968,180.0,3111.149490235298,fixation
201233436540,1258.0,241.0,72753.43654,0.0,3102.4043000478573,fixation
201233453885,1271.0,241.0,72753.453885,780.0,3096.6883476480557,fixation
201233470836,1271.0,241.0,72753.470836,0.0,3096.288678936927,fixation
201233487936,1271.0,241.0,72753.487936,0.0,3102.337846487333,fixation
201233505248,1285.0,234.0,72753.505248,939.1485505499118,3114.9446457606664,fixation
201233522271,1285.0,234.0,72753.522271,0.0,3133.5140437653017,fixation
201233539193,1301.0,231.0,72753.539193,976.7292357659824,3157.032469851055,fixation
201233556214,1320.0,227.0,72753.556214,1164.989270336856,3184.1846156042993,fixation
201233573414,1320.0,227.0,72753.573414,0.0,3213.3220603975233,fixation
201233590576,1331.0,226.0,72753.590576,662.7216610312357,3242.485833370297,fixation
201233607705,1331.0,226.0,72753.607705,0.0,3269.5631310041194,fixation
201233624885,1335.0,226.0,72753.624885,240.0,3292.6284574435276,fixation
201233641979,1335.0,226.0,72753.641979,0.0,3310.3412903184894,fixation
201233659306,1343.0,227.0,72753.659306,483.73546489791295,3322.219905321409,fixation
201233676683,1343.0,227.0,72753.676683,0.0,3328.7276626578696,fixation
201233694168,1345.0,233.0,72753.694168,379.47331922020555,3331.063471921939,fixation
201233711200,1345.0,233.0,72753.7112,0.0,3330.8050631933625,fixation
201233728434,1349.0,310.0,72753.728434,4626.229566288296,3329.489251438444,saccade
201233745699,1349.0,310.0,72753.745699,0.0,3328.2659046025865,fixation
201233762727,1384.0,592.0,72753.762727,17049.821113431077,3327.7135538699445,saccade
201233779845,1388.0,643.0,72753.779845,3069.3973349828793,3327.8557691763535,fixation
201233796875,1388.0,643.0,72753.796875,0.0,3328.3324727458603,fixation
201233814002,1386.0,666.0,72753.814002,1385.2075656738234,3328.7070800038355,fixation
201233831296,1386.0,666.0,72753.831296,0.0,3328.81910832737,fixation
201233848557,1386.0,666.0,72753.848557,0.0,3329.1054933323367,fixation
201233865961,1380.0,671.0,72753.865961,468.61498055439927,3330.8132106843177,fixation
201233883309,1380.0,671.0,72753.883309,0.0,3336.042255043277,fixation
201233900314,1371.0,662.0,72753.900314,763.6753236814714,3347.568461307519,fixation
201233917604,1371.0,662.0,72753.917604,0.0,3368.428781377286,fixation
201233934642,1327.0,690.0,72753.934642,3129.2171544972716,3401.275368686879,fixation
201233951698,1327.0,690.0,72753.951698,0.0,3447.6366487012783,fixation
201233968939,1320.0,727.0,72753.968939,2259.380446051528,3507.2282804175875,fixation
201233986151,1320.0,727.0,72753.986151,0.0,3577.6974595372203,fixation
201234003468,1255.0,745.0,72754.003468,4046.77649494014,3654.9446654881667,saccade
201234020514,1000.0,757.0,72754.020514,15316.931807643461,3733.8886520797196,saccade
201234037693,1000.0,757.0,72754.037693,0.0,3809.499012504787,fixation
201234054986,935.0,723.0,72754.054986,4401.317984422393,3877.7264118980584,saccade
201234072355,935.0,723.0,72754.072355,0.0,3936.086722146013,fixation
201234089308,868.0,665.0,72754.089308,5317.029245734877,3983.8113698948546,saccade
201234106582,868.0,665.0,72754.106582,0.0,4021.6020098208182,fixation
201234123695,808.0,578.0,72754.123695,6341.009383371073,4051.126993630044,saccade
201234140754,808.0,578.0,72754.140754,0.0,4074.45762858513,fixation
201234157619,734.0,481.0,72754.157619,7320.245897509181,4093.610622361178,saccade
201234174692,734.0,481.0,72754.174692,0.0,4110.292986254136,fixation
201234191871,734.0,481.0,72754.191871,0.0,4125.820647290237,fixation
201234208998,484.0,399.0,72754.208998,15786.272517602121,4141.120218958256,saccade
201234226273,484.0,399.0,72754.226273,0.0,4156.682581940167,fixation
201234243138,448.0,342.0,72754.243138,4044.996909763962,4172.455277306348,fixation
201234260560,417.0,280.0,72754.26056,4159.086438149609,4187.712666383152,fixation
201234277426,417.0,280.0,72754.277426,0.0,4201.0834060486395,fixation
201234294625,387.0,236.0,72754.294625,3195.2464693666434,4210.7751231512975,fixation
201234311750,387.0,236.0,72754.31175,0.0,4215.0674848506405,fixation
201234329210,381.0,199.0,72754.32921,2248.999777678958,4212.860712535192,fixation
201234346468,381.0,199.0,72754.346468,0.0,4204.073906434314,fixation
201234363669,387.0,176.0,72754.363669,1426.1837188805655,4189.746415416566,fixation
201234380974,387.0,176.0,72754.380974,0.0,4171.752876522798,fixation
201234398075,405.0,159.0,72754.398075,1485.5302083767938,4152.292870842277,fixation
201234415241,405.0,159.0,72754.415241,0.0,4133.308550071189,fixation
201234432253,671.0,111.0,72754.432253,16217.768033857186,4116.070826122249,saccade
201234449269,671.0,111.0,72754.449269,0.0,4101.056880392365,fixation
201234466322,921.0,74.0,72754.466322,15163.390122264876,4088.1337900862864,saccade
201234483350,930.0,60.0,72754.48335,998.5990186255943,4076.9133182022383,fixation
201234500568,930.0,60.0,72754.500568,0.0,4067.105976678751,fixation
201234517993,951.0,50.0,72754.517993,1395.564401953561,4058.7389800646497,fixation
201234535118,951.0,50.0,72754.535118,0.0,4052.1401535820264,fixation
201234552538,951.0,50.0,72754.552538,0.0,4047.729172981353,fixation
201234569622,985.0,32.0,72754.569622,2308.2460874005615,4045.696059379302,fixation
201234586741,985.0,32.0,72754.586741,0.0,4045.7738402643927,fixation
201234604137,999.0,29.0,72754.604137,859.0692637965813,4047.214993770861,fixation
201234621156,999.0,29.0,72754.621156,0.0,4049.0250823599367,fixation
201234638143,1054.0,27.0,72754.638143,3302.1810973960833,4050.3452088335835,fixation
201234655288,1054.0,27.0,72754.655288,0.0,4050.800814615397,fixation
201234672307,1121.0,20.0,72754.672307,4041.8807503438297,4050.675163532861,fixation
201234689278,1121.0,20.0,72754.689278,0.0,4050.8378803261908,fixation
201234706353,1174.0,15.0,72754.706353,3194.1195970094795,4052.513189477186,fixation
201234723397,1210.0,15.0,72754.723397,2160.0,4056.9762290566205,fixation
201234740689,1210.0,15.0,72754.740689,0.0,4065.2677238710958,fixation
201234757836,1234.0,14.0,72754.757836,1441.2494579357176,4077.9596155382537,fixation
201234775128,1234.0,14.0,72754.775128,0.0,4095.0084986408283,fixation
201234792307,1246.0,27.0,72754.792307,1061.5083607772478,4115.700836563822,fixation
201234809591,1246.0,27.0,72754.809591,0.0,4138.730761835637,fixation
201234826651,1266.0,338.0,72754.826651,18698.54539797147,4162.418136185762,saccade
201234843779,1266.0,338.0,72754.843779,0.0,4185.015577624711,fixation
201234860910,1298.0,707.0,72754.86091,22223.096093928947,4205.020302630013,saccade
201234877990,1298.0,707.0,72754.87799,0.0,4221.39613540412,fixation
201234895015,1298.0,707.0,72754.895015,0.0,4233.6511521785105,fixation
201234912407,1065.0,770.0,72754.912407,14482.016434184847,4241.77434240244,saccade
201234929435,1065.0,770.0,72754.929435,0.0,4246.0806158500745,fixation
201234946880,1024.0,772.0,72754.94688,2462.925090212855,4247.033875292169,fixation
201234963979,975.0,771.0,72754.963979,2940.612181162283,4245.1015450073955,fixation
201234980857,975.0,771.0,72754.980857,0.0,4240.705557552667,fixation
201234997797,912.0,772.0,72754.997797,3780.4761604856076,4234.187415476306,fixation
201235014850,912.0,772.0,72755.01485,0.0,4225.891144829122,fixation
201235031859,868.0,769.0,72755.031859,2646.1292485439935,4216.216043197923,fixation
201235048970,868.0,769.0,72755.04897,0.0,4205.657247728975,fixation
201235065919,817.0,772.0,72755.065919,3065.289545866752,4194.798769731788,fixation
201235082863,817.0,772.0,72755.082863,0.0,4184.250533279607,fixation
201235099864,780.0,763.0,72755.099864,2284.7319317591728,4174.539631171561,fixation
201235117034,780.0,763.0,72755.117034,0.0,4166.0014664749,fixation
201235134164,722.0,225.0,72755.134164,32467.04175005786,4158.704486299701,saccade
201235151270,722.0,225.0,72755.15127,0.0,4152.440370466624,fixation
201235168328,703.0,199.0,72755.168328,1932.1490625725542,4146.768915587046,fixation
201235185542,703.0,199.0,72755.185542,0.0,4141.086746217711,fixation
201235202871,675.0,185.0,72755.202871,1878.2971010998235,4134.688760357976,fixation
201235219967,661.0,171.0,72755.219967,1187.9393923933999,4126.822331509265,fixation
201235236890,661.0,171.0,72755.23689,0.0,4116.759597151986,fixation
201235253954,661.0,171.0,72755.253954,0.0,4103.925408214515,fixation
201235271279,648.0,162.0,72755.271279,948.6832980505138,4088.0654602694685,fixation
201235288243,648.0,162.0,72755.288243,0.0,4069.4287161769334,fixation
201235305371,633.0,161.0,72755.305371,901.9977827023745,4048.829430222877,fixation
201235322209,633.0,161.0,72755.322209,0.0,4027.551570184078,fixation
201235339581,620.0,155.0,72755.339581,859.0692637965813,4007.0736509818453,fixation
201235356600,620.0,155.0,72755.3566,0.0,3988.716163942873,fixation
201235373675,604.0,147.0,72755.373675,1073.3126291998992,3973.3607657270713,fixation
201235391036,604.0,147.0,72755.391036,0.0,3961.3008526424464,fixation
201235408167,585.0,142.0,72755.408167,1178.81296226331,3952.3160392835543,fixation
201235425501,585.0,142.0,72755.425501,0.0,3945.8432943753933,fixation
201235442640,570.0,155.0,72755.44264,1190.9659944767525,3941.1843766913025,fixation
201235459650,625.0,630.0,72755.45965,28690.416518412556,3937.6610640477375,saccade
201235476801,625.0,630.0,72755.476801,0.0,3934.6854044053234,fixation
201235494221,633.0,634.0,72755.494221,536.6563145999496,3931.7502998855734,fixation
201235511308,633.0,634.0,72755.511308,0.0,3928.380576112627,fixation
201235528470,639.0,643.0,72755.52847,648.9992295835182,3924.060200529253,fixation
201235545434,639.0,643.0,72755.545434,0.0,3918.1510242558024,fixation
201235562617,642.0,651.0,72755.562617,512.6402247190518,3909.804087156846,fixation
201235579758,642.0,651.0,72755.579758,0.0,3897.8726347120305,fixation
201235596931,642.0,651.0,72755.596931,0.0,3880.846872081451,fixation
201235613826,653.0,664.0,72755.613826,1021.7631819555842,3856.854073098867,fixation
201235631314,653.0,664.0,72755.631314,0.0,3823.76902915758,fixation
201235648774,661.0,669.0,72755.648774,566.0388679233962,3779.4797412887388,fixation
201235665901,661.0,669.0,72755.665901,0.0,3722.274779981606,fixation
201235683375,668.0,674.0,72755.683375,516.1395160225576,3651.35529495218,fixation
201235700470,669.0,675.0,72755.70047,84.8528137423857,3567.252947173057,fixation
201235717746,669.0,675.0,72755.717746,0.0,3472.0263504370696,fixation
201235735253,672.0,673.0,72755.735253,216.33307652783935,3369.1777042667954,fixation
201235752478,672.0,673.0,72755.752478,0.0,3263.176416746959,fixation
201235769478,673.0,671.0,72755.769478,134.1640786499874,3158.707126433531,fixation
201235786878,673.0,671.0,72755.786878,0.0,3059.833347275598,fixation
201235803919,677.0,670.0,72755.803919,247.38633753705963,2969.3067630934656,fixation
201235821040,677.0,670.0,72755.82104,0.0,2888.2197227255683,fixation
201235838166,675.0,669.0,72755.838166,134.1640786499874,2816.0676974951693,fixation
201235855303,675.0,669.0,72755.855303,0.0,2751.110048374323,fixation
201235872443,675.0,668.0,72755.872443,60.0,2690.849123066231,fixation
201235889613,675.0,668.0,72755.889613,0.0,2632.4553936436873,fixation
201235906597,675.0,668.0,72755.906597,0.0,2573.11305920778,fixation
201235923610,674.0,668.0,72755.92361,60.0,2510.2987905355303,fixation
201235940684,674.0,668.0,72755.940684,0.0,2442.129683581986,fixation
201235957798,674.0,668.0,72755.957798,0.0,2367.757509863619,fixation
201235975357,672.0,670.0,72755.975357,169.7056274847714,2287.762111672291,fixation
201235992586,672.0,670.0,72755.992586,0.0,2204.344363745327,fixation
201236010247,666.0,671.0,72756.010247,364.9657518178932,2121.279127594562,fixation
201236027283,666.0,671.0,72756.027283,0.0,2043.3024483380168,fixation
201236044260,657.0,672.0,72756.04426,543.3231082882451,1975.1834867618272,fixation
201236061203,657.0,672.0,72756.061203,0.0,1920.668075065823,fixation
201236078283,648.0,673.0,72756.078283,543.3231082882451,1881.6407383562498,fixation
201236095411,648.0,673.0,72756.095411,0.0,1858.010193588615,fixation
201236112395,647.0,673.0,72756.112395,60.0,1848.1300508014683,fixation
201236129425,647.0,673.0,72756.129425,0.0,1849.6642676588226,fixation
201236146745,642.0,674.0,72756.146745,305.9411708155671,1860.2611071856097,fixation
201236163845,637.0,674.0,72756.163845,300.0,1877.8227777683555,fixation
201236181037,637.0,674.0,72756.181037,0.0,1900.3812281022965,fixation
201236198225,635.0,674.0,72756.198225,120.0,1925.7111847463473,fixation
201236215473,635.0,674.0,72756.215473,0.0,1951.0034263602706,fixation
201236232459,633.0,672.0,72756.232459,169.7056274847714,1972.8226054437264,fixation
201236249423,633.0,672.0,72756.249423,0.0,1987.448748179846,fixation
201236266607,632.0,671.0,72756.266607,84.8528137423857,1991.5428222311443,fixation
201236283918,632.0,671.0,72756.283918,0.0,1982.908049687786,fixation
201236301365,632.0,671.0,72756.301365,0.0,1961.1461048569709,fixation
201236318477,633.0,663.0,72756.318477,483.73546489791295,1927.8967700017024,fixation
201236335421,633.0,663.0,72756.335421,0.0,1886.679287289066,fixation
201236352937,632.0,660.0,72756.352937,189.73665961010278,1842.1709610808105,fixation
201236369912,632.0,660.0,72756.369912,0.0,1799.2338214161928,fixation
201236387106,629.0,660.0,72756.387106,180.0,1761.7723484861258,fixation
201236404215,625.0,658.0,72756.404215,268.3281572999748,1732.1038320983891,fixation
201236421141,625.0,658.0,72756.421141,0.0,1710.7782683480496,fixation
201236438113,618.0,656.0,72756.438113,436.8065933568311,1697.0153433572434,fixation
201236455098,618.0,656.0,72756.455098,0.0,1689.4396612694213,fixation
201236472140,615.0,657.0,72756.47214,189.73665961010278,1686.8098784988172,fixation
201236489654,615.0,657.0,72756.489654,0.0,1688.5818283264075,fixation
201236506703,614.0,659.0,72756.506703,134.1640786499874,1695.296214511452,fixation
201236523720,614.0,659.0,72756.52372,0.0,1708.8450371188167,fixation
201236540701,613.0,660.0,72756.540701,84.8528137423857,1732.5877054203036,fixation
201236558103,613.0,660.0,72756.558103,0.0,1771.154948362748,fixation
201236575386,617.0,660.0,72756.575386,240.0,1829.7108353431327,fixation
201236592594,617.0,660.0,72756.592594,0.0,1912.619547113296,fixation
201236609632,622.0,660.0,72756.609632,300.0,2021.8567914869127,fixation
201236626860,622.0,660.0,72756.62686,0.0,2155.978312649826,fixation
201236644303,634.0,660.0,72756.644303,720.0,2310.0439820489555,fixation
201236661481,634.0,660.0,72756.661481,0.0,2476.585230373868,fixation
201236678737,675.0,661.0,72756.678737,2460.7315985291852,2646.981684281331,fixation
201236695546,675.0,661.0,72756.695546,0.0,2812.8208301005056,fixation
201236712758,700.0,667.0,72756.712758,1542.595215861893,2966.9313040062043,fixation
201236729766,700.0,667.0,72756.729766,0.0,3104.050223965455,fixation
201236747007,708.0,669.0,72756.747007,494.77267507411926,3221.08911887635,fixation
201236764043,708.0,669.0,72756.764043,0.0,3317.082769219355,fixation
201236781087,725.0,666.0,72756.781087,1035.760590097924,3392.861069551979,fixation
201236798155,725.0,666.0,72756.798155,0.0,3450.5674083976983,fixation
201236815381,765.0,665.0,72756.815381,2400.7498828491066,3493.1051781412316,fixation
201236832425,765.0,665.0,72756.832425,0.0,3523.6286855371695,fixation
201236849481,830.0,661.0,72756.849481,3907.3776372395846,3545.1341988929744,saccade
201236866687,830.0,661.0,72756.866687,0.0,3560.2032633000567,fixation
201236883943,899.0,658.0,72756.883943,4143.911195959682,3570.8872690878416,saccade
201236901311,945.0,656.0,72756.901311,2762.607463973121,3578.7143112813696,fixation
201236918149,945.0,656.0,72756.918149,0.0,3584.7628307487603,fixation
201236935276,980.0,656.0,72756.935276,2100.0,3589.7672563104106,fixation
201236952228,980.0,656.0,72756.952228,0.0,3594.211289778408,fixation
201236969585,1007.0,657.0,72756.969585,1621.1107303327556,3598.399157655513,fixation
201236986918,1007.0,657.0,72756.986918,0.0,3602.49803467467,fixation
201237004185,1007.0,657.0,72757.004185,0.0,3606.568938039774,fixation
201237021466,1055.0,656.0,72757.021466,2880.624932197873,3610.580470655581,fixation
201237038489,1055.0,656.0,72757.038489,0.0,3614.437298910443,fixation
201237055523,1132.0,653.0,72757.055523,4623.5051638340365,3618.022708323616,saccade
201237072548,1132.0,653.0,72757.072548,0.0,3621.2272074698567,fixation
201237089536,1389.0,636.0,72757.089536,15453.698586422603,3623.9938583325384,saccade
201237106631,1389.0,636.0,72757.106631,0.0,3626.330747627241,fixation
