Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200201049634,1762.0,253.0,72121.049634,1917.1854370404549,2185.174259560286,fixation
200201066838,1762.0,253.0,72121.066838,0.0,2187.9037354696015,fixation
200201084053,1761.0,253.0,72121.084053,60.0,2190.585334742271,fixation
200201101151,1761.0,253.0,72121.101151,0.0,2193.0485882984613,fixation
200201118152,1751.0,251.0,72121.118152,611.8823416311342,2195.1611705170135,fixation
200201135184,1751.0,251.0,72121.135184,0.0,2196.840633567515,fixation
200201152894,1737.0,246.0,72121.152894,891.9641248391104,2198.0644024253243,fixation
200201170073,1737.0,246.0,72121.170073,0.0,2198.8705701268755,fixation
200201187230,1716.0,248.0,72121.18723,1265.7013865837393,2199.354940123104,fixation
200201204510,1716.0,248.0,72121.20451,0.0,2199.659055838267,fixation
200201221821,1653.0,257.0,72121.221821,3818.376618407357,2199.951111261339,saccade
200201238940,1653.0,257.0,72121.23894,0.0,2200.4023942563817,fixation
200201256063,1611.0,265.0,72121.256063,2565.306999171834,2201.1554254710945,saccade
200201272970,1611.0,265.0,72121.27297,0.0,2202.295338642266,fixation
200201290053,1548.0,280.0,72121.290053,3885.665966086123,2203.8263981700875,saccade
200201307283,1548.0,280.0,72121.307283,0.0,2205.667236421114,fixation
200201324522,1471.0,295.0,72121.324522,4706.846077789245,2207.6704852439943,saccade
200201341459,1471.0,295.0,72121.341459,0.0,2209.6654091038126,fixation
200201358613,1349.0,319.0,72121.358613,7460.294900337385,2211.511707217307,saccade
200201375694,1349.0,319.0,72121.375694,0.0,2213.1446216117474,fixation
200201392769,1255.0,344.0,72121.392769,5836.060314972764,2214.591016435611,saccade
200201409847,1255.0,344.0,72121.409847,0.0,2215.9512584985723,fixation
200201427264,1174.0,350.0,72121.427264,4873.315093445118,2217.351149701046,saccade
200201444445,1079.0,366.0,72121.444445,5780.2768099806435,2218.889607062773,saccade
200201461431,1079.0,366.0,72121.461431,0.0,2220.6008051679382,fixation
200201479083,1000.0,372.0,72121.479083,4753.651228266542,2222.449294858324,saccade
200201496518,1000.0,372.0,72121.496518,0.0,2224.3526514833766,fixation
200201513791,937.0,376.0,72121.513791,3787.6113845007912,2226.211810585472,saccade
200201530837,937.0,376.0,72121.530837,0.0,2227.9496962516787,fixation
200201547899,937.0,376.0,72121.547899,0.0,2229.5037167399087,fixation
200201565105,892.0,367.0,72121.565105,2753.470537340104,2230.8135368972935,saccade
200201582360,892.0,367.0,72121.58236,0.0,2231.7733177497594,fixation
200201599333,848.0,361.0,72121.599333,2664.4323973409423,2232.1890029505207,saccade
200201616532,848.0,361.0,72121.616532,0.0,2231.751529421835,fixation
200201633607,798.0,357.0,72121.633607,3009.584688956269,2230.0468375322835,saccade
200201650805,798.0,357.0,72121.650805,0.0,2226.616631686803,fixation
200201668218,764.0,361.0,72121.668218,2054.069132234843,2221.082471766399,fixation
200201685313,730.0,350.0,72121.685313,2144.1082062246765,2213.333200220623,fixation
200201702592,730.0,350.0,72121.702592,0.0,2203.770419253079,fixation
200201719732,705.0,345.0,72121.719732,1529.7058540778355,2193.5895379078856,fixation
200201737063,705.0,345.0,72121.737063,0.0,2185.034811554287,fixation
200201754252,689.0,349.0,72121.754252,989.5453501482385,2181.513391769532,fixation
200201771393,689.0,349.0,72121.771393,0.0,2187.3981283014496,fixation
200201788383,679.0,352.0,72121.788383,626.4183905346331,2207.3676891148607,fixation
200201805831,679.0,352.0,72121.805831,0.0,2245.2949845419153,fixation
200201822995,693.0,348.0,72121.822995,873.6131867136622,2303.039083748898,fixation
200201840140,693.0,348.0,72121.84014,0.0,2379.7112023397285,fixation
200201857195,691.0,352.0,72121.857195,268.3281572999748,2471.813972178856,fixation
200201874309,691.0,352.0,72121.874309,0.0,2574.157920238339,fixation
200201891514,682.0,364.0,72121.891514,900.0,2681.0392983420643,fixation
200201908729,682.0,364.0,72121.908729,0.0,2787.2218835367753,fixation
200201925943,682.0,364.0,72121.925943,0.0,2888.474738600792,fixation
200201942970,682.0,364.0,72121.94297,0.0,2981.721944572327,fixation
200201959930,682.0,364.0,72121.95993,0.0,3064.923094677922,fixation
200201976896,682.0,364.0,72121.976896,0.0,3136.8660526232193,fixation
200201994228,682.0,363.0,72121.994228,60.0,3196.980384563043,fixation
200202011353,682.0,363.0,72122.011353,0.0,3245.226884990355,fixation
200202028934,671.0,371.0,72122.028934,816.0882305241266,3282.0522745422904,fixation
200202046462,671.0,371.0,72122.046462,0.0,3308.3539791687854,fixation
200202063754,656.0,382.0,72122.063754,1116.0645142642966,3325.397481017901,fixation
200202080929,656.0,382.0,72122.080929,0.0,3334.6561688774977,fixation
200202097771,648.0,388.0,72122.097771,600.0,3337.5954872934117,fixation
200202115145,639.0,397.0,72122.115145,763.6753236814714,3335.4597726827596,fixation
200202132448,639.0,397.0,72122.132448,0.0,3329.135512405862,fixation
200202149560,628.0,402.0,72122.14956,724.9827584156743,3319.1229585409546,fixation
200202166417,628.0,402.0,72122.166417,0.0,3305.614993998761,fixation
200202184097,628.0,400.0,72122.184097,120.0,3288.6403169251175,fixation
200202201248,628.0,400.0,72122.201248,0.0,3268.2261270097424,fixation
200202218314,631.0,404.0,72122.218314,300.0,3244.5295008508983,fixation
200202235379,631.0,404.0,72122.235379,0.0,3217.9265398880148,fixation
200202252475,631.0,404.0,72122.252475,0.0,3189.0393998121326,fixation
200202269800,629.0,402.0,72122.2698,169.7056274847714,3158.7058111750284,fixation
200202286692,629.0,402.0,72122.286692,0.0,3127.9053121052743,fixation
200202303670,625.0,402.0,72122.30367,240.0,3097.6489107140405,fixation
200202320839,625.0,402.0,72122.320839,0.0,3068.863632441266,fixation
200202337757,625.0,401.0,72122.337757,60.0,3042.2931831361493,fixation
200202354768,625.0,401.0,72122.354768,0.0,3018.437684877962,fixation
200202372135,623.0,401.0,72122.372135,120.0,2997.5466736035223,fixation
200202389326,624.0,398.0,72122.389326,189.73665961010278,2979.660883658433,fixation
200202406186,624.0,398.0,72122.406186,0.0,2964.6817876181544,fixation
200202423564,622.0,399.0,72122.423564,134.1640786499874,2952.4514928837375,fixation
200202440438,622.0,399.0,72122.440438,0.0,2942.8172482360474,fixation
200202457597,621.0,393.0,72122.457597,364.9657518178932,2935.6657619147136,fixation
200202474770,621.0,393.0,72122.47477,0.0,2930.924009504003,fixation
200202492346,620.0,381.0,72122.492346,722.4956747275378,2928.542035861743,fixation
200202509327,620.0,381.0,72122.509327,0.0,2928.4506740135475,fixation
200202526661,619.0,371.0,72122.526661,602.9925372672534,2930.536853267819,fixation
200202543796,619.0,371.0,72122.543796,0.0,2934.6172946622137,fixation
200202561097,619.0,357.0,72122.561097,840.0,2940.44900575106,fixation
200202578276,619.0,357.0,72122.578276,0.0,2947.744518017995,fixation
200202595461,622.0,346.0,72122.595461,684.1052550594827,2956.2140817727823,fixation
200202612574,622.0,346.0,72122.612574,0.0,2965.5986335989737,fixation
200202629608,616.0,342.0,72122.629608,432.6661530556787,2975.704782716067,fixation
200202646452,616.0,342.0,72122.646452,0.0,2986.4287757536445,fixation
200202663621,655.0,331.0,72122.663621,2431.2959507225773,2997.763963903615,fixation
200202680582,655.0,331.0,72122.680582,0.0,3009.80322128278,fixation
200202697766,1023.0,228.0,72122.697766,22928.558611478395,3022.726886749253,saccade
200202715031,1023.0,228.0,72122.715031,0.0,3036.7897594760025,fixation
200202732478,1310.0,152.0,72122.732478,17813.53418050444,3052.295645661621,saccade
200202749618,1310.0,152.0,72122.749618,0.0,3069.566438420798,fixation
200202766618,1312.0,144.0,72122.766618,494.77267507411926,3088.89835321184,fixation
200202783913,1312.0,144.0,72122.783913,0.0,3110.512460219289,fixation
200202801297,1332.0,135.0,72122.801297,1315.9027319676786,3134.4995247092893,fixation
200202818675,1332.0,135.0,72122.818675,0.0,3160.7735468026167,fixation
200202835727,1462.0,105.0,72122.835727,8004.998438475801,3189.0395720083625,saccade
200202852839,1785.0,23.0,72122.852839,19994.769315998623,3218.7878298024157,saccade
200202870015,1785.0,23.0,72122.870015,0.0,3249.322308843836,fixation
200202887151,1796.0,20.0,72122.887151,684.1052550594827,3279.8056987609007,fixation
200202904408,1796.0,20.0,72122.904408,0.0,3309.338119021566,fixation
200202921598,1803.0,21.0,72122.921598,424.26406871192853,3337.03410341662,fixation
200202938855,1803.0,21.0,72122.938855,0.0,3362.110354921213,fixation
200202956174,1803.0,21.0,72122.956174,0.0,3383.9515918832535,fixation
200202973237,1788.0,24.0,72122.973237,917.8235124467013,3402.16584467904,fixation
200202990533,1788.0,24.0,72122.990533,0.0,3416.608796332093,fixation
200203007558,1795.0,23.0,72123.007558,424.26406871192853,3427.377724934578,fixation
200203024967,1795.0,23.0,72123.024967,0.0,3434.777941834438,fixation
200203041919,1799.0,23.0,72123.041919,240.0,3439.263569499559,fixation
200203059020,1799.0,23.0,72123.05902,0.0,3441.3677001712504,fixation
200203075998,1800.0,29.0,72123.075998,364.9657518178932,3441.6320132993933,fixation
200203093130,1819.0,24.0,72123.09313,1178.81296226331,3440.5513258959227,fixation
200203110330,1819.0,24.0,72123.11033,0.0,3438.5347536215395,fixation
200203127383,1811.0,26.0,72123.127383,494.77267507411926,3435.8924536471623,fixation
200203144367,1811.0,26.0,72123.144367,0.0,3432.8384881194033,fixation
200203161795,1805.0,33.0,72123.161795,553.1726674375732,3429.507038654411,fixation
200203179125,1805.0,33.0,72123.179125,0.0,3425.974073717979,fixation
200203196315,1789.0,37.0,72123.196315,989.5453501482385,3422.2819860504205,fixation
200203213670,1789.0,37.0,72123.21367,0.0,3418.460081071581,fixation
200203231039,1785.0,42.0,72123.231039,384.1874542459709,3414.549582410853,fixation
200203248052,1785.0,42.0,72123.248052,0.0,3410.604227577495,fixation
200203265199,1780.0,49.0,72123.265199,516.1395160225576,3406.710192100446,fixation
200203282215,1780.0,49.0,72123.282215,0.0,3402.9727461016,fixation
200203299436,1764.0,54.0,72123.299436,1005.7832768544126,3399.5173920269954,fixation
200203316578,1764.0,54.0,72123.316578,0.0,3396.4716440854327,fixation
200203333819,1718.0,70.0,72123.333819,2922.190958852621,3393.957932729869,fixation
200203350997,1718.0,70.0,72123.350997,0.0,3392.0882376112554,fixation
200203368063,1664.0,100.0,72123.368063,3706.42685075532,3390.968523293798,saccade
200203385023,1664.0,100.0,72123.385023,0.0,3390.6951520159705,fixation
200203402027,1610.0,151.0,72123.402027,4456.59062513038,3391.3207281405275,saccade
200203418870,1610.0,151.0,72123.41887,0.0,3392.7785354236257,fixation
200203436006,1570.0,188.0,72123.436006,3269.3118541980666,3394.7400212838083,fixation
200203453041,1570.0,188.0,72123.453041,0.0,3396.4501722265286,fixation
200203470046,1540.0,232.0,72123.470046,3195.2464693666434,3396.6311706754814,fixation
200203487084,1540.0,232.0,72123.487084,0.0,3393.5751990092363,fixation
200203504591,1525.0,269.0,72123.504591,2395.495773321256,3385.506423392715,fixation
200203521709,1525.0,269.0,72123.521709,0.0,3371.1790051282364,fixation
200203538913,1526.0,314.0,72123.538913,2700.666584382456,3350.521000785268,fixation
200203555972,1507.0,342.0,72123.555972,2030.2709178826358,3325.03912543483,fixation
200203573175,1507.0,342.0,72123.573175,0.0,3297.703464502478,fixation
200203590394,1459.0,351.0,72123.590394,2930.1877072979473,3272.1970626523425,fixation
200203607518,1459.0,351.0,72123.607518,0.0,3251.7018998032577,fixation
200203624689,1367.0,360.0,72123.624689,5546.350151225578,3237.732016293854,saccade
200203641943,1367.0,360.0,72123.641943,0.0,3229.6224518847007,fixation
200203659045,1367.0,360.0,72123.659045,0.0,3224.975157419228,fixation
200203676244,1225.0,385.0,72123.676244,8651.03462020584,3220.827559792865,saccade
200203693468,1225.0,385.0,72123.693468,0.0,3214.9028761069217,fixation
200203710884,1107.0,411.0,72123.710884,7249.827584156744,3206.3800553762803,saccade
200203728015,1107.0,411.0,72123.728015,0.0,3195.918682951068,fixation
200203745556,1033.0,418.0,72123.745556,4459.820624195551,3185.093144546622,saccade
200203762652,1033.0,418.0,72123.762652,0.0,3175.5868563923223,fixation
200203779692,948.0,416.0,72123.779692,5101.411569359994,3168.5233432320274,saccade
200203797070,850.0,408.0,72123.79707,5899.559305575291,3164.189531511552,saccade
200203814389,850.0,408.0,72123.814389,0.0,3162.1534756662068,fixation
200203831571,766.0,412.0,72123.831571,5045.711049990873,3161.600581723709,saccade
200203848785,766.0,412.0,72123.848785,0.0,3161.6846891145974,fixation
200203865774,708.0,394.0,72123.865774,3643.7343481653543,3161.7512963964073,saccade
200203882862,708.0,394.0,72123.882862,0.0,3161.404233196654,fixation
200203899910,677.0,383.0,72123.89991,1973.626104407823,3160.4607888074197,fixation
200203917124,677.0,383.0,72123.917124,0.0,3158.8655806363936,fixation
200203934243,661.0,360.0,72123.934243,1681.071087134628,3156.612698193253,fixation
200203951373,661.0,360.0,72123.951373,0.0,3153.7197371698876,fixation
200203968292,654.0,340.0,72123.968292,1271.3772060250255,3150.219421206618,fixation
200203985346,654.0,340.0,72123.985346,0.0,3146.199599571195,fixation
200204002416,675.0,331.0,72124.002416,1370.8391590555036,3141.8218958652956,fixation
200204019644,675.0,331.0,72124.019644,0.0,3137.3299440991705,fixation
200204036666,675.0,331.0,72124.036666,0.0,3133.033724174784,fixation
200204053838,707.0,334.0,72124.053838,1928.4190415985836,3129.2632858077127,fixation
200204070888,721.0,338.0,72124.070888,873.6131867136622,3126.319573849767,fixation
200204088244,721.0,338.0,72124.088244,0.0,3124.435692617897,fixation
200204105461,716.0,350.0,72124.105461,780.0,3123.7658363211103,fixation
200204122697,716.0,350.0,72124.122697,0.0,3124.379251619102,fixation
200204139831,697.0,378.0,72124.139831,2030.2709178826358,3126.27910060182,fixation
200204157414,697.0,378.0,72124.157414,0.0,3129.417576325501,fixation
200204174877,666.0,448.0,72124.174877,4593.430090901569,3133.702721819952,saccade
200204192019,666.0,448.0,72124.192019,0.0,3139.0075551179516,fixation
200204208912,662.0,503.0,72124.208912,3308.715762950937,3145.1780655448183,saccade
200204226011,662.0,503.0,72124.226011,0.0,3152.034635440237,fixation
200204242832,643.0,555.0,72124.242832,3321.7465285599383,3159.3720953191632,saccade
200204260069,643.0,555.0,72124.260069,0.0,3166.947522658883,fixation
200204276917,609.0,619.0,72124.276917,4348.241023678425,3174.468145908715,saccade
200204294025,622.0,661.0,72124.294025,2637.953752437673,3181.5901142098614,fixation
200204311113,622.0,661.0,72124.311113,0.0,3187.9400501548143,fixation
200204328115,613.0,667.0,72124.328115,648.9992295835182,3193.164133847804,fixation
200204345154,613.0,667.0,72124.345154,0.0,3196.9933369904766,fixation
200204362504,613.0,667.0,72124.362504,0.0,3199.3011162797966,fixation
200204379961,572.0,659.0,72124.379961,2506.3918289046505,3200.1321767132495,fixation
200204397146,572.0,659.0,72124.397146,0.0,3199.6798507186522,fixation
200204414152,545.0,658.0,72124.414152,1621.1107303327556,3198.214682091967,fixation
200204431410,545.0,658.0,72124.43141,0.0,3195.9789724864113,fixation
200204448614,564.0,664.0,72124.448614,1195.4915307102765,3193.0840001620068,fixation
200204465521,564.0,664.0,72124.465521,0.0,3189.444021116572,fixation
200204482790,1167.0,580.0,72124.48279,36529.3580562265,3184.7719710627434,saccade
200204499868,1218.0,654.0,72124.499868,5392.327883205917,3178.640148246068,saccade
200204517265,1218.0,654.0,72124.517265,0.0,3170.5845664422495,fixation
200204534282,1287.0,686.0,72124.534282,4563.551248753541,3160.223395321862,saccade
200204551615,1287.0,686.0,72124.551615,0.0,3147.3588961707783,fixation
200204569084,1319.0,708.0,72124.569084,2329.978540673712,3132.0445024759883,fixation
200204586380,1319.0,708.0,72124.58638,0.0,3114.6000546509063,fixation
200204603468,1345.0,730.0,72124.603468,2043.5263639111683,3095.5945355165813,fixation
200204620615,1345.0,730.0,72124.620615,0.0,3075.7792648448403,fixation
200204637823,1354.0,742.0,72124.637823,900.0,3056.012332570843,fixation
200204654902,1354.0,742.0,72124.654902,0.0,3037.1530439588482,fixation
200204672518,1399.0,756.0,72124.672518,2827.649200307563,3019.9729017363297,fixation
200204689483,1399.0,756.0,72124.689483,0.0,3005.067393319066,fixation
200204706810,1423.0,742.0,72124.70681,1667.0932787339766,2992.8033540153156,fixation
200204723924,1423.0,742.0,72124.723924,0.0,2983.299760546751,fixation
200204741054,1423.0,742.0,72124.741054,0.0,2976.448277944321,fixation
200204758131,1423.0,746.0,72124.758131,240.0,2971.9665594509097,fixation
200204775363,1429.0,749.0,72124.775363,402.49223594996215,2969.4662318580004,fixation
200204792449,1429.0,749.0,72124.792449,0.0,2968.5223785844237,fixation
200204809716,1441.0,746.0,72124.809716,742.1590126111788,2968.726665078827,fixation
200204826956,1441.0,746.0,72124.826956,0.0,2969.724062042326,fixation
200204843913,1430.0,762.0,72124.843913,1164.989270336856,2971.226501986267,fixation
200204861035,1430.0,762.0,72124.861035,0.0,2973.0148429269375,fixation
200204878090,1410.0,769.0,72124.87809,1271.3772060250255,2974.932658058854,fixation
200204895224,1410.0,769.0,72124.895224,0.0,2976.8751340969197,fixation
200204912668,1340.0,779.0,72124.912668,4242.640687119286,2978.7766930956723,saccade
200204929838,1340.0,779.0,72124.929838,0.0,2980.5959964581816,fixation
200204946742,1216.0,809.0,72124.946742,7654.645648232189,2982.297386016854,saccade
200204964061,1187.0,795.0,72124.964061,1932.1490625725542,2983.8349885273155,fixation
