Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180725396662,510.0,425.0,65245.396662,0.0,1701.702695785256,fixation
180725413740,510.0,425.0,65245.41374,0.0,1713.5971427285122,fixation
180725430967,561.0,425.0,65245.430967,3060.0,1726.3406542411963,saccade
180725448504,561.0,425.0,65245.448504,0.0,1738.8657830735772,fixation
180725465530,594.0,426.0,65245.46553,1980.9088823063014,1750.1362589990322,saccade
180725482659,594.0,426.0,65245.482659,0.0,1759.37830619199,fixation
180725499719,598.0,425.0,65245.499719,247.38633753705963,1766.2177358756994,fixation
180725516894,598.0,425.0,65245.516894,0.0,1770.67794391983,fixation
180725533961,608.0,425.0,65245.533961,600.0,1773.0764738860832,fixation
180725551114,608.0,425.0,65245.551114,0.0,1773.8750431573112,fixation
180725568284,633.0,426.0,65245.568284,1501.1995203836166,1773.5435754209075,fixation
180725585378,633.0,426.0,65245.585378,0.0,1772.471478207842,fixation
180725602883,651.0,426.0,65245.602883,1080.0,1770.9339378742834,fixation
180725620024,651.0,426.0,65245.620024,0.0,1769.0988752069177,fixation
180725637067,966.0,420.0,65245.637067,18903.42826050344,1767.0559401306914,saccade
180725654334,966.0,420.0,65245.654334,0.0,1764.8494597888716,fixation
180725671572,992.0,412.0,65245.671572,1632.1764610482533,1762.508046822709,fixation
180725689043,1017.0,403.0,65245.689043,1594.2396306703708,1760.0650056683214,fixation
180725706074,1017.0,403.0,65245.706074,0.0,1757.5707099118824,fixation
180725723328,1035.0,392.0,65245.723328,1265.7013865837393,1755.095269707693,fixation
180725740515,1035.0,392.0,65245.740515,0.0,1752.7242550834148,fixation
180725757716,1043.0,383.0,65245.757716,722.4956747275378,1750.5468401901662,fixation
180725774915,1043.0,383.0,65245.774915,0.0,1748.640424764905,fixation
180725791979,1038.0,375.0,65245.791979,566.0388679233962,1747.0503072115725,fixation
180725809738,1038.0,375.0,65245.809738,0.0,1745.7813225191012,fixation
180725826861,1038.0,375.0,65245.826861,0.0,1744.7800272874933,fixation
180725844132,1018.0,371.0,65245.844132,1223.7646832622684,1743.9399188550583,fixation
180725861371,1007.0,379.0,65245.861371,816.0882305241266,1743.1140887490624,fixation
180725878812,1007.0,379.0,65245.878812,0.0,1742.1361064549374,fixation
180725896619,936.0,383.0,65245.896619,4266.755207414647,1740.8506641216038,saccade
180725913810,936.0,383.0,65245.91381,0.0,1739.1414646451465,fixation
180725931037,831.0,392.0,65245.931037,6323.100505290107,1736.9511600560586,saccade
180725948448,831.0,392.0,65245.948448,0.0,1734.2922330552806,fixation
180725965815,754.0,398.0,65245.965815,4634.004747515911,1731.2420430817838,saccade
180725982849,754.0,398.0,65245.982849,0.0,1727.9205740927846,fixation
180726000091,690.0,405.0,65246.000091,3862.9004646767694,1724.470720560976,saccade
180726017170,690.0,405.0,65246.01717,0.0,1721.0317296520805,fixation
180726034290,648.0,412.0,65246.03429,2554.7602627252522,1717.726830013974,saccade
180726051569,648.0,412.0,65246.051569,0.0,1714.6555175545736,fixation
180726068583,685.0,418.0,65246.068583,2248.999777678958,1711.8946231887774,saccade
180726086053,685.0,418.0,65246.086053,0.0,1709.5019570964741,fixation
180726103276,696.0,414.0,65246.103276,702.2819946431775,1707.520319674813,fixation
180726120546,696.0,414.0,65246.120546,0.0,1705.9787212048516,fixation
180726137642,702.0,414.0,65246.137642,360.0,1704.8943278729998,fixation
180726154698,702.0,414.0,65246.154698,0.0,1704.2747376327857,fixation
180726172139,707.0,412.0,65246.172139,323.10988842807024,1704.1264928910578,fixation
180726189429,707.0,412.0,65246.189429,0.0,1704.4504149130012,fixation
180726206626,712.0,414.0,65246.206626,323.10988842807024,1705.2543656818168,fixation
180726223785,712.0,414.0,65246.223785,0.0,1706.557118495472,fixation
180726240881,722.0,416.0,65246.240881,611.8823416311342,1708.3889804355522,fixation
180726258305,722.0,416.0,65246.258305,0.0,1710.7960486228621,fixation
180726275439,956.0,429.0,65246.275439,14061.649974309557,1713.8345001629814,saccade
180726293061,956.0,429.0,65246.293061,0.0,1717.5663425936405,fixation
180726310167,956.0,445.0,65246.310167,960.0,1722.0394955561321,fixation
180726327358,965.0,460.0,65246.327358,1049.5713410721542,1727.260360857633,fixation
180726344611,965.0,460.0,65246.344611,0.0,1733.1442660645262,fixation
180726362011,974.0,486.0,65246.362011,1650.8179790637125,1739.4381661267757,fixation
180726379346,974.0,486.0,65246.379346,0.0,1745.6314557154496,fixation
180726396991,981.0,489.0,65246.396991,456.9463863518345,1750.8807825556935,fixation
180726414072,981.0,489.0,65246.414072,0.0,1754.007531648443,fixation
180726431297,1008.0,491.0,65246.431297,1624.438364481706,1753.6291883830888,fixation
180726448629,1008.0,491.0,65246.448629,0.0,1748.4421801297758,fixation
180726465657,1036.0,499.0,65246.465657,1747.2263734273245,1737.594629657362,saccade
180726483298,1036.0,499.0,65246.483298,0.0,1721.0656747618382,fixation
180726500544,1044.0,501.0,65246.500544,494.77267507411926,1699.8610814856547,fixation
180726517683,1044.0,501.0,65246.517683,0.0,1675.9603503301423,fixation
180726535022,1044.0,501.0,65246.535022,0.0,1651.9183664151092,fixation
180726552078,1012.0,517.0,65246.552078,2146.6252583997984,1630.2500985187135,saccade
180726569300,999.0,521.0,65246.5693,816.0882305241266,1612.782413333453,fixation
180726586577,999.0,521.0,65246.586577,0.0,1600.2687296021236,fixation
180726603941,975.0,544.0,65246.603941,1994.4924166313594,1592.409006543288,saccade
180726621076,975.0,544.0,65246.621076,0.0,1588.205261103471,fixation
180726638909,943.0,561.0,65246.638909,2174.1205118392127,1586.413229254581,saccade
180726656230,943.0,561.0,65246.65623,0.0,1585.8741842621403,fixation
180726673734,903.0,581.0,65246.673734,2683.281572999748,1585.6231314465201,saccade
180726690974,903.0,581.0,65246.690974,0.0,1584.8346178781815,fixation
180726708168,854.0,601.0,65246.708168,3175.468469375818,1582.70787345177,saccade
180726725317,854.0,601.0,65246.725317,0.0,1578.4011389549178,fixation
180726742727,812.0,608.0,65246.742727,2554.7602627252522,1571.0690098970142,saccade
180726759829,812.0,608.0,65246.759829,0.0,1559.999898261331,fixation
180726777152,767.0,624.0,65246.777152,2865.588944702293,1544.807366476633,saccade
180726794674,744.0,623.0,65246.794674,1381.3037319865605,1525.6020166394715,fixation
180726812045,744.0,623.0,65246.812045,0.0,1503.080754883439,fixation
180726829600,707.0,635.0,65246.8296,2333.838040653207,1478.545281336566,saccade
180726846826,707.0,635.0,65246.846826,0.0,1453.7621082021387,fixation
180726864107,707.0,635.0,65246.864107,0.0,1430.7386845120031,fixation
180726881315,659.0,651.0,65246.881315,3035.7865537616444,1411.4337289361397,saccade
180726898867,659.0,651.0,65246.898867,0.0,1397.4000915979364,fixation
180726915910,623.0,663.0,65246.91591,2276.839915321233,1389.5620205537975,saccade
180726933055,622.0,673.0,65246.933055,602.9925372672534,1388.0560391660294,fixation
180726950142,622.0,673.0,65246.950142,0.0,1392.2738037310314,fixation
180726967353,622.0,691.0,65246.967353,1080.0,1401.0508312283528,fixation
180726984619,622.0,691.0,65246.984619,0.0,1412.9261664972964,fixation
180727002090,623.0,717.0,65247.00209,1561.1534197509227,1426.374413152907,saccade
180727019152,623.0,717.0,65247.019152,0.0,1439.96719068098,fixation
180727036353,611.0,733.0,65247.036353,1200.0,1452.4009111854884,fixation
180727053777,611.0,733.0,65247.053777,0.0,1462.5113082362966,fixation
180727071095,598.0,744.0,65247.071095,1021.7631819555842,1469.2700681007211,fixation
180727088423,598.0,744.0,65247.088423,0.0,1471.845510207681,fixation
180727106284,573.0,771.0,65247.106284,2207.8043391568917,1469.7375800883165,saccade
180727123386,573.0,771.0,65247.123386,0.0,1462.9398886377767,fixation
180727140813,569.0,780.0,65247.140813,590.9314681077662,1452.052780977814,fixation
180727157977,563.0,791.0,65247.157977,751.7978451685001,1438.2639456071038,fixation
180727175094,563.0,791.0,65247.175094,0.0,1423.175079336196,fixation
180727192661,558.0,792.0,65247.192661,305.9411708155671,1408.499418399126,fixation
180727209781,558.0,792.0,65247.209781,0.0,1395.7435891788268,fixation
180727227324,558.0,792.0,65247.227324,0.0,1385.998788962981,fixation
180727245089,547.0,789.0,65247.245089,684.1052550594827,1379.9001359402791,fixation
180727262048,547.0,789.0,65247.262048,0.0,1377.721969196606,fixation
180727279311,549.0,786.0,65247.279311,216.33307652783935,1379.516943241431,fixation
180727296769,549.0,786.0,65247.296769,0.0,1385.1898968450605,fixation
180727314041,551.0,785.0,65247.314041,134.1640786499874,1394.489814975227,fixation
180727331198,551.0,785.0,65247.331198,0.0,1406.9489216829108,fixation
180727348523,545.0,784.0,65247.348523,364.9657518178932,1421.8750964398823,fixation
180727365648,544.0,783.0,65247.365648,84.8528137423857,1438.4203405700678,fixation
180727382925,544.0,783.0,65247.382925,0.0,1455.7261104102724,fixation
180727399982,542.0,780.0,65247.399982,216.33307652783935,1473.0788827025463,fixation
180727417199,542.0,780.0,65247.417199,0.0,1489.993818757618,fixation
180727434393,543.0,778.0,65247.434393,134.1640786499874,1506.2235135661135,fixation
180727451446,543.0,778.0,65247.451446,0.0,1521.6740332837685,fixation
180727468916,543.0,776.0,65247.468916,120.0,1536.2947098223772,fixation
180727486159,543.0,776.0,65247.486159,0.0,1549.9625203104179,fixation
180727503565,543.0,773.0,65247.503565,180.0,1562.398627776689,fixation
180727521025,543.0,773.0,65247.521025,0.0,1573.1574704789755,fixation
180727538151,541.0,770.0,65247.538151,216.33307652783935,1581.6814174899007,fixation
180727555435,541.0,770.0,65247.555435,0.0,1587.4633690649587,fixation
180727572933,540.0,770.0,65247.572933,60.0,1590.1920427123996,fixation
180727590404,540.0,770.0,65247.590404,0.0,1589.8791524824705,fixation
180727607561,538.0,771.0,65247.607561,134.1640786499874,1586.876567973941,fixation
180727624651,538.0,771.0,65247.624651,0.0,1581.8010447150145,fixation
180727642083,534.0,772.0,65247.642083,247.38633753705963,1575.386882083907,fixation
180727659120,534.0,772.0,65247.65912,0.0,1568.3372972485795,fixation
180727676159,531.0,774.0,65247.676159,216.33307652783935,1561.220860420834,fixation
180727693574,531.0,774.0,65247.693574,0.0,1554.445074625648,fixation
180727710665,534.0,777.0,65247.710665,254.5584412271571,1548.2990559228942,fixation
180727727872,534.0,777.0,65247.727872,0.0,1543.0245890599194,fixation
180727745314,567.0,781.0,65247.745314,1994.4924166313594,1538.8953169694419,saccade
180727762509,567.0,781.0,65247.762509,0.0,1536.2483760810208,fixation
180727779601,626.0,787.0,65247.779601,3558.258000763857,1535.4737013789268,saccade
180727796849,626.0,787.0,65247.796849,0.0,1536.9499564380212,fixation
180727814389,680.0,792.0,65247.814389,3253.8592471095,1540.9433597078314,saccade
180727831456,721.0,796.0,65247.831456,2471.6795908855174,1547.5103037376898,saccade
180727848848,721.0,796.0,65247.848848,0.0,1556.4315505915129,fixation
180727865899,773.0,797.0,65247.865899,3120.5768697470025,1567.2121685636055,saccade
180727883039,773.0,797.0,65247.883039,0.0,1579.1457352145135,fixation
180727900317,840.0,803.0,65247.900317,4036.0872141221134,1591.4375182853482,saccade
180727917409,840.0,803.0,65247.917409,0.0,1603.3296207911503,fixation
180727934495,840.0,803.0,65247.934495,0.0,1614.201094453927,fixation
180727951623,915.0,806.0,65247.951623,4503.5985611508495,1623.6449435854774,saccade
180727968620,915.0,806.0,65247.96862,0.0,1631.4763931205403,fixation
180727986052,923.0,813.0,65247.986052,637.808748764079,1637.713439142013,fixation
180728003467,923.0,813.0,65248.003467,0.0,1642.5189722425343,fixation
180728020674,951.0,820.0,65248.020674,1731.7043627594173,1646.1435981507698,saccade
180728037918,947.0,826.0,65248.037918,432.6661530556787,1648.8689195069035,fixation
180728055410,947.0,826.0,65248.05541,0.0,1650.980219655694,fixation
180728072931,946.0,834.0,65248.072931,483.73546489791295,1652.7716818574283,fixation
180728090326,946.0,834.0,65248.090326,0.0,1654.6036780751192,fixation
180728107954,959.0,853.0,65248.107954,1381.3037319865605,1656.9961583271313,fixation
180728125026,959.0,853.0,65248.125026,0.0,1660.7358528305822,fixation
180728142352,955.0,853.0,65248.142352,240.0,1666.9391254394618,fixation
180728159757,955.0,853.0,65248.159757,0.0,1676.9836438296836,fixation
180728177099,938.0,862.0,65248.177099,1154.1230437002807,1692.2597141967194,fixation
180728194502,938.0,862.0,65248.194502,0.0,1713.7542375064565,fixation
180728211454,714.0,860.0,65248.211454,13440.535703609437,1741.6007313738064,saccade
180728228473,714.0,860.0,65248.228473,0.0,1774.8347440428847,fixation
180728245616,710.0,860.0,65248.245616,240.0,1811.483713999668,fixation
180728262784,710.0,860.0,65248.262784,0.0,1848.984655602896,fixation
180728280926,710.0,860.0,65248.280926,0.0,1884.7482895703931,fixation
180728298141,699.0,855.0,65248.298141,724.9827584156743,1916.629342209235,fixation
180728315169,692.0,853.0,65248.315169,436.8065933568311,1943.1996012988689,fixation
180728332487,692.0,853.0,65248.332487,0.0,1963.7796377988188,fixation
180728349807,687.0,849.0,65248.349807,384.1874542459709,1978.3211968178857,fixation
180728366920,687.0,849.0,65248.36692,0.0,1987.2113739731851,fixation
180728383943,449.0,845.0,65248.383943,14282.016664323004,1991.0816751679831,saccade
180728401436,449.0,845.0,65248.401436,0.0,1990.6751854021586,fixation
180728418892,443.0,843.0,65248.418892,379.47331922020555,1986.769812492495,fixation
180728436403,443.0,843.0,65248.436403,0.0,1980.1577534205067,fixation
180728453639,441.0,842.0,65248.453639,134.1640786499874,1971.650641132448,fixation
180728470924,441.0,842.0,65248.470924,0.0,1962.0765222168802,fixation
180728488069,431.0,839.0,65248.488069,626.4183905346331,1952.2730933148532,fixation
180728505443,414.0,835.0,65248.505443,1047.8549517943788,1943.0329430612883,fixation
180728522887,414.0,835.0,65248.522887,0.0,1935.0327555477202,fixation
180728540478,404.0,835.0,65248.540478,600.0,1928.7444640091962,fixation
180728557919,404.0,835.0,65248.557919,0.0,1924.3627890875066,fixation
180728575373,397.0,832.0,65248.575373,456.9463863518345,1921.7727888650847,fixation
180728592776,397.0,832.0,65248.592776,0.0,1920.5867938606386,fixation
180728609793,403.0,823.0,65248.609793,648.9992295835182,1920.2579061448853,fixation
180728626871,403.0,823.0,65248.626871,0.0,1920.2468864305429,fixation
180728644006,403.0,823.0,65248.644006,0.0,1920.2208976120826,fixation
180728661307,451.0,810.0,65248.661307,2983.7560221975255,1920.2199025899604,saccade
180728678519,451.0,810.0,65248.678519,0.0,1920.7363978629396,fixation
180728695616,503.0,784.0,65248.695616,3488.266044899672,1922.670179956046,saccade
180728713003,537.0,751.0,65248.713003,2842.885857715712,1927.110095187952,saccade
180728730399,537.0,751.0,65248.730399,0.0,1935.0087234240107,fixation
180728747690,579.0,717.0,65248.74769,3242.221460665511,1946.8338266849837,saccade
180728765200,579.0,717.0,65248.7652,0.0,1962.3778443766982,fixation
180728783627,643.0,682.0,65248.783627,4376.711093960852,1980.8128352947317,saccade
180728800694,643.0,682.0,65248.800694,0.0,2001.0052263176676,fixation
180728817710,664.0,659.0,65248.81771,1868.6893802876923,2021.895294197965,fixation
180728834899,664.0,659.0,65248.834899,0.0,2042.8679730925335,fixation
180728852149,683.0,640.0,65248.852149,1612.2034611053284,2063.9313234478486,fixation
180728869286,683.0,640.0,65248.869286,0.0,2085.795370911611,fixation
180728886306,708.0,624.0,65248.886306,1780.8986495586996,2109.8833429329025,fixation
180728903807,721.0,612.0,65248.903807,1061.5083607772478,2138.3474057978356,fixation
180728920882,721.0,612.0,65248.920882,0.0,2173.951082043022,fixation
180728938023,736.0,609.0,65248.938023,917.8235124467013,2219.6470282936207,fixation
180728955354,736.0,609.0,65248.955354,0.0,2277.7613314408572,fixation
180728972296,736.0,609.0,65248.972296,0.0,2349.026821779761,fixation
180728989569,723.0,607.0,65248.989569,789.1767862779543,2431.9821436262355,fixation
180729006607,723.0,607.0,65249.006607,0.0,2523.1283748122205,fixation
180729024342,730.0,615.0,65249.024342,637.808748764079,2617.765234550583,fixation
180729041985,730.0,615.0,65249.041985,0.0,2711.037360879696,fixation
180729059384,780.0,619.0,65249.059384,3009.584688956269,2798.812979503091,saccade
180729076482,780.0,619.0,65249.076482,0.0,2878.1299850182095,fixation
180729093751,1040.0,632.0,65249.093751,15619.487827710615,2947.279598436171,saccade
180729110945,1088.0,632.0,65249.110945,2880.0,3005.612820241776,fixation
180729127904,1088.0,632.0,65249.127904,0.0,3053.243819824981,fixation
180729145172,1148.0,634.0,65249.145172,3601.9994447528725,3090.7827067994012,saccade
180729162220,1148.0,634.0,65249.16222,0.0,3119.1399726574155,fixation
180729179211,1200.0,636.0,65249.179211,3122.3068395018454,3139.445697140508,fixation
180729196580,1200.0,636.0,65249.19658,0.0,3152.9748507758577,fixation
180729213677,1246.0,641.0,65249.213677,2776.256472302226,3161.115672004881,fixation
