Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201859094145,1342,778,73139.094145,1021.7631819555842,3870.55647977229,fixation
201859111416,1342,778,73139.111416,0.0,3870.8914521765073,fixation
201859128760,1309,775,73139.12876,1988.164983093707,3871.205039821035,fixation
201859145892,1309,775,73139.145892,0.0,3871.4888075746258,fixation
201859162975,551,946,73139.162975,46622.934270592625,3871.7294285863227,saccade
201859179986,551,946,73139.179986,0.0,3871.9097705480453,fixation
201859196919,551,946,73139.196919,0.0,3872.0090778609106,fixation
201859213907,528,873,73139.213907,4592.254348356589,3872.0059451065085,saccade
201859231050,528,873,73139.23105,0.0,3871.881149928431,fixation
201859247979,506,819,73139.247979,3498.57113690718,3871.622052032837,fixation
201859265362,506,819,73139.265362,0.0,3871.2263979118884,fixation
201859282637,475,765,73139.282637,3735.933618253943,3870.7045899716795,fixation
201859299855,433,706,73139.299855,4345.342334039978,3870.0795030969707,saccade
201859317438,433,706,73139.317438,0.0,3869.382606901433,fixation
201859334879,400,653,73139.334879,3746.037906909112,3868.6521093115916,fixation
201859352352,400,653,73139.352352,0.0,3867.9191889715203,fixation
201859369542,391,596,73139.369542,3462.369131100842,3867.20832179536,fixation
201859386723,391,596,73139.386723,0.0,3866.536285137696,fixation
201859403736,387,550,73139.403736,2770.415131347647,3865.915695491286,fixation
201859420964,387,550,73139.420964,0.0,3865.3624174496317,fixation
201859437930,390,524,73139.43793,1570.350279396288,3864.9056311277654,fixation
201859454998,390,524,73139.454998,0.0,3864.586795399988,fixation
201859472389,389,496,73139.472389,1681.071087134628,3864.4432540530765,fixation
201859489406,385,468,73139.489406,1697.0562748477141,3864.453721186217,fixation
201859506473,385,468,73139.506473,0.0,3864.4325369462235,fixation
201859524006,379,439,73139.524006,1776.8511473953017,3863.8685474479453,fixation
201859541303,379,439,73139.541303,0.0,3861.7357566530864,fixation
201859558671,379,439,73139.558671,0.0,3856.3542437624183,fixation
201859575836,375,387,73139.575836,3129.2171544972716,3845.4195954199395,fixation
201859592757,375,387,73139.592757,0.0,3826.322501672912,fixation
201859610089,384,378,73139.610089,763.6753236814714,3796.8087295051155,fixation
201859627340,384,378,73139.62734,0.0,3755.891272201843,fixation
201859644779,395,384,73139.644779,751.7978451685001,3704.780397510332,fixation
201859661852,395,384,73139.661852,0.0,3647.48454991648,fixation
201859679014,401,388,73139.679014,432.6661530556787,3590.7292738360798,fixation
201859696129,401,388,73139.696129,0.0,3542.8876071396244,fixation
201859713450,411,385,73139.71345,626.4183905346331,3512.182612325223,fixation
201859730639,410,390,73139.730639,305.9411708155671,3504.3459556947782,fixation
201859747586,410,390,73139.747586,0.0,3520.930441835817,fixation
201859764749,416,392,73139.764749,379.47331922020555,3559.0060959911934,fixation
201859782203,416,392,73139.782203,0.0,3612.3236091350736,fixation
201859799308,413,394,73139.799308,216.33307652783935,3673.2855381805975,fixation
201859816485,413,394,73139.816485,0.0,3734.7748831073395,fixation
201859833647,413,395,73139.833647,60.0,3791.300333601041,fixation
201859850624,413,395,73139.850624,0.0,3839.3631034023824,fixation
201859867878,417,395,73139.867878,240.0,3877.212519071656,fixation
201859885047,417,395,73139.885047,0.0,3904.2503367440495,fixation
201859902217,417,395,73139.902217,0.0,3920.308921642714,fixation
201859919227,413,405,73139.919227,646.2197768561405,3925.010922807798,fixation
201859936429,413,405,73139.936429,0.0,3917.3889648127615,fixation
201859953485,410,408,73139.953485,254.5584412271571,3895.892903329487,fixation
201859970592,411,408,73139.970592,60.0,3858.80567770214,fixation
201859987460,411,408,73139.98746,0.0,3804.9580854135825,fixation
201900004682,414,408,73140.004682,180.0,3734.5007574869414,fixation
201900021557,414,408,73140.021557,0.0,3649.449172655735,fixation
201900038951,419,410,73140.038951,323.10988842807024,3553.7961246177415,fixation
201900055900,419,410,73140.0559,0.0,3452.9695149523923,fixation
201900072987,421,418,73140.072987,494.77267507411926,3352.999497517885,fixation
201900090311,421,418,73140.090311,0.0,3259.3951544537736,fixation
201900107700,422,419,73140.1077,84.8528137423857,3176.219749715644,fixation
201900125146,422,419,73140.125146,0.0,3105.625747639394,fixation
201900142076,421,415,73140.142076,247.38633753705963,3047.9557551699695,fixation
201900159047,421,415,73140.159047,0.0,3002.231065838998,fixation
201900176312,417,397,73140.176312,1106.3453348751464,2966.7813700394545,fixation
201900193689,417,366,73140.193689,1860.0,2939.7867815424493,fixation
201900211037,417,366,73140.211037,0.0,2919.624380698468,fixation
201900228355,413,330,73140.228355,2173.2924331529803,2905.0222985149057,fixation
201900245462,413,330,73140.245462,0.0,2895.0857796679247,fixation
201900262723,413,330,73140.262723,0.0,2889.2569907927227,fixation
201900280105,410,285,73140.280105,2705.9933481071234,2887.224253492485,fixation
201900297082,410,285,73140.297082,0.0,2888.8368395638745,fixation
201900314276,409,249,73140.314276,2160.833172644293,2893.99898774506,fixation
201900331452,409,249,73140.331452,0.0,2902.5670646502267,fixation
201900348450,418,239,73140.34845,807.2174428244226,2914.268229866345,fixation
201900365664,418,239,73140.365664,0.0,2928.6697244192396,fixation
201900383019,422,225,73140.383019,873.6131867136622,2945.2174365253604,fixation
201900400283,422,225,73140.400283,0.0,2963.350097874103,fixation
201900417649,428,208,73140.417649,1081.6653826391969,2982.630015407636,fixation
201900434875,429,199,73140.434875,543.3231082882451,3002.8937630089727,fixation
201900452141,429,199,73140.452141,0.0,3024.32465128022,fixation
201900469243,430,187,73140.469243,722.4956747275378,3047.4669656141123,fixation
201900486458,430,187,73140.486458,0.0,3073.174035587952,fixation
201900503549,432,191,73140.503549,268.3281572999748,3102.5014446624937,fixation
201900520849,432,191,73140.520849,0.0,3136.449397802702,fixation
201900538029,440,195,73140.538029,536.6563145999496,3175.6710982257455,fixation
201900555177,440,195,73140.555177,0.0,3220.0997115403097,fixation
201900572344,691,360,73140.572344,18022.585830007858,3268.6812154017325,saccade
201900589559,691,360,73140.589559,0.0,3319.3716087203643,fixation
201900606597,691,360,73140.606597,0.0,3369.478142290026,fixation
201900623593,1001,586,73140.623593,23018.114605675244,3416.260719698428,saccade
201900640609,1001,586,73140.640609,0.0,3457.564619055038,fixation
201900657616,1075,634,73140.657616,5292.258497087987,3492.2558400711587,saccade
201900674751,1151,707,73140.674751,6322.815828410629,3520.315963447565,saccade
201900691636,1151,707,73140.691636,0.0,3542.630608962312,fixation
201900709075,1239,770,73140.709075,6493.59684612465,3560.613947106691,saccade
201900726366,1239,770,73140.726366,0.0,3575.8472334790413,fixation
201900743678,1304,799,73140.743678,4270.550315825819,3589.837012508625,saccade
201900760812,1304,799,73140.760812,0.0,3603.8765689182346,fixation
201900778055,1372,783,73140.778055,4191.419807177515,3618.9502272406226,saccade
201900795291,1372,783,73140.795291,0.0,3635.5672161157026,fixation
201900812271,1411,785,73140.812271,2343.074902771996,3653.607948966488,fixation
201900829394,1411,785,73140.829394,0.0,3672.2519379661226,fixation
201900846392,1406,770,73140.846392,948.6832980505138,3690.10786498315,fixation
201900863495,1406,770,73140.863495,0.0,3705.55751357395,fixation
201900880785,1407,774,73140.880785,247.38633753705963,3717.207733412186,fixation
201900897795,1404,774,73140.897795,180.0,3724.2792110176965,fixation
201900914916,1404,774,73140.914916,0.0,3726.7892668633276,fixation
201900932023,1387,781,73140.932023,1103.0865786510142,3725.481676142659,fixation
201900949103,1387,781,73140.949103,0.0,3721.570183453101,fixation
201900966309,1387,781,73140.966309,0.0,3716.4027485928154,fixation
201900983385,1375,801,73140.983385,1399.4284547628722,3711.180417006499,fixation
201901000609,1375,801,73141.000609,0.0,3706.778730773629,fixation
201901017658,1357,811,73141.017658,1235.4756169184402,3703.70328430242,fixation
201901034745,1357,811,73141.034745,0.0,3702.1331816146608,fixation
201901051680,1332,824,73141.05168,1690.6803364326445,3702.0085170126376,fixation
201901068813,1332,824,73141.068813,0.0,3703.124320755708,fixation
201901086034,1293,838,73141.086034,2486.201922612079,3705.207056380561,fixation
201901103020,1293,838,73141.10302,0.0,3707.9722606507285,fixation
201901120046,1261,842,73141.120046,1934.9418595916518,3711.149806135766,fixation
201901137277,1261,842,73141.137277,0.0,3714.506037833925,fixation
201901154589,1235,845,73141.154589,1570.350279396288,3717.852817842693,fixation
201901171794,1198,853,73141.171794,2271.299187689724,3721.0416496413163,fixation
201901189069,1198,853,73141.189069,0.0,3723.973545691718,fixation
201901206203,1182,856,73141.206203,976.7292357659824,3726.6038571177696,fixation
201901223454,1182,856,73141.223454,0.0,3728.935347353754,fixation
201901240753,910,916,73141.240753,16712.34274421154,3731.043981528353,saccade
201901257859,910,916,73141.257859,0.0,3733.0668910533864,fixation
201901275067,885,908,73141.275067,1574.9285698088026,3735.183323882,fixation
201901292119,885,908,73141.292119,0.0,3737.55163495342,fixation
201901309301,885,908,73141.309301,0.0,3740.196623196413,fixation
201901326679,865,888,73141.326679,1697.0562748477141,3742.8380351730966,fixation
201901344229,865,888,73141.344229,0.0,3744.695942341132,fixation
201901361245,851,878,73141.361245,1032.2790320451152,3744.334759297495,fixation
201901378362,840,867,73141.378362,933.3809511662428,3739.6388721170206,fixation
201901395589,840,867,73141.395589,0.0,3727.9948853999513,fixation
201901412620,765,822,73141.41262,5247.856705360771,3706.6977707560072,saccade
201901429743,765,822,73141.429743,0.0,3673.514627872546,fixation
201901446957,388,492,73141.446957,30061.67659995031,3627.2688298247685,saccade
201901464021,388,492,73141.464021,0.0,3568.287896303025,fixation
201901480994,343,466,73141.480994,3118.268750444708,3498.5724359909327,fixation
201901498138,343,466,73141.498138,0.0,3421.6281339477828,fixation
201901515043,327,437,73141.515043,1987.2594194015035,3341.966419291568,fixation
201901532216,327,437,73141.532216,0.0,3264.3801716120506,fixation
201901549119,301,420,73141.549119,1863.866948041088,3193.168773548803,fixation
201901566496,301,420,73141.566496,0.0,3131.4962436382684,fixation
201901583813,282,417,73141.583813,1154.1230437002807,3081.0548843853494,fixation
201901600900,282,417,73141.6009,0.0,3042.084829049556,fixation
201901617857,273,409,73141.617857,722.4956747275378,3013.67953391848,fixation
201901634974,296,409,73141.634974,1380.0,2994.2343917367907,fixation
201901652356,296,409,73141.652356,0.0,2981.873547318998,fixation
201901669420,296,409,73141.66942,0.0,2974.7727282655724,fixation
201901686342,578,807,73141.686342,29266.718299119224,2971.345792243932,saccade
201901703329,578,807,73141.703329,0.0,2970.3255195855168,fixation
201901720501,591,818,73141.720501,1021.7631819555842,2970.769611525263,fixation
201901737888,591,818,73141.737888,0.0,2972.026753357758,fixation
201901755352,626,826,73141.755352,2154.158768521949,2973.68361162167,fixation
201901772499,626,826,73141.772499,0.0,2975.505456558879,fixation
201901789558,651,821,73141.789558,1529.7058540778355,2977.37945907889,fixation
201901806651,651,821,73141.806651,0.0,2979.2625653474806,fixation
201901823718,675,823,73141.823718,1444.9913494550756,2981.140652048466,fixation
201901840906,675,823,73141.840906,0.0,2982.999959335685,fixation
201901858042,687,832,73141.858042,900.0,2984.8094127857375,fixation
201901875261,700,832,73141.875261,780.0,2986.511877289322,fixation
201901892330,700,832,73141.89233,0.0,2988.0206630745174,fixation
201901909368,709,828,73141.909368,590.9314681077662,2989.216376192685,fixation
201901926547,709,828,73141.926547,0.0,2989.941182290821,fixation
201901943706,714,835,73141.943706,516.1395160225576,2989.9906186627886,fixation
201901960558,714,835,73141.960558,0.0,2989.1045169607323,fixation
201901977653,705,841,73141.977653,648.9992295835182,2986.9563275036508,fixation
201901994755,705,841,73141.994755,0.0,2983.172601125177,fixation
201902011992,705,841,73142.011992,0.0,2977.3545418287017,fixation
201902028814,687,845,73142.028814,1106.3453348751464,2969.1356529905534,fixation
201902045862,687,845,73142.045862,0.0,2958.25627871273,fixation
201902062828,676,848,73142.062828,684.1052550594827,2944.632410738698,fixation
201902079753,676,848,73142.079753,0.0,2928.3878032674475,fixation
201902096799,664,849,73142.096799,722.4956747275378,2909.82133172061,fixation
201902113998,646,852,73142.113998,1094.8972554536795,2889.3000266853187,fixation
201902130989,646,852,73142.130989,0.0,2867.105194863155,fixation
201902148364,628,854,73142.148364,1086.6462165764901,2843.2709879549875,fixation
201902165623,628,854,73142.165623,0.0,2817.463197136697,fixation
201902183301,611,850,73142.183301,1047.8549517943788,2788.918615549961,fixation
201902200263,611,850,73142.200263,0.0,2756.4553538653977,fixation
201902217653,590,844,73142.217653,1310.4197800704933,2718.5433507402527,fixation
201902234850,590,844,73142.23485,0.0,2673.552855859275,fixation
201902251957,573,837,73142.251957,1103.0865786510142,2620.0598223847915,fixation
201902268874,573,837,73142.268874,0.0,2557.2986681074467,fixation
201902285949,556,835,73142.285949,1027.0345661174215,2485.604143544841,fixation
201902303061,556,835,73142.303061,0.0,2406.6597765039764,fixation
201902320136,536,832,73142.320136,1213.424904969401,2323.4181020054707,fixation
201902337250,536,832,73142.33725,0.0,2239.603598844053,fixation
201902354813,523,830,73142.354813,789.1767862779543,2158.921413078633,fixation
201902371903,523,830,73142.371903,0.0,2084.215046327591,fixation
201902388787,523,830,73142.388787,0.0,2016.9033656330157,fixation
201902405836,502,832,73142.405836,1265.7013865837393,1956.8915557357268,fixation
201902423028,495,824,73142.423028,637.808748764079,1902.9531041761863,fixation
201902439881,495,824,73142.439881,0.0,1853.4094778733406,fixation
201902457072,490,815,73142.457072,617.7378084592201,1806.9303228629828,fixation
201902473950,490,815,73142.47395,0.0,1763.4424339689808,fixation
201902490850,490,806,73142.49085,540.0,1725.118832348029,fixation
201902507815,490,806,73142.507815,0.0,1697.4090216554134,fixation
201902524947,489,807,73142.524947,84.8528137423857,1689.3088114241477,fixation
201902542208,489,807,73142.542208,0.0,1711.7907428588087,fixation
201902559304,482,806,73142.559304,424.26406871192853,1773.7457950711719,fixation
201902576840,482,806,73142.57684,0.0,1877.2799766415278,fixation
201902593732,481,810,73142.593732,247.38633753705963,2015.954566076935,fixation
201902610907,486,811,73142.610907,305.9411708155671,2177.120134498021,fixation
201902628275,486,811,73142.628275,0.0,2345.9892962756217,fixation
201902645256,487,811,73142.645256,60.0,2509.0193323003223,fixation
201902662371,487,811,73142.662371,0.0,2655.8883989951,fixation
201902679615,488,810,73142.679615,84.8528137423857,2780.286726990699,fixation
201902696662,488,810,73142.696662,0.0,2879.799525219095,fixation
201902713861,488,810,73142.713861,0.0,2955.234073040025,fixation
