Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192213911086,694,314,69733.911086,699.7142273814361,1288.581322388039,fixation
192213928184,694,314,69733.928184,0.0,1304.2375559363754,fixation
192213945601,716,321,69733.945601,1385.2075656738234,1320.5679527135253,saccade
192213963051,716,321,69733.963051,0.0,1336.4004172362434,fixation
192213980080,735,325,69733.98008,1164.989270336856,1350.7961997579723,fixation
192213997224,735,325,69733.997224,0.0,1363.1878276174753,fixation
192214014657,746,331,69734.014657,751.7978451685001,1373.3773438570292,fixation
192214032008,746,331,69734.032008,0.0,1381.418079893779,fixation
192214049033,777,343,69734.049033,1994.4924166313594,1387.4367602024572,saccade
192214066192,777,343,69734.066192,0.0,1391.472270467249,fixation
192214083462,787,350,69734.083462,732.3933369440222,1393.3885717038834,fixation
192214100564,787,350,69734.100564,0.0,1392.892686636592,fixation
192214117582,771,346,69734.117582,989.5453501482385,1389.6281686743978,fixation
192214134734,771,346,69734.134734,0.0,1383.3015022933794,fixation
192214151834,771,346,69734.151834,0.0,1373.7906722427674,fixation
192214168859,758,363,69734.168859,1284.0560735419617,1361.1958907688536,fixation
192214185990,747,372,69734.18599,852.7602242131137,1345.8224396883124,fixation
192214203173,747,372,69734.203173,0.0,1328.120461299854,fixation
192214220325,732,382,69734.220325,1081.6653826391969,1308.604129518673,fixation
192214237441,732,382,69734.237441,0.0,1287.780277032549,fixation
192214254592,712,404,69734.254592,1783.9282496782207,1266.111338721481,saccade
192214271629,712,404,69734.271629,0.0,1244.0269001226347,fixation
192214288599,704,417,69734.288599,915.8602513484249,1221.9831136865098,fixation
192214305729,704,417,69734.305729,0.0,1200.5663765247718,fixation
192214322896,688,419,69734.322896,967.4709297958259,1180.6261446913386,fixation
192214340091,688,419,69734.340091,0.0,1163.4144809821883,fixation
192214357291,666,422,69734.357291,1332.2161986704712,1150.6768720264633,saccade
192214374492,657,422,69734.374492,540.0,1144.621637142267,fixation
192214391391,657,422,69734.391391,0.0,1147.6511624972613,fixation
192214408504,653,421,69734.408504,247.38633753705963,1161.8463140442732,fixation
192214425641,653,421,69734.425641,0.0,1188.3159277118225,fixation
192214442682,646,417,69734.442682,483.73546489791295,1226.7557501179244,fixation
192214460147,646,417,69734.460147,0.0,1275.4516043617368,fixation
192214477322,649,420,69734.477322,254.5584412271571,1331.6742215313684,fixation
192214494528,649,420,69734.494528,0.0,1392.230864574003,fixation
192214511811,653,418,69734.511811,268.3281572999748,1453.9218090916052,fixation
192214528945,653,418,69734.528945,0.0,1513.8709995383501,fixation
192214546165,653,418,69734.546165,0.0,1569.7095130450916,fixation
192214563117,654,417,69734.563117,84.8528137423857,1619.6708662238675,fixation
192214580078,654,417,69734.580078,0.0,1662.6195647742989,fixation
192214597291,654,415,69734.597291,120.0,1698.0347889305774,fixation
192214614402,654,415,69734.614402,0.0,1725.9541885824042,fixation
192214631782,655,415,69734.631782,60.0,1746.8845313035056,fixation
192214649068,655,414,69734.649068,60.0,1761.6857558790093,fixation
192214666417,655,414,69734.666417,0.0,1771.4349716388654,fixation
192214683681,656,414,69734.683681,60.0,1777.2880704419135,fixation
192214700914,656,414,69734.700914,0.0,1780.3533246378897,fixation
192214717990,663,447,69734.71799,2024.05533521196,1781.5973002447015,saccade
192214735231,663,447,69734.735231,0.0,1781.7906390617177,fixation
192214752325,752,484,69734.752325,5783.078764810315,1781.483382770146,saccade
192214769283,752,484,69734.769283,0.0,1781.031411602843,fixation
192214786480,835,492,69734.78648,5003.079051943912,1780.631411865283,saccade
192214803409,835,492,69734.803409,0.0,1780.364636168414,fixation
192214820548,874,488,69734.820548,2352.275494069519,1780.2364553197253,saccade
192214837563,909,489,69734.837563,2100.8569680013916,1780.2051233748607,saccade
192214854789,909,489,69734.854789,0.0,1780.2040412996976,fixation
192214871825,939,485,69734.871825,1815.9295140505867,1780.1634951573742,saccade
192214888821,939,485,69734.888821,0.0,1780.043658614521,fixation
192214905832,948,480,69734.905832,617.7378084592201,1779.902743476006,fixation
192214923242,948,480,69734.923242,0.0,1780.0092548897446,fixation
192214940375,948,480,69734.940375,0.0,1781.0041280898718,fixation
192214957541,994,470,69734.957541,2824.464551025557,1784.0803032030717,saccade
192214974495,994,470,69734.974495,0.0,1791.0930857801904,fixation
192214991686,1023,462,69734.991686,1804.9930747789588,1804.4812784814671,saccade
192215008912,1023,462,69735.008912,0.0,1826.8613355617344,fixation
192215026278,1046,454,69735.026278,1461.0954794263105,1860.302385310426,fixation
192215043381,1046,454,69735.043381,0.0,1905.4867187406282,fixation
192215060552,1044,444,69735.060552,611.8823416311342,1961.1724432682563,fixation
192215077774,1046,439,69735.077774,323.10988842807024,2024.267956813706,fixation
192215094672,1046,439,69735.094672,0.0,2090.5095344157353,fixation
192215112020,1063,441,69735.11202,1027.0345661174215,2155.413751447679,fixation
192215129107,1063,441,69735.129107,0.0,2215.133035556629,fixation
192215146251,1069,440,69735.146251,364.9657518178932,2266.98306905309,fixation
192215163428,1069,440,69735.163428,0.0,2309.605438116456,fixation
192215180883,1081,422,69735.180883,1297.9984591670363,2342.8352933995866,fixation
192215198221,1081,422,69735.198221,0.0,2367.396903251993,fixation
192215215606,1073,414,69735.215606,678.8225099390856,2384.542050926168,fixation
192215232894,1073,414,69735.232894,0.0,2395.7262628758563,fixation
192215250139,1057,420,69735.250139,1025.2804494381037,2402.3677020721834,fixation
192215267375,1057,420,69735.267375,0.0,2405.706017613237,fixation
192215284385,998,417,69735.284385,3544.5733170580634,2406.7412247004827,saccade
192215301481,877,403,69735.301481,7308.433484680558,2406.231959849193,saccade
192215318544,877,403,69735.318544,0.0,2404.7265700583666,fixation
192215335791,877,403,69735.335791,0.0,2402.603178485807,fixation
192215353188,742,391,69735.353188,8131.937038615091,2400.1142673116583,saccade
192215370235,742,391,69735.370235,0.0,2397.4259341523016,fixation
192215387489,669,390,69735.387489,4380.410939626555,2394.6520784500553,saccade
192215404539,669,390,69735.404539,0.0,2391.885370843176,fixation
192215421684,552,380,69735.421684,7045.59436811402,2389.2205154444177,saccade
192215438697,552,380,69735.438697,0.0,2386.7711608057084,fixation
192215455587,479,378,69735.455587,4381.643527262344,2384.6660726902455,saccade
192215472697,479,378,69735.472697,0.0,2383.042398809274,fixation
192215489895,439,382,69735.489895,2411.9701490690136,2382.0095365463494,saccade
192215506912,439,382,69735.506912,0.0,2381.604983218394,fixation
192215524455,415,383,69735.524455,1441.2494579357176,2381.7477447824767,fixation
192215541576,397,392,69735.541576,1207.4767078498865,2382.2133522534496,fixation
192215558884,397,392,69735.558884,0.0,2382.6471558507064,fixation
192215576280,397,391,69735.57628,60.0,2382.6246337684206,fixation
192215593479,397,391,69735.593479,0.0,2381.75127537973,fixation
192215610724,410,393,69735.610724,789.1767862779543,2379.7693270466116,fixation
192215627846,410,393,69735.627846,0.0,2376.636112984527,fixation
192215644815,401,397,69735.644815,590.9314681077662,2372.5414480384193,fixation
192215661910,401,397,69735.66191,0.0,2367.857265195161,fixation
192215679077,410,402,69735.679077,617.7378084592201,2363.038278262915,fixation
192215696621,410,402,69735.696621,0.0,2358.5093159351227,fixation
192215713837,410,402,69735.713837,0.0,2354.578906590519,fixation
192215730689,399,415,69735.730689,1021.7631819555842,2351.4021417284494,fixation
192215748054,399,415,69735.748054,0.0,2348.9918620359213,fixation
192215765226,402,413,69735.765226,216.33307652783935,2347.2626707714708,fixation
192215782514,403,412,69735.782514,84.8528137423857,2346.0825273834316,fixation
192215799727,403,412,69735.799727,0.0,2345.31508490634,fixation
192215817261,405,411,69735.817261,134.1640786499874,2344.843460675766,fixation
192215834322,405,411,69735.834322,0.0,2344.578825048708,fixation
192215851317,405,411,69735.851317,0.0,2344.4592177064815,fixation
192215868692,405,411,69735.868692,0.0,2344.4412016714523,fixation
192215885930,404,410,69735.88593,84.8528137423857,2344.4923744512494,fixation
192215903250,404,410,69735.90325,0.0,2344.586641979832,fixation
192215920563,363,814,69735.920563,24364.506972233194,2344.701095471133,saccade
192215937813,363,814,69735.937813,0.0,2344.8174115889087,fixation
192215955026,429,826,69735.955026,4024.922359499621,2344.92426754486,saccade
192215971859,429,826,69735.971859,0.0,2345.0187815691397,fixation
192215988742,515,853,69735.988742,5408.326913195984,2345.102096038726,saccade
192216005891,567,833,69736.005891,3342.8131865241885,2345.1655625904023,saccade
192216022896,567,833,69736.022896,0.0,2345.163549685434,fixation
192216040271,579,770,69736.040271,3847.9604987577513,2344.973085956103,saccade
192216057226,579,770,69736.057226,0.0,2344.345853756977,fixation
192216074524,585,726,69736.074524,2664.4323973409423,2342.8645076697117,saccade
192216091735,585,726,69736.091735,0.0,2339.9219708084624,fixation
192216108967,585,726,69736.108967,0.0,2334.7429771545667,fixation
192216126139,614,680,69736.126139,3262.698269837406,2326.4567265488367,saccade
192216143481,614,680,69736.143481,0.0,2314.220533643148,fixation
192216160572,616,670,69736.160572,611.8823416311342,2297.3703544115306,fixation
192216177665,616,670,69736.177665,0.0,2275.5679119407414,fixation
192216194959,618,657,69736.194959,789.1767862779543,2248.9126169692236,fixation
192216212348,618,657,69736.212348,0.0,2217.984818801304,fixation
192216229665,613,662,69736.229665,424.26406871192853,2183.8268988583077,fixation
192216246869,603,666,69736.246869,646.2197768561405,2147.8402854414408,fixation
192216264182,603,666,69736.264182,0.0,2111.633667374974,fixation
192216281590,600,656,69736.28159,626.4183905346331,2076.8309643747293,fixation
192216298719,600,656,69736.298719,0.0,2044.8777554655012,fixation
192216315869,588,642,69736.315869,1106.3453348751464,2016.8745890638297,fixation
192216332921,588,642,69736.332921,0.0,1993.4739304733325,fixation
192216350119,594,631,69736.350119,751.7978451685001,1974.8584356590368,fixation
192216367212,594,631,69736.367212,0.0,1960.7985258415492,fixation
192216384469,612,618,69736.384469,1332.2161986704712,1950.7711331738878,fixation
192216401804,612,618,69736.401804,0.0,1944.0986238508135,fixation
192216418988,621,614,69736.418988,590.9314681077662,1940.0768878327626,fixation
192216436385,621,614,69736.436385,0.0,1938.0647659755587,fixation
192216453812,653,615,69736.453812,1920.9372712298546,1937.5258038678073,fixation
192216471178,662,620,69736.471178,617.7378084592201,1938.045966814263,fixation
192216488294,662,620,69736.488294,0.0,1939.305115052728,fixation
192216505184,662,620,69736.505184,0.0,1941.0527650874933,fixation
192216522330,690,625,69736.52233,1706.5755183993472,1943.0842782666068,fixation
192216539641,690,625,69736.539641,0.0,1945.2282265481385,fixation
192216556961,702,628,69736.556961,742.1590126111788,1947.3461041115288,fixation
192216574108,702,628,69736.574108,0.0,1949.3354060157026,fixation
192216591412,724,627,69736.591412,1321.3629327327144,1951.1285020823793,fixation
192216608611,724,627,69736.608611,0.0,1952.672944963526,fixation
192216625596,736,623,69736.625596,758.9466384404111,1953.8709707601975,fixation
192216642792,736,623,69736.642792,0.0,1954.4686871195172,fixation
192216660256,748,617,69736.660256,804.9844718999243,1953.890159058018,fixation
192216677532,748,611,69736.677532,360.0,1951.051374452304,fixation
192216694745,748,611,69736.694745,0.0,1944.230164583963,fixation
192216711943,767,599,69736.711943,1348.3323032546539,1931.0758650972193,fixation
192216729261,767,599,69736.729261,0.0,1908.8400187418035,fixation
192216746341,765,580,69736.746341,1146.298390472568,1874.806733378146,fixation
192216763674,765,580,69736.763674,0.0,1826.844233218129,fixation
192216781084,759,562,69736.781084,1138.4199576606165,1763.9166227829223,fixation
192216798377,759,562,69736.798377,0.0,1686.4247852673648,fixation
192216815712,754,558,69736.815712,384.1874542459709,1596.2810610961842,fixation
192216832976,754,558,69736.832976,0.0,1496.7128394728056,fixation
192216850075,742,542,69736.850075,1200.0,1391.856819363065,fixation
192216867264,742,542,69736.867264,0.0,1286.2696490534302,fixation
192216884379,736,529,69736.884379,859.0692637965813,1184.4684782024317,fixation
192216901380,736,529,69736.90138,0.0,1090.611664155631,fixation
192216918569,736,529,69736.918569,0.0,1008.332643865474,fixation
192216935680,724,515,69736.93568,1106.3453348751464,940.6792106685022,saccade
192216952645,731,491,69736.952645,1500.0,889.9120544990095,saccade
192216969759,731,491,69736.969759,0.0,856.9396038440811,fixation
192216987080,725,471,69736.98708,1252.8367810692662,840.5034572685471,saccade
192217004014,725,471,69737.004014,0.0,837.1422216901178,fixation
192217021047,722,429,69737.021047,2526.420392571276,842.4132022040003,saccade
192217038150,722,429,69737.03815,0.0,852.4171974281708,fixation
192217055316,720,409,69737.055316,1205.9850745345068,864.5083693071292,saccade
192217072366,720,409,69737.072366,0.0,877.2677936090641,fixation
192217089563,728,393,69737.089563,1073.3126291998992,890.1975793675796,saccade
192217106852,728,393,69737.106852,0.0,903.4318784722416,fixation
192217124370,729,393,69737.12437,60.0,917.533808524189,fixation
192217141480,728,403,69737.14148,602.9925372672534,933.3576589721508,fixation
192217158701,728,403,69737.158701,0.0,951.9272363551156,fixation
192217175958,721,410,69737.175958,593.9696961966999,974.2647079782237,fixation
192217193405,721,410,69737.193405,0.0,1001.1582974937227,fixation
192217210540,719,412,69737.21054,169.7056274847714,1032.9008522358547,fixation
192217227718,719,412,69737.227718,0.0,1069.110293420747,fixation
192217244980,706,415,69737.24498,800.4998438475801,1108.703572146159,fixation
192217262098,706,415,69737.262098,0.0,1150.0587360981344,fixation
192217279283,689,425,69737.279283,1183.3849753989612,1191.2832749575055,fixation
192217296690,689,425,69737.29669,0.0,1230.5284906110421,fixation
192217314194,689,425,69737.314194,0.0,1266.242891509704,fixation
192217331524,662,456,69737.331524,2466.576574931336,1297.3553385969378,saccade
192217348622,662,456,69737.348622,0.0,1323.3298135903194,fixation
192217365803,649,490,69737.365803,2184.0329667841556,1344.150385509597,saccade
192217383085,638,511,69737.383085,1422.3923509355636,1360.2077982964038,saccade
192217400426,638,511,69737.400426,0.0,1372.1554419719553,fixation
192217417650,631,539,69737.41765,1731.7043627594173,1380.761535057241,saccade
192217434817,631,539,69737.434817,0.0,1386.7829296251302,fixation
192217451927,630,563,69737.451927,1441.2494579357176,1390.8854806554136,saccade
192217469226,630,563,69737.469226,0.0,1393.6073242429948,fixation
192217486396,625,599,69737.486396,2180.73382144635,1395.3583944275688,saccade
192217503434,625,599,69737.503434,0.0,1396.4379125357302,fixation
192217520618,627,615,69737.520618,967.4709297958259,1397.060260373854,fixation
192217537767,627,615,69737.537767,0.0,1397.3772867389953,fixation
