Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165742343530,749.0,119.0,61062.34353,0.0,751.7926144512602,fixation
165742360708,746.0,127.0,61062.360708,512.6402247190518,754.1355063535291,fixation
165742377831,746.0,127.0,61062.377831,0.0,760.535952932046,fixation
165742394999,754.0,127.0,61062.394999,480.0,770.8863238309913,fixation
165742411810,754.0,127.0,61062.41181,0.0,784.562370458475,fixation
165742428828,760.0,129.0,61062.428828,379.47331922020555,800.5324899487719,fixation
165742446110,760.0,129.0,61062.44611,0.0,817.6116384978741,fixation
165742463086,793.0,124.0,61062.463086,2002.5983121934364,834.710351094405,saccade
165742480436,793.0,124.0,61062.480436,0.0,851.0306887408981,fixation
165742497537,808.0,123.0,61062.497537,901.9977827023745,866.1467201863821,saccade
165742514560,808.0,123.0,61062.51456,0.0,880.0018776389527,fixation
165742531969,810.0,122.0,61062.531969,134.1640786499874,892.849259077758,fixation
165742549338,808.0,122.0,61062.549338,120.0,905.165396168692,fixation
165742566269,808.0,122.0,61062.566269,0.0,917.5814121520631,fixation
165742583454,819.0,121.0,61062.583454,662.7216610312357,930.8282626989565,fixation
165742600482,819.0,121.0,61062.600482,0.0,945.6877052302411,fixation
165742617543,819.0,121.0,61062.617543,0.0,962.9125729073191,fixation
165742635019,811.0,115.0,61062.635019,600.0,983.0999478619892,fixation
165742652213,811.0,115.0,61062.652213,0.0,1006.5303477740263,fixation
165742669456,809.0,111.0,61062.669456,268.3281572999748,1033.0276604474789,fixation
165742686803,809.0,111.0,61062.686803,0.0,1061.9071096212876,fixation
165742703753,816.0,101.0,61062.703753,732.3933369440222,1092.0461983620412,fixation
165742720907,816.0,101.0,61062.720907,0.0,1122.0611534708298,fixation
165742737985,819.0,82.0,61062.737985,1154.1230437002807,1150.5349006667566,saccade
165742755318,819.0,82.0,61062.755318,0.0,1176.234437802514,fixation
165742772625,822.0,58.0,61062.772625,1451.206394693739,1198.2651745878363,saccade
165742789619,827.0,49.0,61062.789619,617.7378084592201,1216.15879776155,fixation
165742806788,827.0,49.0,61062.806788,0.0,1229.8685835297078,fixation
165742824019,825.0,44.0,61062.824019,323.10988842807024,1239.708925171397,fixation
165742841203,825.0,44.0,61062.841203,0.0,1246.2423335495769,fixation
165742858628,822.0,38.0,61062.858628,402.49223594996215,1250.1541709528997,fixation
165742875576,822.0,38.0,61062.875576,0.0,1252.1315243194645,fixation
165742892760,815.0,33.0,61062.89276,516.1395160225576,1252.7711464183915,fixation
165742909696,815.0,33.0,61062.909696,0.0,1252.528497148044,fixation
165742926946,810.0,33.0,61062.926946,300.0,1251.7090714658748,fixation
165742944248,810.0,33.0,61062.944248,0.0,1250.4879885418825,fixation
165742961320,806.0,39.0,61062.96132,432.6661530556787,1248.9479383229022,fixation
165742978503,806.0,39.0,61062.978503,0.0,1247.1195940040086,fixation
165742995948,806.0,39.0,61062.995948,0.0,1245.018205752439,fixation
165743013270,806.0,37.0,61063.01327,120.0,1242.6744414915065,fixation
165743030516,806.0,36.0,61063.030516,60.0,1240.159680294142,fixation
165743047726,806.0,36.0,61063.047726,0.0,1237.6071506164408,fixation
165743064897,806.0,35.0,61063.064897,60.0,1235.2296679045048,fixation
165743082091,806.0,35.0,61063.082091,0.0,1233.3305876347308,fixation
165743099341,806.0,35.0,61063.099341,0.0,1232.3025233930816,fixation
165743116378,806.0,35.0,61063.116378,0.0,1232.6098862352615,fixation
165743133524,806.0,34.0,61063.133524,60.0,1234.7548815718246,fixation
165743150534,806.0,34.0,61063.150534,0.0,1239.2323255700448,fixation
165743167550,807.0,34.0,61063.16755,60.0,1246.457186806268,fixation
165743184569,807.0,34.0,61063.184569,0.0,1256.7111944449666,fixation
165743201586,820.0,40.0,61063.201586,859.0692637965813,1270.0945176161358,fixation
165743218609,848.0,41.0,61063.218609,1681.071087134628,1286.498099092133,saccade
165743235617,848.0,41.0,61063.235617,0.0,1305.613163890198,fixation
165743253132,911.0,35.0,61063.253132,3797.1041597512176,1326.971016345968,saccade
165743270338,911.0,35.0,61063.270338,0.0,1350.0105118902054,fixation
165743287435,967.0,25.0,61063.287435,3413.1510367986943,1374.1617660307143,saccade
165743304820,967.0,25.0,61063.30482,0.0,1398.9273324423853,fixation
165743322165,967.0,25.0,61063.322165,0.0,1423.9494248691435,fixation
165743339377,1042.0,7.0,61063.339377,4627.785647585679,1449.0421812904428,saccade
165743356390,1042.0,7.0,61063.35639,0.0,1474.1883073464573,fixation
165743373687,1047.0,8.0,61063.373687,305.9411708155671,1499.4947123375662,fixation
165743390852,1047.0,8.0,61063.390852,0.0,1525.1134356543087,fixation
165743407917,1034.0,10.0,61063.407917,789.1767862779543,1551.1362478703334,fixation
165743425060,1034.0,10.0,61063.42506,0.0,1577.4865518836623,fixation
165743442403,1018.0,14.0,61063.442403,989.5453501482385,1603.8260948826955,fixation
165743459634,1018.0,14.0,61063.459634,0.0,1629.5271753409206,fixation
165743476719,1002.0,15.0,61063.476719,961.8731725128839,1653.7274018834528,fixation
165743493827,957.0,17.0,61063.493827,2702.66535109325,1675.480289467846,saccade
165743511105,957.0,17.0,61063.511105,0.0,1693.9626179409763,fixation
165743528209,881.0,31.0,61063.528209,4636.722980726798,1708.6686564229963,saccade
165743545399,881.0,31.0,61063.545399,0.0,1719.5208662980172,fixation
165743562558,799.0,44.0,61063.562558,4981.445573325076,1726.863936130516,saccade
165743579702,799.0,44.0,61063.579702,0.0,1731.3465422823147,fixation
165743596746,738.0,50.0,61063.596746,3677.6623009732693,1733.74132166878,saccade
165743613779,738.0,50.0,61063.613779,0.0,1734.7755888870925,fixation
165743631028,685.0,59.0,61063.631028,3225.5232133717473,1735.01483575054,saccade
165743648034,685.0,59.0,61063.648034,0.0,1734.8250715512927,fixation
165743665074,643.0,65.0,61063.665074,2545.584412271571,1734.3935972872846,saccade
165743682266,643.0,65.0,61063.682266,0.0,1733.7845955917749,fixation
165743699371,643.0,65.0,61063.699371,0.0,1732.9964267434384,fixation
165743716468,651.0,53.0,61063.716468,865.3323061113574,1732.0058377725663,fixation
165743733614,652.0,47.0,61063.733614,364.9657518178932,1730.789413202824,fixation
165743750557,652.0,47.0,61063.750557,0.0,1729.327182449531,fixation
165743768058,662.0,43.0,61063.768058,646.2197768561405,1727.593680077969,fixation
165743785069,662.0,43.0,61063.785069,0.0,1725.548920433275,fixation
165743802126,670.0,43.0,61063.802126,480.0,1723.131541889013,fixation
165743818941,670.0,43.0,61063.818941,0.0,1720.2677243041535,fixation
165743836024,676.0,41.0,61063.836024,379.47331922020555,1716.8865084624322,fixation
165743853042,676.0,41.0,61063.853042,0.0,1712.9450432668773,fixation
165743870127,678.0,41.0,61063.870127,120.0,1708.4576329110043,fixation
165743887479,678.0,41.0,61063.887479,0.0,1703.5085189903598,fixation
165743904784,679.0,43.0,61063.904784,134.1640786499874,1698.2648547418719,fixation
165743921831,679.0,43.0,61063.921831,0.0,1692.9715434323962,fixation
165743938939,685.0,52.0,61063.938939,648.9992295835182,1687.9332550246504,fixation
165743956119,705.0,51.0,61063.956119,1201.4990636700472,1683.4819604894215,fixation
165743973524,705.0,51.0,61063.973524,0.0,1679.9322826863245,fixation
165743990852,742.0,58.0,61063.990852,2259.380446051528,1677.527571841178,saccade
165744008149,742.0,58.0,61064.008149,0.0,1676.3851854710765,fixation
165744025079,742.0,58.0,61064.025079,0.0,1676.4577633283202,fixation
165744042435,807.0,56.0,61064.042435,3901.8457170933857,1677.5209504609704,saccade
165744059624,807.0,56.0,61064.059624,0.0,1679.2081375385335,fixation
165744076689,852.0,52.0,61064.076689,2710.645679538364,1681.0818030501187,saccade
165744093635,852.0,52.0,61064.093635,0.0,1682.7299108115694,fixation
165744110688,914.0,53.0,61064.110688,3720.483839502599,1683.8576205288284,saccade
165744127756,914.0,53.0,61064.127756,0.0,1684.3429882268404,fixation
165744145177,974.0,47.0,61064.145177,3617.9552236035206,1684.244575756153,saccade
165744162280,974.0,47.0,61064.16228,0.0,1683.7531764481841,fixation
165744179521,1034.0,56.0,61064.179521,3640.274714908203,1683.1140509640277,saccade
165744196675,1076.0,66.0,61064.196675,2590.4439773907484,1682.5399613423313,saccade
165744213776,1076.0,66.0,61064.213776,0.0,1682.148800958801,fixation
165744231150,1055.0,88.0,61064.23115,1824.828759089466,1681.9321372797872,saccade
165744248545,1055.0,88.0,61064.248545,0.0,1681.7584644569502,fixation
165744266166,1031.0,97.0,61064.266166,1537.9206741571556,1681.3916367292936,fixation
165744283072,1031.0,97.0,61064.283072,0.0,1680.5078194948526,fixation
165744300094,1009.0,98.0,61064.300094,1321.3629327327144,1678.7095428558814,fixation
165744317325,1009.0,98.0,61064.317325,0.0,1675.5419507853355,fixation
165744334340,767.0,149.0,61064.33434,14838.93527177742,1670.5306981092667,saccade
165744351458,767.0,149.0,61064.351458,0.0,1663.2531029770844,fixation
165744368525,753.0,151.0,61064.368525,848.5281374238571,1653.4362217604012,fixation
165744385865,753.0,151.0,61064.385865,0.0,1641.0594015048537,fixation
165744402958,753.0,151.0,61064.402958,0.0,1626.424434374348,fixation
165744420121,736.0,149.0,61064.420121,1027.0345661174215,1610.1625261260187,fixation
165744437385,733.0,148.0,61064.437385,189.73665961010278,1593.1633378370873,fixation
165744454357,733.0,148.0,61064.454357,0.0,1576.436354531394,fixation
165744471252,716.0,153.0,61064.471252,1063.202708800161,1560.9381694674394,fixation
165744488678,716.0,153.0,61064.488678,0.0,1547.4203105057686,fixation
165744505579,697.0,164.0,61064.505579,1317.269904006009,1536.326815540761,fixation
165744522626,697.0,164.0,61064.522626,0.0,1527.7800134871945,fixation
165744539934,697.0,166.0,61064.539934,120.0,1521.6299589975736,fixation
165744557067,697.0,166.0,61064.557067,0.0,1517.548150271874,fixation
165744574409,698.0,183.0,61064.574409,1021.7631819555842,1515.1217048537728,fixation
165744591810,698.0,183.0,61064.59181,0.0,1513.930205408672,fixation
165744609318,693.0,210.0,61064.609318,1647.5436261295179,1513.594103535692,saccade
165744626533,693.0,210.0,61064.626533,0.0,1513.7988956551615,fixation
165744643837,696.0,247.0,61064.643837,2227.28534319247,1514.3026847525132,saccade
165744661187,702.0,276.0,61064.661187,1776.8511473953017,1514.9370877794795,saccade
165744678303,702.0,276.0,61064.678303,0.0,1515.6018898982024,fixation
165744695307,696.0,303.0,61064.695307,1659.5180023127198,1516.254612398438,saccade
165744712440,696.0,303.0,61064.71244,0.0,1516.8954986885476,fixation
165744729685,696.0,303.0,61064.729685,0.0,1517.5448692906543,fixation
165744747069,689.0,343.0,61064.747069,2436.4728605096343,1518.2163993224685,saccade
165744763989,689.0,343.0,61064.763989,0.0,1518.8870194217498,fixation
165744781090,684.0,358.0,61064.78109,948.6832980505138,1519.4694896801582,fixation
165744798102,684.0,358.0,61064.798102,0.0,1519.7924620766426,fixation
165744815208,683.0,356.0,61064.815208,134.1640786499874,1519.59260010658,fixation
165744832320,683.0,356.0,61064.83232,0.0,1518.524788022467,fixation
165744849304,672.0,363.0,61064.849304,782.3042886243179,1516.185245086965,fixation
165744866418,672.0,363.0,61064.866418,0.0,1512.1453905641413,fixation
165744883504,668.0,374.0,61064.883504,702.2819946431775,1506.0024698235752,fixation
165744900621,668.0,374.0,61064.900621,0.0,1497.4176999708923,fixation
165744917941,671.0,391.0,61064.917941,1035.760590097924,1486.152705334142,fixation
165744935134,671.0,397.0,61064.935134,360.0,1472.0962691530538,fixation
165744952338,671.0,397.0,61064.952338,0.0,1455.2709035906964,fixation
165744969516,658.0,405.0,61064.969516,915.8602513484249,1435.821507535165,fixation
165744986459,658.0,405.0,61064.986459,0.0,1413.9823759503442,fixation
165745003665,651.0,416.0,61065.003665,782.3042886243179,1390.0244920606651,fixation
165745020799,651.0,416.0,61065.020799,0.0,1364.191454992666,fixation
165745037987,647.0,423.0,61065.037987,483.73546489791295,1336.6312162660154,fixation
165745055309,647.0,423.0,61065.055309,0.0,1307.3423876211841,fixation
165745072324,650.0,424.0,61065.072324,189.73665961010278,1276.1431731027842,fixation
165745089777,650.0,424.0,61065.089777,0.0,1242.6771264332367,fixation
165745106789,650.0,424.0,61065.106789,0.0,1206.4633046340173,fixation
165745123897,649.0,425.0,61065.123897,84.8528137423857,1166.9992960134305,fixation
165745141259,653.0,426.0,61065.141259,247.38633753705963,1123.907446212957,fixation
165745158454,653.0,426.0,61065.158454,0.0,1077.1250735277026,fixation
165745175619,656.0,431.0,61065.175619,349.85711369071805,1027.082853563174,fixation
165745192864,656.0,431.0,61065.192864,0.0,974.8377784200569,fixation
165745209843,657.0,434.0,61065.209843,189.73665961010278,922.0837983480178,fixation
165745227266,657.0,434.0,61065.227266,0.0,870.9977516833101,fixation
165745244622,666.0,438.0,61065.244622,590.9314681077662,823.9104061072209,fixation
165745261859,666.0,438.0,61065.261859,0.0,782.8556491962293,fixation
165745279331,692.0,442.0,61065.279331,1578.3535725559086,749.1097972323173,saccade
165745296211,692.0,442.0,61065.296211,0.0,722.9190473947547,fixation
165745313041,729.0,439.0,61065.313041,2227.28534319247,703.5720063039403,saccade
165745330238,729.0,439.0,61065.330238,0.0,689.7587169229719,fixation
165745347382,765.0,436.0,61065.347382,2167.487024182613,680.0284686978241,saccade
165745364742,797.0,432.0,61065.364742,1934.9418595916518,673.0921653019634,saccade
165745382002,797.0,432.0,61065.382002,0.0,667.9326847144766,fixation
165745399532,801.0,431.0,61065.399532,247.38633753705963,663.7509124726946,fixation
165745416594,801.0,431.0,61065.416594,0.0,659.879391721567,fixation
165745433727,801.0,431.0,61065.433727,0.0,655.7105310115751,fixation
165745450886,805.0,434.0,61065.450886,300.0,650.6865502941603,fixation
165745468082,805.0,434.0,61065.468082,0.0,644.3432566293426,fixation
165745485060,803.0,435.0,61065.48506,134.1640786499874,636.3705081738551,fixation
165745502294,803.0,435.0,61065.502294,0.0,626.6768010446875,fixation
165745519452,804.0,432.0,61065.519452,189.73665961010278,615.421050196257,fixation
165745536854,804.0,432.0,61065.536854,0.0,603.0058839608248,fixation
165745553927,809.0,429.0,61065.553927,349.85711369071805,590.0205700093818,fixation
165745571145,809.0,429.0,61065.571145,0.0,577.1568617132125,fixation
165745588251,813.0,424.0,61065.588251,384.1874542459709,565.0590892769279,fixation
165745605400,823.0,420.0,61065.6054,646.2197768561405,554.2521041111395,saccade
165745622644,823.0,420.0,61065.622644,0.0,545.0449989414806,fixation
165745639633,819.0,422.0,61065.639633,268.3281572999748,537.5150853595323,fixation
165745656718,819.0,422.0,61065.656718,0.0,531.5472141700734,fixation
165745673934,812.0,419.0,61065.673934,456.9463863518345,526.9068605789763,fixation
165745691174,812.0,419.0,61065.691174,0.0,523.3193042154481,fixation
165745708569,805.0,422.0,61065.708569,456.9463863518345,520.5244787004691,fixation
165745725608,805.0,422.0,61065.725608,0.0,518.3043661808024,fixation
165745742961,798.0,424.0,61065.742961,436.8065933568311,516.4921718114045,fixation
165745760095,798.0,424.0,61065.760095,0.0,514.9695206058144,fixation
165745777529,792.0,426.0,61065.777529,379.47331922020555,513.664876589793,fixation
165745794505,792.0,426.0,61065.794505,0.0,512.5503589350128,fixation
165745811618,792.0,426.0,61065.811618,0.0,511.63447773368887,fixation
165745828708,768.0,430.0,61065.828708,1459.8630072715728,510.95026490411885,saccade
165745845878,751.0,434.0,61065.845878,1047.8549517943788,510.5357877979589,saccade
165745862904,751.0,434.0,61065.862904,0.0,510.41595942880224,fixation
165745879964,732.0,442.0,61065.879964,1236.9316876852984,510.58781439567247,saccade
165745896900,732.0,442.0,61065.8969,0.0,511.01784148851146,fixation
165745914036,719.0,447.0,61065.914036,835.7032966310471,511.64947298104136,saccade
165745930961,719.0,447.0,61065.930961,0.0,512.4173126486704,fixation
165745947981,707.0,451.0,61065.947981,758.9466384404111,513.2625654558399,saccade
165745965189,707.0,451.0,61065.965189,0.0,514.1430196993938,fixation
165745982585,709.0,451.0,61065.982585,120.0,515.0335636782653,fixation
165745999536,709.0,451.0,61065.999536,0.0,515.9145466989116,fixation
165746016494,711.0,451.0,61066.016494,120.0,516.7483332903511,fixation
165746033467,711.0,451.0,61066.033467,0.0,517.4484717140986,fixation
165746050551,714.0,448.0,61066.050551,254.5584412271571,517.8484720571779,fixation
165746067658,718.0,447.0,61066.067658,247.38633753705963,517.6815377119158,fixation
165746084890,718.0,447.0,61066.08489,0.0,516.5842702514947,fixation
165746102223,719.0,447.0,61066.102223,60.0,514.1314625695711,fixation
165746119283,719.0,447.0,61066.119283,0.0,509.90580222148094,fixation
165746136602,719.0,447.0,61066.136602,0.0,503.5904697218861,fixation
165746154143,727.0,442.0,61066.154143,566.0388679233962,495.0714199935785,saccade
165746171267,727.0,442.0,61066.171267,0.0,484.51656828245314,fixation
165746188803,731.0,442.0,61066.188803,240.0,472.41728394524864,fixation
165746206069,731.0,442.0,61066.206069,0.0,459.56154136288416,fixation
