Record Time,X Coordinate,Y Coordinate
194216338050 ,1277,867
194216355372 ,1280,879
194216372560 ,1280,879
194216389987 ,1283,877
194216407085 ,1278,876
194216424446 ,1278,876
194216441541 ,1256,864
194216458742 ,1256,864
194216475979 ,984,791
194216493034 ,984,791
194216510156 ,941,711
194216527023 ,941,711
194216543954 ,888,629
194216561253 ,888,629
194216578409 ,888,629
194216595393 ,817,562
194216612541 ,817,562
194216629548 ,775,528
194216646616 ,715,501
194216663579 ,715,501
194216680692 ,688,474
194216698023 ,688,474
194216715157 ,675,453
194216732325 ,675,453
194216749611 ,704,456
194216766627 ,704,456
194216783812 ,1382,469
194216801014 ,1382,469
194216818027 ,1415,478
194216835054 ,1415,478
194216852458 ,1466,491
194216869339 ,1466,491
194216886419 ,1523,511
194216903650 ,1581,539
194216920796 ,1581,539
194216938061 ,1581,539
194216955234 ,1629,576
194216972420 ,1629,576
194216989484 ,1664,609
194217006679 ,1664,609
194217023924 ,1701,637
194217041276 ,1701,637
194217058367 ,1724,644
194217075505 ,1724,644
194217092408 ,1723,647
194217109536 ,1723,647
194217126625 ,1722,650
194217143779 ,1716,651
194217160715 ,1716,651
194217178187 ,1268,627
194217195436 ,1268,627
194217212849 ,1262,368
194217230137 ,1262,368
194217247343 ,1242,307
194217264867 ,1242,307
194217281971 ,1242,307
194217299131 ,1217,243
194217316906 ,1217,243
194217334197 ,1194,208
194217351207 ,1194,208
194217368504 ,1164,171
194217385660 ,1134,159
194217402817 ,1134,159
194217419954 ,1145,190
194217437073 ,1145,190
194217454268 ,1381,413
194217471446 ,1381,413
194217488690 ,1598,645
194217505572 ,1598,645
194217522534 ,1608,661
194217539446 ,1608,661
194217556355 ,1622,680
194217573517 ,1622,680
194217590953 ,1648,705
194217608076 ,1658,720
194217625143 ,1658,720
194217642067 ,1658,720
194217659442 ,1665,736
194217676505 ,1665,736
194217693580 ,1671,755
194217710733 ,1671,755
194217728037 ,1683,772
194217745081 ,1683,772
194217762326 ,1672,785
194217779540 ,1672,785
194217796563 ,952,782
194217813747 ,952,782
194217831171 ,932,790
194217848370 ,894,781
194217865841 ,894,781
194217883604 ,861,777
194217900493 ,861,777
194217917634 ,824,774
194217934679 ,824,774
194217951819 ,787,773
194217968808 ,787,773
194217986051 ,787,773
194218003158 ,744,770
194218020480 ,744,770
194218037463 ,715,769
194218054571 ,695,762
194218071696 ,695,762
194218088888 ,679,738
194218106071 ,679,738
194218123195 ,672,722
194218140473 ,672,722
194218157659 ,669,699
194218174786 ,669,699
194218191774 ,665,690
194218208944 ,665,690
194218226073 ,659,671
194218243176 ,659,671
194218260342 ,656,663
194218277504 ,656,663
194218294588 ,656,650
194218311809 ,659,648
194218328813 ,659,648
194218346110 ,659,648
194218363390 ,663,650
194218380572 ,663,650
194218398008 ,666,651
194218415065 ,666,651
194218432114 ,673,648
194218449212 ,673,648
194218466219 ,677,645
194218483359 ,677,645
194218500603 ,676,629
194218517624 ,676,629
194218534580 ,673,528
194218551582 ,667,416
194218568725 ,667,416
194218586204 ,661,293
194218603226 ,661,293
194218620528 ,653,207
194218637679 ,653,207
194218654699 ,646,167
194218671921 ,646,167
194218688762 ,646,167
194218705848 ,625,128
194218722804 ,625,128
194218740157 ,620,115
194218757278 ,620,115
194218774853 ,609,123
194218792087 ,601,123
194218809299 ,601,123
194218826264 ,593,124
194218843511 ,593,124
194218860845 ,587,127
194218877866 ,587,127
194218895063 ,588,129
194218912400 ,588,129
194218929456 ,586,133
194218946521 ,586,133
194218963801 ,588,135
194218980859 ,588,135
194218997857 ,588,136
194219014988 ,588,136
194219032192 ,582,132
194219049479 ,582,132
194219066500 ,586,134
194219083346 ,586,134
194219100573 ,592,135
194219117813 ,592,135
194219135043 ,601,132
194219152094 ,601,132
194219169086 ,609,130
194219185951 ,609,130
194219203022 ,621,124
194219220053 ,621,124
194219237140 ,631,114
194219254186 ,631,114
194219271431 ,649,112
194219288986 ,680,113
194219306125 ,680,113
194219323327 ,727,107
194219340550 ,727,107
194219357532 ,760,102
194219374733 ,760,102
194219391771 ,760,102
194219409067 ,802,100
194219426130 ,802,100
194219443469 ,841,92
194219460547 ,841,92
194219477810 ,914,81
194219495022 ,992,66
194219512364 ,992,66
194219529539 ,1066,55
194219546417 ,1066,55
194219563370 ,1144,53
194219580505 ,1144,53
194219597409 ,1190,57
194219614645 ,1190,57
194219632038 ,1232,57
194219649044 ,1232,57
194219666201 ,1249,59
194219683099 ,1249,59
194219700344 ,1278,61
194219717542 ,1278,61
194219734730 ,1298,63
194219751896 ,1298,63
194219769104 ,1311,66
194219786145 ,1311,66
194219803169 ,1323,64
194219820574 ,1323,64
194219837514 ,1331,65
194219854738 ,1331,65
194219872026 ,1324,64
194219889297 ,1324,64
194219906533 ,1317,63
194219923553 ,1317,63
194219940489 ,1313,62
194219957731 ,1313,62
194219975054 ,1309,61
194219992253 ,1311,61
194220009162 ,1311,61
194220026398 ,1319,60
194220043782 ,1319,60
194220061219 ,1338,60
194220078374 ,1338,60
194220095418 ,1338,60
194220112568 ,1360,60
194220129810 ,1360,60
194220146847 ,1384,59
194220163857 ,1384,59
194220180935 ,1399,58
194220197953 ,1399,58
194220214929 ,1412,58
194220232026 ,1419,58
194220249212 ,1419,58
194220266289 ,1435,58
194220283366 ,1435,58
194220300634 ,1450,58
194220317740 ,1450,58
194220335231 ,1461,58
194220352414 ,1461,58
194220369603 ,1470,60
194220386768 ,1470,60
194220403878 ,1489,61
194220421110 ,1489,61
194220438324 ,1502,65
194220455829 ,1502,65
194220473029 ,1494,170
194220490288 ,1494,170
194220507234 ,1493,221
194220524578 ,1493,221
194220541803 ,1494,265
194220558833 ,1494,265
194220575973 ,1488,312
194220593216 ,1488,312
194220610130 ,1479,337
194220627443 ,1479,337
194220644439 ,1471,356
194220661837 ,1471,356
194220679025 ,1466,372
194220696167 ,1459,382
194220713182 ,1459,382
194220730780 ,1451,390
194220747906 ,1451,390
194220765097 ,1449,404
194220782316 ,1449,404
194220799414 ,1449,404
194220816530 ,1438,407
194220833550 ,1438,407
194220850502 ,1430,410
194220867518 ,1430,410
194220884633 ,1426,411
194220901654 ,1426,411
194220918823 ,1418,427
194220935835 ,1410,433
194220953164 ,1410,433
194220970403 ,1402,427
194220987821 ,1402,427
194221005014 ,1394,427
194221022291 ,1394,427
194221039463 ,1387,429
194221056476 ,1387,429
194221073587 ,1373,429
194221090811 ,1373,429
194221107725 ,1355,427
194221124931 ,1355,427
194221141865 ,1354,426
194221159180 ,1354,426
194221176370 ,1364,425
194221193645 ,1364,425
194221210815 ,1368,425
194221228169 ,1368,425
194221245196 ,1379,424
194221262439 ,1379,424
194221279594 ,1391,424
194221296510 ,1391,424
194221313964 ,1407,425
194221331031 ,1407,425
194221347862 ,1426,425
194221364960 ,1426,425
194221382005 ,1214,423
194221399144 ,883,404
194221415996 ,883,404
194221433277 ,829,362
194221450183 ,829,362
194221467345 ,780,310
194221484338 ,780,310
194221501441 ,780,310
194221518700 ,734,260
194221535650 ,734,260
194221552786 ,705,238
194221569971 ,705,238
194221587111 ,681,217
194221604246 ,681,217
194221621123 ,682,205
194221638407 ,688,195
194221655343 ,688,195
194221672547 ,694,180
194221690006 ,694,180
194221707173 ,699,167
194221724574 ,699,167
194221741754 ,702,167
194221758674 ,702,167
194221776060 ,706,171
194221793176 ,706,171
194221810281 ,710,177
194221827452 ,710,177
194221844599 ,722,180
194221861814 ,722,180
194221878825 ,722,180
194221896100 ,730,183
194221913272 ,734,185
194221930477 ,734,185
194221947801 ,740,185
194221964956 ,740,185
194221982208 ,748,184
194221999498 ,748,184
194222016808 ,753,183
194222033685 ,753,183
194222050867 ,759,180
194222067741 ,759,180
194222084969 ,761,180
194222101852 ,761,180
194222118871 ,759,180
194222135860 ,752,198
194222152982 ,752,198
194222170094 ,733,229
194222187478 ,733,229
194222204486 ,733,229
194222221595 ,699,269
194222238529 ,699,269
194222255395 ,680,293
194222272729 ,680,293
194222289839 ,663,303
194222307110 ,663,303
194222324660 ,646,314
194222341872 ,630,324
194222359140 ,630,324
194222376252 ,622,336
194222393287 ,622,336
194222410345 ,617,355
194222427808 ,617,355
194222445032 ,620,384
194222461905 ,620,384
194222479095 ,622,394
194222496356 ,622,394
194222513362 ,625,413
194222530501 ,625,413
194222547551 ,629,429
194222564925 ,629,429
194222582077 ,629,429
194222599000 ,638,449
194222616319 ,643,451
194222633620 ,643,451
194222650577 ,647,455
194222667730 ,647,455
194222684921 ,654,459
194222701834 ,654,459
194222719008 ,657,463
194222735875 ,657,463
194222753015 ,665,469
194222770288 ,665,469
194222787627 ,671,472
194222804753 ,671,472
194222822035 ,666,482
194222839074 ,659,502
194222856418 ,659,502
194222873556 ,638,510
194222890827 ,638,510
194222908009 ,638,510
194222925173 ,583,526
194222942073 ,583,526
194222959048 ,558,531
194222976044 ,558,531
194222993362 ,515,542
194223010516 ,515,542
194223027610 ,491,551
194223044707 ,491,551
194223061731 ,486,550
194223078766 ,491,548
194223096105 ,491,548
194223112935 ,496,543
194223129927 ,496,543
194223146905 ,502,540
194223163804 ,502,540
194223181140 ,504,532
194223198228 ,504,532
194223215242 ,505,525
194223232412 ,505,525
194223249510 ,508,515
194223266958 ,508,515
194223283979 ,508,515
194223301142 ,523,494
194223318412 ,543,490
194223335637 ,543,490
194223352676 ,561,478
194223369870 ,561,478
194223386904 ,590,471
194223403900 ,590,471
194223420853 ,608,463
194223437697 ,608,463
194223455166 ,608,447
194223472331 ,608,447
194223489466 ,607,430
194223506723 ,607,430
194223523796 ,605,423
194223541002 ,605,423
194223558022 ,604,418
194223575123 ,605,418
194223592356 ,605,418
194223609380 ,605,418
194223626536 ,612,423
194223643473 ,612,423
194223660547 ,611,424
194223677587 ,611,424
194223694655 ,612,426
194223711823 ,612,426
194223728951 ,616,428
194223745854 ,616,428
194223763373 ,617,433
194223780517 ,617,433
194223797730 ,618,436
194223814836 ,623,440
194223832290 ,623,440
194223849396 ,630,436
194223866719 ,630,436
194223883963 ,636,434
194223901139 ,636,434
194223918230 ,645,429
194223935523 ,645,429
194223952705 ,650,423
194223969953 ,650,423
194223987167 ,650,423
194224004352 ,654,405
194224021582 ,654,405
194224038791 ,661,397
194224055825 ,662,388
194224072732 ,662,388
194224089965 ,671,385
194224107017 ,671,385
194224123983 ,677,415
194224141050 ,677,415
194224158396 ,687,490
194224175417 ,687,490
194224192589 ,701,559
194224209829 ,701,559
194224226723 ,714,639
194224244059 ,714,639
194224261180 ,724,695
194224278200 ,724,733
194224295240 ,724,733
194224312472 ,724,733
194224329681 ,724,722
194224347326 ,724,722
194224364538 ,724,727
194224381646 ,724,727
194224399339 ,721,715
194224416445 ,721,715
194224433735 ,718,709
194224451152 ,718,709
194224468479 ,717,704
194224485518 ,715,700
194224502735 ,715,700
194224519942 ,715,698
194224536884 ,715,698
194224553886 ,715,695
194224571108 ,715,695
194224588279 ,715,686
194224605478 ,715,686
194224622997 ,716,682
194224640071 ,716,682
194224657320 ,718,678
194224674455 ,718,678
194224692084 ,718,678
194224709182 ,718,673
194224726285 ,717,666
194224743189 ,717,666
194224760278 ,717,655
194224777519 ,717,655
194224794475 ,717,642
194224811892 ,717,642
194224829106 ,717,635
194224846148 ,717,635
194224863294 ,718,629
194224880456 ,718,629
194224897876 ,719,620
194224915249 ,719,620
194224932358 ,719,619
194224949394 ,719,619
194224966495 ,722,617
194224983570 ,725,616
194225000884 ,725,616
194225017965 ,725,616
194225035062 ,725,616
194225052479 ,728,620
194225069737 ,719,619
194225086973 ,719,619
194225104193 ,719,626
194225121401 ,719,626
194225138381 ,719,645
194225155519 ,719,645
194225172888 ,716,649
194225189987 ,716,658
194225206967 ,716,658
194225224070 ,716,658
194225240971 ,715,661
194225258104 ,713,675
194225275471 ,713,675
194225292626 ,710,692
194225309868 ,710,692
194225327137 ,710,695
194225344446 ,710,695
194225361851 ,710,694
194225379045 ,710,694
194225396106 ,710,694
194225413409 ,712,701
194225430443 ,712,701
194225447792 ,714,709
194225465032 ,717,725
194225482307 ,717,725
194225499233 ,722,740
194225516460 ,722,740
194225533614 ,728,747
194225550488 ,728,747
194225567650 ,731,748
194225584966 ,731,748
194225602319 ,733,755
194225619391 ,733,755
194225636479 ,738,767
194225653605 ,738,767
194225670910 ,740,773
194225688027 ,745,783
194225705313 ,745,783
194225722393 ,745,783
194225739769 ,754,784
194225756883 ,754,784
194225774031 ,757,788
194225791282 ,757,788
194225808216 ,768,789
194225825258 ,768,789
194225842398 ,1090,796
194225859433 ,1090,796
194225876599 ,1167,806
194225893694 ,1167,806
194225910806 ,1255,811
194225928254 ,1338,817
194225945588 ,1338,817
194225962773 ,1416,822
194225979931 ,1416,822
194225997207 ,1493,823
194226014167 ,1493,823
194226031109 ,1532,829
194226048267 ,1532,829
194226065696 ,1571,835
194226082700 ,1571,835
194226100014 ,1571,835
194226117097 ,1572,837
194226134273 ,1568,841
194226151291 ,1568,841
194226168391 ,1594,844
194226185275 ,1594,844
194226202817 ,1599,846
194226219910 ,1599,846
194226236884 ,1606,851
194226253956 ,1606,851
194226271445 ,1610,850
194226288656 ,1610,850
194226305679 ,1630,850
194226322983 ,1630,850
194226339808 ,1635,849
194226357007 ,1635,849
194226374289 ,1659,850
194226391505 ,1677,851
194226408863 ,1677,851
194226425807 ,1677,851
194226443111 ,1702,853
194226460152 ,1702,853
194226477084 ,1707,854
194226494249 ,1707,854
194226511683 ,1730,857
194226528982 ,1730,857
194226546081 ,1741,861
194226563187 ,1741,861
194226580430 ,1744,861
194226597552 ,1744,861
194226614665 ,1758,862
194226631686 ,1757,863
194226648930 ,1757,863
194226665986 ,1766,865
194226683109 ,1766,865
194226700228 ,1764,869
194226717219 ,1764,869
194226734399 ,1764,877
194226751476 ,1764,877
194226768581 ,1763,884
194226785406 ,1763,884
194226802570 ,1763,884
194226819467 ,1761,904
194226836566 ,1761,904
194226853542 ,1760,909
194226870636 ,1762,918
194226887555 ,1762,918
194226904592 ,1762,918
194226921892 ,1762,918
194226939348 ,1760,918
194226956747 ,1760,918
194226973549 ,1760,921
194226990995 ,1760,921
194227008406 ,1760,921
194227025486 ,1760,921
194227042650 ,1759,924
194227059654 ,1759,924
194227077073 ,1759,928
194227094246 ,1758,929
194227111363 ,1758,929
194227128559 ,1758,929
194227145740 ,1761,930
194227163117 ,1761,930
194227180164 ,1765,928
194227197703 ,1765,928
194227214854 ,1763,927
194227231759 ,1763,927
194227249164 ,1762,928
194227266457 ,1762,928
194227283561 ,1760,928
194227300863 ,1760,928
194227318134 ,1760,926
194227335502 ,1760,926
194227352487 ,1757,924
194227369616 ,1754,923
194227386944 ,1754,923
194227404124 ,1752,917
194227421510 ,1752,917
194227438677 ,1746,910
194227455703 ,1746,910
194227472934 ,1737,905
194227490118 ,1737,905
194227507548 ,1737,905
194227524989 ,1732,897
194227542316 ,1728,891
194227559352 ,1728,891
194227576393 ,1715,884
194227593603 ,1715,884
194227611167 ,1389,823
194227628359 ,1389,823
194227645374 ,733,712
194227662510 ,733,712
194227679636 ,695,594
194227696656 ,695,594
194227714076 ,623,511
194227731282 ,623,511
194227748408 ,567,439
194227765507 ,567,439
194227782723 ,551,402
194227799989 ,534,376
194227816891 ,534,376
194227834141 ,534,376
194227851169 ,533,350
194227868276 ,533,350
194227885101 ,532,345
194227902131 ,532,345
194227919270 ,537,319
194227936491 ,537,319
194227953544 ,534,299
194227970646 ,534,299
194227987522 ,532,282
194228004740 ,532,282
194228021946 ,536,262
194228039221 ,536,266
194228056546 ,536,266
194228073754 ,532,262
194228090858 ,532,262
194228107867 ,476,243
194228124874 ,476,243
194228142049 ,405,213
194228159055 ,405,213
194228176367 ,361,204
194228193435 ,361,204
194228210793 ,361,204
194228228271 ,285,182
194228245292 ,285,182
194228262754 ,254,181
194228279720 ,218,185
194228297000 ,218,185
194228314204 ,214,181
194228331327 ,214,181
194228348513 ,213,182
194228365668 ,213,182
194228382889 ,215,180
194228400419 ,215,180
194228417465 ,222,181
194228434702 ,222,181
194228451617 ,231,178
194228468643 ,231,178
194228485817 ,236,175
194228502921 ,268,173
194228519938 ,268,173
194228536961 ,268,173
194228554064 ,327,169
194228571139 ,327,169
194228588290 ,377,163
194228605490 ,377,163
194228622900 ,425,158
194228640034 ,425,158
194228657001 ,469,153
194228674208 ,469,153
194228691085 ,513,146
194228708166 ,513,146
194228725285 ,577,137
194228742507 ,896,108
194228759503 ,896,108
194228776517 ,1126,95
194228793643 ,1126,95
194228810771 ,1171,89
194228827697 ,1171,89
194228844908 ,1262,66
194228861820 ,1262,66
194228878924 ,1308,62
194228896287 ,1308,62
194228913735 ,1308,62
194228930863 ,1329,53
194228948034 ,1329,53
194228964991 ,1323,45
194228981999 ,1293,50
194228998864 ,1293,50
194229015868 ,1274,45
194229033030 ,1274,45
194229050218 ,1269,27
194229067424 ,1269,27
194229084429 ,1256,6
194229101532 ,1256,6
194229118649 ,1222,0
194229135843 ,1222,0
194229153005 ,1187,0
194229169981 ,1187,0
194229187140 ,1165,0
194229204161 ,1165,0
194229221099 ,1171,0
194229238507 ,1171,0
194229255596 ,1188,0
194229272515 ,1188,0
194229289609 ,1200,0
194229306777 ,1200,0
194229323961 ,1214,0
194229341018 ,1214,0
194229358141 ,1235,0
194229375226 ,1235,0
194229392297 ,1256,0
194229409935 ,1256,0
194229427065 ,1271,0
194229444276 ,1271,0
194229461357 ,1290,0
194229478468 ,1306,0
194229495437 ,1306,0
194229512472 ,1339,0
194229529770 ,1339,0
194229546895 ,1342,0
194229564273 ,1342,0
194229581784 ,1346,0
194229599005 ,1346,0
194229616067 ,1346,0
194229633286 ,1349,0
194229650555 ,1349,0
194229667469 ,1351,0
194229684693 ,1351,0
194229702000 ,1352,0
194229719102 ,1353,0
194229736207 ,1353,0
194229753379 ,809,940
194229770631 ,809,940
194229787766 ,817,896
194229804958 ,817,896
194229822069 ,819,860
194229839393 ,819,860
194229856545 ,817,851
194229873793 ,817,851
