Record Time,X Coordinate,Y Coordinate
204532677874 ,775,87
204532695275 ,775,87
204532712427 ,741,149
204532729589 ,723,207
204532746428 ,723,207
204532763465 ,714,234
204532780626 ,714,234
204532797814 ,695,253
204532814850 ,695,253
204532831852 ,655,266
204532849121 ,655,266
204532866420 ,619,273
204532883651 ,619,273
204532900760 ,587,279
204532917763 ,587,279
204532934836 ,546,311
204532952232 ,546,311
204532969342 ,498,319
204532986407 ,498,319
204533003501 ,461,311
204533020388 ,461,311
204533037735 ,455,314
204533055021 ,455,314
204533071991 ,435,310
204533088848 ,435,310
204533106012 ,435,306
204533123299 ,435,306
204533140629 ,450,303
204533157855 ,450,303
204533175137 ,458,298
204533192487 ,463,288
204533209613 ,463,288
204533226989 ,470,271
204533243943 ,470,271
204533260991 ,489,260
204533277852 ,489,260
204533295111 ,509,225
204533312522 ,509,225
204533329595 ,509,225
204533346472 ,560,182
204533363531 ,560,182
204533380362 ,615,163
204533397658 ,615,163
204533414621 ,642,157
204533431681 ,665,157
204533448731 ,665,157
204533465872 ,667,155
204533483056 ,667,155
204533500097 ,666,156
204533517285 ,666,156
204533534347 ,675,161
204533551382 ,675,161
204533568739 ,676,162
204533585904 ,676,162
204533602790 ,680,162
204533619872 ,680,162
204533636910 ,678,165
204533654129 ,678,165
204533671182 ,678,165
204533688363 ,672,172
204533705379 ,667,182
204533722540 ,667,182
204533739581 ,664,189
204533756564 ,664,189
204533773555 ,641,210
204533790625 ,641,210
204533807704 ,622,219
204533824868 ,622,219
204533841872 ,596,250
204533859475 ,596,250
204533876409 ,584,286
204533893433 ,584,286
204533910697 ,572,363
204533927665 ,572,363
204533944852 ,562,438
204533961964 ,550,521
204533979237 ,550,521
204533996317 ,542,570
204534013136 ,542,570
204534030506 ,542,570
204534047613 ,548,636
204534064779 ,548,636
204534082078 ,550,694
204534099521 ,550,694
204534116385 ,562,746
204534133513 ,562,746
204534150414 ,567,776
204534167562 ,567,776
204534184516 ,566,833
204534201707 ,566,884
204534218655 ,566,884
204534235757 ,547,925
204534252576 ,547,925
204534269802 ,535,973
204534287115 ,535,973
204534304362 ,526,1009
204534321509 ,526,1009
204534338719 ,517,1045
204534356136 ,517,1045
204534373391 ,517,1045
204534390780 ,495,1051
204534407811 ,495,1051
204534424839 ,490,1040
204534442057 ,474,1019
204534458977 ,474,1019
204534476079 ,545,425
204534493202 ,545,425
204534510427 ,507,408
204534527522 ,507,408
204534544778 ,486,392
204534562151 ,486,392
204534579086 ,473,381
204534596213 ,473,381
204534613205 ,479,362
204534630348 ,479,362
204534647329 ,468,342
204534664194 ,472,333
204534681597 ,472,333
204534698624 ,457,332
204534715660 ,457,332
204534732825 ,457,332
204534749844 ,462,317
204534767076 ,462,317
204534784026 ,465,305
204534801381 ,465,305
204534818346 ,470,283
204534835578 ,470,283
204534852679 ,477,282
204534870280 ,477,282
204534887214 ,480,290
204534904250 ,494,325
204534921297 ,494,325
204534938469 ,442,811
204534955391 ,442,811
204534972388 ,462,834
204534989565 ,462,834
204535006769 ,465,831
204535023887 ,465,831
204535041026 ,479,865
204535058256 ,479,865
204535075371 ,479,865
204535092604 ,472,938
204535109454 ,472,938
204535126824 ,467,962
204535143857 ,467,962
204535160847 ,467,1001
204535178045 ,468,1019
204535195336 ,468,1019
204535212401 ,482,1009
204535229763 ,482,1009
204535246799 ,498,995
204535263941 ,498,995
204535281307 ,503,994
204535298481 ,503,994
204535315624 ,519,993
204535332816 ,519,993
204535349965 ,534,988
204535367126 ,534,988
204535384177 ,541,979
204535401434 ,564,950
204535418563 ,564,950
204535435604 ,564,950
204535452749 ,608,889
204535469801 ,608,889
204535486863 ,672,802
204535503888 ,672,802
204535521340 ,742,722
204535538454 ,742,722
204535555558 ,807,675
204535572666 ,807,675
204535589600 ,860,631
204535606828 ,860,631
204535624069 ,893,621
204535641122 ,929,604
204535658409 ,929,604
204535675448 ,955,612
204535692447 ,955,612
204535709645 ,934,625
204535727045 ,934,625
204535744324 ,910,634
204535761506 ,910,634
204535778835 ,910,634
204535795903 ,894,641
204535813124 ,894,641
204535830036 ,876,649
204535847239 ,876,649
204535864565 ,843,650
204535881903 ,818,663
204535899195 ,818,663
204535916287 ,804,672
204535933602 ,804,672
204535950585 ,791,675
204535967701 ,791,675
204535985134 ,776,687
204536002462 ,776,687
204536019820 ,745,696
204536037251 ,745,696
204536054644 ,733,728
204536071933 ,733,728
204536089248 ,717,763
204536106258 ,697,800
204536123517 ,697,800
204536140715 ,697,800
204536157688 ,696,802
204536174634 ,696,802
204536191874 ,701,812
204536209020 ,701,812
204536226083 ,720,825
204536243211 ,720,825
204536260254 ,781,838
204536277324 ,781,838
204536294604 ,1059,917
204536311878 ,1059,915
204536328992 ,1059,915
204536346211 ,1064,915
204536363325 ,1064,915
204536380349 ,1352,973
204536397629 ,1352,973
204536414694 ,1353,947
204536431856 ,1353,947
204536449364 ,1358,914
204536466529 ,1358,914
204536483556 ,1358,914
204536500600 ,1368,836
204536517660 ,1368,836
204536534685 ,1375,802
204536551785 ,1379,791
204536569214 ,1379,791
204536586355 ,1381,797
204536603506 ,1381,797
204536620662 ,1392,806
204536637503 ,1392,806
204536654909 ,1404,803
204536672064 ,1404,803
204536689222 ,1408,799
204536706344 ,1408,799
204536723481 ,1436,806
204536740505 ,1436,806
204536757858 ,1446,810
204536775113 ,1446,810
204536792145 ,1463,795
204536809554 ,1469,788
204536826819 ,1469,788
204536843862 ,1469,788
204536860893 ,1463,810
204536877998 ,1463,810
204536895244 ,1471,813
204536912374 ,1471,813
204536929716 ,1478,804
204536946812 ,1478,804
204536963865 ,1490,811
204536981042 ,1490,811
204536997963 ,1490,816
204537015010 ,1490,816
204537032063 ,1496,817
204537049125 ,1514,827
204537066248 ,1514,827
204537083656 ,1519,835
204537100919 ,1519,835
204537118176 ,1526,838
204537135421 ,1526,838
204537152443 ,1537,846
204537169778 ,1537,846
204537186971 ,1537,846
204537204409 ,1534,842
204537221344 ,1534,842
204537238277 ,1509,819
204537255408 ,1509,819
204537272626 ,1003,151
204537289809 ,976,149
204537306978 ,976,149
204537324261 ,952,142
204537341303 ,952,142
204537359060 ,928,140
204537376131 ,928,140
204537393228 ,908,141
204537410272 ,908,141
204537427324 ,851,119
204537444468 ,851,119
204537461606 ,771,93
204537479053 ,771,93
204537496098 ,678,73
204537513149 ,627,62
204537530019 ,627,62
204537547314 ,627,62
204537564321 ,571,53
204537581427 ,571,53
204537598406 ,521,41
204537615639 ,521,41
204537632727 ,525,42
204537649812 ,525,42
204537666723 ,493,41
204537684014 ,493,41
204537701019 ,470,45
204537718263 ,470,45
204537735426 ,423,49
204537752528 ,384,78
204537769806 ,384,78
204537787178 ,370,99
204537804506 ,370,99
204537821681 ,362,107
204537838913 ,362,107
204537856160 ,375,121
204537873057 ,375,121
204537890059 ,375,121
204537907567 ,397,120
204537924808 ,397,120
204537941941 ,419,118
204537959184 ,419,118
204537976263 ,463,122
204537993338 ,509,129
204538010372 ,509,129
204538027504 ,545,136
204538044454 ,545,136
204538061735 ,614,142
204538078696 ,614,142
204538095878 ,660,131
204538112845 ,660,131
204538129885 ,781,139
204538147071 ,781,139
204538164139 ,873,150
204538181449 ,873,150
204538198605 ,978,160
204538215790 ,1037,174
204538232943 ,1037,174
204538250000 ,1037,174
204538267341 ,1088,175
204538284318 ,1088,175
204538301393 ,1099,169
204538318778 ,1099,169
204538336004 ,1057,163
204538353275 ,1057,163
204538370211 ,767,96
204538387719 ,767,96
204538404861 ,762,90
204538421928 ,762,90
204538439153 ,761,84
204538456522 ,758,74
204538473803 ,758,74
204538490936 ,751,78
204538508231 ,751,78
204538525400 ,425,306
204538542430 ,425,306
204538559439 ,399,337
204538576291 ,399,337
204538593291 ,399,337
204538610553 ,358,384
204538627821 ,358,384
204538644824 ,344,407
204538661939 ,344,407
204538679418 ,334,423
204538696453 ,331,427
204538713713 ,331,427
204538730967 ,330,435
204538748173 ,330,435
204538765436 ,319,444
204538782431 ,319,444
204538799538 ,323,450
204538816555 ,323,450
204538833654 ,346,449
204538851019 ,346,449
204538868023 ,367,434
204538885507 ,367,434
204538902781 ,392,410
204538920585 ,392,410
204538937785 ,426,387
204538955013 ,426,387
204538972111 ,480,311
204538989386 ,480,311
204539006613 ,509,276
204539023698 ,509,276
204539040848 ,544,267
204539058182 ,544,267
204539075216 ,600,271
204539092359 ,600,271
204539109573 ,706,263
204539126738 ,706,263
204539144030 ,817,268
204539161085 ,896,274
204539178507 ,896,274
204539195468 ,993,280
204539212547 ,993,280
204539229738 ,1052,290
204539247148 ,1052,290
204539264136 ,1081,283
204539281583 ,1081,283
204539298741 ,1081,283
204539315736 ,1117,259
204539333343 ,1117,259
204539350519 ,1119,244
204539367693 ,1119,244
204539384738 ,1082,255
204539401832 ,803,220
204539418760 ,803,220
204539436005 ,784,245
204539453121 ,784,245
204539470102 ,549,232
204539487508 ,549,232
204539504780 ,535,279
204539522120 ,535,279
204539539213 ,530,336
204539556194 ,530,336
204539573179 ,522,371
204539590624 ,522,371
204539607701 ,520,395
204539625004 ,520,417
204539642053 ,520,417
204539659391 ,520,417
204539676431 ,522,449
204539693541 ,522,449
204539710488 ,524,457
204539727627 ,524,457
204539744735 ,522,478
204539761951 ,522,478
204539779047 ,526,497
204539796210 ,526,497
204539813256 ,529,508
204539830425 ,529,508
204539847794 ,531,531
204539865099 ,524,542
204539882359 ,524,542
204539899542 ,515,565
204539916476 ,515,565
204539933856 ,494,565
204539950878 ,494,565
204539967995 ,473,562
204539985358 ,473,562
204540002395 ,473,562
204540019494 ,452,543
204540036646 ,452,543
204540053880 ,452,527
204540070941 ,452,527
204540088302 ,473,448
204540105315 ,491,376
204540122590 ,491,376
204540139745 ,507,299
204540156844 ,507,299
204540173825 ,516,257
204540191257 ,516,257
204540208497 ,515,253
204540225473 ,515,253
204540242624 ,513,262
204540259723 ,513,262
204540276763 ,513,271
204540293908 ,513,271
204540311151 ,528,291
204540328266 ,528,291
204540345195 ,546,321
204540362446 ,546,321
204540379568 ,554,361
204540396807 ,554,361
204540413903 ,567,383
204540431108 ,567,383
204540448138 ,589,412
204540465487 ,589,412
204540482703 ,623,439
204540499769 ,623,439
204540516609 ,622,456
204540533670 ,622,456
204540550733 ,634,474
204540567748 ,634,474
204540585040 ,642,499
204540602144 ,642,521
204540619376 ,642,521
204540636777 ,642,556
204540653969 ,642,556
204540670996 ,649,574
204540688059 ,649,574
204540705067 ,649,574
204540722352 ,650,595
204540739398 ,650,595
204540756579 ,649,585
204540773778 ,649,585
204540790883 ,649,577
204540808068 ,649,577
204540825095 ,649,571
204540842200 ,652,567
204540859413 ,652,567
204540876767 ,658,553
204540893887 ,658,553
204540911288 ,667,531
204540928298 ,667,531
204540945479 ,682,455
204540962676 ,682,455
204540979788 ,695,394
204540996990 ,695,394
204541014040 ,719,279
204541031472 ,719,279
204541048755 ,725,250
204541065917 ,725,250
204541083119 ,737,200
204541100233 ,737,200
204541117490 ,734,214
204541134486 ,734,214
204541151734 ,738,200
204541168933 ,738,200
204541186018 ,744,199
204541203088 ,744,199
204541220085 ,797,156
204541237541 ,797,156
204541254627 ,866,157
204541271644 ,866,157
204541288790 ,935,160
204541305668 ,996,151
204541322771 ,996,151
204541340085 ,1031,151
204541357235 ,1031,151
204541374412 ,1015,149
204541391582 ,1015,149
204541408881 ,1015,149
204541425932 ,974,153
204541443057 ,974,153
204541460109 ,959,154
204541477121 ,959,154
204541494099 ,903,147
204541511136 ,903,147
204541528420 ,846,146
204541545446 ,804,172
204541562445 ,804,172
204541579952 ,762,189
204541596827 ,762,189
204541613905 ,734,204
204541631211 ,734,204
204541648270 ,706,221
204541665442 ,706,221
204541682403 ,674,257
204541699447 ,674,257
204541716474 ,653,300
204541733626 ,653,300
204541750918 ,638,319
204541767982 ,638,319
204541785175 ,638,319
204541802276 ,630,339
204541819391 ,622,376
204541836687 ,622,376
204541853840 ,610,411
204541870857 ,610,411
204541888175 ,596,433
204541905394 ,596,433
204541922508 ,590,437
204541939545 ,590,437
204541956699 ,583,455
204541973857 ,583,455
204541991018 ,579,469
204542008147 ,571,481
204542025081 ,571,481
204542042083 ,523,480
204542059376 ,523,480
204542076757 ,487,485
204542093627 ,487,485
204542110723 ,487,485
204542128293 ,423,490
204542145225 ,423,490
204542162466 ,398,487
204542179686 ,398,487
204542196734 ,381,491
204542213874 ,381,491
204542231136 ,360,487
204542248154 ,360,487
204542265041 ,330,484
204542282178 ,308,480
204542299278 ,308,480
204542316769 ,311,480
204542334042 ,311,480
204542351002 ,322,479
204542368132 ,322,479
204542385466 ,325,479
204542402677 ,325,479
204542419860 ,355,475
204542436981 ,355,475
204542453914 ,413,479
204542470763 ,413,479
204542487829 ,413,479
204542505141 ,520,477
204542522156 ,621,501
204542539518 ,621,501
204542556499 ,700,523
204542573734 ,700,523
204542590816 ,750,559
204542607858 ,750,559
204542624869 ,787,602
204542641891 ,787,602
204542659275 ,805,648
204542676442 ,805,648
204542693406 ,834,695
204542710497 ,834,695
204542727486 ,845,778
204542744484 ,868,804
204542761843 ,868,804
204542779237 ,878,848
204542796312 ,878,848
204542813208 ,878,848
204542830648 ,883,866
204542847911 ,883,866
204542865065 ,882,839
204542882384 ,882,839
204542899446 ,873,822
204542916665 ,873,822
204542933738 ,883,745
204542950708 ,883,745
204542968143 ,891,658
204542985669 ,896,527
204543002673 ,896,527
204543019616 ,905,429
204543036575 ,905,429
204543053606 ,908,379
204543070744 ,908,379
204543087763 ,898,430
204543104857 ,898,430
204543121777 ,889,465
204543138640 ,889,465
204543155888 ,887,477
204543173275 ,887,477
204543190634 ,887,477
204543207988 ,875,540
204543224948 ,859,605
204543242010 ,859,605
204543259167 ,840,689
204543276325 ,840,689
204543293539 ,826,773
204543310460 ,826,773
204543327523 ,815,818
204543344562 ,815,818
204543361685 ,814,845
204543378829 ,814,845
204543395980 ,799,907
204543413050 ,799,907
204543430290 ,781,990
204543447400 ,781,990
204543464242 ,774,1005
204543481558 ,769,1006
204543498615 ,769,1006
204543515832 ,769,1006
204543533029 ,763,1023
204543550446 ,763,1023
204543567553 ,759,1022
204543584477 ,759,1022
204543601849 ,746,1036
204543619119 ,746,1036
204543636534 ,749,1038
204543653664 ,749,1038
204543670700 ,749,1037
204543687782 ,749,1037
204543704664 ,757,1029
204543722042 ,793,1030
204543739161 ,793,1030
204543756550 ,891,1019
204543773676 ,891,1019
204543790807 ,1006,985
204543807886 ,1006,985
204543824829 ,1136,969
204543841791 ,1136,969
204543858877 ,1207,973
204543875944 ,1207,973
204543893107 ,1207,973
204543910169 ,1319,1002
204543927389 ,1319,1002
204543944398 ,1358,983
204543961942 ,1370,954
204543979570 ,1370,954
204543996815 ,1385,931
204544013905 ,1385,931
204544031146 ,1402,930
204544048137 ,1402,930
204544065134 ,1408,911
204544082075 ,1408,911
204544099544 ,1422,902
204544116578 ,1422,902
204544133526 ,1431,908
204544150737 ,1431,908
204544168279 ,1453,909
204544185398 ,1457,900
204544202622 ,1457,900
204544219809 ,1457,900
204544236817 ,1460,903
204544254207 ,1460,903
204544271546 ,1472,880
204544288479 ,1472,880
204544305740 ,1474,870
204544322783 ,1474,870
204544339833 ,1485,865
204544357243 ,1485,865
204544374561 ,1483,859
204544391633 ,1483,859
204544408631 ,1481,854
204544425843 ,1489,848
204544443010 ,1489,848
204544460227 ,1492,840
204544477330 ,1492,840
204544494421 ,1493,833
204544511477 ,1493,833
204544528512 ,1509,833
204544545617 ,1509,833
204544562537 ,1503,827
204544579916 ,1503,827
204544597040 ,1503,827
204544614053 ,1464,760
204544631244 ,1464,760
204544648437 ,1435,664
204544665469 ,938,441
204544682647 ,938,441
204544699651 ,946,379
204544717061 ,946,379
204544734165 ,943,310
204544751207 ,943,310
204544768383 ,938,277
204544785431 ,938,277
204544802780 ,942,254
204544819958 ,942,254
204544837026 ,924,222
204544854155 ,924,222
204544871486 ,919,212
204544888772 ,916,210
204544906217 ,916,210
204544923494 ,916,210
204544940764 ,879,192
204544958046 ,879,192
204544975331 ,850,185
204544992536 ,850,185
204545009711 ,813,164
204545026825 ,813,164
204545044123 ,740,148
204545061441 ,740,148
204545078640 ,682,132
204545095706 ,682,132
204545112963 ,674,77
204545129998 ,683,31
204545146901 ,683,31
204545164247 ,714,0
204545181334 ,714,0
204545198307 ,744,0
204545215430 ,744,0
204545232531 ,770,0
204545249545 ,770,0
204545266606 ,812,0
204545283749 ,812,0
204545300739 ,812,0
204545317734 ,876,0
204545334881 ,876,0
204545351710 ,901,0
204545368989 ,896,0
204545386298 ,896,0
204545403548 ,867,44
204545420750 ,867,44
204545438049 ,843,130
204545455406 ,843,130
204545472345 ,817,211
204545489522 ,817,211
204545506707 ,781,287
204545523769 ,781,287
204545540993 ,751,361
204545558032 ,751,361
204545575061 ,719,419
204545592153 ,719,419
204545609260 ,697,472
204545626317 ,697,472
204545643369 ,652,467
204545660667 ,652,467
204545677760 ,603,501
204545694934 ,603,501
204545711983 ,538,501
204545728924 ,538,501
204545746084 ,493,519
204545763121 ,493,519
204545779987 ,438,547
204545796985 ,438,547
204545814029 ,385,564
204545830981 ,385,564
204545848172 ,340,555
204545865337 ,317,535
204545882432 ,317,535
204545899456 ,330,532
204545916623 ,330,532
204545933694 ,348,528
204545950988 ,348,528
204545968045 ,356,526
204545985148 ,356,526
204546002742 ,356,526
204546019800 ,358,525
204546037290 ,358,525
204546054683 ,360,512
204546071916 ,371,457
204546088838 ,371,457
204546106000 ,379,415
204546123174 ,379,415
