timestamp,x,y,velocity,threshold,classification
182550,802,234,342.3448553724738,1337.985219949108,fixation
182550,813,237,228.03508501982756,1338.6693872208339,fixation
182550,827,236,280.71337695236394,1339.246146757594,fixation
182550,839,237,240.8318915758459,1339.6915788656254,fixation
182550,901,241,1242.5779653607253,1339.989565216337,fixation
182550,947,243,920.869154657707,1340.1326448716702,fixation
182550,1001,235,1091.7875251164944,1340.1125809086413,fixation
182550,1011,227,256.12496949731394,1339.9042445229757,fixation
182550,1028,219,375.7658845611187,1339.4509850243667,fixation
182550,1102,225,1484.8568954616467,1338.6612653737357,saccade
182550,1152,230,1004.987562112089,1337.4220074284872,fixation
182550,1237,236,1704.2300314218146,1335.6266115156395,saccade
182550,1310,241,1463.4206503941373,1333.2034840596175,saccade
182550,1266,239,880.9086218218096,1330.1283801952,fixation
182550,1206,259,1264.9110640673516,1326.4116779203332,fixation
182550,1132,268,1490.9057649630306,1322.0612815710906,saccade
182550,1012,283,2418.677324489565,1317.0383815027337,saccade
182550,964,282,960.2083107326242,1311.225977162972,fixation
182551,896,284,1360.588108135596,1304.431335226133,saccade
182551,872,292,505.9644256269407,1296.4339020246796,fixation
182551,844,290,561.4267539047279,1287.0744163815332,fixation
182551,735,277,2195.4498400100147,1276.3688783535995,saccade
182551,681,272,1084.6197490364998,1264.597521707574,fixation
182551,583,266,1963.6700333813724,1252.3309911598312,saccade
182551,553,263,602.9925372672534,1240.3509598993537,fixation
182551,533,261,401.9950248448356,1229.4810800667983,fixation
182551,511,261,440.0,1220.3797179798867,fixation
182551,502,261,180.0,1213.3902954213042,fixation
182551,499,261,60.0,1208.50067305342,fixation
182551,498,269,161.24515496597098,1205.4325074390163,fixation
182551,499,279,200.9975124224178,1203.7962014928185,fixation
182551,493,286,184.39088914585773,1203.237465591607,fixation
182551,492,289,63.245553203367585,1203.5106183854273,fixation
182551,490,296,145.60219778561034,1204.460723965936,fixation
182551,489,296,20.0,1205.9336565184528,fixation
182551,487,299,72.11102550927978,1207.6614590513072,fixation
182551,487,306,140.0,1209.1811592158147,fixation
182551,502,328,532.5410782277739,1209.8267717364702,fixation
182551,517,341,396.9886648255841,1208.8113731460596,fixation
182551,555,357,824.6211251235321,1205.374209301994,fixation
182552,567,384,590.9314681077662,1198.9486065842336,fixation
182552,593,409,721.3875518748572,1189.3045189409054,fixation
182552,607,419,344.09301068170504,1176.6234663110288,fixation
182552,627,434,500.0,1161.493975771843,fixation
182552,653,448,590.592922409336,1144.8278493179998,fixation
182552,662,458,269.07248094147417,1127.7022352980684,fixation
182552,682,457,400.4996878900157,1111.176826492112,fixation
182552,696,459,282.842712474619,1096.1248511840013,fixation
182552,710,455,291.2043955712207,1083.1068414583792,fixation
182552,718,453,164.9242250247064,1072.3265093607208,fixation
182552,727,453,180.0,1063.6803637661042,fixation
182552,764,453,740.0,1056.8555145057758,fixation
182552,781,453,340.0,1051.4396152358831,fixation
182552,803,451,441.81444068749045,1047.0005326620678,fixation
182552,828,453,501.59744815937813,1043.1182139417654,fixation
182552,841,448,278.56776554368236,1039.3835249532522,fixation
182552,857,445,325.5764119219941,1035.381427994281,fixation
182552,867,445,200.0,1030.682443555881,fixation
182552,952,438,1705.7549648176316,1024.852396224365,saccade
182552,1005,426,1086.830253535482,1017.479165370092,saccade
182552,1087,410,1670.9278859364338,1008.208938244219,saccade
182553,1131,395,929.7311439335567,996.783268745756,fixation
182553,1150,372,596.657355607052,983.0653692872229,fixation
182553,1176,360,572.7128425310541,967.0611794190365,fixation
182553,1190,357,286.35642126552705,948.9218004018026,fixation
182553,1205,354,305.9411708155671,928.9425224070545,fixation
182553,1231,354,520.0,907.5493540282358,fixation
182553,1235,357,100.0,885.286304161885,fixation
182553,1241,360,134.16407864998737,862.7914962450893,fixation
182553,1235,362,126.49110640673517,840.7834851761497,fixation
182553,1235,363,20.0,820.0243075135581,fixation
182553,1237,388,501.59744815937813,801.2693676342763,fixation
182553,1234,407,384.70768123342685,785.184675407419,fixation
182553,1230,461,1082.9589096544707,772.2452121509987,saccade
182553,1225,485,490.3060268852505,762.6366622102018,fixation
182553,1218,514,596.657355607052,756.2054687001555,fixation
182553,1214,528,291.2043955712207,752.4888334231965,fixation
182553,1215,541,260.76809620810593,750.8185059931452,fixation
182553,1211,538,100.0,750.4649274750919,fixation
182553,1211,541,60.0,750.76839355275,fixation
182553,1208,548,152.31546211727817,751.2268939696071,fixation
182553,1180,541,577.2347875864724,751.5312830084359,fixation
182554,1151,535,592.2837157984338,751.5549842820656,fixation
182554,1066,466,2189.61183774659,751.3124007271622,saccade
182554,1046,415,1095.627673984187,750.9021419317811,saccade
182554,1009,341,1654.6903033498443,750.4489329445177,saccade
182554,1004,311,608.276253029822,750.0565803193997,fixation
182554,1005,272,780.2563681252464,749.782275504277,saccade
182554,1005,186,1720.0,749.6330919351365,saccade
182554,1007,158,561.4267539047279,749.5815060097331,fixation
182554,1011,127,625.1399843235114,749.5883384737804,fixation
182554,1020,145,402.49223594996215,749.6252953180629,fixation
182554,1067,166,1029.5630140987,749.6883930018488,saccade
182554,1098,170,625.1399843235114,749.8018665929203,fixation
182554,1144,179,937.4433316206372,750.0134759071808,saccade
182554,1198,197,1138.4199576606165,750.3838104936791,saccade
182554,1241,205,874.7571091451615,750.9701800482688,saccade
182554,1257,205,320.0,751.8072178911541,fixation
182554,1262,236,628.0127387243033,752.8879616417497,fixation
182554,1259,256,404.4749683231337,754.1533253409161,fixation
182554,1264,281,509.9019513592785,755.488958434011,fixation
182554,1268,300,388.32975677895195,756.7460301740928,fixation
182554,1270,330,601.3318551349163,757.7647767806627,fixation
182554,1272,341,223.60679774997897,758.4004054332038,fixation
182555,1274,348,145.60219778561034,758.5370663710187,fixation
182555,1268,342,169.70562748477138,758.0893836444764,fixation
182555,1266,345,72.11102550927978,757.0001282265521,fixation
182555,1273,342,152.31546211727817,755.2460718005532,fixation
182555,1281,342,160.0,752.8664268159,fixation
182555,1295,343,280.71337695236394,750.0221870894029,fixation
182555,1308,343,260.0,747.0895105689997,fixation
182555,1319,344,220.90722034374522,744.7801793226259,fixation
182555,1359,350,808.9499366462674,744.2512716378703,saccade
182555,1368,354,196.97715603592206,747.1234558984527,fixation
182555,1368,367,260.0,755.270241895292,fixation
182555,1362,400,670.8203932499368,770.3107749031772,fixation
182555,1361,413,260.76809620810593,792.9577997645442,fixation
182555,1357,442,585.4912467321778,822.6332591570192,fixation
182555,1355,457,302.65491900843114,857.637692427041,fixation
182555,1349,452,156.20499351813308,895.6516873501898,fixation
182555,1323,454,521.5361924162119,934.3712611426752,fixation
182555,1307,455,320.62439083762797,971.9095746611202,fixation
182555,1272,454,700.2856560004639,1007.0297542518413,fixation
182555,1253,459,392.93765408776994,1039.1763902874081,fixation
182555,1212,471,854.4003745317531,1068.376013356683,fixation
182556,1189,476,470.74409183759275,1095.0853114449142,fixation
182556,1152,501,893.0845424706442,1120.0294769435338,fixation
182556,1137,505,310.4834939252005,1144.0755913393634,fixation
182556,1127,506,200.9975124224178,1168.1537166334429,fixation
182556,1122,513,172.04650534085252,1193.2195116979924,fixation
182556,1118,530,349.2849839314596,1220.2382243143243,fixation
182556,1114,587,1142.8035701729323,1250.1608607350572,fixation
182556,1110,618,625.1399843235114,1283.8675654417482,fixation
182556,1107,642,483.73546489791295,1322.0495100570447,fixation
182556,1098,671,607.289058027559,1365.024308602485,fixation
182556,1101,678,152.31546211727817,1412.5343029516991,fixation
182556,1100,684,121.65525060596438,1463.598347683195,fixation
182556,1098,718,681.1754546370561,1516.5078940113854,fixation
182556,1098,747,580.0,1569.015433982498,fixation
182556,1109,768,474.1307836451879,1618.6830829776036,fixation
182556,1122,768,260.0,1663.304749467294,fixation
182556,1138,787,496.78969393496885,1701.2901795276343,fixation
182556,1142,794,161.24515496597098,1731.8720266141054,fixation
182556,1154,821,590.9314681077662,1755.1490941741295,fixation
182556,1158,817,113.13708498984761,1771.9216232792758,fixation
182556,1165,813,161.24515496597098,1783.4176739071856,fixation
182557,1185,820,423.7924020083418,1790.9879071457872,fixation
182557,1212,822,541.4794548272354,1795.8622161523695,fixation
182557,1290,825,1561.1534197509222,1799.0121548516818,fixation
182557,1326,825,720.0,1801.117104416618,fixation
182557,1388,822,1241.4507642270796,1802.6040046777557,fixation
182557,1423,819,702.5667228100118,1803.7155153344718,fixation
182557,1445,805,521.5361924162119,1804.577642869632,fixation
182557,1469,801,486.62100242385753,1805.2532495442738,fixation
182557,1477,784,375.7658845611187,1805.7784069235802,fixation
182557,1481,774,215.40659228538013,1806.1852581366456,fixation
182557,1481,741,660.0,1806.513370777933,fixation
182557,1482,725,320.62439083762797,1806.8120569330395,fixation
182557,1480,712,263.05892875931806,1807.135102180777,fixation
182557,1481,711,28.284271247461902,1807.5284223135875,fixation
182557,1481,719,160.0,1808.0193972290708,fixation
182557,1485,719,80.0,1808.6015691432262,fixation
182557,1489,721,89.44271909999159,1809.2349758926089,fixation
182557,1502,717,272.02941017470886,1809.8518136879588,fixation
182557,1508,717,120.0,1810.3762459627694,fixation
182557,1516,717,160.0,1810.7471030813913,fixation
182557,1515,708,181.10770276274835,1810.934175880671,fixation
182558,1433,615,2479.7580527140144,1810.9443068962744,saccade
182558,1050,558,7744.365693844784,1810.8147867606444,saccade
182558,978,503,1812.0706387997132,1810.599013791344,saccade
182558,879,407,2758.0427842946883,1810.3511171532084,saccade
182558,872,423,349.2849839314596,1810.1151799656486,fixation
182558,862,422,200.9975124224178,1809.9209197000605,fixation
182558,847,396,600.3332407921454,1809.7849322281327,fixation
182558,841,372,494.7726750741192,1809.7150308166847,fixation
182558,829,254,2372.172000509238,1809.7148082504273,saccade
182558,805,253,480.4164859785725,1809.7873819282781,fixation
182558,737,292,1567.8010077812808,1809.9369655650103,fixation
182558,671,330,1523.1546211727816,1810.1688831377717,fixation
182558,633,368,1074.8023074035523,1810.4882402512371,fixation
182558,525,403,2270.594635772753,1810.897296315352,saccade
182558,457,404,1360.1470508735442,1811.3928949120366,fixation
182558,351,426,2165.178976435897,1811.9643919866448,saccade
182558,324,433,557.8530272392541,1812.5921759065463,fixation
182558,348,478,1020.0,1813.2486806864135,fixation
182558,345,476,72.11102550927978,1813.900177360224,fixation
182558,345,475,20.0,1814.5101254810163,fixation
182558,614,971,11284.981169678573,1815.0433024550784,saccade
182559,632,1067,1953.4584715319647,1815.4702773844274,saccade
182559,700,664,8173.934181286268,1815.771699984556,saccade
182559,701,589,1500.1333274079338,1815.941858350395,fixation
182559,681,538,1095.627673984187,1815.9913578968187,fixation
182559,665,444,1907.0395905696346,1815.9483500495123,saccade
182559,645,446,401.9950248448356,1815.8573222352456,fixation
182559,629,428,481.6637831516918,1815.7756087740347,fixation
182559,647,426,362.2154055254967,1815.7683132223651,fixation
182559,656,430,196.97715603592206,1815.9032887673116,fixation
182559,667,422,272.02941017470886,1816.2481913706833,fixation
182559,673,423,121.65525060596438,1816.8700031096232,fixation
182559,727,429,1086.64621657649,1817.8361901820067,fixation
182559,768,434,826.0750571225352,1819.2148120740198,fixation
182559,824,435,1120.1785571952355,1821.0706352046186,fixation
182559,919,421,1920.520762709948,1823.456077798592,saccade
182559,928,412,254.5584412271571,1826.4005615348228,fixation
182559,925,396,325.5764119219941,1829.9007314715675,fixation
182559,918,370,538.5164807134504,1833.9198128032785,fixation
182559,910,367,170.8800749063506,1838.397220670598,fixation
182559,910,360,140.0,1843.2695353699733,fixation
182600,897,355,278.56776554368236,1848.4961272996447,fixation
182600,866,352,622.8964600958974,1854.0746414138193,fixation
182600,745,355,2420.7436873820407,1860.0333001083807,saccade
182600,704,355,820.0,1866.3901339925071,fixation
182600,612,359,1841.738309315414,1873.0848423211805,fixation
182600,572,369,824.6211251235321,1879.9098151015073,fixation
182600,507,394,1392.838827718412,1886.477369575393,fixation
182600,487,397,404.4749683231337,1892.2562939638703,fixation
182600,448,386,810.4319835741924,1896.6810426576599,fixation
182600,428,386,400.0,1899.3020088711164,fixation
182600,400,380,572.7128425310541,1899.905677485976,fixation
182600,415,378,302.65491900843114,1898.573497435076,fixation
182600,423,376,164.9242250247064,1895.6301508882264,fixation
182600,433,348,594.6427498927402,1891.5290250716216,fixation
182600,447,326,521.5361924162119,1886.708845332447,fixation
182600,491,310,936.37599285757,1881.4882747460135,fixation
182600,509,299,421.90046219457975,1876.0265963515133,fixation
182600,547,305,769.4153624668537,1870.335727982288,fixation
182600,547,305,0.0,1864.3168975415124,fixation
182600,575,294,601.6643582596529,1857.7879349722798,fixation
182600,605,295,600.3332407921454,1850.4909222499978,fixation
182601,614,297,184.39088914585773,1842.08724682212,fixation
182601,621,300,152.31546211727817,1832.1610831481921,fixation
182601,623,333,661.2110101926615,1820.2423034162794,fixation
182601,619,352,388.32975677895195,1805.8459669166805,fixation
182601,622,357,116.61903789690601,1788.5154820583234,fixation
182601,625,359,72.11102550927978,1767.8644199736887,fixation
182601,629,364,128.06248474865697,1743.6232159028941,fixation
182601,629,379,300.0,1715.7160871474566,fixation
182601,633,380,82.4621125123532,1684.3848017701234,fixation
182601,632,407,540.3702434442519,1650.323659283957,fixation
182601,632,430,460.0,1614.7716207769004,fixation
182601,634,470,800.9993757800314,1579.462688065347,fixation
182601,635,478,161.24515496597098,1546.3794227515668,fixation
182601,642,483,172.04650534085252,1517.3806985372835,fixation
182601,642,483,0.0,1493.7621943498384,fixation
182601,648,466,360.5551275463989,1475.9966933169355,fixation
182601,651,452,286.35642126552705,1463.7420144912946,fixation
182601,664,372,1620.9873534361705,1456.101950248235,saccade
182601,674,287,1711.7242768623687,1451.9741797488323,saccade
182601,676,247,800.9993757800314,1450.3277933291492,fixation
182601,681,212,707.1067811865476,1450.3388374268943,fixation
182602,676,161,1024.8902380255165,1451.4028315488486,fixation
