timestamp,x,y,velocity,threshold,classification
175025,721,144,676.7569726275452,2303.8004946996534,fixation
175025,713,132,288.44410203711914,2304.1466656474786,fixation
175025,619,99,1992.4858845171275,2305.3955658813534,fixation
175025,541,92,1566.2694531912443,2307.4523063627607,fixation
175025,440,78,2039.3136100168604,2310.1014134528746,fixation
175025,390,87,1016.070863670443,2313.0595944441234,fixation
175025,339,92,1024.8902380255165,2316.040462287536,fixation
175025,316,95,463.89654018972806,2318.813979793653,fixation
175025,574,670,12604.586466838173,2321.24566202776,saccade
175025,574,670,0.0,2323.302655282917,fixation
175025,575,671,28.284271247461902,2325.032643172569,fixation
175025,523,663,1052.2357150372723,2326.5371639482855,fixation
175025,485,362,6067.783779931516,2327.936230586498,saccade
175025,501,366,329.8484500494128,2329.334131109521,fixation
175025,522,398,765.5063683601855,2330.792236650136,fixation
175025,548,350,1091.7875251164944,2332.304275722624,fixation
175025,552,337,272.02941017470886,2333.78140554365,fixation
175025,599,303,1160.172400981854,2335.0485233778577,fixation
175025,648,284,1051.0946674776728,2335.8537649164564,fixation
175026,804,265,3143.055837874981,2335.8863583307775,saccade
175026,859,249,1145.6002793295747,2334.793366488212,fixation
175026,887,240,588.2176467941097,2332.1849809890273,fixation
175026,911,230,520.0,2327.635228134787,fixation
175026,945,215,743.2361670424817,2320.675018556265,fixation
175026,948,197,364.96575181789314,2310.797451839243,fixation
175026,982,173,832.3460818673925,2297.4862585195206,fixation
175026,1002,181,430.81318457076026,2280.269452186163,fixation
175026,1032,189,620.966987850401,2258.7919552768562,fixation
175026,1060,193,565.685424949238,2232.8894153381334,fixation
175026,1097,216,871.3208364316786,2202.631381512839,fixation
175026,1101,247,625.1399843235114,2168.319446164183,fixation
175026,1113,264,416.17304093369626,2130.4467311963144,fixation
175026,1127,306,885.4377448471462,2089.6254781787875,fixation
175026,863,331,5303.621404285943,2046.5272437795315,saccade
175026,600,374,5329.840522942502,2001.8634438295437,saccade
175026,585,375,300.66592756745814,1956.4128896940986,fixation
175026,560,374,500.39984012787215,1911.0860497593724,fixation
175026,507,380,1066.770828247567,1866.982979372157,fixation
175026,457,386,1007.1742649611338,1825.3958574822643,fixation
175026,439,387,360.5551275463989,1787.707311899818,fixation
175027,355,386,1680.1190434013895,1755.2370236874935,fixation
175027,332,387,460.4345773288535,1728.9840381450476,fixation
175027,299,378,684.1052550594828,1709.4373537193728,fixation
175027,321,375,444.07206622349037,1696.5036811865689,fixation
175027,419,372,1960.9181522949905,1689.5858922019966,saccade
175027,515,371,1920.1041638411182,1687.748046668406,saccade
175027,680,372,3300.0606055040867,1689.906790808238,saccade
175027,723,374,860.9297300012353,1694.9703381311165,fixation
175027,749,374,520.0,1701.9078002498684,fixation
175027,750,377,63.245553203367585,1709.758098007666,fixation
175027,761,376,220.90722034374522,1717.6048384769856,fixation
175027,760,386,200.9975124224178,1724.5356775409168,fixation
175027,749,387,220.90722034374522,1729.6314670273377,fixation
175027,740,386,181.10770276274835,1731.9782609494227,fixation
175027,738,387,44.721359549995796,1730.747395500768,fixation
175027,740,389,56.568542494923804,1725.3173833234077,fixation
175027,745,388,101.98039027185568,1715.4060222759358,fixation
175027,772,398,575.8472019555187,1701.1849673266588,fixation
175027,786,400,282.842712474619,1683.3305052576504,fixation
175027,756,397,602.9925372672534,1662.979239525529,fixation
175027,720,395,721.1102550927978,1641.6170672532062,fixation
175028,621,396,1980.101007524616,1620.905359857127,saccade
175028,571,399,1001.7983829094555,1602.4711045371446,fixation
175028,467,403,2081.53789300123,1587.7145845476725,saccade
175028,472,404,101.98039027185568,1577.6974544570112,fixation
175028,477,401,116.61903789690601,1573.1240899074824,fixation
175028,483,404,134.16407864998737,1574.3763644836629,fixation
175028,484,405,28.284271247461902,1581.525459870437,fixation
175028,489,405,100.0,1594.2608120298992,fixation
175028,494,404,101.98039027185568,1611.7620331881526,fixation
175028,607,399,2262.211307548435,1632.601966690868,saccade
175028,674,398,1340.1492454200763,1654.840283926525,fixation
175028,711,396,741.0802925459561,1676.3325637892262,fixation
175028,774,397,1260.158720161869,1695.1477922755746,fixation
175028,783,401,196.97715603592206,1709.9692751874918,fixation
175028,776,404,152.31546211727817,1720.2945443245767,fixation
175028,766,412,256.12496949731394,1726.4176473101825,fixation
175028,766,417,100.0,1729.1705158567186,fixation
175028,773,416,141.4213562373095,1729.549437899057,fixation
175028,796,414,461.7358552246078,1728.3595371220376,fixation
175028,805,413,181.10770276274835,1726.0306147767844,fixation
175028,815,424,297.3213749463701,1722.6258856911181,fixation
175029,895,425,1600.1249951175687,1718.026436109016,fixation
175029,955,426,1200.1666550941998,1712.1481451265693,fixation
175029,1019,430,1282.4975633505119,1705.0978613244831,fixation
175029,1110,425,1822.7451824103116,1697.2158784615071,saccade
175029,1098,435,312.40998703626616,1689.0386668001165,fixation
175029,1065,437,661.2110101926615,1681.2249587050962,fixation
175029,1045,438,400.4996878900157,1674.5107562395924,fixation
175029,1029,437,320.62439083762797,1669.7269485381928,fixation
175029,973,440,1121.6059914247962,1667.8566534700947,fixation
175029,943,444,605.3098380168623,1670.0905113432245,fixation
175029,916,446,541.4794548272354,1677.813107303501,fixation
175029,913,444,72.11102550927978,1692.4844491475042,fixation
175029,934,432,483.73546489791295,1715.403386952194,fixation
175029,998,417,1314.6862743635836,1747.395401808636,fixation
175029,1271,374,5527.313995061254,1788.5497845155894,saccade
175029,1257,367,313.04951684997053,1838.0887003469534,fixation
175029,1206,341,1144.9017425089369,1894.4196934232004,fixation
175029,957,329,4985.7797785301345,1955.3474567702556,saccade
175029,945,248,1637.6812876747415,2018.361969006356,fixation
175029,959,240,322.49030993194197,2080.9313613253435,fixation
175029,998,211,972.0082304178294,2140.743319661814,fixation
175029,1022,200,528.0151512977634,2195.8788182934195,fixation
175030,1033,163,772.0103626247512,2244.9133386866642,fixation
175030,1020,147,412.31056256176606,2286.956347227315,fixation
175030,985,130,778.2030583337487,2321.6606408895905,fixation
175030,847,74,2978.590270581034,2349.1331216353547,saccade
175030,754,79,1862.6862323000082,2369.8902323885504,fixation
175030,553,57,4044.0079129497262,2384.7504184521486,saccade
175030,441,50,2244.3707358633956,2394.723531623434,fixation
175030,333,41,2167.4870241826134,2400.8901302018903,fixation
175030,322,44,228.03508501982756,2404.293384287975,fixation
175030,290,47,642.8063471995279,2405.8477056035144,fixation
175030,295,48,101.98039027185568,2406.2745712075107,fixation
175030,270,42,514.1984052872976,2406.0806864425035,fixation
175030,280,43,200.9975124224178,2405.579254806703,fixation
175030,297,50,367.69552621700467,2404.953211498075,fixation
175030,329,52,641.2487816752559,2404.3609433098354,fixation
175030,472,60,2864.4720281406135,2404.059974184988,saccade
175030,746,48,5485.252956792421,2404.5164128781776,saccade
175030,1180,87,8714.975616718615,2406.445659841357,saccade
175030,1231,113,1144.9017425089369,2410.7468048088804,fixation
175030,1299,153,1577.8466338652815,2418.3025041324786,fixation
175030,1339,209,1376.3720427268202,2429.7011367833006,fixation
175031,1354,223,410.3656905736638,2444.9648677274818,fixation
175031,1339,243,500.0,2463.417073653014,fixation
175031,1346,244,141.4213562373095,2483.7539759089013,fixation
175031,1352,261,360.5551275463989,2504.3216790114416,fixation
175031,1349,259,72.11102550927978,2523.4517600710897,fixation
175031,1348,272,260.76809620810593,2539.790009574236,fixation
175031,1348,272,0.0,2552.4956653843765,fixation
175031,1323,288,593.6328831862331,2561.299693923616,fixation
175031,1298,293,509.9019513592785,2566.44315347583,fixation
175031,1245,303,1078.7029248129438,2568.535460293516,fixation
175031,1222,308,470.74409183759275,2568.387684810746,fixation
175031,1194,309,560.357029044876,2566.855868998554,fixation
175031,1158,312,722.4956747275377,2564.723220257425,fixation
175031,1120,314,761.0519036176178,2562.6344000001423,fixation
175031,1123,301,266.8332812825267,2561.0709394419546,fixation
175031,1130,295,184.39088914585773,2560.3496072209455,fixation
175031,1136,281,304.63092423455635,2560.621214522535,fixation
175031,1136,259,440.0,2561.8667422957938,fixation
175031,1218,689,8754.975728121693,2563.894492700001,saccade
175031,1218,689,0.0,2566.3587614580524,fixation
175031,1217,690,28.284271247461902,2568.816368641005,fixation
175032,1217,689,20.0,2570.81339007681,fixation
175032,1321,1079,8072.570842055212,2571.993475886951,saccade
175032,1291,1079,600.0,2572.1870406591083,fixation
175032,1644,1032,7122.3029983285605,2571.4843491647916,saccade
175032,1733,1009,1838.4776310850236,2570.2449098749016,fixation
175032,1688,699,6264.982043070833,2569.055377413298,saccade
175032,1769,661,1789.4133116750863,2568.627917015554,fixation
175032,1736,683,793.2212806020775,2569.652624701126,fixation
175032,1745,691,240.8318915758459,2572.6262737898214,fixation
175032,1163,721,11655.453659124554,2577.719908204728,saccade
175032,1117,718,921.9544457292888,2584.707723498387,fixation
175032,1043,721,1481.2157169028417,2593.023492627711,fixation
175032,957,687,1849.5404834715025,2601.899389232232,fixation
175032,945,656,664.8308055437864,2610.538402450641,fixation
175032,982,628,928.0086206496145,2618.268722243539,fixation
175032,1028,621,930.5912099305473,2624.637217160538,fixation
175032,1138,620,2200.090907212699,2629.4353450382664,fixation
175032,1199,613,1228.0065146407,2632.6723735125643,fixation
175032,1238,608,786.3841300535,2634.500075209033,fixation
175032,1267,596,627.6941930590086,2635.1149200404598,fixation
175032,1254,595,260.76809620810593,2634.660067315631,fixation
175033,1251,588,152.31546211727817,2633.1818994918403,fixation
175033,1256,568,412.31056256176606,2630.687765017628,fixation
175033,1277,542,668.4309986827361,2627.3019416504053,fixation
175033,1301,503,915.8602513484249,2623.4550356080044,fixation
175033,1330,503,580.0,2619.9802168169267,fixation
175033,1331,504,28.284271247461902,2618.0160540635147,fixation
175033,1333,506,56.568542494923804,2618.7258359437456,fixation
175033,1334,506,20.0,2622.9131679873667,fixation
175033,584,1079,18876.74760121563,2630.7292892456735,saccade
175033,596,1079,240.0,2641.589766693198,fixation
175033,636,1079,800.0,2654.340034107053,fixation
175033,676,1079,800.0,2667.5782137400374,fixation
175033,714,892,3816.438129984554,2679.991671682766,saccade
175033,758,800,2039.607805437114,2690.6023023305916,fixation
175033,809,670,2792.919619323119,2698.872006559718,saccade
175033,880,441,4795.080812666247,2704.711937983131,saccade
175033,856,428,545.8937625582472,2708.4021608301273,fixation
175033,838,395,751.7978451685,2710.4852428950194,fixation
175033,811,400,549.1812087098392,2711.653958323066,fixation
175033,779,382,734.3023900274327,2712.6558040707705,fixation
175033,726,388,1066.770828247567,2714.1800707743228,fixation
175033,744,405,495.17673612559787,2716.771434082146,fixation
175034,771,411,553.1726674375732,2720.721623900359,fixation
175034,832,462,1590.2201105507374,2725.96937424138,fixation
175034,864,501,1008.9598604503551,2732.032075498314,fixation
175034,896,530,863.7129152675673,2738.0091093200194,fixation
175034,920,537,500.0,2742.673370932929,fixation
175034,959,551,828.7339742040264,2744.6412264627597,fixation
175034,988,565,644.0496875241846,2742.584454529998,fixation
175034,1008,563,401.9950248448356,2735.4288966852964,fixation
175034,1001,560,152.31546211727817,2722.5120850340413,fixation
175034,997,552,178.88543819998318,2703.6768045107287,fixation
175034,981,550,322.49030993194197,2679.315280131782,fixation
175034,948,542,679.1170738539859,2650.36079272363,fixation
175034,910,534,776.6595135579039,2618.220485849891,fixation
175034,821,529,1782.806775845324,2584.6567844292204,fixation
175034,793,513,644.9806198638839,2551.6059297669963,fixation
175034,698,474,2053.874387590439,2520.9467245590954,fixation
175034,408,478,5800.551697899088,2494.244906739839,saccade
175035,26,425,7713.183519144348,2472.5191171851966,saccade
175035,56,428,602.9925372672534,2456.1515996223384,fixation
175035,96,449,903.5485598461214,2444.8705657695828,fixation
175035,113,448,340.58772731852804,2437.9058467613604,fixation
175035,231,450,2360.3389587091087,2434.2126511089855,fixation
175035,296,452,1300.6152390311286,2432.71273006628,fixation
175035,442,444,2924.3802762294786,2432.48963864868,saccade
175035,157,453,5702.841397058137,2432.922970920608,saccade
175035,136,451,421.90046219457975,2433.759247664775,fixation
175035,128,449,164.9242250247064,2435.13553156062,fixation
175035,129,450,28.284271247461902,2437.5603618073883,fixation
175035,143,449,280.71337695236394,2441.83400761029,fixation
175035,158,449,300.0,2448.900978320503,fixation
175035,262,445,2081.53789300123,2459.6184868892087,fixation
175035,297,443,701.1419257183242,2474.4853739932905,fixation
175035,296,439,82.4621125123532,2493.4149853891645,fixation
175035,296,440,20.0,2515.6798046239737,fixation
175035,293,442,72.11102550927978,2540.041506639042,fixation
175035,318,1079,12749.807841689222,2565.029886647808,saccade
175035,351,1079,660.0,2589.255294510621,fixation
175036,351,1079,0.0,2611.633127158404,fixation
175036,375,876,4088.2759202382613,2631.4770778810066,saccade
175036,403,764,2308.9391503458896,2648.464795411215,fixation
175036,431,710,1216.552506059644,2662.572633003576,fixation
175036,529,633,2492.6291340670796,2673.975053961766,fixation
175036,618,586,2012.958022413781,2682.9642797855618,fixation
175036,881,550,5309.04887903662,2689.8875211315312,saccade
175036,929,476,1764.0861656959955,2695.092385342535,fixation
175036,920,376,2008.0836635957178,2698.877151179051,fixation
175036,894,310,1418.731828077456,2701.450205719373,fixation
175036,872,338,712.1797525905943,2702.9121978320654,fixation
175036,888,346,357.77087639996637,2703.2659845169783,fixation
175036,831,358,1164.9892703368557,2702.452304963501,fixation
175036,802,356,581.3776741499453,2700.393655172615,fixation
175036,458,386,6906.113233939912,2697.0366365979035,saccade
175036,431,392,553.1726674375732,2692.38347385896,fixation
175036,751,396,6400.499980470275,2686.5148772593416,saccade
175036,973,376,4457.981606063443,2679.620889971325,saccade
175036,973,381,100.0,2672.040711002473,fixation
175036,1012,381,780.0,2664.2973016899814,fixation
175036,1025,389,305.28675044947494,2657.1117537276505,fixation
