timestamp,x,y,velocity,threshold,classification
212202,716,328,313.04951684997053,809.0545829201603,fixation
212202,739,320,487.03182647543684,819.4631262279212,fixation
212202,749,320,200.0,831.5205969688064,fixation
212202,764,317,305.9411708155671,845.254151426897,fixation
212202,764,317,0.0,860.3840802397831,fixation
212202,788,309,505.9644256269407,876.3150932223618,fixation
212202,821,308,660.3029607687671,892.2253245177353,fixation
212202,839,306,362.2154055254967,907.2357100678967,fixation
212202,851,306,240.0,920.6045547082613,fixation
212203,887,317,752.8612089887483,931.872265484189,fixation
212203,876,344,583.09518948453,940.9179248022175,fixation
212203,864,389,931.4504817756014,947.9188545929815,fixation
212203,837,713,6502.46107254784,953.2510200668687,saccade
212203,830,757,891.0667763978184,957.3723685706352,fixation
212203,809,806,1066.2082348209472,960.7411416927976,saccade
212203,807,814,164.9242250247064,963.7778707934367,fixation
212203,794,813,260.76809620810593,966.8571863013574,fixation
212203,784,815,203.96078054371137,970.299246796402,fixation
212203,759,825,538.5164807134504,974.338809367313,fixation
212203,741,816,402.49223594996215,979.0793203527463,fixation
212203,734,811,172.04650534085252,984.4591417021761,fixation
212203,727,810,141.4213562373095,990.2603179657608,fixation
212203,722,808,107.70329614269006,996.1666681286596,fixation
212203,720,805,72.11102550927978,1001.8527645755003,fixation
212203,723,793,247.3863375370596,1007.0726225670182,fixation
212203,726,783,208.806130178211,1011.6842778079554,fixation
212203,729,775,170.8800749063506,1015.6614943629497,fixation
212203,737,764,272.02941017470886,1019.0539458411429,fixation
212203,740,766,72.11102550927978,1021.948399953961,fixation
212203,743,770,100.0,1024.4359534562893,fixation
212203,745,771,44.721359549995796,1026.61178038776,fixation
212204,748,787,325.5764119219941,1028.5883596697176,fixation
212204,754,801,304.63092423455635,1030.516662423604,fixation
212204,778,823,651.1528238439882,1032.6056715602285,fixation
212204,778,823,0.0,1035.1451938214664,fixation
212204,831,840,1113.1936040060596,1038.539212612137,saccade
212204,860,848,601.6643582596529,1043.3491612064963,fixation
212204,947,876,1827.8949641595932,1050.319697636914,saccade
212204,1001,892,1126.4102272262978,1060.3307157301178,saccade
212204,1081,913,1654.2067585401771,1074.2148525538644,saccade
212204,1104,917,466.9047011971501,1092.4364971144175,fixation
212204,1123,920,384.70768123342685,1114.742593235469,fixation
212204,1148,930,538.5164807134504,1139.9799289504135,fixation
212204,1171,933,463.89654018972806,1166.2142167736054,fixation
212204,1231,935,1200.6664815842908,1191.14494104807,saccade
212204,1263,936,640.3124237432849,1212.648691196699,fixation
212204,1312,927,996.393496566492,1229.2475239393123,fixation
212204,1327,919,340.0,1240.3657451846752,fixation
212204,1363,916,722.4956747275377,1246.3541010059075,fixation
212204,1363,916,0.0,1248.2806958267045,fixation
212204,1334,906,613.5144660071186,1247.5970806631153,fixation
212204,1325,898,240.8318915758459,1245.7648455852059,fixation
212205,1307,893,373.6308338453881,1243.9489559663343,fixation
212205,1297,891,203.96078054371137,1242.8446835789332,fixation
212205,1237,878,1227.843638253666,1242.6504846870566,fixation
212205,931,826,6207.737107835672,1243.1624268025005,saccade
212205,891,823,802.2468448052632,1243.9193747203021,fixation
212205,813,826,1561.1534197509222,1244.3711453042729,saccade
212205,790,825,460.4345773288535,1244.044318443844,fixation
212205,739,821,1023.132444994293,1242.699259323094,fixation
212205,733,821,120.0,1240.4640735137923,fixation
212205,719,818,286.35642126552705,1237.9158652742487,fixation
212205,706,814,272.02941017470886,1236.0718570479137,fixation
212205,690,808,341.7601498127012,1236.2626463998747,fixation
212205,690,808,0.0,1239.8951801456476,fixation
212205,683,806,145.60219778561034,1248.1571125082553,fixation
212205,678,799,172.04650534085252,1261.7785335310052,fixation
212205,686,799,160.0,1280.8741197125798,fixation
212205,748,811,1263.0122723077554,1304.9506231608432,fixation
212205,898,839,3051.819129633996,1332.9996728022732,saccade
212205,970,851,1459.8630072715725,1363.6126106246397,saccade
212205,1030,860,1213.424904969401,1395.099926544591,fixation
212205,1113,873,1680.2380783686579,1425.6279962952692,saccade
212206,1134,878,431.740662898458,1453.4016637244565,fixation
212206,1175,886,835.4639429682169,1476.8924180145136,fixation
212206,1197,893,461.7358552246078,1495.069678452846,fixation
212206,1206,896,189.73665961010275,1507.5797778250746,fixation
212206,1219,897,260.76809620810593,1514.7903877349381,fixation
212206,1286,902,1343.726162579266,1517.6794335694858,fixation
212206,1328,892,863.481325796916,1517.586403418632,fixation
212206,1349,884,449.4441010848846,1515.8823231489523,fixation
212206,1409,880,1202.6637102698326,1513.6943818869463,fixation
212206,1430,882,421.90046219457975,1511.7402993075737,fixation
212206,1475,886,903.5485598461214,1510.3217369690306,fixation
212206,1495,890,407.92156108742273,1509.4417729197319,fixation
212206,1507,889,240.8318915758459,1508.9781525880837,fixation
212206,1496,892,228.03508501982756,1508.8381698481587,fixation
212206,1470,900,544.0588203494177,1509.0629557826915,fixation
212206,1452,902,362.2154055254967,1509.8744522702298,fixation
212206,1406,904,920.869154657707,1511.6718394082461,fixation
212206,1385,906,421.90046219457975,1515.001517974197,fixation
212206,1352,903,662.7216610312356,1520.5121263615242,fixation
212206,1298,896,1089.0362712049584,1528.9115653548834,fixation
212206,609,762,14038.190766619464,1540.9295904025662,saccade
212207,572,755,753.1268153505092,1557.2850108206096,fixation
212207,555,750,354.400902933387,1578.6397025764281,fixation
212207,537,738,432.6661530556787,1605.5683170634047,fixation
212207,534,735,84.85281374238569,1638.4370897927101,fixation
212207,526,726,240.8318915758459,1677.2967872391046,fixation
212207,516,716,282.842712474619,1721.7481793117327,fixation
212207,494,705,491.9349550499537,1770.8293146081564,fixation
212207,489,699,156.20499351813308,1822.9753445831602,fixation
212207,484,693,156.20499351813308,1876.0941901416318,fixation
212207,478,688,156.20499351813308,1927.768279965589,fixation
212207,461,682,360.5551275463989,1975.5638087989598,fixation
212207,454,671,260.76809620810593,2017.3811340589846,fixation
212207,459,665,156.20499351813308,2051.7720730453634,fixation
212207,460,658,141.4213562373095,2078.142528629767,fixation
212207,459,645,260.76809620810593,2096.7836674907385,fixation
212207,461,649,89.44271909999159,2108.7328806149853,fixation
212207,473,655,268.32815729997475,2115.484576488184,fixation
212207,530,675,1208.1390648431163,2118.657258028733,fixation
212207,555,688,563.5601121442148,2119.7120374760534,fixation
212207,619,723,1458.9036979869506,2119.767556441773,fixation
212207,653,745,809.9382692526634,2119.5436264480086,fixation
212207,839,776,3771.3127687848964,2119.4015751793286,saccade
212208,839,776,0.0,2119.4362734430247,fixation
212208,1015,801,3555.334020876238,2119.583851037296,saccade
212208,1058,807,868.3317338436964,2119.7240367517797,fixation
212208,1098,801,808.9499366462674,2119.773500952776,fixation
212208,1108,785,377.3592452822641,2119.7678014483427,fixation
212208,1120,762,518.8448708429138,2119.930874011541,fixation
212208,1118,754,164.9242250247064,2120.726219118849,fixation
212208,335,613,15911.882352506254,2122.8764377405255,saccade
212208,330,609,128.06248474865697,2127.326085496976,fixation
212208,327,610,63.245553203367585,2135.115587743183,fixation
212208,311,607,325.5764119219941,2147.138909154353,fixation
212208,306,606,101.98039027185568,2163.8534060954626,fixation
212208,302,599,161.24515496597098,2184.977236421126,fixation
212208,300,592,145.60219778561034,2209.391652324446,fixation
212208,299,577,300.66592756745814,2235.29419110051,fixation
212208,302,562,305.9411708155671,2260.586372073349,fixation
212208,305,547,305.9411708155671,2283.3491519706295,fixation
212208,306,533,280.71337695236394,2302.2423702761585,fixation
212208,308,492,820.9750300709517,2316.700541652482,fixation
212208,312,460,644.9806198638839,2326.8947315075175,fixation
212208,321,423,761.5773105863908,2333.5015373444885,fixation
212209,340,409,472.01694884823786,2337.379827828224,fixation
212209,401,365,1504.2606157179014,2339.273178039967,fixation
212209,449,333,1153.7764081484765,2339.6420979999934,fixation
212209,473,319,555.6977595779921,2338.676352711676,fixation
212209,505,301,734.3023900274327,2336.4527124329006,fixation
212209,598,308,1865.2613757862462,2333.1378135751625,fixation
212209,780,302,3641.9774848288116,2329.1202297142454,saccade
212209,827,303,940.2127418834527,2324.9936048782392,fixation
212209,890,292,1279.0621564255584,2321.4006595251963,fixation
212209,890,292,0.0,2318.818326152079,fixation
212209,922,282,670.5221845696084,2317.3971140382373,fixation
212209,427,185,10088.290241661367,2316.9244303434643,saccade
212209,409,191,379.4733192202055,2316.9241338619195,fixation
212209,383,196,529.528091794949,2316.8272426261096,fixation
212209,311,215,1489.295135290517,2316.140485445704,fixation
212209,284,228,599.3329625508678,2314.5575495948533,fixation
212209,296,241,353.83612025908263,2311.9971421051196,fixation
212209,1210,414,18604.56933121538,2308.587439556273,saccade
212209,1264,412,1080.7404868885037,2304.6013505427272,fixation
212209,1332,349,1853.9687160251653,2300.3992189895057,fixation
212209,1342,313,747.2616676907762,2296.3648084036886,fixation
212210,1331,255,1180.6777714516352,2292.8538287985857,fixation
212210,1329,246,184.39088914585773,2290.1553190418617,fixation
212210,1338,232,332.86633954186476,2288.4641427917377,fixation
212210,1342,228,113.13708498984761,2287.8618322835687,fixation
212210,1332,231,208.806130178211,2288.304015098204,fixation
212210,1324,237,200.0,2289.614164071165,fixation
212210,1291,236,660.3029607687671,2291.48761476547,fixation
212210,1278,239,266.8332812825267,2293.511001106634,fixation
212210,1245,245,670.8203932499368,2295.198106848656,fixation
212210,1232,251,286.35642126552705,2296.0518578898937,fixation
212210,1256,256,490.3060268852505,2295.6420806602073,fixation
212210,1320,267,1298.7686476043375,2293.6932378921065,fixation
212210,1385,275,1309.8091464026352,2290.170381480446,fixation
212210,1456,284,1431.3629868066312,2285.3355654023644,fixation
212210,1475,283,380.5259518088089,2279.744995515717,fixation
212210,1501,276,538.5164807134504,2274.165060996891,fixation
212210,1496,275,101.98039027185568,2269.412189966577,fixation
212210,1498,274,44.721359549995796,2266.1587040308423,fixation
212210,1499,274,20.0,2264.768434771996,fixation
212210,1501,274,40.0,2265.2338143259294,fixation
212210,1088,475,9186.29413855228,2267.232314365096,saccade
212210,593,816,12021.74696123654,2270.2681930336094,saccade
212211,588,841,509.9019513592785,2273.83848834573,fixation
212211,527,839,1220.6555615733703,2277.5490218036025,fixation
212211,473,807,1255.3883861180173,2281.159937582867,fixation
212211,365,708,2930.187707297947,2284.564075551005,saccade
212211,365,708,0.0,2287.727335394019,fixation
212211,296,557,3320.361426110115,2290.6211899258597,saccade
212211,318,503,1166.19037896906,2293.1728780924022,fixation
212211,305,470,709.365914038728,2295.2378063065853,fixation
212211,294,475,241.66091947189145,2296.5940708766557,fixation
212211,309,499,566.0388679233962,2296.950434957648,fixation
212211,323,501,282.842712474619,2295.9590540702993,fixation
212211,350,497,545.8937625582472,2293.2297006052577,fixation
212211,426,522,1600.1249951175687,2288.3400382402433,fixation
212211,452,543,668.4309986827361,2280.842014042122,fixation
212211,516,556,1306.1393493804555,2270.264054743596,fixation
212211,549,559,662.7216610312356,2256.1169232349057,fixation
212211,633,539,1726.962651593832,2237.88480472839,fixation
212211,691,525,1193.314711214104,2215.0628301658944,fixation
212211,693,505,401.9950248448356,2187.1936431802396,fixation
212211,698,477,568.8585061331156,2153.9459761287985,fixation
212211,707,422,1114.6299834474219,2115.2343097510766,fixation
212212,715,387,718.0529228406496,2071.370049857305,fixation
212212,722,343,891.0667763978184,2023.2129039312895,fixation
212212,717,317,529.528091794949,1972.2707394167624,fixation
212212,674,318,860.2325267042627,1920.675455392149,fixation
212212,639,320,701.1419257183242,1870.9807292514806,fixation
212212,607,320,640.0,1825.7704439333775,fixation
212212,485,326,2442.949037536395,1787.1565313864783,saccade
212212,406,351,1657.2265988693277,1756.3397112257855,fixation
212212,298,359,2165.9178193089415,1733.4064727587834,saccade
212212,261,384,893.0845424706442,1717.4764235343507,fixation
212212,234,423,948.6832980505137,1707.092212291297,fixation
212212,225,439,367.15119501371635,1700.6532963531197,fixation
212212,229,437,89.44271909999159,1696.7567270300851,fixation
212212,236,423,313.04951684997053,1694.3532918230494,fixation
212212,235,420,63.245553203367585,1692.752390483972,fixation
212212,239,402,368.78177829171545,1691.5362068204552,fixation
212212,243,393,196.97715603592206,1690.4537565152361,fixation
212212,251,374,412.31056256176606,1689.3196621833313,fixation
212212,260,370,196.97715603592206,1687.9329576519854,fixation
212212,268,368,164.9242250247064,1686.004946420413,fixation
212212,280,364,252.98221281347034,1683.081431712592,fixation
212213,301,352,483.73546489791295,1678.474084668941,fixation
212213,309,346,200.0,1671.20056064176,fixation
212213,318,334,300.0,1659.9805510769988,fixation
212213,316,333,44.721359549995796,1643.32700995153,fixation
212213,315,331,44.721359549995796,1619.7624683373513,fixation
212213,313,331,40.0,1588.09811423355,fixation
212213,311,333,56.568542494923804,1547.8121757019615,fixation
212213,308,332,63.245553203367585,1499.3123890035386,fixation
212213,303,330,107.70329614269006,1444.060541312912,fixation
212213,304,330,20.0,1384.4789399468903,fixation
212213,306,326,89.44271909999159,1323.6484322437987,fixation
212213,322,319,349.2849839314596,1264.83494322987,fixation
212213,331,313,216.33307652783935,1210.953757763548,fixation
212213,333,307,126.49110640673517,1164.0887806312435,fixation
212213,339,298,216.33307652783935,1125.2129191840263,fixation
212213,350,280,421.90046219457975,1094.1933004439643,fixation
212213,350,281,20.0,1070.067172479531,fixation
212213,355,275,156.20499351813308,1051.4536770427503,fixation
212213,359,274,82.4621125123532,1036.922656474146,fixation
212213,367,274,160.0,1025.2271393546368,fixation
212213,376,273,181.10770276274835,1015.3871840058802,fixation
212213,403,274,540.3702434442519,1006.6850112244244,fixation
212214,417,277,286.35642126552705,998.6189113647386,fixation
212214,431,281,291.2043955712207,990.8532215105855,fixation
212214,488,287,1146.298390472568,983.1728458165366,saccade
212214,521,291,664.8308055437864,975.4429676317673,fixation
212214,541,294,404.4749683231337,967.5737425479556,fixation
212214,572,299,628.0127387243033,959.4877630247315,fixation
212214,589,303,349.2849839314596,951.0999637221,fixation
212214,623,311,698.5699678629192,942.2975580171612,fixation
