timestamp,x,y,velocity,threshold,classification
165112,1405,975,44.721359549995796,1872.2100547354971,fixation
165112,1408,969,134.16407864998737,1872.1276119283516,fixation
165112,1379,929,988.1295461628499,1872.1315766680193,fixation
165112,1230,826,3622.7061708065694,1872.0848504924013,saccade
165112,1230,826,0.0,1871.8340422240215,fixation
165112,1091,738,3290.2887411289603,1871.2300594097637,saccade
165112,928,658,3631.473530125202,1870.1480842416363,saccade
165112,865,663,1263.9620247459968,1868.5104902402272,fixation
165112,787,645,1600.99968769516,1866.3106120458783,fixation
165112,697,652,1805.4362353736008,1863.6431043502282,fixation
165112,571,660,2525.074256333861,1860.734017117724,saccade
165112,462,662,2180.366941594923,1857.9648027780618,saccade
165112,346,671,2326.972281742952,1855.8522521918005,saccade
165112,339,681,244.13111231467403,1854.9787371046286,fixation
165112,324,693,384.1874542459709,1855.857057697628,fixation
165112,320,694,82.4621125123532,1858.7613415513515,fixation
165112,299,685,456.9463863518345,1863.5878134604332,fixation
165112,295,686,82.4621125123532,1869.8155009362513,fixation
165112,291,665,427.55116652863893,1876.6083410293527,fixation
165112,282,660,205.91260281974002,1883.0263379673784,fixation
165113,266,644,452.54833995939043,1888.2673854182763,fixation
165113,229,526,2473.29739416836,1891.8490657296643,saccade
165113,207,486,913.0169768410661,1893.6734931763858,fixation
165113,173,456,906.8627239003707,1893.971732532858,fixation
165113,135,472,824.6211251235321,1893.170257074069,fixation
165113,90,492,984.8857801796104,1891.7384268660483,fixation
165113,62,520,791.9595949289331,1890.0673449077617,fixation
165113,55,541,442.7188724235731,1888.4080181565646,fixation
165113,45,577,747.2616676907762,1886.8656372846685,fixation
165113,47,596,382.09946349085595,1885.4368305148812,fixation
165113,54,628,655.1335741663679,1884.0566743822872,fixation
165113,56,639,223.60679774997897,1882.6481896903858,fixation
165113,89,655,733.4848328356899,1881.1578279807156,fixation
165113,314,675,4517.742799230607,1879.5733452385193,saccade
165113,837,686,10462.313319720453,1877.9262413386039,saccade
165113,895,694,1170.9824934643557,1876.2786727960313,fixation
165113,880,678,438.63424398922615,1874.706953575994,fixation
165113,908,679,560.357029044876,1873.285472001136,fixation
165113,1535,715,12560.652849274993,1872.0642826925139,saccade
165113,1505,716,600.3332407921454,1871.0700731118177,fixation
165113,1476,729,635.6099432828281,1870.3081672965845,fixation
165114,1476,729,0.0,1869.7709648245877,fixation
165114,1480,731,89.44271909999159,1869.449410572912,fixation
165114,1472,736,188.67962264113206,1869.3389300291092,fixation
165114,1450,731,451.2205669071391,1869.439880184237,fixation
165114,1416,718,728.0109889280518,1869.751612789635,fixation
165114,1423,697,442.7188724235731,1870.2598080373318,fixation
165114,1443,697,400.0,1870.9167100803538,fixation
165114,1469,689,544.0588203494177,1871.6147531961,fixation
165114,1480,651,791.2016177940992,1872.157834834423,fixation
165114,1478,627,481.6637831516918,1872.2412293834502,fixation
165114,1475,581,921.9544457292888,1871.455522111325,fixation
165114,1470,539,845.931439302264,1869.3280232472503,fixation
165114,1470,558,380.0,1865.40579495481,fixation
165114,1450,566,430.81318457076026,1859.3636284607767,fixation
165114,1422,583,655.1335741663679,1851.1105558874128,fixation
165114,1381,619,1091.2378292562992,1840.8609902674923,fixation
165114,1368,629,328.0243893371345,1829.1431389957222,fixation
165114,1386,682,1119.4641575325222,1816.7337122161225,fixation
165114,1385,696,280.71337695236394,1804.5260969995843,fixation
165114,1375,727,651.4598989960931,1793.3650952970797,fixation
165114,1369,766,789.1767862779543,1783.8884328851004,fixation
165115,1348,798,765.5063683601855,1776.424608443083,fixation
165115,1354,800,126.49110640673517,1770.9704687381022,fixation
165115,1369,780,500.0,1767.2552386835487,fixation
165115,1094,1079,8124.678455175934,1764.857824174076,saccade
165115,1062,1079,640.0,1763.34096782008,fixation
165115,1049,1079,260.0,1762.3430928734076,fixation
165115,1020,744,6725.057620570994,1761.6249619099747,saccade
165115,1014,720,494.7726750741192,1761.0605246938965,fixation
165115,1018,725,128.06248474865697,1760.6004294895802,fixation
165115,1031,713,353.83612025908263,1760.2197743265947,fixation
165115,1035,708,128.06248474865697,1759.8782575162204,fixation
165115,1056,688,580.0,1759.492394248837,fixation
165115,1066,693,223.60679774997897,1758.914524747054,fixation
165115,1044,700,461.7358552246078,1757.9067221279233,fixation
165115,1041,699,63.245553203367585,1756.098578696384,fixation
165115,1044,702,84.85281374238569,1752.9322841178978,fixation
165115,1047,704,72.11102550927978,1747.598309362565,fixation
165115,1046,718,280.71337695236394,1738.9959876628752,fixation
165115,1045,723,101.98039027185568,1725.7573747807,fixation
165115,1043,733,203.96078054371137,1706.3691474942248,fixation
165115,1033,743,282.842712474619,1679.4047200280652,fixation
165116,1028,745,107.70329614269006,1643.8385477151992,fixation
165116,1025,739,134.16407864998737,1599.3809786376273,fixation
165116,958,757,1387.5157656761958,1546.741957341978,fixation
165116,931,773,627.6941930590086,1487.7565109468565,fixation
165116,890,773,820.0,1425.3012455699231,fixation
165116,819,775,1420.5632685663809,1362.9882067838016,saccade
165116,789,781,611.8823416311342,1304.6307164049545,fixation
165116,760,776,588.5575587824864,1253.5669045911882,fixation
165116,734,771,529.528091794949,1211.9853718601998,fixation
165116,707,773,541.4794548272354,1180.5245399617058,fixation
165116,674,773,660.0,1158.3477140070877,fixation
165116,651,772,460.4345773288535,1143.6595374575022,fixation
165116,619,768,644.9806198638839,1134.3811795840834,fixation
165116,597,765,444.07206622349037,1128.6576596205814,fixation
165116,582,766,300.66592756745814,1125.0992567191017,fixation
165116,565,767,340.58772731852804,1122.7765215164545,fixation
165116,585,760,423.7924020083418,1121.1154352357107,fixation
165116,575,762,203.96078054371137,1119.7785047118946,fixation
165116,582,763,141.4213562373095,1118.56218092162,fixation
165116,583,763,20.0,1117.3326529177853,fixation
165116,571,821,1184.5674315968677,1115.984966315982,saccade
165117,556,865,929.7311439335567,1114.4148130404383,fixation
165117,527,893,806.2257748298549,1112.4941646855707,fixation
165117,517,901,256.12496949731394,1110.0436671813945,fixation
165117,523,1047,2922.4647132172527,1106.7980953108229,saccade
165117,520,1079,642.8063471995279,1102.3780625432346,fixation
165117,520,1079,0.0,1096.2584585235954,fixation
165117,513,1023,1128.716084761797,1087.7627981724254,saccade
165117,500,1019,272.02941017470886,1076.0801821521427,fixation
165117,444,1008,1141.4026458704218,1060.370214356178,saccade
165117,397,988,1021.5674231297706,1039.906426167256,fixation
165117,328,913,2038.2345301755633,1014.2744826647531,saccade
165117,300,865,1111.3955191559842,983.575162617791,saccade
165117,280,822,948.47245611035,948.5799251814706,fixation
165117,263,804,495.17673612559787,910.7907573518103,fixation
165117,245,779,616.1168720299745,872.3501080221592,fixation
165117,243,767,243.31050121192877,835.7819084832788,fixation
165117,245,743,481.6637831516918,803.5593301326815,fixation
165117,247,744,44.721359549995796,777.5549733098055,fixation
165117,251,748,113.13708498984761,758.5627744291116,fixation
165117,246,753,141.4213562373095,746.1548739987816,fixation
165117,238,772,412.31056256176606,738.9938616512043,fixation
165117,235,808,722.4956747275377,735.4115703164625,fixation
165118,233,829,421.90046219457975,733.914577268162,fixation
165118,229,862,664.8308055437864,733.434627523116,fixation
165118,224,864,107.70329614269006,733.3491256559848,fixation
165118,220,858,144.22205101855957,733.3759410363352,fixation
165118,219,858,20.0,733.4310990725655,fixation
165118,225,855,134.16407864998737,733.4997306594059,fixation
165118,226,853,44.721359549995796,733.5459521689074,fixation
165118,231,831,451.2205669071391,733.4713863886735,fixation
165118,232,828,63.245553203367585,733.1206162016806,fixation
165118,241,825,189.73665961010275,732.3226925828185,fixation
165118,248,820,172.04650534085252,730.9507763783497,fixation
165118,250,820,40.0,728.9819149773098,fixation
165118,259,817,189.73665961010275,726.5312089537549,fixation
165118,285,813,526.1178575186361,723.8752651006721,fixation
165118,332,802,965.4014708917737,721.4285509030065,saccade
165118,351,798,388.32975677895195,719.6745322130944,fixation
165118,382,789,645.6004956627589,719.0729530205401,fixation
165118,382,788,20.0,719.9309942075411,fixation
165118,381,788,20.0,722.2969504019135,fixation
165118,382,787,28.284271247461902,725.919958258695,fixation
165118,418,797,747.2616676907762,730.3044088742754,saccade
165119,447,797,580.0,734.8422541722081,fixation
165119,468,836,885.889383614004,738.9653800546516,saccade
165119,467,839,63.245553203367585,742.247576310355,fixation
165119,456,838,220.90722034374522,744.4383841064484,fixation
165119,448,835,170.8800749063506,745.4195335370698,fixation
165119,413,825,728.0109889280518,745.131862815525,fixation
165119,429,818,349.2849839314596,743.5106399173417,fixation
165119,439,816,203.96078054371137,740.4600414107288,fixation
165119,491,807,1055.4619841567007,735.867500611413,saccade
165119,520,803,585.4912467321778,729.6420687569687,fixation
165119,527,802,141.4213562373095,721.7588281089681,fixation
165119,520,802,140.0,712.2938778162743,fixation
165119,506,799,286.35642126552705,701.4621441990348,fixation
165119,491,798,300.66592756745814,689.6574608726585,fixation
165119,468,799,460.4345773288535,677.5122518904725,fixation
165119,429,796,782.3042886243178,665.9699748462191,saccade
165119,410,792,388.32975677895195,656.3327259773775,fixation
165119,368,782,863.481325796916,650.1923590659708,saccade
165119,347,774,449.4441010848846,649.1453951226978,fixation
165119,333,768,304.63092423455635,654.2858814078332,fixation
165119,321,774,268.32815729997475,665.7324777539794,fixation
165120,312,777,189.73665961010275,682.5316536946573,fixation
165120,307,778,101.98039027185568,703.0296402010879,fixation
165120,291,780,322.49030993194197,725.3998385834836,fixation
165120,279,784,252.98221281347034,748.0652818229795,fixation
165120,250,790,592.2837157984338,769.9063803925212,fixation
165120,241,795,205.91260281974002,790.2880017527921,fixation
165120,212,811,662.4198064671677,808.9791891176899,fixation
165120,198,826,410.3656905736638,826.0244585286473,fixation
165120,179,853,660.3029607687671,841.6107732986247,fixation
165120,164,860,331.05890714493694,855.9559703433247,fixation
165120,159,869,205.91260281974002,869.231272902675,fixation
165120,155,865,113.13708498984761,881.5176157064403,fixation
165120,150,865,100.0,892.7981717047041,fixation
165120,164,863,282.842712474619,902.9790897099789,fixation
165120,181,861,342.3448553724738,911.931602571166,fixation
165120,199,850,421.90046219457975,919.5421798908134,fixation
165120,198,839,220.90722034374522,925.7526376527021,fixation
165120,197,808,620.3224967708329,930.5837643595382,fixation
165120,198,793,300.66592756745814,934.1359341092752,fixation
165120,207,781,300.0,936.5735765424621,fixation
165120,213,783,126.49110640673517,938.099788702614,fixation
165120,217,784,82.4621125123532,938.932139398199,fixation
165121,221,782,89.44271909999159,939.2837057808256,fixation
165121,227,781,121.65525060596438,939.3447221535012,fixation
165121,229,788,145.60219778561034,939.2710891363713,fixation
165121,243,825,791.2016177940992,939.1742957672789,fixation
165121,300,884,1640.7315441594944,939.11654316716,saccade
165121,344,906,983.8699100999074,939.114101450556,saccade
165121,443,1079,3986.4771415373752,939.1499380084741,saccade
165121,469,1079,520.0,939.1929326545153,fixation
165121,473,1079,80.0,939.2179233086921,fixation
165121,472,1079,20.0,939.2194461852089,fixation
165121,468,1076,100.0,939.2157332349509,fixation
165121,470,1079,72.11102550927978,939.2432594293416,fixation
165121,474,1079,80.0,939.3468626700615,fixation
165121,468,1079,120.0,939.5717859333281,fixation
165121,445,1079,460.0,939.9617620802554,fixation
165121,448,1026,1061.6967551989596,940.5654938495322,saccade
165121,448,1079,1060.0,941.448911148462,saccade
165121,410,1076,762.3647421018367,942.7124557845946,fixation
165121,390,1079,404.4749683231337,944.513676424994,fixation
165121,381,1079,180.0,947.0759159061909,fixation
165121,369,1079,240.0,950.7042590746305,fixation
165122,351,1079,360.0,955.7781105382596,fixation
165122,352,1079,20.0,962.7246941361402,fixation
165122,351,1079,20.0,971.968248511517,fixation
165122,351,1079,0.0,983.8662453935431,fixation
165122,349,1079,40.0,998.65120477585,fixation
165122,358,1041,781.0249675906654,1016.3974009575002,fixation
165122,387,799,4874.628190949541,1037.0258372723617,saccade
165122,400,715,1700.0,1060.3416487894042,saccade
165122,425,619,1984.0362899906847,1086.0845187142977,saccade
165122,441,599,512.2499389946279,1113.9668333729946,fixation
165122,466,570,765.7675887630658,1143.6796072716484,fixation
165122,504,553,832.586331859946,1174.8626078075918,fixation
165122,549,548,905.5385138137417,1207.045651700585,fixation
165122,604,530,1157.410903698423,1239.5875971867918,fixation
165122,622,517,444.07206622349037,1271.6452974084439,fixation
165122,675,505,1086.830253535482,1302.1987793620356,fixation
165122,683,499,200.0,1330.1556212616736,fixation
165122,651,466,919.3475947648963,1354.5088462271474,fixation
165122,618,448,751.7978451685,1374.519227378677,fixation
165122,485,418,2726.829660979945,1389.856958802164,saccade
165122,428,406,1164.9892703368557,1400.6585554023177,fixation
165123,358,393,1423.9382009062049,1407.4764690727452,saccade
165123,329,393,580.0,1411.1383972697831,fixation
165123,292,394,740.2702209328698,1412.566003683419,fixation
165123,277,395,300.66592756745814,1412.6115896215447,fixation
165123,267,398,208.806130178211,1411.954400403181,fixation
165123,275,427,601.6643582596529,1411.0700337833503,fixation
165123,272,462,702.5667228100118,1410.2485595286455,fixation
165123,265,531,1387.083270751976,1409.6371186611934,fixation
165123,261,562,625.1399843235114,1409.2767015803406,fixation
165123,258,577,305.9411708155671,1409.1300442598206,fixation
165123,256,578,44.721359549995796,1409.1081034074427,fixation
165123,254,578,40.0,1409.1039318886028,fixation
165123,255,581,63.245553203367585,1409.032232821251,fixation
165123,247,590,240.8318915758459,1408.8606165929657,fixation
165123,241,595,156.20499351813308,1408.6179358075747,fixation
165123,223,601,379.4733192202055,1408.37625728487,fixation
165123,217,598,134.16407864998737,1408.2222636654737,fixation
165123,215,584,282.842712474619,1408.24504599907,fixation
165123,209,568,341.7601498127012,1408.5581218823168,fixation
165123,197,542,572.7128425310541,1409.34676776168,fixation
165123,195,481,1220.6555615733703,1410.9141812795751,fixation
165124,201,444,749.6665925596525,1413.6829327051641,fixation
