timestamp,x,y,velocity,threshold,classification
155535,752,638,89.44271909999159,1291.5876678566337,fixation
155535,755,645,152.31546211727817,1291.3736474779141,fixation
155535,764,672,569.2099788303083,1291.1426716130816,fixation
155535,792,753,1714.0595088852663,1290.9429855049834,saccade
155535,802,776,501.59744815937813,1290.8648856643813,fixation
155535,815,804,617.4139616173252,1291.0684136037546,fixation
155535,838,833,740.2702209328698,1291.8164778767584,fixation
155535,847,843,269.07248094147417,1293.4998266276705,fixation
155535,865,853,411.82520563948003,1296.629297157059,fixation
155535,882,855,342.3448553724738,1301.7688796713198,fixation
155535,891,854,181.10770276274835,1309.3999702395454,fixation
155535,902,859,241.66091947189145,1319.7427000202888,fixation
155535,906,858,82.4621125123532,1332.604497415775,fixation
155535,904,853,107.70329614269006,1347.3345435468527,fixation
155535,896,827,544.0588203494177,1362.9223281670534,fixation
155535,887,806,456.9463863518345,1378.217373408198,fixation
155535,870,756,1056.2196741208713,1392.18386974713,fixation
155535,859,728,601.6643582596529,1404.0987544302002,fixation
155535,851,709,412.31056256176606,1413.6345541595072,fixation
155535,848,701,170.8800749063506,1420.8237659134757,fixation
155536,842,686,323.1098884280702,1425.9369145164308,fixation
155536,822,660,656.048778674269,1429.326198386905,fixation
155536,811,651,284.2534080710379,1431.2820386389126,fixation
155536,811,652,20.0,1431.9350804649928,fixation
155536,817,658,169.70562748477138,1431.2164514279816,fixation
155536,832,671,396.9886648255841,1428.8773995024549,fixation
155536,844,685,368.78177829171545,1424.553615647034,fixation
155536,874,713,820.7313811473276,1417.8585798881772,fixation
155536,895,721,449.4441010848846,1408.4815787634057,fixation
155536,908,733,353.83612025908263,1396.2653235028613,fixation
155536,928,760,672.0119046564577,1381.2421850772616,fixation
155536,945,762,342.3448553724738,1363.6198534626053,fixation
155536,951,763,121.65525060596438,1343.7265474203523,fixation
155536,956,767,128.06248474865697,1321.9371124827076,fixation
155536,967,780,340.58772731852804,1298.6114461526777,fixation
155536,967,780,0.0,1274.0797281342311,fixation
155536,984,791,404.9691346263317,1248.66485920582,fixation
155536,989,801,223.60679774997897,1222.7485556315587,fixation
155536,1005,824,560.357029044876,1196.851720288716,fixation
155536,1013,830,200.0,1171.6817580346815,fixation
155536,1022,834,196.97715603592206,1148.1163645670845,fixation
155537,1023,837,63.245553203367585,1127.092666621349,fixation
155537,1020,840,84.85281374238569,1109.4285079135714,fixation
155537,1021,844,82.4621125123532,1095.6346931183612,fixation
155537,1021,844,0.0,1085.8043619194245,fixation
155537,1019,852,164.9242250247064,1079.631199559768,fixation
155537,1018,857,101.98039027185568,1076.541837223101,fixation
155537,1017,859,44.721359549995796,1075.8665009590454,fixation
155537,1028,853,250.59928172283335,1076.9745682841426,fixation
155537,1060,834,744.3117626371358,1079.3358486379007,fixation
155537,1082,822,501.1985634456667,1082.522280951474,fixation
155537,1098,815,349.2849839314596,1086.1851529370801,fixation
155537,1107,797,402.49223594996215,1090.0374434696741,fixation
155537,1107,788,180.0,1093.8525027582275,fixation
155537,1114,779,228.03508501982756,1097.471948163657,fixation
155537,1116,781,56.568542494923804,1100.8072964725836,fixation
155537,1128,779,243.31050121192877,1103.8266727783216,fixation
155537,1134,775,144.22205101855957,1106.5329530656807,fixation
155537,1142,769,200.0,1108.9415037483864,fixation
155537,1145,754,305.9411708155671,1111.0664610387153,fixation
155537,1147,747,145.60219778561034,1112.917551376727,fixation
155537,1148,741,121.65525060596438,1114.505920584605,fixation
155537,1041,463,5957.616973253651,1115.8519075973231,saccade
155538,938,264,4481.517600099323,1116.988789187155,saccade
155538,818,276,2411.9701490690136,1117.961321589405,saccade
155538,758,285,1213.424904969401,1118.8198689961919,saccade
155538,734,290,490.3060268852505,1119.6131420420015,fixation
155538,715,294,388.32975677895195,1120.3817621171838,fixation
155538,711,295,82.4621125123532,1121.1518605610254,fixation
155538,679,235,1360.0,1121.9286991090955,saccade
155538,665,197,809.9382692526634,1122.6913321546015,fixation
155538,632,151,1132.2543883774529,1123.3928937238616,saccade
155538,625,140,260.76809620810593,1123.9709071461693,fixation
155538,623,140,40.0,1124.365514867383,fixation
155538,624,143,63.245553203367585,1124.5427150366804,fixation
155538,625,138,101.98039027185568,1124.511274830933,fixation
155538,627,136,56.568542494923804,1124.3275380689984,fixation
155538,670,126,882.9496021857645,1124.0840528308217,fixation
155538,748,104,1620.8639671483847,1123.8873750831688,saccade
155538,888,72,2872.2116913625982,1123.8324985268496,saccade
155538,961,61,1476.4823060233398,1123.9823151195617,saccade
155538,986,58,503.5871324805669,1124.3576843430358,fixation
155538,1034,61,961.8731725128839,1124.9381628133742,fixation
155538,1046,62,240.8318915758459,1125.6720926992193,fixation
155539,1046,70,160.0,1126.4900120154211,fixation
155539,1037,96,550.2726596879041,1127.316951719119,fixation
155539,999,182,1880.4254837669055,1128.0823746042506,saccade
155539,940,222,1425.6226709757386,1128.7264021385608,saccade
155539,865,272,1802.7756377319945,1129.2033258421684,saccade
155539,812,311,1316.054710108968,1129.4841726886154,saccade
155539,786,321,557.1355310873647,1129.55846743524,fixation
155539,767,327,398.4971769034255,1129.4357288897668,fixation
155539,743,332,490.3060268852505,1129.1456106124972,fixation
155539,731,334,243.31050121192877,1128.7371975157987,fixation
155539,717,337,286.35642126552705,1128.2715185104512,fixation
155539,718,337,20.0,1127.8148462243648,fixation
155539,721,338,63.245553203367585,1127.4300688155806,fixation
155539,734,339,260.76809620810593,1127.168974424255,fixation
155539,780,330,937.4433316206372,1127.0703580336778,fixation
155539,915,284,2852.43755409299,1127.1601113496954,saccade
155539,978,264,1321.9682295728592,1127.4558858780592,saccade
155539,1050,233,1567.8010077812808,1127.9699508430654,saccade
155539,1073,218,549.1812087098392,1128.7071985678735,fixation
155539,1093,202,512.2499389946279,1129.650877536538,fixation
155539,1113,189,477.07441767506253,1130.7299245989511,fixation
155540,1107,182,184.39088914585773,1131.7674650412955,fixation
155540,1085,152,744.043009509531,1132.4192962676834,fixation
155540,1078,141,260.76809620810593,1132.1288731135264,fixation
155540,1063,133,340.0,1130.1342199103751,fixation
155540,967,142,1928.4190415985836,1125.5588467663297,saccade
155540,900,150,1349.5184326269869,1117.5915509070533,saccade
155540,875,151,500.39984012787215,1105.7217944170197,fixation
155540,824,155,1023.132444994293,1089.9633131458006,fixation
155540,814,149,233.23807579381202,1070.9893797476839,fixation
155540,800,150,280.71337695236394,1050.1230410785852,fixation
155540,800,153,60.0,1029.1497558115448,fixation
155540,787,162,316.2277660168379,1009.9793112973496,fixation
155540,781,172,233.23807579381202,994.2370693794595,fixation
155540,778,198,523.450093132096,982.9184493582918,fixation
155540,782,235,744.3117626371358,976.2325089832553,fixation
155540,795,322,1759.3180496999396,973.6871308114092,saccade
155540,802,394,1446.789549312546,974.3446865758574,saccade
155540,814,416,501.1985634456667,977.1085495456431,fixation
155540,823,433,384.70768123342685,980.9341954923401,fixation
155540,839,465,715.5417527999327,984.9327839184234,fixation
155540,860,484,566.3920903402518,988.3910979509496,fixation
155541,873,500,412.31056256176606,990.7640642737045,fixation
155541,885,525,554.6169849544818,991.664367663182,fixation
155541,887,531,126.49110640673517,990.8652870826243,fixation
155541,888,541,200.9975124224178,988.3035392488177,fixation
155541,887,543,44.721359549995796,984.070306512811,fixation
155541,882,546,116.61903789690601,978.3858440955653,fixation
155541,876,550,144.22205101855957,971.5535901619305,fixation
155541,868,553,170.8800749063506,963.9193135682931,fixation
155541,852,561,357.77087639996637,955.8359246222082,fixation
155541,844,564,170.8800749063506,947.6428307860581,fixation
155541,834,572,256.12496949731394,939.6648351031108,fixation
155541,831,572,60.0,932.2061496490178,fixation
155541,827,573,82.4621125123532,925.5377837561692,fixation
155541,823,574,82.4621125123532,919.8757765344708,fixation
155541,816,573,141.4213562373095,915.3578988056208,fixation
155541,807,560,316.2277660168379,912.0414870755119,fixation
155541,801,544,341.7601498127012,909.9209773705134,fixation
155541,791,516,594.6427498927402,908.9723227311988,fixation
155541,786,509,172.04650534085252,909.205275844941,fixation
155541,782,502,161.24515496597098,910.7073718886699,fixation
155541,772,489,328.0243893371345,913.6635588918981,fixation
155542,769,488,63.245553203367585,918.3395153104589,fixation
155542,763,487,121.65525060596438,925.0252872679323,fixation
155542,754,479,240.8318915758459,933.9338222334745,fixation
155542,742,472,277.84887978899604,945.0799000470754,fixation
155542,711,463,645.6004956627589,958.1819966860799,fixation
155542,696,460,305.9411708155671,972.6374335291856,fixation
155542,690,448,268.32815729997475,987.6041411348358,fixation
155542,690,445,60.0,1002.1589225203358,fixation
155542,695,441,128.06248474865697,1015.4774676589866,fixation
155542,698,441,60.0,1026.9728464558623,fixation
155542,700,440,44.721359549995796,1036.3523071473599,fixation
155542,706,436,144.22205101855957,1043.5958535483044,fixation
155542,723,415,540.3702434442519,1048.8812965835814,fixation
155542,737,401,395.97979746446657,1052.4931566624157,fixation
155542,745,396,188.67962264113206,1054.7451107453749,fixation
155542,756,393,228.03508501982756,1055.9276016212318,fixation
155542,784,387,572.7128425310541,1056.2875980332942,fixation
155542,799,400,396.9886648255841,1056.0273101074886,fixation
155542,818,401,380.5259518088089,1055.3131626179843,fixation
155542,944,369,2600.0,1054.2843760431497,saccade
155542,989,354,948.6832980505137,1053.0548845926364,fixation
155542,1019,341,653.9113089708726,1051.7125133073805,fixation
155543,985,331,708.801805866774,1050.320134802206,fixation
155543,960,289,977.5479527879949,1048.9238560455265,fixation
155543,907,252,1292.7490088953848,1047.5657850154043,saccade
155543,878,275,740.2702209328698,1046.2935663717567,fixation
155543,843,319,1124.4554237496477,1045.1626544265891,saccade
155543,833,373,1098.3624174196784,1044.2272725634698,saccade
155543,812,465,1887.3261509341728,1043.5263532326212,saccade
155543,808,503,764.1989269817119,1043.0724332142481,fixation
155543,808,528,500.0,1042.8472137742797,fixation
155543,812,574,923.4717104492156,1042.80582201166,fixation
155543,817,595,431.740662898458,1042.8854781582038,fixation
155543,822,634,786.3841300535,1043.0149665149152,fixation
155543,824,648,282.842712474619,1043.121650228175,fixation
155543,829,669,431.740662898458,1043.136489504202,fixation
155543,821,667,164.9242250247064,1042.9988631828987,fixation
155543,812,657,269.07248094147417,1042.6631264917346,fixation
155543,795,647,394.4616584663204,1042.108184568885,fixation
155543,774,602,993.1767214348108,1041.3462084569055,fixation
155543,765,574,588.2176467941097,1040.4280599818017,fixation
155543,747,518,1176.4352935882193,1039.4404476412506,saccade
155543,737,493,538.5164807134504,1038.4940879309106,fixation
155544,748,510,404.9691346263317,1037.7047511890846,fixation
155544,755,517,197.98989873223329,1037.1726605881017,fixation
155544,760,530,278.56776554368236,1036.9664084504966,fixation
155544,784,610,1670.449041425688,1037.1156330216702,saccade
155544,793,643,684.1052550594828,1037.6125586550656,fixation
155544,806,685,879.3179174792243,1038.4202435590246,fixation
155544,809,692,152.31546211727817,1039.483999474859,fixation
155544,814,702,223.60679774997897,1040.7426404795724,fixation
155544,810,691,234.0939982143925,1042.1350805649274,fixation
155544,803,664,557.8530272392541,1043.6056278084957,fixation
155544,772,562,2132.135080148535,1045.1058897423584,saccade
155544,756,509,1107.2488428533127,1046.5960284411183,saccade
155544,988,350,5625.122220894405,1048.046198390459,saccade
155544,1027,299,1284.0560735419617,1049.4377787596447,saccade
155544,1068,250,1277.8106275970629,1050.7659302447173,saccade
155544,1115,205,1301.3838787997952,1052.0394462423892,saccade
155544,1112,200,116.61903789690601,1053.2782766160572,fixation
155544,1092,191,438.63424398922615,1054.5058500093471,fixation
155544,1064,184,577.2347875864724,1055.7366750632332,fixation
155544,1055,185,181.10770276274835,1056.959824696442,fixation
155544,998,182,1141.5778554264268,1058.121217494293,saccade
155545,946,185,1041.7293314484334,1059.1109825552649,fixation
155545,859,191,1744.1330224498358,1059.760354216708,saccade
155545,834,195,506.3595560468865,1059.8519890939954,fixation
155545,813,199,427.55116652863893,1059.1438064187128,fixation
155545,801,208,300.0,1057.4019922091572,fixation
155545,791,212,215.40659228538013,1054.436091567197,fixation
155545,773,219,386.2641583165593,1050.1290866855811,fixation
155545,767,222,134.16407864998737,1044.4568660349046,fixation
155545,762,224,107.70329614269006,1037.4939394439507,fixation
155545,757,226,107.70329614269006,1029.4094197332543,fixation
155545,754,230,100.0,1020.4527776091957,fixation
155545,752,233,72.11102550927978,1010.9342473560213,fixation
155545,747,246,278.56776554368236,1001.2001096887275,fixation
155545,744,255,189.73665961010275,991.6020700916965,fixation
155545,736,280,524.9761899362675,982.4668307108066,fixation
155545,736,289,180.0,974.0613827337218,fixation
155545,740,316,545.8937625582472,966.567405017348,fixation
155545,744,333,349.2849839314596,960.066365711366,fixation
155545,747,353,404.4749683231337,954.5429216509863,fixation
155545,756,402,996.393496566492,949.9035840055532,saccade
155545,756,401,20.0,946.004263834505,fixation
155546,754,429,561.4267539047279,942.6805091418535,fixation
155546,763,472,878.6353054595518,939.767743136731,fixation
155546,776,538,1345.362404707371,937.1197889279242,saccade
155546,782,560,456.0701700396551,934.6117030191583,fixation
155546,788,579,398.4971769034255,932.1411870383438,fixation
155546,793,594,316.2277660168379,929.626151859434,fixation
155546,800,616,461.7358552246078,926.9985107832297,fixation
155546,804,627,234.0939982143925,924.1932851186327,fixation
155546,807,633,134.16407864998737,921.1373154873577,fixation
155546,810,638,116.61903789690601,917.7318176910281,fixation
155546,810,633,100.0,913.8349571215113,fixation
155546,811,630,63.245553203367585,909.2428565242341,fixation
155546,812,627,63.245553203367585,903.6736362510854,fixation
155546,815,624,84.85281374238569,896.7556384080642,fixation
