timestamp,x,y,velocity,threshold,classification
211051,1332,1,15581.039759913328,2717.013731695897,saccade
211051,1300,10,664.8308055437864,2719.038874662998,fixation
211051,1205,31,1945.8674158328465,2720.535176940234,fixation
211051,738,122,9515.671284780701,2721.4489636291373,saccade
211051,708,168,1098.3624174196784,2721.820013288511,fixation
211051,666,212,1216.552506059644,2721.777221280939,fixation
211051,659,233,442.7188724235731,2721.508213222659,fixation
211051,657,250,342.3448553724738,2721.2069066250606,fixation
211051,658,288,760.2631123499284,2721.018095000589,fixation
211052,658,320,640.0,2721.0005345042136,fixation
211052,657,315,101.98039027185568,2721.124098919301,fixation
211052,656,310,101.98039027185568,2721.303125335412,fixation
211052,656,310,0.0,2721.449598754728,fixation
211052,665,342,664.8308055437864,2721.5196809814997,fixation
211052,677,373,664.8308055437864,2721.5266893636453,fixation
211052,642,432,1372.0058308913997,2721.5067047695084,fixation
211052,580,472,1475.669339655737,2721.441716485912,fixation
211052,568,474,243.31050121192877,2721.166053334402,fixation
211052,539,471,583.09518948453,2720.2978126148755,fixation
211052,518,471,420.0,2718.2412773839696,fixation
211052,499,464,404.9691346263317,2714.291405243804,fixation
211052,495,463,82.4621125123532,2707.8334245457427,fixation
211052,489,463,120.0,2698.5849578671355,fixation
211052,485,458,128.06248474865697,2686.7885934590113,fixation
211052,488,923,9300.193546373108,2673.2640807501084,saccade
211052,417,901,1486.6068747318504,2659.267722876889,fixation
211052,383,895,690.5070600652826,2646.1891622041267,fixation
211052,685,856,6090.155991434045,2635.2018747646325,saccade
211052,280,874,8107.9960532797495,2626.984751992849,saccade
211052,310,825,1149.0865937778578,2621.6293818641416,fixation
211053,317,741,1685.8232410309213,2618.7440800717413,fixation
211053,442,581,4060.7881008493905,2617.6690552085956,saccade
211053,532,514,2244.014260204244,2617.7158658051076,fixation
211053,671,419,3367.254074167852,2618.3245388001887,saccade
211053,714,386,1084.066418629412,2619.1354274191463,fixation
211053,750,351,1004.1912168506553,2619.978964090261,fixation
211053,763,339,353.83612025908263,2620.813567112867,fixation
211053,772,332,228.03508501982756,2621.6422125942854,fixation
211053,787,319,396.9886648255841,2622.4193777938226,fixation
211053,792,318,101.98039027185568,2622.9532544820986,fixation
211053,799,329,260.76809620810593,2622.8054635531794,fixation
211053,806,334,172.04650534085252,2621.1995645652164,fixation
211053,811,340,156.20499351813308,2616.9608451983804,fixation
211053,814,351,228.03508501982756,2608.5189166148352,fixation
211053,815,357,121.65525060596438,2594.006823347784,fixation
211053,818,366,189.73665961010275,2571.46750629029,fixation
211053,818,385,380.0,2539.1677908237148,fixation
211053,817,398,260.76809620810593,2495.940958180635,fixation
211053,818,420,440.4543109109048,2441.576327271556,fixation
211053,820,428,164.9242250247064,2377.0830446607697,fixation
211053,821,440,240.8318915758459,2304.804105203823,fixation
211054,822,442,44.721359549995796,2228.294217257738,fixation
211054,822,446,80.0,2151.9277475867007,fixation
211054,823,453,141.4213562373095,2080.2490048575546,fixation
211054,823,456,60.0,2017.1792865788075,fixation
211054,825,451,107.70329614269006,1965.2853092204643,fixation
211054,894,404,1669.7305171793441,1925.4142626155851,fixation
211054,992,312,2688.3452159274484,1896.7810976139465,saccade
211054,1147,157,4384.062043356595,1877.4864692801923,saccade
211054,1201,113,1393.1259813814397,1865.1974579342927,fixation
211054,1242,74,1131.7243480636087,1857.7078614147197,fixation
211054,1284,31,1202.1647141718975,1853.239438188892,fixation
211054,1296,38,277.84887978899604,1850.5168255220137,fixation
211054,1264,79,1040.1922899156675,1848.6934972011695,fixation
211054,1254,91,312.40998703626616,1847.216479482882,fixation
211054,1242,108,416.17304093369626,1845.691556998118,fixation
211054,1241,107,28.284271247461902,1843.7667877959314,fixation
211054,1240,107,20.0,1841.0368734068484,fixation
211054,1241,109,44.721359549995796,1836.954770380321,fixation
211054,1164,112,1541.1683879446787,1830.757669141153,fixation
211054,978,106,3721.9349806249975,1821.408610449676,saccade
211054,970,106,160.0,1807.5736308133914,fixation
211055,997,117,583.09518948453,1787.6880183698577,fixation
211055,1004,127,244.13111231467403,1760.081244711396,fixation
211055,1008,135,178.88543819998318,1723.23122778597,fixation
211055,1007,144,181.10770276274835,1676.0409147634832,fixation
211055,1010,158,286.35642126552705,1618.100675136321,fixation
211055,1016,166,200.0,1549.917010989835,fixation
211055,1033,190,588.2176467941097,1473.0005300786993,fixation
211055,1045,205,384.1874542459709,1389.8323760907822,fixation
211055,1048,247,842.1401308570919,1303.7065850794377,fixation
211055,1050,268,421.90046219457975,1218.4663438255634,fixation
211055,1049,296,560.357029044876,1138.1598079410448,fixation
211055,1047,321,501.59744815937813,1066.6102285958705,fixation
211055,1045,325,89.44271909999159,1006.8906751127278,fixation
211055,1041,338,272.02941017470886,960.7540609837263,fixation
211055,1037,341,100.0,928.211357799324,fixation
211055,1028,351,269.07248094147417,907.5700439162389,fixation
211055,1008,356,412.31056256176606,896.0418369736451,fixation
211055,969,359,782.3042886243178,890.6110702981864,fixation
211055,909,357,1200.6664815842908,888.7179870584259,saccade
211055,908,354,63.245553203367585,888.539405708482,fixation
211055,907,352,44.721359549995796,888.9653575458108,fixation
211055,908,353,28.284271247461902,889.4295682777324,fixation
211056,905,354,63.245553203367585,889.7163399820918,fixation
211056,867,355,760.2631123499284,889.804570552348,fixation
211056,848,350,392.93765408776994,889.7613526909038,fixation
211056,821,334,627.6941930590086,889.678865606407,fixation
211056,810,313,474.1307836451879,889.6317216743566,fixation
211056,806,302,234.0939982143925,889.6403088087648,fixation
211056,788,277,616.1168720299745,889.6261332805688,fixation
211056,785,267,208.806130178211,889.3577486942634,fixation
211056,774,241,564.6237685397241,888.408768501053,fixation
211056,763,230,311.12698372208087,886.1528326341337,fixation
211056,756,220,244.13111231467403,881.8242949105402,fixation
211056,758,206,282.842712474619,874.6551583434618,fixation
211056,761,207,63.245553203367585,864.0568362492718,fixation
211056,766,210,116.61903789690601,849.8047354545379,fixation
211056,770,213,100.0,832.1558239124569,fixation
211056,773,214,63.245553203367585,811.8596208782997,fixation
211056,780,222,212.60291625469299,790.0432866985725,fixation
211056,781,226,82.4621125123532,767.9914668120218,fixation
211056,785,236,215.40659228538013,746.8853998067744,fixation
211056,787,242,126.49110640673517,727.5751666388267,fixation
211056,790,242,60.0,710.464666886704,fixation
211057,791,249,141.4213562373095,695.5330737933348,fixation
211057,789,255,126.49110640673517,682.4631423807595,fixation
211057,782,269,313.04951684997053,670.814135896974,fixation
211057,777,273,128.06248474865697,660.1818377410998,fixation
211057,768,281,240.8318915758459,650.3214835425988,fixation
211057,744,298,588.2176467941097,641.2246111924408,fixation
211057,742,304,126.49110640673517,633.1423558077416,fixation
211057,736,314,233.23807579381202,626.54804152803,fixation
211057,746,324,282.842712474619,622.0276635271093,fixation
211057,786,342,877.2684879784523,620.1190385869907,saccade
211057,818,366,800.0,621.1428060181122,saccade
211057,815,364,72.11102550927978,625.0854577824198,fixation
211057,815,364,0.0,631.5848592103627,fixation
211057,814,364,20.0,640.0201574050895,fixation
211057,814,400,720.0,649.660450136937,saccade
211057,886,395,1443.4680460612904,659.8127981721025,saccade
211057,935,385,1000.1999800039989,669.9257009140235,saccade
211057,998,336,1596.245595138793,679.6377090843241,saccade
211057,1016,296,877.2684879784523,688.776398624007,saccade
211057,996,271,640.3124237432849,697.324896456112,fixation
211057,969,260,583.09518948453,705.3790967308898,fixation
211058,945,257,483.73546489791295,713.1000397397335,fixation
211058,878,260,1341.3426109685772,720.670256642182,saccade
211058,839,262,781.0249675906654,728.257958046761,saccade
211058,783,266,1122.8535078094558,735.9781520324357,saccade
211058,764,268,382.09946349085595,743.8643637223204,fixation
211058,748,269,320.62439083762797,751.8523398994266,fixation
211058,732,271,322.49030993194197,759.7861254583481,fixation
211058,731,275,82.4621125123532,767.4526208810785,fixation
211058,728,277,72.11102550927978,774.6407230360549,fixation
211058,725,280,84.85281374238569,781.2013317390011,fixation
211058,719,291,250.59928172283335,787.0897475223969,fixation
211058,725,326,710.2112361825881,792.3792737348184,fixation
211058,728,340,286.35642126552705,797.2459021524296,fixation
211058,737,404,1292.594290564522,801.9341528415227,saccade
211058,737,396,160.0,806.7240796272761,fixation
211058,738,395,28.284271247461902,811.8963788924082,fixation
211058,738,398,60.0,817.6956933952345,fixation
211058,742,404,144.22205101855957,824.2835126078471,fixation
211058,749,401,152.31546211727817,831.6851031852417,fixation
211058,753,399,89.44271909999159,839.7519702127004,fixation
211058,754,391,161.24515496597098,848.1590744275293,fixation
211058,755,376,300.66592756745814,856.4524217341093,fixation
211059,757,345,621.2889826803627,864.1312668832082,fixation
211059,758,329,320.62439083762797,870.7433208218923,fixation
211059,762,308,427.55116652863893,875.9656513331222,fixation
211059,764,308,40.0,879.6487444116518,fixation
211059,765,295,260.76809620810593,881.8221367343369,fixation
211059,764,293,44.721359549995796,882.6709121034598,fixation
211059,763,288,101.98039027185568,882.4888477314366,fixation
211059,761,280,164.9242250247064,881.6296835575426,fixation
211059,760,275,101.98039027185568,880.4542087646763,fixation
211059,759,274,28.284271247461902,879.2851824018059,fixation
211059,758,277,63.245553203367585,878.3694851494542,fixation
211059,757,278,28.284271247461902,877.8517382800446,fixation
211059,758,277,28.284271247461902,877.7669248155119,fixation
211059,761,283,134.16407864998737,878.0500907351704,fixation
211059,769,299,357.77087639996637,878.5635895321127,fixation
211059,769,313,280.0,879.1317760511711,fixation
211059,771,322,184.39088914585773,879.5772695715614,fixation
211059,856,315,1705.7549648176316,879.7523781235602,saccade
211059,917,312,1221.4745187681974,879.5651761208733,saccade
211059,1025,297,2180.7338214463493,878.9986466182704,saccade
211059,1056,277,737.8346698278685,878.1230516170089,fixation
211100,1072,259,481.6637831516918,877.0974640171642,fixation
211100,1072,218,820.0,876.1542687007598,fixation
211100,1070,203,302.65491900843114,875.5627842451923,fixation
211100,1066,173,605.3098380168623,875.5739325139623,fixation
211100,1046,184,456.50848842053307,876.360693377412,fixation
211100,943,190,2063.492185592182,877.975899884713,saccade
211100,891,192,1040.768946500615,880.3419535120722,saccade
211100,890,191,28.284271247461902,883.2778000533198,fixation
211100,889,189,44.721359549995796,886.5479319459492,fixation
211100,889,189,0.0,889.9088973198805,fixation
211100,881,190,161.24515496597098,893.1463129024514,fixation
211100,926,175,948.6832980505137,896.0915567542362,saccade
211100,996,157,1445.544879967412,898.6251004413612,saccade
211100,1122,124,2604.9952015310887,900.6753311428245,saccade
211100,1164,106,913.892772703669,902.2167468399787,saccade
211100,1203,90,843.0895563343196,903.2683192948707,fixation
211100,1242,62,960.2083107326242,903.8884959593173,saccade
211100,1251,55,228.03508501982756,904.165437213856,fixation
211100,1255,52,100.0,904.2029053437918,fixation
211100,1248,51,141.4213562373095,904.1044624108582,fixation
211100,1242,53,126.49110640673517,903.9596226040283,fixation
211101,1240,66,263.05892875931806,903.8347153452601,fixation
211101,1237,90,483.73546489791295,903.769953242303,fixation
211101,1217,150,1264.9110640673516,903.782087921353,saccade
211101,1195,175,666.0330322138685,903.8711836574382,fixation
211101,1167,203,791.9595949289331,904.0272874386498,fixation
211101,1106,244,1469.9659860010368,904.2350155042872,saccade
211101,1082,265,637.8087487640789,904.4751937331005,fixation
211101,944,309,2896.894889359985,904.7210604129766,saccade
211101,870,330,1538.4407690905748,904.9349265983183,saccade
211101,859,351,474.1307836451879,905.0635623523267,fixation
211101,857,345,126.49110640673517,905.039057994922,fixation
211101,857,345,0.0,904.783920712423,fixation
211101,859,348,72.11102550927978,904.2246687598972,fixation
211101,844,406,1198.1652640600128,903.3119829147045,saccade
211101,815,485,1683.0923919975396,902.0444745493724,saccade
211101,813,495,203.96078054371137,900.4900823755307,fixation
211101,812,498,63.245553203367585,898.7932854548174,fixation
211101,818,505,184.39088914585773,897.1631296324574,fixation
211101,818,507,40.0,895.8365121067234,fixation
211101,817,505,44.721359549995796,895.0198195036867,fixation
211101,818,506,28.284271247461902,894.8243295462411,fixation
211102,822,509,100.0,895.2161193520474,fixation
211102,828,510,121.65525060596438,896.00387332042,fixation
211102,834,509,121.65525060596438,896.8738511087813,fixation
211102,847,513,272.02941017470886,897.4670995216926,fixation
211102,867,515,401.9950248448356,897.472659833861,fixation
211102,883,520,335.2610922848042,896.7088511095723,fixation
211102,902,532,449.4441010848846,895.1676948825985,fixation
211102,906,540,178.88543819998318,893.0107437710734,fixation
211102,919,545,278.56776554368236,890.518255976805,fixation
211102,924,547,107.70329614269006,888.0053666262631,fixation
211102,929,542,141.4213562373095,885.7293500397996,fixation
211102,949,442,2039.607805437114,883.817145728226,saccade
211102,955,372,1405.1334456200236,882.2355836243179,saccade
211102,959,242,2601.230478062257,880.816298919015,saccade
211102,962,199,862.0904824900922,879.3176795365589,fixation
211102,964,159,800.9993757800314,877.5017197612365,fixation
211102,962,145,282.842712474619,875.1932568737002,fixation
211102,924,120,909.7252332435327,872.3044886620229,saccade
211102,924,120,0.0,868.834676384643,fixation
211102,848,114,1524.7294842036733,864.8530418373953,saccade
211102,824,113,480.4164859785725,860.4852240837056,fixation
211102,784,116,802.2468448052632,855.9018444996473,fixation
211103,763,121,431.740662898458,851.3064102324415,fixation
211103,735,153,850.4116650187719,846.9078216437579,saccade
211103,733,169,322.49030993194197,842.8845302365431,fixation
211103,733,184,300.0,839.3532838794691,fixation
211103,734,208,480.4164859785725,836.3543916182698,fixation
211103,734,220,240.0,833.8589084134585,fixation
211103,735,238,360.5551275463989,831.7908692346392,fixation
