timestamp,x,y,velocity,threshold,classification
203809,531,351,89.44271909999159,851.359653957207,fixation
203809,547,363,400.0,850.2211784969985,fixation
203809,558,370,260.76809620810593,849.1481258254139,fixation
203809,569,388,421.90046219457975,848.1839674314054,fixation
203810,573,391,100.0,847.3418727168104,fixation
203810,576,392,63.245553203367585,846.6156231495231,fixation
203810,582,386,169.70562748477138,845.9899912288878,fixation
203810,587,385,101.98039027185568,845.4500631006215,fixation
203810,592,386,101.98039027185568,844.9850954500725,fixation
203810,595,385,63.245553203367585,844.5896174258125,fixation
203810,596,385,20.0,844.2612922087903,fixation
203810,601,387,107.70329614269006,843.9963403970527,fixation
203810,607,390,134.16407864998737,843.7842162456415,fixation
203810,612,393,116.61903789690601,843.6052342041517,fixation
203810,625,404,340.58772731852804,843.4309122264231,fixation
203810,633,416,288.44410203711914,843.2293424891984,fixation
203810,654,449,782.3042886243178,842.9726666505815,fixation
203810,667,467,444.07206622349037,842.6436481784897,fixation
203810,676,493,550.2726596879041,842.2394343596793,fixation
203810,678,498,107.70329614269006,841.770660685318,fixation
203810,679,501,63.245553203367585,841.2607064015731,fixation
203810,688,521,438.63424398922615,840.7432699890189,fixation
203810,692,518,100.0,840.2636641069398,fixation
203810,704,508,312.40998703626616,839.8807771151343,fixation
203810,709,501,172.04650534085252,839.6688104631293,fixation
203811,711,480,421.90046219457975,839.7112361086665,fixation
203811,713,452,561.4267539047279,840.0855902204614,fixation
203811,712,413,780.2563681252464,840.8316233013891,fixation
203811,707,386,549.1812087098392,841.9098288686346,fixation
203811,696,337,1004.3903623591775,843.1558667060544,saccade
203811,699,319,364.96575181789314,844.2530447848517,fixation
203811,708,280,800.49984384758,844.7362545177295,fixation
203811,717,264,367.15119501371635,844.0303475483308,fixation
203811,756,226,1089.0362712049584,841.5240965826181,saccade
203811,774,217,402.49223594996215,836.6581769316793,fixation
203811,797,200,572.0139858430036,829.0167581644321,fixation
203811,851,163,1309.1982279242511,818.4095612519894,saccade
203811,875,149,555.6977595779921,804.9478866621301,fixation
203811,920,124,1029.5630140987,789.096332079537,saccade
203811,940,116,430.81318457076026,771.6864888709595,fixation
203811,942,121,107.70329614269006,753.8542796085912,fixation
203811,931,126,241.66091947189145,736.8796246249317,fixation
203811,918,148,511.07729356722547,721.9420070457332,fixation
203811,898,179,737.8346698278685,709.8715241534649,saccade
203811,836,267,2152.951462527662,701.0016201450421,saccade
203811,819,297,689.6375859826666,695.2158707674847,fixation
203812,792,342,1049.571341072154,692.1496268209481,saccade
203812,781,358,388.32975677895195,691.4357752733251,fixation
203812,771,373,360.5551275463989,692.8637381198498,fixation
203812,769,381,164.9242250247064,696.3898515245977,fixation
203812,767,387,126.49110640673517,702.0158149238903,fixation
203812,764,410,463.89654018972806,709.61216539323,fixation
203812,766,414,89.44271909999159,718.7787588748222,fixation
203812,770,423,196.97715603592206,728.8221082339973,fixation
203812,776,424,121.65525060596438,738.8604297085669,fixation
203812,812,416,737.5635565834309,747.9999937313764,fixation
203812,829,412,349.2849839314596,755.5189972729399,fixation
203812,863,402,708.801805866774,760.9928185854085,fixation
203812,887,392,520.0,764.3378212064101,fixation
203812,904,389,345.2535300326413,765.7780233737625,fixation
203812,908,387,89.44271909999159,765.7531043007332,fixation
203812,898,381,233.23807579381202,764.8007649072676,fixation
203812,893,380,101.98039027185568,763.4379006034831,fixation
203812,885,375,188.67962264113206,762.0749018169321,fixation
203812,879,374,121.65525060596438,760.9744145593069,fixation
203812,873,373,121.65525060596438,760.253539550845,fixation
203812,857,372,320.62439083762797,759.916314795182,fixation
203812,851,372,120.0,759.8967902125414,fixation
203813,861,367,223.60679774997897,760.09657425981,fixation
203813,884,363,466.9047011971501,760.4125300786235,fixation
203813,939,352,1121.7842929904127,760.7538148732494,saccade
203813,962,349,463.89654018972806,761.0525784483768,fixation
203813,996,346,682.6419266350405,761.2694095151413,fixation
203813,996,346,0.0,761.3910980925241,fixation
203813,1019,342,466.9047011971501,761.4211039128962,fixation
203813,1031,340,243.31050121192877,761.360411957495,fixation
203813,1045,338,282.842712474619,761.1855321357698,fixation
203813,1037,344,200.0,760.8333924912107,fixation
203813,1014,424,1664.8123017325406,760.2032042362475,saccade
203813,987,463,948.6832980505137,759.1790452132523,saccade
203813,953,503,1049.952379872535,757.6661481738456,saccade
203813,867,549,1950.5896544378575,755.6262015997376,saccade
203813,837,559,632.4555320336758,753.0944587613919,fixation
203813,780,570,1161.0340218959993,750.169323305948,saccade
203813,755,570,500.0,746.9755693549168,fixation
203813,716,578,796.2411694957752,743.6175930649968,saccade
203813,704,577,240.8318915758459,740.1420731699874,fixation
203813,701,573,100.0,736.5288013786874,fixation
203813,701,573,0.0,732.7125742488829,fixation
203814,698,571,72.11102550927978,728.6285472713895,fixation
203814,700,569,56.568542494923804,724.2626555757272,fixation
203814,701,559,200.9975124224178,719.6864269683659,fixation
203814,701,555,80.0,715.0639289219788,fixation
203814,706,552,116.61903789690601,710.6261645202899,fixation
203814,709,551,63.245553203367585,706.618943264782,fixation
203814,713,549,89.44271909999159,703.2428008526783,fixation
203814,719,547,126.49110640673517,700.6028443545122,fixation
203814,721,546,44.721359549995796,698.6889371797903,fixation
203814,719,543,72.11102550927978,697.3916973684802,fixation
203814,720,542,28.284271247461902,696.5474452972646,fixation
203814,858,540,2760.2898398537786,695.9917722511227,saccade
203814,931,542,1460.5478424207813,695.6035437405499,saccade
203814,981,545,1001.7983829094555,695.3245943685276,saccade
203814,1036,550,1104.536101718726,695.1548990321603,saccade
203814,1123,560,1751.456536714514,695.13050959203,saccade
203814,1143,570,447.21359549995793,695.2970000343889,fixation
203814,1252,577,2184.4907873461034,695.6830209995798,saccade
203814,1281,587,613.5144660071186,696.2968413263627,fixation
203814,1286,591,128.06248474865697,697.1160091624961,fixation
203814,1278,588,170.8800749063506,698.090822525878,fixation
203815,1282,590,89.44271909999159,699.1462003610272,fixation
203815,1299,586,349.2849839314596,700.1830961780915,fixation
203815,1304,585,101.98039027185568,701.0826797079715,fixation
203815,1301,569,325.5764119219941,701.7194507735817,fixation
203815,1301,560,180.0,702.0067099855899,fixation
203815,1304,539,424.26406871192853,702.0091987393148,fixation
203815,1306,525,282.842712474619,702.1744988817461,fixation
203815,1310,509,329.8484500494128,703.7208493298219,fixation
203815,1316,494,323.1098884280702,709.1257163766002,fixation
203815,1319,490,100.0,722.3977621528874,fixation
203815,1327,479,272.02941017470886,748.4686591724854,fixation
203815,1329,475,89.44271909999159,791.3191397547116,fixation
203815,1332,471,100.0,851.912579550363,fixation
203815,1341,469,184.39088914585773,927.6788679855749,fixation
203815,1347,470,121.65525060596438,1013.5691624079618,fixation
203815,1350,471,63.245553203367585,1103.4637897681423,fixation
203815,1328,528,1221.9656296312103,1191.2923832812303,saccade
203815,1306,565,860.9297300012353,1271.8425732482192,fixation
203815,1272,619,1276.2444906835053,1341.3233391777978,fixation
203815,1262,639,447.21359549995793,1397.6641585668444,fixation
203815,1253,675,742.1590126111789,1440.5169498576138,fixation
203815,1253,684,180.0,1470.9784600223315,fixation
203816,1250,703,384.70768123342685,1491.1169302907688,fixation
203816,1247,708,116.61903789690601,1503.4216974028,fixation
203816,1248,718,200.9975124224178,1510.316568976824,fixation
203816,1250,724,126.49110640673517,1513.8263356475732,fixation
203816,1250,723,20.0,1515.4322958149721,fixation
203816,1250,723,0.0,1516.0864927230805,fixation
203816,1251,721,44.721359549995796,1516.3236955244897,fixation
203816,1251,718,60.0,1516.4014005262586,fixation
203816,1252,717,28.284271247461902,1516.423809543425,fixation
203816,1257,715,107.70329614269006,1516.4272664478615,fixation
203816,1270,714,260.76809620810593,1516.4256348344688,fixation
203816,1314,711,882.0430828479978,1516.4237526380007,fixation
203816,1347,710,660.3029607687671,1516.4103047878993,fixation
203816,1425,706,1562.0499351813307,1516.341753186881,saccade
203816,1461,705,720.2777242147642,1516.1282847533412,fixation
203816,1498,704,740.2702209328698,1515.6309310288557,fixation
203816,1519,700,427.55116652863893,1514.67691614983,fixation
203816,1530,700,220.0,1513.0923933790136,fixation
203816,1542,698,243.31050121192877,1510.7479216669624,fixation
203816,1564,696,441.81444068749045,1507.6021120351966,fixation
203816,1571,692,161.24515496597098,1503.7308157590705,fixation
203817,1593,685,461.7358552246078,1499.328120757921,fixation
203817,1606,679,286.35642126552705,1494.6749524600218,fixation
203817,1614,677,164.9242250247064,1490.087194679587,fixation
203817,1613,669,161.24515496597098,1485.8527528046875,fixation
203817,1611,669,40.0,1482.1823331492164,fixation
203817,1611,667,40.0,1479.1841733376878,fixation
203817,1610,664,63.245553203367585,1476.8670153087319,fixation
203817,1614,654,215.40659228538013,1475.1645977727064,fixation
203817,1616,644,203.96078054371137,1473.9688279767472,fixation
203817,1617,632,240.8318915758459,1473.160597771262,fixation
203817,1617,632,0.0,1472.6307087031098,fixation
203817,1619,618,282.842712474619,1472.2918650045362,fixation
203817,1618,616,44.721359549995796,1472.0851393444584,fixation
203817,1620,617,44.721359549995796,1471.9860456988317,fixation
203817,1621,615,44.721359549995796,1472.0121849621505,fixation
203817,1620,618,63.245553203367585,1472.2309708455562,fixation
203817,1622,619,44.721359549995796,1472.7617464360617,fixation
203817,1622,620,20.0,1473.7672152653163,fixation
203817,1623,621,28.284271247461902,1475.4290913319371,fixation
203817,1624,623,44.721359549995796,1477.911581166124,fixation
203817,1631,627,161.24515496597098,1481.3197469940396,fixation
203818,1633,627,40.0,1485.6683560020688,fixation
203818,411,643,24442.094836572418,1490.8701972742647,saccade
203818,393,591,1100.5453193758083,1496.750730961686,fixation
203818,347,491,2201.454064930722,1503.0820168657758,saccade
203818,323,435,1218.5236969382254,1509.623365217515,fixation
203818,317,400,710.2112361825881,1516.1528664797481,fixation
203818,303,328,1466.9696656713797,1522.4921151318217,fixation
203818,303,310,360.0,1528.4964714983303,fixation
203818,305,279,621.2889826803627,1534.055556504526,fixation
203818,310,266,278.56776554368236,1539.092042707944,fixation
203818,321,253,340.58772731852804,1543.5621487557005,fixation
203818,333,257,252.98221281347034,1547.4639219298244,fixation
203818,362,244,635.6099432828281,1550.8451835480982,fixation
203818,365,247,84.85281374238569,1553.8083114131764,fixation
203818,349,244,325.5764119219941,1556.5091996952815,fixation
203818,351,245,44.721359549995796,1559.156387237358,fixation
203818,338,248,266.8332812825267,1562.0217777604296,fixation
203818,333,244,128.06248474865697,1565.4760054830285,fixation
203818,314,240,388.32975677895195,1570.0511907545435,fixation
203818,294,242,401.9950248448356,1576.5098106399105,fixation
203818,293,243,28.284271247461902,1585.8661759100878,fixation
203819,290,245,72.11102550927978,1599.2892437132648,fixation
203819,290,245,0.0,1617.832952131068,fixation
203819,289,245,20.0,1642.0393687201088,fixation
203819,292,243,72.11102550927978,1671.5457271055275,fixation
203819,302,241,203.96078054371137,1704.9153967835769,fixation
203819,326,238,483.73546489791295,1739.8232025354123,fixation
203819,406,228,1612.4515496597098,1773.5545896115852,fixation
203819,433,225,543.323108288245,1803.6266184210913,fixation
203819,452,224,380.5259518088089,1828.3022928873538,fixation
203819,455,223,63.245553203367585,1846.8461231190327,fixation
203819,478,218,470.74409183759275,1859.4804746494992,fixation
203819,496,217,360.5551275463989,1867.1253474001705,fixation
203819,547,211,1027.0345661174213,1871.0315623407637,fixation
203819,563,209,322.49030993194197,1872.4523217014923,fixation
203819,570,206,152.31546211727817,1872.4223744702049,fixation
203819,581,201,241.66091947189145,1871.675388965093,fixation
203819,584,199,72.11102550927978,1870.6687204288678,fixation
203819,582,195,89.44271909999159,1869.6647360139418,fixation
203819,578,194,82.4621125123532,1868.8190148953363,fixation
203819,576,193,44.721359549995796,1868.2401108352992,fixation
203819,573,195,72.11102550927978,1868.0006014770643,fixation
203819,567,195,120.0,1868.086862159308,fixation
203820,562,195,100.0,1868.2844285022877,fixation
203820,564,194,44.721359549995796,1868.0169137865182,fixation
203820,565,194,20.0,1866.1912249382117,fixation
203820,575,193,200.9975124224178,1861.1369713870927,fixation
203820,591,191,322.49030993194197,1850.7319951018187,fixation
203820,675,184,1685.8232410309213,1832.7546890970652,fixation
203820,675,184,0.0,1805.421374121343,fixation
203820,841,181,3320.5421244128192,1767.9693767173717,saccade
203820,881,180,800.2499609497022,1721.1088381095851,fixation
203820,945,182,1280.6248474865697,1667.17664997318,fixation
203820,998,176,1066.770828247567,1609.8938221257224,fixation
203820,1066,169,1367.186892857008,1553.7208515702587,fixation
203820,1074,163,200.0,1502.934957520869,fixation
203820,1079,162,101.98039027185568,1460.6933727672535,fixation
203820,1181,153,2047.9257799051213,1428.4261259909267,saccade
203820,1244,151,1260.6347607455539,1405.8056788152903,fixation
203820,1319,150,1500.1333274079338,1391.25592015762,saccade
203820,1328,149,181.10770276274835,1382.6812695903839,fixation
203820,1349,146,424.26406871192853,1378.0786156235658,fixation
203820,1365,143,325.5764119219941,1375.865765382829,fixation
203820,1444,141,1580.5062480104277,1374.9543089062022,saccade
203821,1444,141,0.0,1374.677418588971,fixation
203821,1503,133,1190.7980517283356,1374.6738148218544,fixation
203821,1515,129,252.98221281347034,1374.7830940203503,fixation
203821,1540,126,503.5871324805669,1374.9679887524662,fixation
203821,1555,122,310.4834939252005,1375.2572617788774,fixation
203821,1562,112,244.13111231467403,1375.6989357781804,fixation
203821,1555,114,145.60219778561034,1376.3213870894265,fixation
203821,1552,117,84.85281374238569,1377.107183930951,fixation
203821,1546,121,144.22205101855957,1377.987121076067,fixation
203821,1543,124,84.85281374238569,1378.856101037151,fixation
203821,1530,130,286.35642126552705,1379.60790116663,fixation
203821,775,167,15118.121576439316,1380.1654175597268,saccade
