Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194354818731,790.0,320.0,71034.818731,1500.0,1239.5502926901931,saccade
194354835670,790.0,320.0,71034.83567,0.0,1201.399616556947,fixation
194354852973,787.0,332.0,71034.852973,742.1590126111788,1168.055542362696,fixation
194354869986,787.0,332.0,71034.869986,0.0,1141.327689675261,fixation
194354887064,777.0,331.0,71034.887064,602.9925372672534,1121.7773628092918,fixation
194354904161,773.0,333.0,71034.904161,268.3281572999748,1108.801232301172,fixation
194354921040,773.0,333.0,71034.92104,0.0,1101.0537525915993,fixation
194354938189,763.0,338.0,71034.938189,670.820393249937,1096.9758007303367,fixation
194354955247,763.0,338.0,71034.955247,0.0,1095.1895688684817,fixation
194354972493,752.0,338.0,71034.972493,660.0,1094.679073369496,fixation
194354989873,752.0,338.0,71034.989873,0.0,1094.8039431272073,fixation
194355006853,753.0,335.0,71035.006853,189.73665961010278,1095.223117403751,fixation
194355024229,753.0,335.0,71035.024229,0.0,1095.802325836617,fixation
194355041265,748.0,329.0,71035.041265,468.61498055439927,1096.5365370876561,fixation
194355058994,748.0,329.0,71035.058994,0.0,1097.4969323876849,fixation
194355076093,739.0,312.0,71035.076093,1154.1230437002807,1098.7976367593442,saccade
194355093385,739.0,312.0,71035.093385,0.0,1100.5726343779133,fixation
194355110483,739.0,312.0,71035.110483,0.0,1102.9541102962455,fixation
194355127610,728.0,285.0,71035.12761,1749.28556845359,1106.0470203043592,saccade
194355144725,730.0,271.0,71035.144725,848.5281374238571,1109.8976455865889,fixation
194355161709,730.0,271.0,71035.161709,0.0,1114.45980912409,fixation
194355178886,731.0,251.0,71035.178886,1201.4990636700472,1119.5766196652846,saccade
194355196129,731.0,251.0,71035.196129,0.0,1124.9757729245266,fixation
194355213640,730.0,232.0,71035.21364,1141.5778554264268,1130.3046990174728,saccade
194355230778,730.0,232.0,71035.230778,0.0,1135.1892098167064,fixation
194355247895,727.0,225.0,71035.247895,456.9463863518345,1139.3110208303533,fixation
194355264910,727.0,225.0,71035.26491,0.0,1142.4716516682743,fixation
194355282270,688.0,214.0,71035.28227,2431.2959507225773,1144.6288239122987,saccade
194355299387,688.0,214.0,71035.299387,0.0,1145.8894500276283,fixation
194355316532,615.0,210.0,71035.316532,4386.570414344218,1146.4635174964797,saccade
194355333553,615.0,210.0,71035.333553,0.0,1146.6033559420139,fixation
194355350751,544.0,201.0,71035.350751,4294.088960419894,1146.5446539718355,saccade
194355367839,469.0,194.0,71035.367839,4519.557500463956,1146.4661734679248,saccade
194355384875,469.0,194.0,71035.384875,0.0,1146.476491265028,fixation
194355401919,434.0,184.0,71035.401919,2184.0329667841556,1146.6179508831488,saccade
194355419095,434.0,184.0,71035.419095,0.0,1146.8805278715545,fixation
194355436411,434.0,184.0,71035.436411,0.0,1147.2158286228264,fixation
194355453385,386.0,189.0,71035.453385,2895.582842883277,1147.5510735867388,saccade
194355470380,386.0,189.0,71035.47038,0.0,1147.8024155969065,fixation
194355487375,372.0,188.0,71035.487375,842.140130857092,1147.8937255227415,fixation
194355504383,372.0,188.0,71035.504383,0.0,1147.7833855968295,fixation
194355521576,382.0,183.0,71035.521576,670.820393249937,1147.5019489494866,fixation
194355538830,382.0,183.0,71035.53883,0.0,1147.1980723571312,fixation
194355556271,395.0,176.0,71035.556271,885.889383614004,1147.1837543782567,fixation
194355573430,395.0,176.0,71035.57343,0.0,1147.9601641630995,fixation
194355590498,404.0,156.0,71035.590498,1315.9027319676786,1150.2013162479802,saccade
194355607828,411.0,141.0,71035.607828,993.1767214348109,1154.668484055676,fixation
194355625150,411.0,141.0,71035.62515,0.0,1162.0568739597834,fixation
194355642216,422.0,110.0,71035.642216,1973.626104407823,1172.7930874644335,saccade
194355659457,422.0,110.0,71035.659457,0.0,1186.854145775993,fixation
194355676469,443.0,96.0,71035.676469,1514.3315356948756,1203.6866133873646,saccade
194355693459,443.0,96.0,71035.693459,0.0,1222.2684229649863,fixation
194355710461,471.0,82.0,71035.710461,1878.2971010998235,1241.2966328345092,saccade
194355727453,471.0,82.0,71035.727453,0.0,1259.4339659297357,fixation
194355744449,495.0,88.0,71035.744449,1484.3180252223576,1275.534567039058,saccade
194355761556,495.0,88.0,71035.761556,0.0,1288.8003557558754,fixation
194355778728,503.0,94.0,71035.778728,600.0,1298.845590987009,fixation
194355796035,503.0,94.0,71035.796035,0.0,1305.681753606099,fixation
194355813132,503.0,94.0,71035.813132,0.0,1309.6475134510588,fixation
194355829971,502.0,103.0,71035.829971,543.3231082882451,1311.304815492474,fixation
194355847070,509.0,111.0,71035.84707,637.808748764079,1311.330496875351,fixation
194355864155,509.0,111.0,71035.864155,0.0,1310.415642772895,fixation
194355881539,517.0,126.0,71035.881539,1020.0,1309.1853473033718,fixation
194355898831,517.0,126.0,71035.898831,0.0,1308.1392267653337,fixation
194355915993,515.0,146.0,71035.915993,1205.9850745345068,1307.6162751649679,fixation
194355933147,515.0,146.0,71035.933147,0.0,1307.7847591834588,fixation
194355950271,519.0,168.0,71035.950271,1341.640786499874,1308.6510020404407,saccade
194355967638,519.0,168.0,71035.967638,0.0,1310.0852847331553,fixation
194355985178,516.0,184.0,71035.985178,976.7292357659824,1311.8595806174483,fixation
194356002129,516.0,184.0,71036.002129,0.0,1313.6882212103224,fixation
194356019209,518.0,227.0,71036.019209,2582.789190003706,1315.266279075428,saccade
194356036510,518.0,227.0,71036.03651,0.0,1316.3001588571997,fixation
194356053651,523.0,259.0,71036.053651,1943.2961688841974,1316.5207099333918,saccade
194356071249,523.0,259.0,71036.071249,0.0,1315.675189571361,fixation
194356088437,526.0,316.0,71036.088437,3424.7335662792807,1313.506333588143,saccade
194356105533,529.0,348.0,71036.105533,1928.4190415985836,1309.723333567879,saccade
194356122907,529.0,348.0,71036.122907,0.0,1303.9896745471044,fixation
194356140039,529.0,348.0,71036.140039,0.0,1295.9516292945214,fixation
194356157297,526.0,347.0,71036.157297,189.73665961010278,1285.3196307503217,fixation
194356174287,526.0,347.0,71036.174287,0.0,1271.985343746132,fixation
194356191187,527.0,355.0,71036.191187,483.73546489791295,1256.1464625898188,fixation
194356208320,527.0,355.0,71036.20832,0.0,1238.3761486527571,fixation
194356225318,528.0,371.0,71036.225318,961.8731725128839,1219.605476191663,fixation
194356242436,528.0,371.0,71036.242436,0.0,1200.9919143175973,fixation
194356259421,531.0,382.0,71036.259421,684.1052550594827,1183.7096537969032,fixation
194356276529,531.0,382.0,71036.276529,0.0,1168.7094152639197,fixation
194356293462,532.0,376.0,71036.293462,364.9657518178932,1156.5439252281972,fixation
194356310690,532.0,376.0,71036.31069,0.0,1147.3106281872435,fixation
194356328141,537.0,375.0,71036.328141,305.9411708155671,1140.7244762966193,fixation
194356345371,541.0,373.0,71036.345371,268.3281572999748,1136.2745053493768,fixation
194356362461,541.0,373.0,71036.362461,0.0,1133.388330417268,fixation
194356379676,546.0,370.0,71036.379676,349.85711369071805,1131.5514685298094,fixation
194356396954,546.0,370.0,71036.396954,0.0,1130.3656287888193,fixation
194356414190,552.0,367.0,71036.41419,402.49223594996215,1129.5525704422116,fixation
194356431446,552.0,367.0,71036.431446,0.0,1128.928973109075,fixation
194356448643,564.0,365.0,71036.448643,729.9315036357864,1128.382582477654,fixation
194356465658,564.0,365.0,71036.465658,0.0,1127.8335796021124,fixation
194356482773,628.0,356.0,71036.482773,3877.782871693566,1127.237447060702,saccade
194356500171,628.0,356.0,71036.500171,0.0,1126.583023535793,fixation
194356517375,628.0,356.0,71036.517375,0.0,1125.8998020063334,fixation
194356534532,722.0,337.0,71036.534532,5754.059436606473,1125.262323382276,saccade
194356552058,759.0,317.0,71036.552058,2523.568901377571,1124.7976034927644,saccade
194356569142,759.0,317.0,71036.569142,0.0,1124.7036063665391,fixation
194356586389,812.0,299.0,71036.586389,3358.392472597567,1125.3284633101725,saccade
194356603674,812.0,299.0,71036.603674,0.0,1127.3663560760124,fixation
194356620818,849.0,275.0,71036.620818,2646.1292485439935,1132.2513932935121,saccade
194356637753,849.0,275.0,71036.637753,0.0,1142.7595634276393,fixation
194356654747,879.0,258.0,71036.654747,2068.912757948,1163.595485585937,saccade
194356671673,879.0,258.0,71036.671673,0.0,1201.3097872257968,fixation
194356688649,889.0,244.0,71036.688649,1032.2790320451152,1262.722463054892,fixation
194356706115,889.0,244.0,71036.706115,0.0,1352.0748715727173,fixation
194356723249,894.0,232.0,71036.723249,780.0,1468.870758405008,fixation
194356740619,894.0,232.0,71036.740619,0.0,1607.8835182496505,fixation
194356757846,906.0,230.0,71036.757846,729.9315036357864,1760.69664128971,fixation
194356774960,910.0,222.0,71036.77496,536.6563145999496,1917.5037090476144,fixation
194356791776,910.0,222.0,71036.791776,0.0,2068.6768380391236,fixation
194356809302,909.0,225.0,71036.809302,189.73665961010278,2206.0360927373663,fixation
194356826463,909.0,225.0,71036.826463,0.0,2323.772647513504,fixation
194356844105,909.0,225.0,71036.844105,0.0,2418.902732277361,fixation
194356861258,905.0,227.0,71036.861258,268.3281572999748,2491.2242588149065,fixation
194356878521,905.0,227.0,71036.878521,0.0,2542.802783080895,fixation
194356896102,907.0,228.0,71036.896102,134.1640786499874,2577.166873939109,fixation
194356913451,907.0,228.0,71036.913451,0.0,2598.4240369992076,fixation
194356930644,910.0,228.0,71036.930644,180.0,2610.516297383687,fixation
194356947608,910.0,228.0,71036.947608,0.0,2616.7369613226474,fixation
194356964958,933.0,223.0,71036.964958,1412.2322755127784,2619.5378897781275,fixation
194356981966,933.0,223.0,71036.981966,0.0,2620.5596571292026,fixation
194356999188,963.0,219.0,71036.999188,1815.9295140505867,2620.788144207152,fixation
194357016262,998.0,212.0,71037.016262,2141.58819570897,2620.7457691181226,fixation
194357033121,998.0,212.0,71037.033121,0.0,2620.665617742352,fixation
194357050324,1032.0,210.0,71037.050324,2043.5263639111683,2620.6218628201814,fixation
194357067318,1032.0,210.0,71037.067318,0.0,2620.616995864762,fixation
194357084848,1070.0,201.0,71037.084848,2343.074902771996,2620.633112706333,fixation
194357102002,1070.0,201.0,71037.102002,0.0,2620.6567577802407,fixation
194357119575,1106.0,195.0,71037.119575,2189.794510907359,2620.6880069345325,fixation
194357136832,1106.0,195.0,71037.136832,0.0,2620.7405702001015,fixation
194357153917,1126.0,190.0,71037.153917,1236.9316876852984,2620.840005456441,fixation
194357170958,1126.0,190.0,71037.170958,0.0,2621.013356265746,fixation
194357188142,1161.0,178.0,71037.188142,2220.0,2621.2901350399025,fixation
194357205287,1161.0,178.0,71037.205287,0.0,2621.691664395997,fixation
194357222484,1161.0,178.0,71037.222484,0.0,2622.221971614557,fixation
194357239431,1164.0,176.0,71037.239431,216.33307652783935,2622.8532880521107,fixation
194357256467,1168.0,173.0,71037.256467,300.0,2623.5106305698064,fixation
194357273465,1168.0,173.0,71037.273465,0.0,2624.0554534844223,fixation
194357290596,1208.0,172.0,71037.290596,2400.7498828491066,2624.2782851404054,fixation
194357307719,1208.0,172.0,71037.307719,0.0,2623.9060224023096,fixation
194357324741,1229.0,172.0,71037.324741,1260.0,2622.6316026708446,fixation
194357341857,1229.0,172.0,71037.341857,0.0,2620.1642384683946,fixation
194357358920,1251.0,170.0,71037.35892,1325.4433220624715,2616.2933371244626,fixation
194357376084,1251.0,170.0,71037.376084,0.0,2610.9493784817473,fixation
194357393284,1274.0,168.0,71037.393284,1385.2075656738234,2604.241234825219,fixation
194357410539,1274.0,168.0,71037.410539,0.0,2596.457496649077,fixation
194357427444,1292.0,166.0,71037.427444,1086.6462165764901,2588.027306800121,fixation
194357444671,1292.0,166.0,71037.444671,0.0,2579.4502115818586,fixation
194357461947,1313.0,167.0,71037.461947,1261.4277624977183,2571.214342484985,fixation
194357479067,1313.0,167.0,71037.479067,0.0,2563.723116054282,fixation
194357496234,1317.0,165.0,71037.496234,268.3281572999748,2557.2491479940236,fixation
194357513496,1326.0,165.0,71037.513496,540.0,2551.9208930225413,fixation
194357530663,1326.0,165.0,71037.530663,0.0,2547.73694858843,fixation
194357547919,1326.0,165.0,71037.547919,0.0,2544.5999301178526,fixation
194357565483,1332.0,164.0,71037.565483,364.9657518178932,2542.3562136367805,fixation
194357582454,1332.0,164.0,71037.582454,0.0,2540.8299753379633,fixation
194357599433,1321.0,172.0,71037.599433,816.0882305241266,2539.85042286468,fixation
194357616668,1321.0,172.0,71037.616668,0.0,2539.2665597267587,fixation
194357633839,579.0,225.0,71037.633839,44633.42693542587,2538.9550355666747,saccade
194357651038,579.0,225.0,71037.651038,0.0,2538.820512294113,fixation
194357667994,548.0,269.0,71037.667994,3229.427193791493,2538.793769535766,saccade
194357685176,548.0,269.0,71037.685176,0.0,2538.8267300692423,fixation
194357702467,503.0,296.0,71037.702467,3148.7140232164625,2538.8867751074313,saccade
194357719564,503.0,296.0,71037.719564,0.0,2538.9490278143603,fixation
194357736937,467.0,310.0,71037.736937,2317.584949899356,2538.9870400483687,fixation
194357754044,465.0,316.0,71037.754044,379.47331922020555,2538.963028415531,fixation
194357771117,465.0,316.0,71037.771117,0.0,2538.819085940442,fixation
194357788151,439.0,321.0,71037.788151,1588.5842753848472,2538.472195212675,fixation
194357805458,439.0,321.0,71037.805458,0.0,2537.817785602928,fixation
194357822605,418.0,337.0,71037.822605,1584.0454538932902,2536.7421603649973,fixation
194357839927,418.0,337.0,71037.839927,0.0,2535.1430753820277,fixation
194357857282,418.0,338.0,71037.857282,60.0,2532.9553523819573,fixation
194357875021,418.0,338.0,71037.875021,0.0,2530.1730078846517,fixation
194357892010,424.0,359.0,71037.89201,1310.4197800704933,2526.8633603410835,fixation
194357909109,424.0,359.0,71037.909109,0.0,2523.1656017480686,fixation
194357926334,424.0,359.0,71037.926334,0.0,2519.274982104331,fixation
194357943472,430.0,377.0,71037.943472,1138.4199576606165,2515.413758227809,fixation
194357960845,433.0,387.0,71037.960845,626.4183905346331,2511.795405390315,fixation
194357977969,433.0,387.0,71037.977969,0.0,2508.592723635673,fixation
194357995217,435.0,395.0,71037.995217,494.77267507411926,2505.912906392438,fixation
194358012186,435.0,395.0,71038.012186,0.0,2503.791172737755,fixation
194358029274,437.0,397.0,71038.029274,169.7056274847714,2502.196424846582,fixation
194358046397,437.0,397.0,71038.046397,0.0,2501.0535462205844,fixation
194358063582,440.0,397.0,71038.063582,180.0,2500.26882352803,fixation
194358080920,440.0,397.0,71038.08092,0.0,2499.7572038230755,fixation
194358098536,442.0,398.0,71038.098536,134.1640786499874,2499.4621646654746,fixation
194358116126,442.0,398.0,71038.116126,0.0,2499.370551068143,fixation
194358133487,443.0,399.0,71038.133487,84.8528137423857,2499.521096078289,fixation
194358150583,445.0,396.0,71038.150583,216.33307652783935,2500.0127599788993,fixation
194358167464,445.0,396.0,71038.167464,0.0,2501.0022371581217,fixation
194358184482,454.0,393.0,71038.184482,569.2099788303083,2502.7210837234497,fixation
194358201642,454.0,393.0,71038.201642,0.0,2505.4468682483594,fixation
194358218891,457.0,392.0,71038.218891,189.73665961010278,2509.4705368544896,fixation
194358235900,457.0,392.0,71038.2359,0.0,2515.0323143098544,fixation
194358253401,457.0,392.0,71038.253401,0.0,2522.2428124006906,fixation
194358270630,470.0,391.0,71038.27063,782.3042886243179,2531.002849136393,fixation
194358287672,470.0,391.0,71038.287672,0.0,2540.9492109837083,fixation
194358304864,478.0,389.0,71038.304864,494.77267507411926,2551.4299235282974,fixation
194358322047,478.0,389.0,71038.322047,0.0,2561.5029951494917,fixation
194358338922,481.0,388.0,71038.338922,189.73665961010278,2569.9230350738085,fixation
194358356236,481.0,388.0,71038.356236,0.0,2575.07698290436,fixation
194358373275,484.0,386.0,71038.373275,216.33307652783935,2574.8602841396223,fixation
194358390502,484.0,382.0,71038.390502,240.0,2566.5398562004593,fixation
194358407548,484.0,382.0,71038.407548,0.0,2546.7196272143847,fixation
194358424815,488.0,376.0,71038.424815,432.6661530556787,2511.5454069096368,fixation
194358441989,488.0,376.0,71038.441989,0.0,2457.229114297224,fixation
194358459038,490.0,375.0,71038.459038,134.1640786499874,2380.850788840943,fixation
194358476348,490.0,375.0,71038.476348,0.0,2281.2452091040645,fixation
194358493597,489.0,377.0,71038.493597,134.1640786499874,2159.723945089848,fixation
194358510649,489.0,377.0,71038.510649,0.0,2020.3880988353305,fixation
194358527665,492.0,377.0,71038.527665,180.0,1869.9090677205168,fixation
194358544764,492.0,377.0,71038.544764,0.0,1716.7710349008462,fixation
194358561997,492.0,378.0,71038.561997,60.0,1570.1154023986687,fixation
194358579161,492.0,378.0,71038.579161,0.0,1438.3291883229995,fixation
194358596176,493.0,378.0,71038.596176,60.0,1327.6305728363438,fixation
194358613472,493.0,378.0,71038.613472,0.0,1240.9589440027512,fixation
194358630573,493.0,378.0,71038.630573,0.0,1177.663112450421,fixation
194358647753,490.0,379.0,71038.647753,189.73665961010278,1134.265443165606,fixation
194358665116,489.0,378.0,71038.665116,84.8528137423857,1105.9980486404438,fixation
194358682330,489.0,378.0,71038.68233,0.0,1088.2696339269455,fixation
194358699369,490.0,378.0,71038.699369,60.0,1077.4935841684676,fixation
194358716860,490.0,378.0,71038.71686,0.0,1071.2539698530102,fixation
194358733917,491.0,378.0,71038.733917,60.0,1068.1239929797032,fixation
194358750948,491.0,378.0,71038.750948,0.0,1067.3819737596582,fixation
194358768083,490.0,373.0,71038.768083,305.9411708155671,1068.7605254480543,fixation
194358785159,490.0,373.0,71038.785159,0.0,1072.2465141226926,fixation
