Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201149285557,575.0,167.0,72709.285557,536.6563145999496,1216.7650695415332,fixation
201149302864,571.0,166.0,72709.302864,247.38633753705963,1219.2241144254008,fixation
201149319991,571.0,166.0,72709.319991,0.0,1224.165694048325,fixation
201149337166,568.0,163.0,72709.337166,254.5584412271571,1231.4760136858526,fixation
201149354206,568.0,163.0,72709.354206,0.0,1240.8562106336906,fixation
201149371349,568.0,163.0,72709.371349,0.0,1251.806017206296,fixation
201149388549,556.0,161.0,72709.388549,729.9315036357864,1263.6513068081924,fixation
201149405668,556.0,161.0,72709.405668,0.0,1275.6313007811607,fixation
201149422995,551.0,160.0,72709.422995,305.9411708155671,1287.0041688706797,fixation
201149440283,551.0,160.0,72709.440283,0.0,1297.1677630962822,fixation
201149457318,549.0,160.0,72709.457318,120.0,1305.7412395261663,fixation
201149474431,549.0,160.0,72709.474431,0.0,1312.5907453478117,fixation
201149491621,554.0,160.0,72709.491621,300.0,1317.8102957762535,fixation
201149508738,554.0,160.0,72709.508738,0.0,1321.653532321368,fixation
201149525763,554.0,161.0,72709.525763,60.0,1324.454924078239,fixation
201149543147,555.0,161.0,72709.543147,60.0,1326.551842473999,fixation
201149560092,555.0,161.0,72709.560092,0.0,1328.230923993644,fixation
201149577418,557.0,161.0,72709.577418,120.0,1329.6945977520763,fixation
201149594263,557.0,161.0,72709.594263,0.0,1331.058731602396,fixation
201149611450,557.0,161.0,72709.61145,0.0,1332.3653573633526,fixation
201149628621,557.0,161.0,72709.628621,0.0,1333.6027932624265,fixation
201149645907,557.0,163.0,72709.645907,120.0,1334.7281016381787,fixation
201149662823,557.0,163.0,72709.662823,0.0,1335.688391772596,fixation
201149680083,557.0,167.0,72709.680083,240.0,1336.4336097993414,fixation
201149697274,557.0,167.0,72709.697274,0.0,1336.928107932325,fixation
201149714716,557.0,167.0,72709.714716,0.0,1337.1553292168528,fixation
201149731610,556.0,168.0,72709.73161,84.8528137423857,1337.1223346534857,fixation
201149748738,556.0,168.0,72709.748738,0.0,1336.8618520988298,fixation
201149766119,555.0,169.0,72709.766119,84.8528137423857,1336.4332768781464,fixation
201149783273,555.0,169.0,72709.783273,0.0,1335.9208077132953,fixation
201149800531,555.0,169.0,72709.800531,0.0,1335.426320650704,fixation
201149817651,554.0,170.0,72709.817651,84.8528137423857,1335.052626069687,fixation
201149835144,554.0,170.0,72709.835144,0.0,1334.8763731957672,fixation
201149852308,554.0,170.0,72709.852308,0.0,1334.9096712786622,fixation
201149869336,554.0,170.0,72709.869336,0.0,1335.05863498649,fixation
201149886529,554.0,170.0,72709.886529,0.0,1335.0929228812483,fixation
201149903672,554.0,170.0,72709.903672,0.0,1334.6431432207426,fixation
201149920875,559.0,234.0,72709.920875,3851.7009229689684,1333.239530944725,saccade
201149937919,559.0,234.0,72709.937919,0.0,1330.3928818225684,fixation
201149955073,566.0,313.0,72709.955073,4758.571214135604,1325.7066739154493,saccade
201149972276,566.0,313.0,72709.972276,0.0,1318.9889685451276,fixation
201149989241,575.0,367.0,72709.989241,3284.691766361039,1310.337714417195,saccade
201150006246,575.0,367.0,72710.006246,0.0,1300.1680644110725,fixation
201150023659,586.0,369.0,72710.023659,670.820393249937,1289.1738533468979,fixation
201150040773,601.0,345.0,72710.040773,1698.1166037701887,1278.222431904103,saccade
201150058178,601.0,345.0,72710.058178,0.0,1268.2074577907244,fixation
201150075338,601.0,345.0,72710.075338,0.0,1259.8933799848658,fixation
201150092653,615.0,327.0,72710.092653,1368.2105101189654,1253.7899439038947,saccade
201150109688,615.0,327.0,72710.109688,0.0,1250.0934901806404,fixation
201150127073,621.0,310.0,72710.127073,1081.6653826391969,1248.700006738635,fixation
201150144218,621.0,310.0,72710.144218,0.0,1249.2862780814553,fixation
201150161531,633.0,267.0,72710.161531,2678.5817142659657,1251.4206675165972,saccade
201150178808,633.0,267.0,72710.178808,0.0,1254.6764338842202,fixation
201150195814,641.0,234.0,72710.195814,2037.3512215619576,1258.714898335932,saccade
201150213018,641.0,234.0,72710.213018,0.0,1263.3347606828597,fixation
201150230140,662.0,186.0,72710.23014,3143.5648553831365,1268.4857481511917,saccade
201150247348,693.0,132.0,72710.247348,3735.933618253943,1274.2592491319508,saccade
201150264381,693.0,132.0,72710.264381,0.0,1280.8632885188729,fixation
201150281547,724.0,95.0,72710.281547,2896.2044126753212,1288.583427892408,saccade
201150299086,724.0,95.0,72710.299086,0.0,1297.7271001174286,fixation
201150316155,759.0,69.0,72710.316155,2616.027522790997,1308.5510372290385,saccade
201150333383,759.0,69.0,72710.333383,0.0,1321.177236096767,fixation
201150350389,793.0,42.0,72710.350389,2604.995201531089,1335.5156940008314,saccade
201150367927,793.0,42.0,72710.367927,0.0,1351.2215336116383,fixation
201150385146,837.0,21.0,72710.385146,2925.269218379737,1367.7004007201813,saccade
201150402226,837.0,21.0,72710.402226,0.0,1384.1753836140956,fixation
201150419160,837.0,21.0,72710.41916,0.0,1399.790850522306,fixation
201150436083,867.0,0.0,72710.436083,2197.1800108320667,1413.738186936002,saccade
201150453302,867.0,0.0,72710.453302,0.0,1425.3651085882814,fixation
201150470422,884.0,0.0,72710.470422,1020.0,1434.2749685434956,fixation
201150487481,906.0,0.0,72710.487481,1320.0,1440.3061046135358,fixation
201150504552,906.0,0.0,72710.504552,0.0,1443.565212378528,fixation
201150521823,917.0,0.0,72710.521823,660.0,1444.3694756320115,fixation
201150539100,917.0,0.0,72710.5391,0.0,1443.1777341243128,fixation
201150556287,929.0,0.0,72710.556287,720.0,1440.5113635100943,fixation
201150573616,929.0,0.0,72710.573616,0.0,1436.8804391571157,fixation
201150590788,944.0,0.0,72710.590788,900.0,1432.7304474359232,fixation
201150607977,944.0,0.0,72710.607977,0.0,1428.4478602060353,fixation
201150625217,954.0,0.0,72710.625217,600.0,1424.4634148198925,fixation
201150642324,954.0,0.0,72710.642324,0.0,1421.5080798783665,fixation
201150659449,961.0,0.0,72710.659449,420.0,1421.056401502267,fixation
201150676478,961.0,0.0,72710.676478,0.0,1425.8927785266183,fixation
201150693970,967.0,2.0,72710.69397,379.47331922020555,1440.526568034203,fixation
201150711045,972.0,3.0,72710.711045,305.9411708155671,1470.8624409258816,fixation
201150728056,972.0,3.0,72710.728056,0.0,1522.5469381166722,fixation
201150745192,985.0,6.0,72710.745192,800.4998438475801,1598.391506912406,fixation
201150762369,985.0,6.0,72710.762369,0.0,1696.6410348362333,fixation
201150779634,985.0,6.0,72710.779634,0.0,1811.328916867329,fixation
201150796841,995.0,9.0,72710.796841,626.4183905346331,1934.121448069155,fixation
201150813786,995.0,9.0,72710.813786,0.0,2056.282428173522,fixation
201150830928,999.0,14.0,72710.830928,384.1874542459709,2170.1769014031656,fixation
201150848049,999.0,14.0,72710.848049,0.0,2270.1826937632577,fixation
201150865211,1007.0,19.0,72710.865211,566.0388679233962,2353.107343750895,fixation
201150882812,1007.0,19.0,72710.882812,0.0,2418.1299197666485,fixation
201150899807,1008.0,28.0,72710.899807,543.3231082882451,2466.380291387124,fixation
201150917208,1008.0,28.0,72710.917208,0.0,2500.2788990489344,fixation
201150934399,1004.0,47.0,72710.934399,1164.989270336856,2522.8289166600935,fixation
201150951540,1000.0,76.0,72710.95154,1756.4737401965338,2537.0085791245965,fixation
201150968617,1000.0,76.0,72710.968617,0.0,2545.3667836543664,fixation
201150985883,995.0,110.0,72710.985883,2061.9408332927496,2549.8396617195376,fixation
201151002861,995.0,110.0,72711.002861,0.0,2551.743788071716,fixation
201151019943,985.0,139.0,72711.019943,1840.543398021356,2551.880255494942,fixation
201151037335,985.0,139.0,72711.037335,0.0,2550.6827739852197,fixation
201151054574,972.0,157.0,72711.054574,1332.2161986704712,2548.364790490652,fixation
201151071465,972.0,157.0,72711.071465,0.0,2545.0430665189447,fixation
201151088430,956.0,173.0,72711.08843,1357.6450198781713,2540.825122922744,fixation
201151105491,956.0,173.0,72711.105491,0.0,2535.8595496370563,fixation
201151122692,956.0,173.0,72711.122692,0.0,2530.3500542381435,fixation
201151139768,931.0,179.0,72711.139768,1542.595215861893,2524.5434473631303,fixation
201151156997,931.0,179.0,72711.156997,0.0,2518.700872515248,fixation
201151174052,901.0,180.0,72711.174052,1800.9997223764362,2513.063097279529,fixation
201151191093,849.0,184.0,72711.191093,3129.2171544972716,2507.8304778298234,saccade
201151207983,849.0,184.0,72711.207983,0.0,2503.1418309320497,fixation
201151225207,789.0,186.0,72711.225207,3601.9994447528725,2499.078481332904,saccade
201151242518,789.0,186.0,72711.242518,0.0,2495.6686909654372,fixation
201151259777,721.0,188.0,72711.259777,4081.764324406788,2492.9022708945377,saccade
201151276946,721.0,188.0,72711.276946,0.0,2490.74139864675,fixation
201151294317,658.0,185.0,72711.294317,3784.283287493155,2489.13071588773,saccade
201151311508,658.0,185.0,72711.311508,0.0,2488.0036089302607,fixation
201151328564,620.0,186.0,72711.328564,2280.7893370497854,2487.2861133999986,fixation
201151345541,620.0,186.0,72711.345541,0.0,2486.8983375302987,fixation
201151362670,587.0,186.0,72711.36267,1980.0,2486.7560748638302,fixation
201151380067,587.0,186.0,72711.380067,0.0,2486.7734453595567,fixation
201151397317,568.0,187.0,72711.397317,1141.5778554264268,2486.866111486246,fixation
201151414354,559.0,189.0,72711.414354,553.1726674375732,2486.958659384367,fixation
201151431666,559.0,189.0,72711.431666,0.0,2486.9978033001007,fixation
201151448944,546.0,188.0,72711.448944,782.3042886243179,2486.9769682984925,fixation
201151466105,546.0,188.0,72711.466105,0.0,2486.9784813326332,fixation
201151483433,546.0,188.0,72711.483433,0.0,2487.23676461196,fixation
201151500800,535.0,197.0,72711.5008,852.7602242131137,2488.217824865158,fixation
201151517658,535.0,197.0,72711.517658,0.0,2490.6959536244203,fixation
201151534765,529.0,202.0,72711.534765,468.61498055439927,2495.7902119527207,fixation
201151551930,529.0,202.0,72711.55193,0.0,2504.909009057488,fixation
201151569346,529.0,208.0,72711.569346,360.0,2519.5628937158817,fixation
201151586364,529.0,208.0,72711.586364,0.0,2541.04154191211,fixation
201151603479,527.0,211.0,72711.603479,216.33307652783935,2570.0236202471897,fixation
201151620601,527.0,211.0,72711.620601,0.0,2606.263696480508,fixation
201151637869,542.0,249.0,72711.637869,2451.2037858978597,2648.4612754485065,fixation
201151654968,1141.0,340.0,72711.654968,36352.37543820211,2694.448239083794,saccade
201151672321,1141.0,340.0,72711.672321,0.0,2741.55550145962,fixation
201151689414,1190.0,384.0,72711.689414,3951.3541982464694,2787.1225433999034,saccade
201151706443,1190.0,384.0,72711.706443,0.0,2828.9182959495356,fixation
201151723751,1228.0,431.0,72711.723751,3626.403176702778,2865.427442904108,saccade
201151740814,1228.0,431.0,72711.740814,0.0,2895.940465388705,fixation
201151758057,1274.0,465.0,72711.758057,3432.083915058022,2920.4958088563435,saccade
201151775354,1274.0,465.0,72711.775354,0.0,2939.70459574315,fixation
201151792527,1305.0,487.0,72711.792527,2280.7893370497854,2954.53588085089,fixation
201151809681,1305.0,487.0,72711.809681,0.0,2966.09942466772,fixation
201151826567,1305.0,487.0,72711.826567,0.0,2975.4894589507403,fixation
201151843439,1340.0,507.0,72711.843439,2418.677324489565,2983.6961886139393,fixation
201151860667,1340.0,507.0,72711.860667,0.0,2991.5975181195854,fixation
201151878141,1336.0,517.0,72711.878141,646.2197768561405,2999.9840182177622,fixation
201151895221,1320.0,542.0,72711.895221,1780.8986495586996,3009.571927649939,fixation
201151912523,1320.0,542.0,72711.912523,0.0,3020.9613983324043,fixation
201151929677,1311.0,565.0,72711.929677,1481.8906842274162,3034.5255445422526,fixation
201151946779,1311.0,565.0,72711.946779,0.0,3050.2796285228833,fixation
201151964076,1301.0,586.0,72711.964076,1395.564401953561,3067.798391081791,fixation
201151981248,1301.0,586.0,72711.981248,0.0,3086.2487848042006,fixation
201151998164,1296.0,610.0,72711.998164,1470.9180806557515,3104.562445403877,fixation
201152015553,1296.0,610.0,72712.015553,0.0,3121.6576357592735,fixation
201152032761,1292.0,636.0,72712.032761,1578.3535725559086,3136.6849785995255,fixation
201152050173,1292.0,636.0,72712.050173,0.0,3149.15201230674,fixation
201152067242,1288.0,651.0,72712.067242,931.4504817756015,3158.9552563526486,fixation
201152084338,1288.0,651.0,72712.084338,0.0,3166.314705371578,fixation
201152101807,1281.0,675.0,72712.101807,1500.0,3171.649079601146,fixation
201152118936,1271.0,684.0,72712.118936,807.2174428244226,3175.460635556409,fixation
201152135885,1271.0,684.0,72712.135885,0.0,3178.2317595988566,fixation
201152153115,1266.0,691.0,72712.153115,516.1395160225576,3180.3566595815146,fixation
201152170408,1266.0,691.0,72712.170408,0.0,3182.1032161848616,fixation
201152187764,1266.0,691.0,72712.187764,0.0,3183.599063686718,fixation
201152204853,1255.0,692.0,72712.204853,662.7216610312357,3184.8586585601106,fixation
201152222020,1255.0,692.0,72712.22202,0.0,3185.816577174417,fixation
201152238890,1247.0,697.0,72712.23889,566.0388679233962,3186.383205196764,fixation
201152256095,1247.0,697.0,72712.256095,0.0,3186.4981834860478,fixation
201152273378,1240.0,701.0,72712.273378,483.73546489791295,3186.1713500893466,fixation
201152290298,1240.0,701.0,72712.290298,0.0,3185.5064129175917,fixation
201152307898,1232.0,703.0,72712.307898,494.77267507411926,3184.7028589059055,fixation
201152325610,1232.0,703.0,72712.32561,0.0,3184.0338893712096,fixation
201152342563,1220.0,706.0,72712.342563,742.1590126111788,3183.784134208401,fixation
201152359623,1213.0,711.0,72712.359623,516.1395160225576,3184.1335691305067,fixation
201152376822,1213.0,711.0,72712.376822,0.0,3184.964564154153,fixation
201152393980,1203.0,710.0,72712.39398,602.9925372672534,3185.620144630634,fixation
201152411238,1203.0,710.0,72712.411238,0.0,3184.6767712212213,fixation
201152428338,1198.0,711.0,72712.428338,305.9411708155671,3179.8637511406255,fixation
201152445289,1198.0,711.0,72712.445289,0.0,3168.2544627425805,fixation
201152462212,1001.0,680.0,72712.462212,11965.450263153494,3146.787918999127,saccade
201152479241,1001.0,680.0,72712.479241,0.0,3113.0338882940914,fixation
201152496315,786.0,608.0,72712.496315,13604.131725325215,3066.009283222948,saccade
201152513486,786.0,608.0,72712.513486,0.0,3006.7661315902988,fixation
201152530713,786.0,608.0,72712.530713,0.0,2938.541455548202,fixation
201152547629,736.0,495.0,72712.547629,7414.06770942915,2866.3203519348363,saccade
201152564657,736.0,495.0,72712.564657,0.0,2795.881556436907,fixation
201152581775,684.0,408.0,72712.581775,6081.348534659069,2732.5409864364,saccade
201152599101,654.0,359.0,72712.599101,3447.2597813335738,2680.01450835137,saccade
201152616156,654.0,359.0,72712.616156,0.0,2639.809571600275,fixation
201152633185,631.0,311.0,72712.633185,3193.5560117211035,2611.357156136547,saccade
201152650299,631.0,311.0,72712.650299,0.0,2592.7103212705906,fixation
201152667443,602.0,277.0,72712.667443,2681.2683565805196,2581.4086056278848,saccade
201152684319,602.0,277.0,72712.684319,0.0,2575.1473602282895,fixation
201152701484,594.0,259.0,72712.701484,1181.8629362155325,2572.1149719387886,fixation
201152718850,594.0,259.0,72712.71885,0.0,2571.051700880221,fixation
201152735945,584.0,257.0,72712.735945,611.8823416311342,2571.155192458549,fixation
201152753177,584.0,257.0,72712.753177,0.0,2571.943203392585,fixation
201152770599,612.0,280.0,72712.770599,2174.1205118392127,2573.133448851344,fixation
201152787726,612.0,280.0,72712.787726,0.0,2574.560549024919,fixation
201152804826,795.0,305.0,72712.804826,11081.985381690412,2576.126105501814,saccade
201152822026,795.0,305.0,72712.822026,0.0,2577.770796453283,fixation
201152839117,979.0,336.0,72712.839117,11195.588416872068,2579.458171399012,saccade
201152856327,979.0,336.0,72712.856327,0.0,2581.165120787964,fixation
201152873370,992.0,378.0,72712.87337,2637.953752437673,2582.8737293335953,saccade
201152890660,992.0,378.0,72712.89066,0.0,2584.5663708869724,fixation
201152907865,997.0,424.0,72712.907865,2776.256472302226,2586.2225222793395,saccade
201152925093,997.0,424.0,72712.925093,0.0,2587.8093629808036,fixation
201152942342,1013.0,460.0,72712.942342,2363.725872431065,2589.294745384417,fixation
201152959636,1013.0,460.0,72712.959636,0.0,2590.6363365529123,fixation
201152976876,1045.0,503.0,72712.976876,3216.022387981775,2591.7868739208498,saccade
201152994024,1045.0,503.0,72712.994024,0.0,2592.6939826198545,fixation
201153011122,1081.0,542.0,72713.011122,3184.5250823317438,2593.301639760194,saccade
201153028097,1081.0,542.0,72713.028097,0.0,2593.55292470163,fixation
201153045378,1124.0,581.0,72713.045378,3483.102065687998,2593.395955860734,saccade
201153062395,1146.0,633.0,72713.062395,3387.742611238345,2592.8052465848914,saccade
201153079530,1146.0,633.0,72713.07953,0.0,2591.8276031671076,fixation
201153096631,1165.0,665.0,72713.096631,2232.9352879114076,2590.670480092258,fixation
201153113838,1165.0,665.0,72713.113838,0.0,2589.8507451992514,fixation
201153131191,1179.0,681.0,72713.131191,1275.617497528158,2590.3930578993163,fixation
201153148398,1179.0,681.0,72713.148398,0.0,2594.0313614669626,fixation
201153165324,1197.0,698.0,72713.165324,1485.5302083767938,2603.2983368676105,fixation
201153182719,1197.0,698.0,72713.182719,0.0,2621.3288918571566,fixation
