Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193215647574,1160.0,232.0,70335.647574,0.0,2321.946798664963,fixation
193215664720,1153.0,231.0,70335.66472,424.26406871192853,2315.5999740936995,fixation
193215681715,1153.0,231.0,70335.681715,0.0,2308.072406702679,fixation
193215698926,1144.0,231.0,70335.698926,540.0,2299.2543170879608,fixation
193215716244,1144.0,231.0,70335.716244,0.0,2289.2348336231244,fixation
193215733263,814.0,201.0,70335.733263,19881.64983093707,2278.378634259835,saccade
193215750275,814.0,201.0,70335.750275,0.0,2267.370394351886,fixation
193215767411,452.0,164.0,70335.767411,21833.15826901825,2257.187517538373,saccade
193215784681,409.0,166.0,70335.784681,2582.789190003706,2248.9982193608093,saccade
193215802095,409.0,166.0,70335.802095,0.0,2243.980280409305,fixation
193215818999,412.0,170.0,70335.818999,300.0,2243.097502443615,fixation
193215835956,412.0,170.0,70335.835956,0.0,2246.8928244819567,fixation
193215853132,411.0,184.0,70335.853132,842.140130857092,2255.3580964496114,fixation
193215870248,411.0,184.0,70335.870248,0.0,2267.928405575173,fixation
193215887646,411.0,184.0,70335.887646,0.0,2283.6101219872903,fixation
193215904784,423.0,210.0,70335.904784,1718.1385275931625,2301.1877175740547,fixation
193215922020,423.0,210.0,70335.92202,0.0,2319.4578715394136,fixation
193215939082,428.0,229.0,70335.939082,1178.81296226331,2337.4055771526273,fixation
193215956414,428.0,229.0,70335.956414,0.0,2354.2973558381627,fixation
193215973584,428.0,276.0,70335.973584,2820.0,2369.689459806982,saccade
193215990702,428.0,276.0,70335.990702,0.0,2383.3770182041712,fixation
193216008095,433.0,287.0,70336.008095,724.9827584156743,2395.3166740975107,fixation
193216025345,444.0,296.0,70336.025345,852.7602242131137,2405.5630695149284,fixation
193216042553,444.0,296.0,70336.042553,0.0,2414.223697830106,fixation
193216059690,460.0,304.0,70336.05969,1073.3126291998992,2421.4372157785383,fixation
193216077060,460.0,304.0,70336.07706,0.0,2427.363630064327,fixation
193216094258,475.0,309.0,70336.094258,948.6832980505138,2432.177802483053,fixation
193216111184,475.0,309.0,70336.111184,0.0,2436.0575726222237,fixation
193216128207,487.0,307.0,70336.128207,729.9315036357864,2439.170449606023,fixation
193216145617,487.0,307.0,70336.145617,0.0,2441.65711557149,fixation
193216162834,518.0,306.0,70336.162834,1860.9674903124987,2443.626020325709,fixation
193216180278,518.0,306.0,70336.180278,0.0,2445.153347524524,fixation
193216197706,534.0,305.0,70336.197706,961.8731725128839,2446.292955384462,fixation
193216214988,534.0,305.0,70336.214988,0.0,2447.0870272185366,fixation
193216232082,540.0,303.0,70336.232082,379.47331922020555,2447.5755172990175,fixation
193216249106,540.0,303.0,70336.249106,0.0,2447.800601536129,fixation
193216266270,532.0,307.0,70336.26627,536.6563145999496,2447.8080244147195,fixation
193216283673,532.0,307.0,70336.283673,0.0,2447.6378082793617,fixation
193216300879,530.0,310.0,70336.300879,216.33307652783935,2447.3231887537913,fixation
193216318160,530.0,310.0,70336.31816,0.0,2446.884015141452,fixation
193216335299,528.0,320.0,70336.335299,611.8823416311342,2446.3344863228936,fixation
193216352571,528.0,320.0,70336.352571,0.0,2445.697225479859,fixation
193216369679,526.0,313.0,70336.369679,436.8065933568311,2445.025816324275,fixation
193216386751,526.0,313.0,70336.386751,0.0,2444.427954978933,fixation
193216404228,516.0,311.0,70336.404228,611.8823416311342,2444.0786728753756,fixation
193216421405,516.0,311.0,70336.421405,0.0,2444.197605842249,fixation
193216438761,487.0,312.0,70336.438761,1741.034175425629,2444.9761497661757,fixation
193216455962,443.0,305.0,70336.455962,2673.2003291934557,2446.425415701804,saccade
193216473185,443.0,305.0,70336.473185,0.0,2448.1392645382803,fixation
193216490429,433.0,299.0,70336.490429,699.7142273814361,2449.026934231825,fixation
193216507843,433.0,299.0,70336.507843,0.0,2447.107515331406,fixation
193216525040,408.0,293.0,70336.52504,1542.595215861893,2439.5201658292344,fixation
193216542082,408.0,293.0,70336.542082,0.0,2422.857726929954,fixation
193216559118,387.0,278.0,70336.559118,1548.4185480676729,2393.85973717129,fixation
193216576191,387.0,278.0,70336.576191,0.0,2350.34024286518,fixation
193216593423,387.0,278.0,70336.593423,0.0,2292.1509965124033,fixation
193216610876,368.0,258.0,70336.610876,1655.1737068960467,2221.9366628770654,fixation
193216628288,368.0,258.0,70336.628288,0.0,2145.471244624927,fixation
193216645548,359.0,244.0,70336.645548,998.5990186255943,2071.374742097438,fixation
193216662744,359.0,244.0,70336.662744,0.0,2009.9703181306602,fixation
193216680105,350.0,229.0,70336.680105,1049.5713410721542,1971.0975291060379,fixation
193216697343,363.0,209.0,70336.697343,1431.2232530251877,1961.1835122591701,fixation
193216714318,363.0,209.0,70336.714318,0.0,1981.0350839949006,fixation
193216731566,597.0,228.0,70336.731566,14086.206018655274,2025.981763711413,saccade
193216748594,597.0,228.0,70336.748594,0.0,2088.2338834003913,fixation
193216765681,612.0,235.0,70336.765681,993.1767214348109,2159.574622946423,fixation
193216782791,612.0,235.0,70336.782791,0.0,2233.0441533302337,fixation
193216800260,646.0,247.0,70336.80026,2163.3307652783938,2303.5694949349263,fixation
193216817291,646.0,247.0,70336.817291,0.0,2367.966475732196,fixation
193216834535,704.0,258.0,70336.834535,3542.033314354906,2424.6645675493983,saccade
193216851565,704.0,258.0,70336.851565,0.0,2473.3211083942474,fixation
193216868756,778.0,270.0,70336.868756,4497.999555357916,2514.387850847044,saccade
193216886122,778.0,270.0,70336.886122,0.0,2548.7305293478744,fixation
193216903314,820.0,278.0,70336.903314,2565.306999171834,2577.3101282317066,fixation
193216920571,820.0,278.0,70336.920571,0.0,2600.9845571834458,fixation
193216937968,876.0,291.0,70336.937968,3449.347764433154,2620.406910694523,saccade
193216955073,876.0,291.0,70336.955073,0.0,2636.0155156654473,fixation
193216972119,901.0,294.0,70336.972119,1510.7613974417006,2648.0944936167343,fixation
193216989419,901.0,294.0,70336.989419,0.0,2656.8669712646515,fixation
193217006517,923.0,296.0,70337.006517,1325.4433220624715,2662.590731541014,fixation
193217023564,923.0,296.0,70337.023564,0.0,2665.635247258778,fixation
193217040604,958.0,304.0,70337.040604,2154.158768521949,2666.494641874078,fixation
193217057882,958.0,304.0,70337.057882,0.0,2665.753379802835,fixation
193217074977,997.0,309.0,70337.074977,2359.1523901605,2664.0106949621118,fixation
193217092210,997.0,309.0,70337.09221,0.0,2661.797461920065,fixation
193217109156,1026.0,319.0,70337.109156,1840.543398021356,2659.515831497757,fixation
193217126225,1036.0,319.0,70337.126225,600.0,2657.417610197596,fixation
193217143283,1036.0,319.0,70337.143283,0.0,2655.623344568645,fixation
193217160385,1036.0,319.0,70337.160385,0.0,2654.160196546557,fixation
193217177779,1049.0,321.0,70337.177779,789.1767862779543,2653.0009035278495,fixation
193217194973,1047.0,320.0,70337.194973,134.1640786499874,2652.0970009336356,fixation
193217212465,1047.0,320.0,70337.212465,0.0,2651.391957532468,fixation
193217229496,1066.0,321.0,70337.229496,1141.5778554264268,2650.824475194565,fixation
193217246679,1066.0,321.0,70337.246679,0.0,2650.3258567116573,fixation
193217263818,1100.0,324.0,70337.263818,2047.9257799051215,2649.8283743320562,fixation
193217280863,1100.0,324.0,70337.280863,0.0,2649.271272365324,fixation
193217298420,1100.0,324.0,70337.29842,0.0,2648.629663252027,fixation
193217315490,1162.0,331.0,70337.31549,3743.634597553559,2647.940915303937,saccade
193217332693,1162.0,331.0,70337.332693,0.0,2647.331832576693,fixation
193217350261,1201.0,335.0,70337.350261,2352.275494069519,2647.0318443696106,fixation
193217367450,1201.0,335.0,70337.36745,0.0,2647.366339570811,fixation
193217384556,1242.0,338.0,70337.384556,2466.576574931336,2648.7183699815123,fixation
193217401739,1277.0,343.0,70337.401739,2121.320343559643,2651.460840389658,fixation
193217419078,1277.0,343.0,70337.419078,0.0,2655.8653565944282,fixation
193217436235,1362.0,350.0,70337.436235,5117.2648944528955,2662.0036247806574,saccade
193217453671,1362.0,350.0,70337.453671,0.0,2669.682805278269,fixation
193217470811,1399.0,354.0,70337.470811,2232.9352879114076,2678.4055208867367,fixation
193217488013,1399.0,354.0,70337.488013,0.0,2687.422137218224,fixation
193217505473,1380.0,352.0,70337.505473,1146.298390472568,2695.8302655663774,fixation
193217522491,1380.0,352.0,70337.522491,0.0,2702.7248837146253,fixation
193217539527,1341.0,349.0,70337.539527,2346.9128658729533,2707.3621100649243,fixation
193217557079,1341.0,349.0,70337.557079,0.0,2709.294221103187,fixation
193217574026,1311.0,344.0,70337.574026,1824.828759089466,2708.4508958563056,fixation
193217591039,1018.0,319.0,70337.591039,17643.877124940536,2705.1433888774586,saccade
193217608381,1018.0,319.0,70337.608381,0.0,2699.9864788583373,fixation
193217625711,1018.0,319.0,70337.625711,0.0,2693.8049291251846,fixation
193217643068,777.0,294.0,70337.643068,14537.592648028078,2687.54195734083,saccade
193217660131,777.0,294.0,70337.660131,0.0,2682.2246927328665,fixation
193217677317,737.0,289.0,70337.677317,2418.677324489565,2678.9669061107916,fixation
193217694603,737.0,289.0,70337.694603,0.0,2678.961702528746,fixation
193217711964,672.0,283.0,70337.711964,3916.5801408882216,2683.395660416062,saccade
193217729119,672.0,283.0,70337.729119,0.0,2693.2694103195977,fixation
193217746183,614.0,285.0,70337.746183,3482.068350851258,2709.149167990394,saccade
193217763078,614.0,285.0,70337.763078,0.0,2730.975778645262,fixation
193217780044,542.0,288.0,70337.780044,4323.748373807152,2758.0168691961085,saccade
193217797151,542.0,288.0,70337.797151,0.0,2789.0167457905477,fixation
193217814457,468.0,289.0,70337.814457,4440.405386898813,2822.468370993681,saccade
193217831941,379.0,281.0,70337.831941,5361.529632483625,2856.907533071783,saccade
193217849057,379.0,281.0,70337.849057,0.0,2891.1050031498144,fixation
193217866291,324.0,268.0,70337.866291,3390.92907622675,2924.1461983958247,saccade
193217883570,324.0,268.0,70337.88357,0.0,2955.405776355811,fixation
193217900832,312.0,259.0,70337.900832,900.0,2984.4475029382074,fixation
193217918029,312.0,259.0,70337.918029,0.0,3010.943185386562,fixation
193217934993,309.0,259.0,70337.934993,180.0,3034.6078319249,fixation
193217952673,309.0,259.0,70337.952673,0.0,3055.1919684485138,fixation
193217969720,294.0,255.0,70337.96972,931.4504817756015,3072.499092333352,fixation
193217986999,294.0,255.0,70337.986999,0.0,3086.4299699945477,fixation
193218004014,294.0,255.0,70338.004014,0.0,3097.01131132395,fixation
193218021098,290.0,247.0,70338.021098,536.6563145999496,3104.413757867108,fixation
193218038110,297.0,241.0,70338.03811,553.1726674375732,3108.946330916763,fixation
193218055101,297.0,241.0,70338.055101,0.0,3111.0361855839933,fixation
193218072333,311.0,234.0,70338.072333,939.1485505499118,3111.1988613890226,fixation
193218089281,311.0,234.0,70338.089281,0.0,3110.005863246128,fixation
193218106708,314.0,229.0,70338.106708,349.85711369071805,3108.0504962785158,fixation
193218124194,314.0,229.0,70338.124194,0.0,3105.915398153113,fixation
193218141300,342.0,221.0,70338.1413,1747.2263734273245,3104.124559253979,fixation
193218158539,342.0,221.0,70338.158539,0.0,3103.114681949268,fixation
193218175714,364.0,223.0,70338.175714,1325.4433220624715,3103.20106953035,fixation
193218192869,364.0,223.0,70338.192869,0.0,3104.557869860753,fixation
193218209929,385.0,198.0,70338.209929,1958.979326077741,3107.2196705987217,fixation
193218227201,385.0,198.0,70338.227201,0.0,3111.0973530177953,fixation
193218244219,395.0,191.0,70338.244219,732.3933369440222,3116.0036652434555,fixation
193218261405,395.0,191.0,70338.261405,0.0,3121.676061598857,fixation
193218278856,460.0,188.0,70338.278856,3904.1516363993856,3127.7931221817507,saccade
193218296052,576.0,188.0,70338.296052,6960.0,3133.971961645336,saccade
193218313180,576.0,188.0,70338.31318,0.0,3139.736421426212,fixation
193218330457,576.0,188.0,70338.330457,0.0,3144.490790881098,fixation
193218347542,696.0,171.0,70338.347542,7271.891088293333,3147.4653043186618,saccade
193218364559,696.0,171.0,70338.364559,0.0,3147.6874069587766,fixation
193218381796,762.0,166.0,70338.381796,3971.347378409499,3143.9991026090274,saccade
193218399059,762.0,166.0,70338.399059,0.0,3135.1555361817163,fixation
193218416289,818.0,150.0,70338.416289,3494.452746854649,3120.0235555980603,saccade
193218433280,818.0,150.0,70338.43328,0.0,3097.849870410676,fixation
193218450483,843.0,152.0,70338.450483,1504.7923444781345,3068.527769553091,fixation
193218467761,843.0,152.0,70338.467761,0.0,3032.7694097848334,fixation
193218484805,859.0,146.0,70338.484805,1025.2804494381037,2992.0900741227474,fixation
193218502094,854.0,151.0,70338.502094,424.26406871192853,2948.593913078042,fixation
193218519176,854.0,151.0,70338.519176,0.0,2904.5931003928426,fixation
193218536719,855.0,153.0,70338.536719,134.1640786499874,2862.1920577880883,fixation
193218553595,855.0,153.0,70338.553595,0.0,2822.9573118286,fixation
193218570757,927.0,145.0,70338.570757,4346.5848663059605,2787.765258922356,saccade
193218588006,927.0,145.0,70338.588006,0.0,2756.860081770502,fixation
193218605128,1020.0,134.0,70338.605128,5618.896688852715,2730.029887168791,saccade
193218622249,1020.0,134.0,70338.622249,0.0,2706.842638599579,fixation
193218639567,1311.0,134.0,70338.639567,17460.0,2686.83711739056,saccade
193218656850,1311.0,134.0,70338.65685,0.0,2669.6518336525623,fixation
193218674043,1281.0,110.0,70338.674043,2305.1247254758255,2655.0730980561157,fixation
193218691263,1281.0,110.0,70338.691263,0.0,2643.0086070299335,fixation
193218708191,1281.0,110.0,70338.708191,0.0,2633.422575221706,fixation
193218725571,1215.0,115.0,70338.725571,3971.347378409499,2626.2458018460984,saccade
193218742789,1215.0,115.0,70338.742789,0.0,2621.3063108035913,fixation
193218760288,1194.0,119.0,70338.760288,1282.653499585917,2618.302697393344,fixation
193218777793,946.0,99.0,70338.777793,14928.308678480627,2616.8265105585506,saccade
193218795115,946.0,99.0,70338.795115,0.0,2616.4212821039127,fixation
193218812272,900.0,97.0,70338.812272,2762.607463973121,2616.6544118922466,saccade
193218829564,900.0,97.0,70338.829564,0.0,2617.174020160629,fixation
193218846763,852.0,96.0,70338.846763,2880.624932197873,2617.736676486628,saccade
193218864077,852.0,96.0,70338.864077,0.0,2618.2082341991495,fixation
193218881181,778.0,104.0,70338.881181,4465.870575822815,2618.5416446704785,saccade
193218898414,778.0,104.0,70338.898414,0.0,2618.747724181536,fixation
193218915799,701.0,120.0,70338.915799,4718.686257847623,2618.8657563189654,saccade
193218932967,701.0,120.0,70338.932967,0.0,2618.9405243737356,fixation
193218950333,644.0,144.0,70338.950333,3710.7950630558944,2619.006064954011,saccade
193218967375,644.0,144.0,70338.967375,0.0,2619.074243039442,fixation
193218984567,613.0,184.0,70338.984567,3036.379422931199,2619.125055280584,saccade
193219001691,605.0,197.0,70339.001691,915.8602513484249,2619.0960351780313,fixation
193219018879,605.0,197.0,70339.018879,0.0,2618.869489102113,fixation
193219036014,605.0,197.0,70339.036014,0.0,2618.2577014478106,fixation
193219053291,580.0,206.0,70339.053291,1594.2396306703708,2616.9919295635,fixation
193219070467,580.0,206.0,70339.070467,0.0,2614.7194894771956,fixation
193219087624,574.0,216.0,70339.087624,699.7142273814361,2611.020488105455,fixation
193219104671,574.0,216.0,70339.104671,0.0,2605.4530268947747,fixation
193219122016,561.0,217.0,70339.122016,782.3042886243179,2597.6260997489812,fixation
193219139037,561.0,217.0,70339.139037,0.0,2587.289499060366,fixation
193219156262,557.0,220.0,70339.156262,300.0,2574.4269738655858,fixation
193219173465,557.0,220.0,70339.173465,0.0,2559.3017751969446,fixation
193219190823,560.0,223.0,70339.190823,254.5584412271571,2542.4773586952147,fixation
193219208175,561.0,222.0,70339.208175,84.8528137423857,2524.7344671998494,fixation
193219225441,561.0,222.0,70339.225441,0.0,2506.9517908494017,fixation
193219242641,565.0,222.0,70339.242641,240.0,2489.950395333315,fixation
193219259874,565.0,222.0,70339.259874,0.0,2474.3494315079142,fixation
193219277045,564.0,228.0,70339.277045,364.9657518178932,2460.4775378595723,fixation
193219294237,564.0,228.0,70339.294237,0.0,2448.343118036964,fixation
193219311458,558.0,247.0,70339.311458,1195.4915307102765,2437.665644391678,fixation
193219328665,558.0,247.0,70339.328665,0.0,2427.9544996673076,fixation
193219345974,554.0,257.0,70339.345974,646.2197768561405,2418.5544283271793,fixation
193219363243,554.0,257.0,70339.363243,0.0,2408.672475557646,fixation
193219380298,550.0,267.0,70339.380298,646.2197768561405,2397.3595603176313,fixation
193219397378,550.0,267.0,70339.397378,0.0,2383.4892794846714,fixation
193219414431,550.0,267.0,70339.414431,0.0,2365.7741086420797,fixation
193219431613,549.0,284.0,70339.431613,1021.7631819555842,2342.869012024707,fixation
193219448762,547.0,291.0,70339.448762,436.8065933568311,2313.549101577313,fixation
193219466060,547.0,291.0,70339.46606,0.0,2276.935585631385,fixation
193219483017,546.0,292.0,70339.483017,84.8528137423857,2232.670241743888,fixation
193219500216,546.0,292.0,70339.500216,0.0,2180.9904979478692,fixation
