Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173537295337,1019,644,63337.295337,907.9647570252934,2823.518229850077,fixation
173537312675,1019,644,63337.312675,0.0,2878.2231911576355,fixation
173537329875,1002,639,63337.329875,1063.202708800161,2917.5144557917843,fixation
173537346777,967,619,63337.346777,2418.677324489565,2943.3150701673267,fixation
173537364242,967,619,63337.364242,0.0,2958.4504114400897,fixation
173537381406,885,610,63337.381406,4949.545433673682,2966.0364142997673,saccade
173537398449,885,610,63337.398449,0.0,2968.928448645348,fixation
173537415573,816,587,63337.415573,4363.943171032363,2969.365417382694,saccade
173537432837,816,587,63337.432837,0.0,2968.8528778427117,fixation
173537450113,741,563,63337.450113,4724.785709426407,2968.2402020624218,saccade
173537467328,741,563,63337.467328,0.0,2967.896823263842,fixation
173537484308,664,528,63337.484308,5074.87930890972,2967.9029160628893,saccade
173537501741,664,528,63337.501741,0.0,2968.197164206728,fixation
173537519174,664,528,63337.519174,0.0,2968.6736473588253,fixation
173537536269,582,479,63337.536269,5731.4919523628405,2969.2302145185176,saccade
173537553514,582,479,63337.553514,0.0,2969.786861955335,fixation
173537570548,554,462,63337.570548,1965.4007224991037,2970.2885640358554,fixation
173537587675,531,435,63337.587675,2128.097742116184,2970.7006506020493,fixation
173537604784,531,435,63337.604784,0.0,2971.003225391631,fixation
173537622026,513,431,63337.622026,1106.3453348751464,2971.184585472378,fixation
173537638887,513,431,63337.638887,0.0,2971.2395220723542,fixation
173537655989,513,419,63337.655989,720.0,2971.163624902193,fixation
173537673166,513,419,63337.673166,0.0,2970.9631075735697,fixation
173537690373,510,409,63337.690373,626.4183905346331,2970.6616872885625,fixation
173537707617,510,409,63337.707617,0.0,2970.3144957204354,fixation
173537724781,496,405,63337.724781,873.6131867136622,2970.0214127942354,fixation
173537742231,496,405,63337.742231,0.0,2969.9352549389587,fixation
173537759423,487,402,63337.759423,569.2099788303083,2970.256906084818,fixation
173537776251,487,402,63337.776251,0.0,2971.213877810872,fixation
173537793326,485,389,63337.793326,789.1767862779543,2973.0241194563787,fixation
173537810526,478,393,63337.810526,483.73546489791295,2975.852755798139,fixation
173537827721,478,393,63337.827721,0.0,2979.772027543311,fixation
173537845130,478,393,63337.84513,0.0,2984.7376842885315,fixation
173537862749,478,393,63337.862749,0.0,2990.5867480381316,fixation
173537880134,472,397,63337.880134,432.6661530556787,2997.058136136831,fixation
173537897154,470,398,63337.897154,134.1640786499874,3003.8294915421748,fixation
173537914397,470,398,63337.914397,0.0,3010.561510887526,fixation
173537931402,475,398,63337.931402,300.0,3016.9408383605196,fixation
173537948624,475,398,63337.948624,0.0,3022.7135412314165,fixation
173537965582,790,323,63337.965582,19428.32983043061,3027.705685807089,saccade
173537983016,790,323,63337.983016,0.0,3031.8297489015413,fixation
173538000034,829,316,63338.000034,2377.3935307390743,3035.077703841594,fixation
173538017376,829,316,63338.017376,0.0,3037.505708199771,fixation
173538034651,880,315,63338.034651,3060.588178765644,3039.214491376001,saccade
173538051881,948,309,63338.051881,4095.851559810243,3040.330555040381,saccade
173538069109,948,309,63338.069109,0.0,3040.990788909969,fixation
173538086391,1040,301,63338.086391,5540.830262695294,3041.3298512907286,saccade
173538103722,1040,301,63338.103722,0.0,3041.468912915272,fixation
173538121185,1597,178,63338.121185,34225.14864832584,3041.5009186079783,saccade
173538138114,1597,178,63338.138114,0.0,3041.470725428214,fixation
173538155273,1609,186,63338.155273,865.3323061113574,3041.351946211964,fixation
173538172384,1609,186,63338.172384,0.0,3041.027349505812,fixation
173538189765,1634,185,63338.189765,1501.1995203836166,3040.2840676604105,fixation
173538206738,1634,185,63338.206738,0.0,3038.831588861827,fixation
173538224119,1634,185,63338.224119,0.0,3036.347081224716,fixation
173538241343,1643,180,63338.241343,617.7378084592201,3032.5366582486354,fixation
173538258296,1650,179,63338.258296,424.26406871192853,3027.2025521991573,fixation
173538275592,1650,179,63338.275592,0.0,3020.2904270197614,fixation
173538292865,1657,174,63338.292865,516.1395160225576,3011.91384032902,fixation
173538309764,1657,174,63338.309764,0.0,3002.3433232263797,fixation
173538326956,1656,172,63338.326956,134.1640786499874,2991.9701103801294,fixation
173538344125,1656,172,63338.344125,0.0,2981.2551495350567,fixation
173538361332,1652,171,63338.361332,247.38633753705963,2970.6717754785086,fixation
173538378615,1652,171,63338.378615,0.0,2960.6535329007193,fixation
173538395903,1669,168,63338.395903,1035.760590097924,2951.5543793481547,fixation
173538413216,1669,168,63338.413216,0.0,2943.621281194414,fixation
173538430262,1663,171,63338.430262,402.49223594996215,2936.986505686854,fixation
173538447884,1663,171,63338.447884,0.0,2931.673442229998,fixation
173538464990,1662,172,63338.46499,84.8528137423857,2927.6200234933394,fixation
173538482388,1662,172,63338.482388,0.0,2924.7105809854047,fixation
173538499388,1672,169,63338.499388,626.4183905346331,2922.808802272614,fixation
173538516793,1675,170,63338.516793,189.73665961010278,2921.794971955249,fixation
173538534008,1675,170,63338.534008,0.0,2921.5738709713787,fixation
173538551233,1675,170,63338.551233,0.0,2922.075061658376,fixation
173538568354,1677,167,63338.568354,216.33307652783935,2923.235374824152,fixation
173538585329,1677,167,63338.585329,0.0,2924.978179775104,fixation
173538602321,1674,168,63338.602321,189.73665961010278,2927.1961585457984,fixation
173538619204,1674,168,63338.619204,0.0,2929.751015796786,fixation
173538636616,1677,215,63338.636616,2825.738841435988,2932.4847181809055,fixation
173538653639,1677,215,63338.653639,0.0,2935.240425910428,fixation
173538670643,1668,287,63338.670643,4353.619184081216,2937.8688639201437,saccade
173538687821,1668,287,63338.687821,0.0,2940.211751094909,fixation
173538705281,1650,346,63338.705281,3701.0809231898725,2942.0450289239166,saccade
173538722622,1650,346,63338.722622,0.0,2942.9930611098753,fixation
173538739741,1626,398,63338.739741,3436.277055186325,2942.4364704380378,saccade
173538756787,1619,427,63338.756787,1789.9720668211557,2939.453773284977,fixation
173538774037,1619,427,63338.774037,0.0,2932.8244565760347,fixation
173538791125,1596,497,63338.791125,4420.904884749275,2921.102969596684,saccade
173538808324,1596,497,63338.808324,0.0,2902.746141159889,fixation
173538825789,1564,545,63338.825789,3461.3292244454296,2876.2349483446988,saccade
173538843011,1564,545,63338.843011,0.0,2840.1612016136605,fixation
173538860285,1544,572,63338.860285,2016.035713969373,2793.269252902751,fixation
173538877620,1544,572,63338.87762,0.0,2734.474662691634,fixation
173538894907,1526,602,63338.894907,2099.1426821443083,2662.9295097431836,fixation
173538912062,1526,602,63338.912062,0.0,2578.178448624686,fixation
173538928991,1526,602,63338.928991,0.0,2480.4400467591495,fixation
173538946385,1494,644,63338.946385,3168.0909077865804,2370.9786181123673,saccade
173538963443,1488,652,63338.963443,600.0,2252.475592836582,fixation
173538980523,1488,652,63338.980523,0.0,2129.2577749642223,fixation
173538997551,1489,678,63338.997551,1561.1534197509227,2007.2292092826383,fixation
173539014989,1489,678,63339.014989,0.0,1893.335206890444,fixation
173539032468,1490,688,63339.032468,602.9925372672534,1794.4823101614406,fixation
173539049951,1490,688,63339.049951,0.0,1715.9830276601533,fixation
173539067112,1493,687,63339.067112,189.73665961010278,1660.0388872900644,fixation
173539084170,1493,687,63339.08417,0.0,1625.1244769560521,fixation
173539101513,1490,694,63339.101513,456.9463863518345,1606.84571259062,fixation
173539118881,1490,694,63339.118881,0.0,1599.7511219992748,fixation
173539135868,1491,686,63339.135868,483.73546489791295,1598.9618470151818,fixation
173539153014,1491,686,63339.153014,0.0,1600.9570078101156,fixation
173539169867,1489,683,63339.169867,216.33307652783935,1603.606385885476,fixation
173539186982,1485,680,63339.186982,300.0,1605.837416109935,fixation
173539203989,1485,680,63339.203989,0.0,1607.2355937193877,fixation
173539221356,1485,680,63339.221356,0.0,1607.730314645397,fixation
173539238314,1486,676,63339.238314,247.38633753705963,1607.391290884284,fixation
173539255738,1486,676,63339.255738,0.0,1606.325952953826,fixation
173539272818,1484,669,63339.272818,436.8065933568311,1604.6488735618022,fixation
173539289770,1484,669,63339.28977,0.0,1602.4866900646277,fixation
173539306968,1484,662,63339.306968,420.0,1600.0017569121032,fixation
173539324007,1484,662,63339.324007,0.0,1597.4095475168506,fixation
173539341023,1480,662,63339.341023,240.0,1594.983923382315,fixation
173539358167,1480,662,63339.358167,0.0,1593.0340841668785,fixation
173539375211,1471,662,63339.375211,540.0,1591.880894529725,fixation
173539392342,1471,662,63339.392342,0.0,1591.7778890478382,fixation
173539409562,1446,658,63339.409562,1519.0786681406596,1592.8511727142852,fixation
173539426579,1402,665,63339.426579,2673.2003291934557,1595.035228320262,saccade
173539443777,1402,665,63339.443777,0.0,1598.0300288484314,fixation
173539460951,1354,671,63339.460951,2902.412789387478,1601.2982980352876,saccade
173539478369,1354,671,63339.478369,0.0,1604.1095922546965,fixation
173539495596,1294,674,63339.495596,3604.4971910101417,1605.638552437888,saccade
173539512711,1294,674,63339.512711,0.0,1605.0867264328772,fixation
173539529828,1254,665,63339.529828,2460.0,1601.8089549320846,saccade
173539546697,1254,665,63339.546697,0.0,1595.4138068758575,fixation
173539563728,1232,655,63339.563728,1449.9655168313486,1585.819105095883,fixation
173539580662,1232,655,63339.580662,0.0,1573.2548777562088,fixation
173539597705,1252,658,63339.597705,1213.424904969401,1558.220706591076,fixation
173539614915,1252,658,63339.614915,0.0,1541.4074228403792,fixation
173539632041,1252,658,63339.632041,0.0,1523.6045778063763,fixation
173539649216,1271,677,63339.649216,1612.2034611053284,1505.603571157848,saccade
173539666236,1296,691,63339.666236,1719.1858538273284,1488.117560213002,saccade
173539683690,1296,691,63339.68369,0.0,1471.7229272269433,fixation
173539700724,1332,716,63339.700724,2629.752840097335,1456.827586444729,saccade
173539717878,1332,716,63339.717878,0.0,1443.6690189175947,fixation
173539735209,1368,743,63339.735209,2700.0,1432.3348466278414,saccade
173539752381,1368,743,63339.752381,0.0,1422.7973552741255,fixation
173539769496,1418,782,63339.769496,3804.6813269970457,1414.9531564058104,saccade
173539786800,1418,782,63339.7868,0.0,1408.6580212950294,fixation
173539804125,1476,814,63339.804125,3974.518838803007,1403.751000193504,saccade
173539821250,1476,814,63339.82125,0.0,1400.0681247351163,fixation
173539838448,1533,844,63339.838448,3864.7638996450996,1397.4464432880916,saccade
173539855403,1533,844,63339.855403,0.0,1395.7239380265255,fixation
173539872565,1573,861,63339.872565,2607.7576574520876,1394.7389916835014,saccade
173539889636,1602,883,63339.889636,2184.0329667841556,1394.3313372333835,saccade
173539906932,1602,883,63339.906932,0.0,1394.350016943023,fixation
173539924059,1602,883,63339.924059,0.0,1394.652506860427,fixation
173539941313,1646,937,63339.941313,4179.377944144319,1395.125374208419,saccade
173539958588,1646,937,63339.958588,0.0,1395.6738478179072,fixation
173539975657,1661,948,63339.975657,1116.0645142642966,1396.2247109823284,fixation
173539992928,1661,948,63339.992928,0.0,1396.7139145203678,fixation
173540010273,1682,955,63340.010273,1328.1566172707194,1397.0858766817134,fixation
173540027289,1682,955,63340.027289,0.0,1397.2870780334358,fixation
173540044398,1697,977,63340.044398,1597.6232346833217,1397.293149521265,saccade
173540061535,1697,977,63340.061535,0.0,1397.181392899055,fixation
173540078680,1712,1000,63340.07868,1647.5436261295179,1397.3053791332459,saccade
173540096001,1712,1000,63340.096001,0.0,1398.6266316385922,fixation
173540113043,1721,1033,63340.113043,2052.3157651784486,1403.254494881173,saccade
173540130375,1729,1063,63340.130375,1862.900963551203,1415.155589345317,saccade
173540147520,1729,1063,63340.14752,0.0,1440.7618204846146,fixation
173540164649,1730,1079,63340.164649,961.8731725128839,1488.795522723676,fixation
173540181462,1730,1079,63340.181462,0.0,1568.513397799889,fixation
173540198540,1745,1079,63340.19854,900.0,1686.5080237775592,fixation
173540215909,1745,1079,63340.215909,0.0,1843.91141069396,fixation
173540233402,1749,1079,63340.233402,240.0,2035.9611321661953,fixation
173540250704,1749,1079,63340.250704,0.0,2253.6267035426035,fixation
173540268021,1751,1079,63340.268021,120.0,2485.8182997308927,fixation
173540285059,1751,1079,63340.285059,0.0,2721.2083155494265,fixation
173540302106,1748,1079,63340.302106,180.0,2949.539297408144,fixation
173540319432,1748,1079,63340.319432,0.0,3162.4695916431315,fixation
173540336543,1748,1079,63340.336543,0.0,3354.0393412064327,fixation
173540353505,1754,1079,63340.353505,360.0,3520.7738454797177,fixation
173540370717,1756,1079,63340.370717,120.0,3661.4830120822817,fixation
173540388012,1756,1079,63340.388012,0.0,3776.8583221951094,fixation
173540405066,1763,1079,63340.405066,420.0,3868.944438222363,fixation
173540422439,1763,1079,63340.422439,0.0,3940.6162020466036,fixation
173540439623,1763,1079,63340.439623,0.0,3995.1010588895597,fixation
173540456587,1763,1079,63340.456587,0.0,4035.6171183376714,fixation
173540473742,1762,1079,63340.473742,60.0,4065.1151174025977,fixation
173540491012,1762,1079,63340.491012,0.0,4086.135674314855,fixation
173540507959,1762,1079,63340.507959,0.0,4100.747908836529,fixation
173540524922,1762,1079,63340.524922,0.0,4110.558147995671,fixation
173540541955,1762,1079,63340.541955,0.0,4116.760624658122,fixation
173540559302,1762,1079,63340.559302,0.0,4120.213021900871,fixation
173540576474,1757,1079,63340.576474,300.0,4121.519158679904,fixation
173540593874,1754,1079,63340.593874,180.0,4121.109012980251,fixation
173540610842,1754,1079,63340.610842,0.0,4119.305672196406,fixation
173540628391,1751,1079,63340.628391,180.0,4116.372910445087,fixation
173540645285,1751,1079,63340.645285,0.0,4112.560800370931,fixation
173540662342,1751,1079,63340.662342,0.0,4108.104463831065,fixation
173540679967,1747,1079,63340.679967,240.0,4103.234430273424,fixation
173540697137,1747,1079,63340.697137,0.0,4098.163425595182,fixation
173540714521,1742,1079,63340.714521,300.0,4093.078437289045,fixation
173540731474,1742,1079,63340.731474,0.0,4088.1222945377795,fixation
173540748611,1739,1079,63340.748611,180.0,4083.391662508843,fixation
173540765741,1739,1079,63340.765741,0.0,4078.9380075462623,fixation
173540782841,1734,1079,63340.782841,300.0,4074.7780527989607,fixation
173540800159,1734,1079,63340.800159,0.0,4070.904130065932,fixation
173540817443,1733,1079,63340.817443,60.0,4067.2981229098405,fixation
173540834849,1731,1079,63340.834849,120.0,4063.9384183871207,fixation
173540851866,1731,1079,63340.851866,0.0,4060.8037060960137,fixation
173540869135,1734,1079,63340.869135,180.0,4057.873620792301,fixation
173540886299,1734,1079,63340.886299,0.0,4055.1283765008347,fixation
173540903743,1734,1079,63340.903743,0.0,4052.5498989876196,fixation
173540920899,1734,1079,63340.920899,0.0,4050.1261433693157,fixation
173540938080,1735,1079,63340.93808,60.0,4047.859309598138,fixation
173540955195,1735,1079,63340.955195,0.0,4045.7747478785586,fixation
173540972176,1740,1079,63340.972176,300.0,4043.9312821522694,fixation
