Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200005056418,1572.0,584.0,72005.056418,0.0,3269.778117800772,fixation
200005073525,1463.0,581.0,72005.073525,6542.476595296311,3272.3989181264365,saccade
200005090605,1463.0,581.0,72005.090605,0.0,3276.2672212682355,fixation
200005108012,1330.0,576.0,72005.108012,7985.637106706014,3281.8605959264532,saccade
200005125229,1330.0,576.0,72005.125229,0.0,3289.656305035842,fixation
200005142272,1211.0,571.0,72005.142272,7146.299741824436,3300.0037736497284,saccade
200005159603,1087.0,566.0,72005.159603,7446.045930559387,3312.965952421229,saccade
200005176884,1087.0,566.0,72005.176884,0.0,3328.18912392152,fixation
200005194089,916.0,553.0,72005.194089,10289.606406466672,3344.87124457642,saccade
200005211196,916.0,553.0,72005.211196,0.0,3361.8645846589407,fixation
200005228356,464.0,538.0,72005.228356,27134.929518979778,3377.9117077143437,saccade
200005245815,464.0,538.0,72005.245815,0.0,3391.9177037610534,fixation
200005263059,464.0,538.0,72005.263059,0.0,3403.1816514013294,fixation
200005280038,391.0,500.0,72005.280038,4937.894288054373,3411.4931496577137,saccade
200005297106,391.0,500.0,72005.297106,0.0,3417.0816066842376,fixation
200005314205,350.0,481.0,72005.314205,2711.309646646801,3420.459179556575,fixation
200005331232,350.0,481.0,72005.331232,0.0,3422.2324669545656,fixation
200005348452,334.0,460.0,72005.348452,1584.0454538932902,3422.949986700331,fixation
200005365595,266.0,431.0,72005.365595,4435.538298786293,3423.024188161524,saccade
200005382588,266.0,431.0,72005.382588,0.0,3422.7266492113486,fixation
200005399686,283.0,393.0,72005.399686,2497.758995579838,3422.231376388989,fixation
200005417172,283.0,393.0,72005.417172,0.0,3421.671698501166,fixation
200005434380,273.0,351.0,72005.43438,2590.4439773907484,3421.1818456665887,fixation
200005451651,273.0,351.0,72005.451651,0.0,3420.9099604838193,fixation
200005468699,257.0,301.0,72005.468699,3149.8571396176053,3420.9992837450413,fixation
200005485686,257.0,301.0,72005.485686,0.0,3421.5494754327406,fixation
200005502724,255.0,267.0,72005.502724,2043.5263639111683,3422.5768953566003,fixation
200005519857,255.0,267.0,72005.519857,0.0,3423.988699373051,fixation
200005537006,254.0,235.0,72005.537006,1920.9372712298546,3425.5918186875724,fixation
200005554168,254.0,235.0,72005.554168,0.0,3427.130323880623,fixation
200005571486,254.0,205.0,72005.571486,1800.0,3428.342452467323,fixation
200005588696,254.0,205.0,72005.588696,0.0,3429.024139527011,fixation
200005605926,254.0,205.0,72005.605926,0.0,3429.058500688164,fixation
200005622947,246.0,158.0,72005.622947,2860.559385854452,3428.426266306794,fixation
200005640332,236.0,137.0,72005.640332,1395.564401953561,3427.191529622437,fixation
200005657239,236.0,137.0,72005.657239,0.0,3425.4674672245865,fixation
200005674143,220.0,124.0,72005.674143,1236.9316876852984,3423.390003452781,fixation
200005691626,220.0,124.0,72005.691626,0.0,3421.0964433464396,fixation
200005708652,202.0,115.0,72005.708652,1207.4767078498865,3418.717969736719,fixation
200005725808,202.0,115.0,72005.725808,0.0,3416.3859787078673,fixation
200005743186,182.0,115.0,72005.743186,1200.0,3414.2322033373302,fixation
200005760362,182.0,115.0,72005.760362,0.0,3412.3993884532074,fixation
200005777748,169.0,118.0,72005.777748,800.4998438475801,3411.0196835125853,fixation
200005794794,169.0,118.0,72005.794794,0.0,3410.1993921067574,fixation
200005812136,151.0,108.0,72005.812136,1235.4756169184402,3409.9720439973626,fixation
200005829390,151.0,108.0,72005.82939,0.0,3410.2321685371808,fixation
200005846280,134.0,106.0,72005.84628,1027.0345661174215,3410.6532204132654,fixation
200005863296,120.0,107.0,72005.863296,842.140130857092,3410.5938193340544,fixation
200005880466,120.0,107.0,72005.880466,0.0,3409.011058696139,fixation
200005897635,99.0,100.0,72005.897635,1328.1566172707194,3404.4004127939934,fixation
200005914961,99.0,100.0,72005.914961,0.0,3394.7898222825725,fixation
200005932319,85.0,96.0,72005.932319,873.6131867136622,3377.79888963723,fixation
200005949639,85.0,96.0,72005.949639,0.0,3350.7850346604423,fixation
200005966753,85.0,96.0,72005.966753,0.0,3311.0613450385363,fixation
200005983935,55.0,86.0,72005.983935,1897.3665961010277,3256.188574201338,fixation
200006001034,55.0,86.0,72006.001034,0.0,3184.302112184492,fixation
200006018101,74.0,90.0,72006.018101,1164.989270336856,3094.4632186519348,fixation
200006035100,74.0,90.0,72006.0351,0.0,2986.9626479707213,fixation
200006052003,405.0,87.0,72006.052003,19860.815693218643,2863.548046927225,saccade
200006069192,405.0,87.0,72006.069192,0.0,2727.4879330861468,fixation
200006086292,434.0,87.0,72006.086292,1740.0,2583.448867863063,fixation
200006103383,470.0,89.0,72006.103383,2163.3307652783938,2437.137040098479,fixation
200006120374,470.0,89.0,72006.120374,0.0,2294.749361590734,fixation
200006137490,468.0,90.0,72006.13749,134.1640786499874,2162.2656836889796,fixation
200006154747,468.0,90.0,72006.154747,0.0,2044.6806880461363,fixation
200006171924,492.0,84.0,72006.171924,1484.3180252223576,1945.3257979598625,fixation
200006188960,492.0,84.0,72006.18896,0.0,1865.4227763972763,fixation
200006206144,498.0,76.0,72006.206144,600.0,1804.0800926197535,fixation
200006223237,498.0,76.0,72006.223237,0.0,1758.8057619047268,fixation
200006240453,490.0,76.0,72006.240453,480.0,1726.3347076198318,fixation
200006257880,490.0,76.0,72006.25788,0.0,1703.4263713144846,fixation
200006274938,477.0,79.0,72006.274938,800.4998438475801,1687.3538524650276,fixation
200006292215,477.0,79.0,72006.292215,0.0,1676.0535071496288,fixation
200006309399,477.0,79.0,72006.309399,0.0,1668.0738661577273,fixation
200006326357,473.0,143.0,72006.326357,3847.4926900515356,1662.445626928531,saccade
200006343483,454.0,148.0,72006.343483,1178.81296226331,1658.5781370848674,fixation
200006360389,454.0,148.0,72006.360389,0.0,1656.1595961710577,fixation
200006377594,435.0,224.0,72006.377594,4700.340413204133,1655.080670845337,saccade
200006394936,435.0,224.0,72006.394936,0.0,1655.3290193578055,fixation
200006412022,383.0,333.0,72006.412022,7246.102400601306,1656.8776850757633,saccade
200006429361,383.0,333.0,72006.429361,0.0,1659.5810722238912,fixation
200006446464,392.0,335.0,72006.446464,553.1726674375732,1663.1107798968912,fixation
200006463522,392.0,335.0,72006.463522,0.0,1666.973483391861,fixation
200006480693,398.0,306.0,72006.480693,1776.8511473953017,1670.598828073454,saccade
200006497640,398.0,306.0,72006.49764,0.0,1673.4818887129431,fixation
200006514814,422.0,295.0,72006.514814,1584.0454538932902,1675.310081502337,fixation
200006531922,422.0,295.0,72006.531922,0.0,1676.0341643023767,fixation
200006549286,466.0,289.0,72006.549286,2664.4323973409423,1675.8613593836058,saccade
200006566472,477.0,289.0,72006.566472,660.0,1675.1751501822835,fixation
200006583460,477.0,289.0,72006.58346,0.0,1674.4222464545903,fixation
200006600928,521.0,278.0,72006.600928,2721.249712907656,1673.991924942532,saccade
200006618315,521.0,278.0,72006.618315,0.0,1674.1478798658732,fixation
200006635403,510.0,258.0,72006.635403,1369.5254652615993,1674.9920399792513,fixation
200006652385,510.0,258.0,72006.652385,0.0,1676.4813656398217,fixation
200006669597,510.0,258.0,72006.669597,0.0,1678.463803928908,fixation
200006686649,548.0,147.0,72006.686649,7039.460206578343,1680.7294597006012,saccade
200006703776,548.0,147.0,72006.703776,0.0,1683.0529807155222,fixation
200006721000,541.0,109.0,72006.721,2318.361490363399,1685.2342792253078,saccade
200006738119,541.0,109.0,72006.738119,0.0,1687.1137170977254,fixation
200006755174,550.0,95.0,72006.755174,998.5990186255943,1688.565009270638,fixation
200006772317,550.0,95.0,72006.772317,0.0,1689.4358357615383,fixation
200006789649,562.0,95.0,72006.789649,720.0,1689.4461642981835,fixation
200006806937,572.0,98.0,72006.806937,626.4183905346331,1688.0608795436108,fixation
200006824281,572.0,98.0,72006.824281,0.0,1684.4029003515545,fixation
200006841623,618.0,86.0,72006.841623,2852.367437761131,1677.2922840379629,saccade
200006858773,618.0,86.0,72006.858773,0.0,1665.4645860789756,fixation
200006875953,626.0,79.0,72006.875953,637.808748764079,1647.9697307789047,fixation
200006893277,626.0,79.0,72006.893277,0.0,1624.6374966435778,fixation
200006910504,660.0,85.0,72006.910504,2071.521180195848,1596.46183215376,saccade
200006927778,660.0,85.0,72006.927778,0.0,1565.7457589362239,fixation
200006944941,666.0,88.0,72006.944941,402.49223594996215,1535.8238228213995,fixation
200006961866,666.0,88.0,72006.961866,0.0,1510.3584058140498,fixation
200006978934,726.0,74.0,72006.978934,3696.701232179847,1492.2661392054706,saccade
200006996212,726.0,74.0,72006.996212,0.0,1482.7554365274086,fixation
200007013331,726.0,74.0,72007.013331,0.0,1481.0565198057534,fixation
200007030517,796.0,31.0,72007.030517,4929.137855649809,1485.006284862914,saccade
200007047883,807.0,23.0,72007.047883,816.0882305241266,1492.0404820908004,fixation
200007064752,807.0,23.0,72007.064752,0.0,1499.9834339158301,fixation
200007081859,807.0,23.0,72007.081859,0.0,1507.3909758075813,fixation
200007099072,848.0,8.0,72007.099072,2619.465594353169,1513.5364795252365,saccade
200007116353,864.0,2.0,72007.116353,1025.2804494381037,1518.21184298908,fixation
200007133372,864.0,2.0,72007.133372,0.0,1521.4717835538888,fixation
200007151128,866.0,0.0,72007.151128,169.7056274847714,1523.397491227227,fixation
200007168565,866.0,0.0,72007.168565,0.0,1523.9359822083404,fixation
200007185668,837.0,0.0,72007.185668,1740.0,1522.8607561522435,saccade
200007202855,837.0,0.0,72007.202855,0.0,1519.862186831622,fixation
200007219755,814.0,0.0,72007.219755,1380.0,1514.7203009427392,fixation
200007236968,814.0,0.0,72007.236968,0.0,1507.4855814809264,fixation
200007254238,799.0,0.0,72007.254238,900.0,1498.5641305618267,fixation
200007271762,749.0,0.0,72007.271762,3000.0,1488.67576105206,saccade
200007288960,749.0,0.0,72007.28896,0.0,1478.7045085107293,fixation
200007306055,678.0,0.0,72007.306055,4260.0,1469.4541149887586,saccade
200007323272,678.0,0.0,72007.323272,0.0,1461.5146158172092,fixation
200007340595,573.0,0.0,72007.340595,6300.0,1455.1611024562046,saccade
200007357680,573.0,0.0,72007.35768,0.0,1450.3798648910265,fixation
200007374947,573.0,0.0,72007.374947,0.0,1446.942843577432,fixation
200007392040,556.0,0.0,72007.39204,1020.0,1444.4738227063367,fixation
200007409056,556.0,0.0,72007.409056,0.0,1442.4833860955725,fixation
200007426303,537.0,0.0,72007.426303,1140.0,1440.429641378344,fixation
200007443497,537.0,0.0,72007.443497,0.0,1437.9165719313105,fixation
200007460890,525.0,0.0,72007.46089,720.0,1435.1541908118616,fixation
200007478091,516.0,0.0,72007.478091,540.0,1433.7721843041927,fixation
200007494950,516.0,0.0,72007.49495,0.0,1437.8944321050042,fixation
200007512014,526.0,0.0,72007.512014,600.0,1454.8534827866793,fixation
200007529262,526.0,0.0,72007.529262,0.0,1494.0889317651265,fixation
200007546627,515.0,0.0,72007.546627,660.0,1563.24703944145,fixation
200007563496,515.0,0.0,72007.563496,0.0,1663.9189901402751,fixation
200007580731,504.0,0.0,72007.580731,660.0,1790.936170508714,fixation
200007597752,504.0,0.0,72007.597752,0.0,1934.8105895187914,fixation
200007614886,516.0,0.0,72007.614886,720.0,2084.46818701101,fixation
200007632176,516.0,0.0,72007.632176,0.0,2229.1816075751403,fixation
200007649294,528.0,0.0,72007.649294,720.0,2359.9292233816855,fixation
200007666436,528.0,0.0,72007.666436,0.0,2470.3461375816128,fixation
200007683920,566.0,0.0,72007.68392,2280.0,2557.259619729706,fixation
200007700847,566.0,0.0,72007.700847,0.0,2620.615144482635,fixation
200007718038,566.0,0.0,72007.718038,0.0,2662.973295175365,fixation
200007734933,666.0,0.0,72007.734933,6000.0,2688.5683770260366,saccade
200007752205,738.0,0.0,72007.752205,4320.0,2702.2228122545416,saccade
200007769275,738.0,0.0,72007.769275,0.0,2708.3885527178545,fixation
200007786452,774.0,0.0,72007.786452,2160.0,2710.5187638919474,fixation
200007803296,774.0,0.0,72007.803296,0.0,2710.856892998365,fixation
200007820497,802.0,0.0,72007.820497,1680.0,2710.5741825999103,fixation
200007837756,802.0,0.0,72007.837756,0.0,2710.100794558144,fixation
200007854886,827.0,0.0,72007.854886,1500.0,2709.496261912638,fixation
200007872278,827.0,0.0,72007.872278,0.0,2708.7551562317476,fixation
200007889327,884.0,0.0,72007.889327,3420.0,2708.0107851087546,saccade
200007906535,884.0,0.0,72007.906535,0.0,2707.6278603852425,fixation
200007923497,959.0,0.0,72007.923497,4500.0,2708.191068451369,saccade
200007940927,959.0,0.0,72007.940927,0.0,2710.3941480696512,fixation
200007958211,1012.0,0.0,72007.958211,3180.0,2714.8533114496076,saccade
200007975397,1061.0,0.0,72007.975397,2940.0,2721.882235760677,saccade
200007992278,1061.0,0.0,72007.992278,0.0,2731.3265709498282,fixation
200008009520,1075.0,0.0,72008.00952,840.0,2742.5017872815106,fixation
200008026786,1075.0,0.0,72008.026786,0.0,2754.3457941928477,fixation
200008043941,1093.0,0.0,72008.043941,1080.0,2765.6549409565587,fixation
200008061136,1093.0,0.0,72008.061136,0.0,2775.3979382778516,fixation
200008078274,1093.0,0.0,72008.078274,0.0,2782.939105845306,fixation
200008095286,1113.0,0.0,72008.095286,1200.0,2788.1046278739004,fixation
200008112389,1113.0,0.0,72008.112389,0.0,2791.1057347093547,fixation
200008129342,1142.0,0.0,72008.129342,1740.0,2792.37836970084,fixation
200008146231,1142.0,0.0,72008.146231,0.0,2792.4373908875955,fixation
200008163441,1196.0,0.0,72008.163441,3240.0,2791.7964932710274,saccade
200008180626,1196.0,0.0,72008.180626,0.0,2790.961046885347,fixation
200008197965,1228.0,0.0,72008.197965,1920.0,2790.453394487831,fixation
200008215088,1216.0,0.0,72008.215088,720.0,2790.8180108690576,fixation
200008232227,1216.0,0.0,72008.232227,0.0,2792.5804029310166,fixation
200008249413,1223.0,0.0,72008.249413,420.0,2796.161185525699,fixation
200008266394,1223.0,0.0,72008.266394,0.0,2801.775538611125,fixation
200008283750,1209.0,0.0,72008.28375,840.0,2809.356896312336,fixation
200008300961,1209.0,0.0,72008.300961,0.0,2818.539047811314,fixation
200008318219,1205.0,0.0,72008.318219,240.0,2828.724310095382,fixation
200008335143,1205.0,0.0,72008.335143,0.0,2839.1639612022127,fixation
200008352225,1213.0,0.0,72008.352225,480.0,2849.1262024975936,fixation
200008369362,1213.0,0.0,72008.369362,0.0,2858.020042318196,fixation
200008386358,1210.0,0.0,72008.386358,180.0,2865.4837399907688,fixation
200008403978,1210.0,0.0,72008.403978,0.0,2871.433369871823,fixation
200008421091,1210.0,0.0,72008.421091,0.0,2876.0303703192017,fixation
200008438441,1203.0,0.0,72008.438441,420.0,2879.632314252708,fixation
200008455756,882.0,0.0,72008.455756,19260.0,2882.726996156271,saccade
200008472849,882.0,0.0,72008.472849,0.0,2885.86845265403,fixation
200008489955,339.0,0.0,72008.489955,32580.0,2889.6535953512875,saccade
200008507270,339.0,0.0,72008.50727,0.0,2894.7491900459618,fixation
200008524650,347.0,26.0,72008.52465,1632.1764610482533,2901.9725560525485,fixation
200008541777,347.0,26.0,72008.541777,0.0,2912.390126900077,fixation
200008558896,347.0,41.0,72008.558896,900.0,2927.34353405836,fixation
200008576060,347.0,41.0,72008.57606,0.0,2948.296928761641,fixation
200008593161,355.0,47.0,72008.593161,600.0,2976.444671398842,fixation
200008610633,355.0,47.0,72008.610633,0.0,3012.1588956842,fixation
200008627540,367.0,48.0,72008.62754,722.4956747275378,3054.5188946822946,fixation
200008644633,367.0,48.0,72008.644633,0.0,3101.193518225348,fixation
200008661750,365.0,51.0,72008.66175,216.33307652783935,3148.8227809044693,fixation
200008678844,365.0,51.0,72008.678844,0.0,3193.784273362907,fixation
200008696167,359.0,52.0,72008.696167,364.9657518178932,3233.0197201287565,fixation
200008713775,366.0,55.0,72008.713775,456.9463863518345,3264.619462731358,fixation
200008730778,366.0,55.0,72008.730778,0.0,3288.0336437705755,fixation
200008748009,385.0,55.0,72008.748009,1140.0,3303.8868542044393,fixation
200008765311,385.0,55.0,72008.765311,0.0,3313.5712013566936,fixation
200008782742,385.0,55.0,72008.782742,0.0,3318.775775240879,fixation
200008799955,399.0,68.0,72008.799955,1146.298390472568,3321.1087768380903,fixation
200008816918,399.0,68.0,72008.816918,0.0,3321.8688722655534,fixation
200008833982,425.0,66.0,72008.833982,1564.6085772486358,3321.9684786497633,fixation
200008850995,425.0,66.0,72008.850995,0.0,3321.9590660665963,fixation
200008868385,741.0,66.0,72008.868385,18960.0,3322.1119507017356,saccade
200008885593,741.0,66.0,72008.885593,0.0,3322.514543189308,fixation
200008903018,753.0,75.0,72008.903018,900.0,3323.1593299626065,fixation
200008920510,759.0,87.0,72008.92051,804.9844718999243,3324.0097998184383,fixation
200008937768,759.0,87.0,72008.937768,0.0,3325.038871599749,fixation
200008955042,750.0,121.0,72008.955042,2110.260647408277,3326.2391943101766,fixation
200008972339,750.0,121.0,72008.972339,0.0,3327.616726027636,fixation
200008989498,752.0,121.0,72008.989498,120.0,3329.1801685997934,fixation
200009006743,752.0,121.0,72009.006743,0.0,3330.9247899057873,fixation
200009023737,753.0,130.0,72009.023737,543.3231082882451,3332.840970237612,fixation
200009040863,753.0,130.0,72009.040863,0.0,3334.8926700783086,fixation
200009058105,774.0,131.0,72009.058105,1261.4277624977183,3337.050862582256,fixation
