Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190153549394,979.0,986.0,68513.549394,1564.6085772486358,662.5242899583327,saccade
190153566607,979.0,986.0,68513.566607,0.0,662.6878961743137,fixation
190153583639,979.0,986.0,68513.583639,0.0,663.0219056166823,fixation
190153600795,1008.0,983.0,68513.600795,1749.28556845359,663.4847149403903,saccade
190153617902,1008.0,983.0,68513.617902,0.0,664.0295884501052,fixation
190153635426,1030.0,982.0,68513.635426,1321.3629327327144,664.6093738392645,saccade
190153652576,1046.0,978.0,68513.652576,989.5453501482385,665.182627734572,saccade
190153669866,1046.0,978.0,68513.669866,0.0,665.7180921034852,fixation
190153687070,1064.0,976.0,68513.68707,1086.6462165764901,666.1966807774554,saccade
190153704372,1064.0,976.0,68513.704372,0.0,666.6120379775766,fixation
190153721515,1093.0,970.0,68513.721515,1776.8511473953017,666.9670954174253,saccade
190153738537,1093.0,970.0,68513.738537,0.0,667.2692868317233,fixation
190153755899,1125.0,968.0,68513.755899,1923.7463450257678,667.5230453595241,saccade
190153773017,1125.0,968.0,68513.773017,0.0,667.7213349312312,fixation
190153789958,1153.0,966.0,68513.789958,1684.280261714184,667.8363819710842,saccade
190153807202,1153.0,966.0,68513.807202,0.0,667.8115176681852,fixation
190153824496,1162.0,963.0,68513.824496,569.2099788303083,667.5571762101666,fixation
190153841795,1162.0,963.0,68513.841795,0.0,666.9550434755149,fixation
190153858793,1171.0,958.0,68513.858793,617.7378084592201,665.8736334642434,fixation
190153876116,1194.0,951.0,68513.876116,1442.497833620557,664.195121548737,saccade
190153893045,1194.0,951.0,68513.893045,0.0,661.848469373335,fixation
190153909992,1194.0,951.0,68513.909992,0.0,658.8406909518781,fixation
190153926960,1206.0,944.0,68513.92696,833.5466393669883,655.2752864108844,saccade
190153944344,1206.0,944.0,68513.944344,0.0,651.3503204178498,fixation
190153961288,1226.0,941.0,68513.961288,1213.424904969401,647.3329082347675,saccade
190153978459,1226.0,941.0,68513.978459,0.0,643.514480701423,fixation
190153995889,1240.0,936.0,68513.995889,891.9641248391104,640.1573733246046,saccade
190154013167,1240.0,936.0,68514.013167,0.0,637.4461813722044,fixation
190154030366,1249.0,915.0,68514.030366,1370.8391590555036,635.4586387573199,saccade
190154047669,1249.0,915.0,68514.047669,0.0,634.1632020788682,fixation
190154064881,1257.0,907.0,68514.064881,678.8225099390856,633.4424889881968,saccade
190154081693,1257.0,907.0,68514.081693,0.0,633.1309780567068,fixation
190154098555,1266.0,904.0,68514.098555,569.2099788303083,633.0570290723839,fixation
190154115641,1269.0,890.0,68514.115641,859.0692637965813,633.0754963033239,saccade
190154132947,1269.0,890.0,68514.132947,0.0,633.0865890277698,fixation
190154150053,1272.0,874.0,68514.150053,976.7292357659824,633.0404442800008,saccade
190154167625,1272.0,874.0,68514.167625,0.0,632.9307175795986,fixation
190154184764,1282.0,866.0,68514.184764,768.3749084919418,632.7824019272016,saccade
190154201756,1282.0,866.0,68514.201756,0.0,632.6378929443824,fixation
190154218689,1274.0,862.0,68514.218689,536.6563145999496,632.5435412981363,fixation
190154235812,1274.0,862.0,68514.235812,0.0,632.5372283118152,fixation
190154252862,1270.0,859.0,68514.252862,300.0,632.6371277462747,fixation
190154269839,1270.0,859.0,68514.269839,0.0,632.831931950459,fixation
190154286985,1270.0,859.0,68514.286985,0.0,633.0741556656649,fixation
190154304512,1269.0,847.0,68514.304512,722.4956747275378,633.2770570564134,saccade
190154321530,1269.0,847.0,68514.32153,0.0,633.3167149099477,fixation
190154338814,1268.0,842.0,68514.338814,305.9411708155671,633.0328439235511,fixation
190154355859,1268.0,842.0,68514.355859,0.0,632.252024740619,fixation
190154372929,1269.0,844.0,68514.372929,134.1640786499874,630.792041562283,fixation
190154390037,1269.0,845.0,68514.390037,60.0,628.4811056239965,fixation
190154407340,1269.0,845.0,68514.40734,0.0,625.1788630443352,fixation
190154424521,1266.0,841.0,68514.424521,300.0,620.8034603339804,fixation
190154441606,1266.0,841.0,68514.441606,0.0,615.375624004653,fixation
190154458650,1266.0,839.0,68514.45865,120.0,609.0997817533889,fixation
190154475844,1266.0,839.0,68514.475844,0.0,602.5244224670512,fixation
190154493042,1266.0,835.0,68514.493042,240.0,596.827753702446,fixation
190154510374,1266.0,835.0,68514.510374,0.0,594.2691772270206,fixation
190154527673,1267.0,837.0,68514.527673,134.1640786499874,598.7112274658964,fixation
190154544805,1267.0,837.0,68514.544805,0.0,615.6575940110752,fixation
190154561819,1269.0,839.0,68514.561819,169.7056274847714,651.1367662116019,fixation
190154579030,1269.0,839.0,68514.57903,0.0,709.3722628859086,fixation
190154596224,1282.0,840.0,68514.596224,782.3042886243179,790.9899992317114,fixation
190154613141,1282.0,840.0,68514.613141,0.0,893.1066650666025,fixation
190154630322,1292.0,842.0,68514.630322,611.8823416311342,1010.4920341677846,fixation
190154647400,1292.0,842.0,68514.6474,0.0,1136.738207077176,fixation
190154664944,1288.0,845.0,68514.664944,300.0,1265.1938819932107,fixation
190154682335,1288.0,845.0,68514.682335,0.0,1389.7936572790593,fixation
190154699626,1286.0,845.0,68514.699626,120.0,1505.7584519858226,fixation
190154716658,1286.0,845.0,68514.716658,0.0,1610.0537538071417,fixation
190154734046,1283.0,850.0,68514.734046,349.85711369071805,1701.4974174750614,fixation
190154751278,1283.0,850.0,68514.751278,0.0,1780.51097256702,fixation
190154768514,1276.0,853.0,68514.768514,456.9463863518345,1848.6160064875812,fixation
190154785643,1276.0,853.0,68514.785643,0.0,1907.8454148606202,fixation
190154802910,1269.0,858.0,68514.80291,516.1395160225576,1960.2134011615713,fixation
190154820261,1264.0,860.0,68514.820261,323.10988842807024,2007.3396775173205,fixation
190154837424,1264.0,860.0,68514.837424,0.0,2050.2427223141194,fixation
190154854583,1264.0,867.0,68514.854583,420.0,2089.3018675614962,fixation
190154871537,1264.0,867.0,68514.871537,0.0,2124.3639821741544,fixation
190154888567,1265.0,871.0,68514.888567,247.38633753705963,2154.9820313913083,fixation
190154905796,1265.0,871.0,68514.905796,0.0,2180.6969211563664,fixation
190154923422,1266.0,873.0,68514.923422,134.1640786499874,2201.294318164404,fixation
190154940599,1266.0,873.0,68514.940599,0.0,2216.9418693658513,fixation
190154957513,1267.0,879.0,68514.957513,364.9657518178932,2228.1860258080987,fixation
190154974516,1267.0,879.0,68514.974516,0.0,2235.832181240862,fixation
190154991575,1267.0,879.0,68514.991575,0.0,2240.776682620129,fixation
190155009217,1254.0,879.0,68515.009217,780.0,2243.854047564777,fixation
190155026332,1254.0,879.0,68515.026332,0.0,2245.745139334213,fixation
190155043520,1245.0,878.0,68515.04352,543.3231082882451,2246.945656788682,fixation
190155060809,1240.0,876.0,68515.060809,323.10988842807024,2247.798183109674,fixation
190155077774,1240.0,876.0,68515.077774,0.0,2248.519557251288,fixation
190155094827,1240.0,876.0,68515.094827,0.0,2249.2502945902374,fixation
190155111907,1240.0,876.0,68515.111907,0.0,2250.0865401314013,fixation
190155128956,1238.0,876.0,68515.128956,120.0,2251.0966871699884,fixation
190155146195,1238.0,876.0,68515.146195,0.0,2252.3277158998917,fixation
190155163271,1237.0,875.0,68515.163271,84.8528137423857,2253.8025077412713,fixation
190155180646,1237.0,875.0,68515.180646,0.0,2255.517652127781,fixation
190155197703,1234.0,872.0,68515.197703,254.5584412271571,2257.4426986207654,fixation
190155214964,1234.0,872.0,68515.214964,0.0,2259.5270692161384,fixation
190155232010,1235.0,865.0,68515.23201,424.26406871192853,2261.7105083600604,fixation
190155249106,1235.0,865.0,68515.249106,0.0,2263.9441984020586,fixation
190155266328,1234.0,865.0,68515.266328,60.0,2266.196433782732,fixation
190155283567,1234.0,865.0,68515.283567,0.0,2268.4653516896287,fixation
190155300535,1228.0,865.0,68515.300535,360.0,2270.7821495077587,fixation
190155317461,1228.0,865.0,68515.317461,0.0,2273.2080190813945,fixation
190155334566,1228.0,865.0,68515.334566,0.0,2275.8283689205373,fixation
190155351909,1217.0,865.0,68515.351909,660.0,2278.742226127577,fixation
190155369093,1216.0,866.0,68515.369093,84.8528137423857,2282.047697023249,fixation
190155386348,1216.0,866.0,68515.386348,0.0,2285.8216153288477,fixation
190155403321,1194.0,867.0,68515.403321,1321.3629327327144,2290.096240365106,fixation
190155420523,1194.0,867.0,68515.420523,0.0,2294.837968954712,fixation
190155437512,1186.0,867.0,68515.437512,480.0,2299.9353826904885,fixation
190155454721,1186.0,867.0,68515.454721,0.0,2305.203323125347,fixation
190155471749,1185.0,867.0,68515.471749,60.0,2310.4051680339458,fixation
190155489006,1185.0,867.0,68515.489006,0.0,2315.2885632972684,fixation
190155506323,1184.0,867.0,68515.506323,60.0,2319.6270952575196,fixation
190155523348,672.0,552.0,68515.523348,36068.385048404925,2323.256047750866,saccade
190155540669,672.0,552.0,68515.540669,0.0,2326.093869921917,fixation
190155557994,678.0,550.0,68515.557994,379.47331922020555,2328.145747681063,fixation
190155575158,678.0,550.0,68515.575158,0.0,2329.4904556891483,fixation
190155592277,669.0,545.0,68515.592277,617.7378084592201,2330.254503792425,fixation
190155609537,669.0,545.0,68515.609537,0.0,2330.5844265493843,fixation
190155626557,644.0,536.0,68515.626557,1594.2396306703708,2330.621110900518,fixation
190155643654,644.0,536.0,68515.643654,0.0,2330.482885999284,fixation
190155660773,640.0,532.0,68515.660773,339.4112549695428,2330.2572291212146,fixation
190155677728,640.0,532.0,68515.677728,0.0,2330.000661077036,fixation
190155695180,640.0,532.0,68515.69518,0.0,2329.7436159921845,fixation
190155712589,385.0,309.0,68515.712589,20325.215866012346,2329.4976435234967,saccade
190155729827,385.0,309.0,68515.729827,0.0,2329.2626316777755,fixation
190155747318,388.0,316.0,68515.747318,456.9463863518345,2329.032923690792,fixation
190155764334,381.0,333.0,68515.764334,1103.0865786510142,2328.8007216018923,fixation
190155781613,381.0,333.0,68515.781613,0.0,2328.559995721411,fixation
190155798827,383.0,351.0,68515.798827,1086.6462165764901,2328.305967761088,fixation
190155815730,383.0,351.0,68515.81573,0.0,2328.035093988611,fixation
190155833070,383.0,367.0,68515.83307,960.0,2327.7438559190527,fixation
190155850413,383.0,367.0,68515.850413,0.0,2327.4279598397816,fixation
190155867290,379.0,363.0,68515.86729,339.4112549695428,2327.0824027173994,fixation
190155884412,379.0,363.0,68515.884412,0.0,2326.704986353813,fixation
190155901465,376.0,360.0,68515.901465,254.5584412271571,2326.3045111183005,fixation
190155918762,376.0,360.0,68515.918762,0.0,2325.9184406722575,fixation
190155935867,367.0,352.0,68515.935867,722.4956747275378,2325.642998846763,fixation
190155952725,367.0,352.0,68515.952725,0.0,2325.6758355802294,fixation
190155969720,354.0,351.0,68515.96972,782.3042886243179,2326.364235962097,fixation
190155986941,354.0,351.0,68515.986941,0.0,2328.2373662310456,fixation
190156004124,351.0,346.0,68516.004124,349.85711369071805,2331.9904602970923,fixation
190156021523,351.0,346.0,68516.021523,0.0,2338.387023345844,fixation
190156038623,347.0,300.0,68516.038623,2770.415131347647,2348.069741173206,saccade
190156055539,347.0,300.0,68516.055539,0.0,2361.323137545459,fixation
190156072743,339.0,269.0,68516.072743,1920.9372712298546,2377.852895401549,fixation
190156089617,339.0,269.0,68516.089617,0.0,2396.7274008651925,fixation
190156106896,334.0,242.0,68516.106896,1647.5436261295179,2416.5125820372564,fixation
190156124067,334.0,242.0,68516.124067,0.0,2435.5867835206614,fixation
190156141480,321.0,242.0,68516.14148,780.0,2452.5212480599093,fixation
190156158654,321.0,242.0,68516.158654,0.0,2466.3864527089654,fixation
190156175606,310.0,233.0,68516.175606,852.7602242131137,2476.8843576157715,fixation
190156193001,310.0,233.0,68516.193001,0.0,2484.2817576367083,fixation
190156210289,316.0,239.0,68516.210289,509.1168824543142,2489.1819930796555,fixation
190156227316,316.0,239.0,68516.227316,0.0,2492.205094309227,fixation
190156244756,323.0,263.0,68516.244756,1500.0,2493.647004314229,fixation
190156261823,329.0,318.0,68516.261823,3319.578286469533,2493.1842529985875,saccade
190156278840,329.0,318.0,68516.27884,0.0,2489.6959606156834,fixation
190156295735,329.0,347.0,68516.295735,1740.0,2481.2793097708,fixation
190156312903,329.0,347.0,68516.312903,0.0,2465.520482589677,fixation
190156330085,343.0,410.0,68516.330085,3872.2086720630127,2440.0110638500337,saccade
190156347138,343.0,410.0,68516.347138,0.0,2403.0086516846804,fixation
190156364161,345.0,457.0,68516.364161,2822.5520367213785,2354.0442801652343,saccade
190156381572,345.0,457.0,68516.381572,0.0,2294.269970356947,fixation
190156398781,345.0,457.0,68516.398781,0.0,2226.381086022284,fixation
190156416163,346.0,492.0,68516.416163,2100.8569680013916,2154.094415161906,fixation
190156433079,346.0,492.0,68516.433079,0.0,2081.3156421888566,fixation
190156450387,348.0,499.0,68516.450387,436.8065933568311,2011.2762197477364,fixation
190156467443,348.0,499.0,68516.467443,0.0,1945.9447619992602,fixation
190156484614,352.0,492.0,68516.484614,483.73546489791295,1885.8938196975928,fixation
190156501592,352.0,486.0,68516.501592,360.0,1830.6032274353815,fixation
190156518927,352.0,486.0,68516.518927,0.0,1778.9925867331312,fixation
190156536389,358.0,480.0,68516.536389,509.1168824543142,1729.9727815332933,fixation
190156553621,358.0,480.0,68516.553621,0.0,1682.888083474531,fixation
190156570852,358.0,472.0,68516.570852,480.0,1637.7797952611734,fixation
190156588106,358.0,472.0,68516.588106,0.0,1595.4445394429895,fixation
190156605292,356.0,464.0,68516.605292,494.77267507411926,1557.228915937098,fixation
190156622693,356.0,464.0,68516.622693,0.0,1524.6260537100136,fixation
190156639681,359.0,460.0,68516.639681,300.0,1498.7732979765974,fixation
190156656969,359.0,460.0,68516.656969,0.0,1480.0745948136946,fixation
190156673996,360.0,454.0,68516.673996,364.9657518178932,1468.0953607275353,fixation
190156691252,360.0,454.0,68516.691252,0.0,1461.7478336948307,fixation
190156708340,361.0,438.0,68516.70834,961.8731725128839,1459.6317820233396,fixation
190156725339,361.0,438.0,68516.725339,0.0,1460.3609292249694,fixation
190156742474,357.0,421.0,68516.742474,1047.8549517943788,1462.7660092622757,fixation
190156759475,357.0,421.0,68516.759475,0.0,1465.9675591368214,fixation
190156776398,360.0,426.0,68516.776398,349.85711369071805,1469.3504866941148,fixation
190156793217,360.0,426.0,68516.793217,0.0,1472.5188650765422,fixation
190156810390,368.0,428.0,68516.81039,494.77267507411926,1475.2343774182264,fixation
190156827456,368.0,428.0,68516.827456,0.0,1477.3735481623899,fixation
190156844474,380.0,432.0,68516.844474,758.9466384404111,1478.8953637469203,fixation
190156861688,380.0,432.0,68516.861688,0.0,1479.8207531759635,fixation
190156878730,392.0,447.0,68516.87873,1152.5623627379127,1480.2126435295881,fixation
190156895741,392.0,447.0,68516.895741,0.0,1480.1616487049932,fixation
190156912786,417.0,460.0,68516.912786,1690.6803364326445,1479.770579788308,saccade
190156929824,417.0,460.0,68516.929824,0.0,1479.1407514282687,fixation
190156946919,724.0,479.0,68516.946919,18455.243157433608,1478.3584100748772,saccade
190156964075,713.0,506.0,68516.964075,1749.28556845359,1477.4768751882586,saccade
190156981231,713.0,506.0,68516.981231,0.0,1476.5143060918958,fixation
190156998095,712.0,531.0,68516.998095,1501.1995203836166,1475.4473366675554,saccade
190157015140,712.0,531.0,68517.01514,0.0,1474.2143791707808,fixation
190157032441,717.0,555.0,68517.032441,1470.9180806557515,1472.7265486916915,fixation
190157049781,717.0,555.0,68517.049781,0.0,1470.8863144849197,fixation
190157067119,735.0,577.0,68517.067119,1705.5204484262274,1468.6199525606025,saccade
190157084480,735.0,577.0,68517.08448,0.0,1465.9262108489806,fixation
190157101966,735.0,577.0,68517.101966,0.0,1462.940025626896,fixation
190157118931,770.0,606.0,68517.118931,2727.196362567243,1459.9971651927858,saccade
190157136209,770.0,606.0,68517.136209,0.0,1457.6735950797986,fixation
190157153626,778.0,612.0,68517.153626,600.0,1456.7701511390683,fixation
190157170842,778.0,612.0,68517.170842,0.0,1458.216249731572,fixation
190157188055,790.0,629.0,68517.188055,1248.5191228010888,1462.8975975881715,fixation
190157205552,785.0,628.0,68517.205552,305.9411708155671,1471.438880545438,fixation
190157222806,785.0,628.0,68517.222806,0.0,1484.009429272197,fixation
190157240393,782.0,631.0,68517.240393,254.5584412271571,1500.2277690798412,fixation
190157257616,782.0,631.0,68517.257616,0.0,1519.1967388368407,fixation
190157274482,783.0,639.0,68517.274482,483.73546489791295,1539.6684862755283,fixation
190157291835,783.0,639.0,68517.291835,0.0,1560.2774342076757,fixation
190157308793,779.0,642.0,68517.308793,300.0,1579.7689789926828,fixation
190157325983,779.0,642.0,68517.325983,0.0,1597.1745125938753,fixation
190157343088,782.0,645.0,68517.343088,254.5584412271571,1611.8992330692413,fixation
190157360386,782.0,645.0,68517.360386,0.0,1623.7245895900658,fixation
190157377575,785.0,649.0,68517.377575,300.0,1632.7450477395428,fixation
190157394590,785.0,649.0,68517.39459,0.0,1639.2696192033322,fixation
