Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205731946383,1057.0,356.0,75451.946383,816.0882305241266,1556.3037521995457,fixation
205731963688,1057.0,356.0,75451.963688,0.0,1555.3728025024136,fixation
205731980750,1035.0,351.0,75451.98075,1353.6617007214174,1555.1547202826719,fixation
205731997775,1035.0,351.0,75451.997775,0.0,1555.2951435122482,fixation
205732015061,1029.0,354.0,75452.015061,402.49223594996215,1555.4420899358824,fixation
205732032174,1029.0,354.0,75452.032174,0.0,1555.2710744920523,fixation
205732049466,999.0,354.0,75452.049466,1800.0,1554.5286671263807,saccade
205732066820,999.0,354.0,75452.06682,0.0,1553.0795778096985,fixation
205732083918,955.0,355.0,75452.083918,2640.6817301598467,1550.933648775737,saccade
205732101259,955.0,355.0,75452.101259,0.0,1548.2377230640175,fixation
205732118538,909.0,352.0,75452.118538,2765.8633371878664,1545.2326856950472,saccade
205732135762,909.0,352.0,75452.135762,0.0,1542.1886133726066,fixation
205732153391,860.0,351.0,75452.153391,2940.612181162283,1539.3493667608952,saccade
205732170663,825.0,347.0,75452.170663,2113.669794457024,1536.8931820532773,saccade
205732187501,825.0,347.0,75452.187501,0.0,1534.9372668463232,fixation
205732204655,781.0,344.0,75452.204655,2646.1292485439935,1533.551807190709,saccade
205732222217,781.0,344.0,75452.222217,0.0,1532.7953302336055,fixation
205732239286,729.0,343.0,75452.239286,3120.5768697470025,1532.7237308863942,saccade
205732256275,729.0,343.0,75452.256275,0.0,1533.4052391468044,fixation
205732273458,729.0,343.0,75452.273458,0.0,1534.8924056809894,fixation
205732290623,662.0,340.0,75452.290623,4024.027832905732,1537.187881222223,saccade
205732307864,662.0,340.0,75452.307864,0.0,1540.195812844367,fixation
205732324946,620.0,341.0,75452.324946,2520.7141845120004,1543.6862029357826,saccade
205732341846,620.0,341.0,75452.341846,0.0,1547.2838303260914,fixation
205732359047,565.0,340.0,75452.359047,3300.545409474016,1550.503593572154,saccade
205732376496,517.0,342.0,75452.376496,2882.498915871435,1552.834453446951,saccade
205732393550,517.0,342.0,75452.39355,0.0,1553.8627450340664,fixation
205732410581,498.0,349.0,75452.410581,1214.9074038789952,1553.4067830422885,fixation
205732427968,498.0,349.0,75452.427968,0.0,1551.6290688972113,fixation
205732445147,474.0,359.0,75452.445147,1560.0,1549.0772243795427,saccade
205732462026,474.0,359.0,75452.462026,0.0,1546.6260825007157,fixation
205732479090,433.0,367.0,75452.47909,2506.3918289046505,1545.312778399649,saccade
205732496236,433.0,367.0,75452.496236,0.0,1546.091725095297,fixation
205732513372,413.0,393.0,75452.513372,1968.1463360228072,1549.581510095805,saccade
205732530665,413.0,393.0,75452.530665,0.0,1555.8953549226487,fixation
205732547723,391.0,431.0,75452.547723,2634.539808012018,1564.6238429181276,saccade
205732564745,391.0,431.0,75452.564745,0.0,1574.970510897198,fixation
205732581855,383.0,468.0,75452.581855,2271.299187689724,1585.9856902960623,saccade
205732599316,383.0,468.0,75452.599316,0.0,1596.802387847008,fixation
205732616579,383.0,468.0,75452.616579,0.0,1606.8022915081895,fixation
205732633760,400.0,591.0,75452.63376,7450.154360816962,1615.6769234633489,saccade
205732650876,399.0,587.0,75452.650876,247.38633753705963,1623.3858757783069,fixation
205732667962,399.0,587.0,75452.667962,0.0,1630.0778735572555,fixation
205732685459,398.0,585.0,75452.685459,134.1640786499874,1635.960188692311,fixation
205732702421,398.0,585.0,75452.702421,0.0,1641.224808901587,fixation
205732719351,397.0,583.0,75452.719351,134.1640786499874,1645.9873364778432,fixation
205732736432,397.0,583.0,75452.736432,0.0,1650.2955157574215,fixation
205732753891,396.0,583.0,75452.753891,60.0,1654.1569505778725,fixation
205732771107,396.0,583.0,75452.771107,0.0,1657.589470868585,fixation
205732788159,399.0,576.0,75452.788159,456.9463863518345,1660.6570916438582,fixation
205732805692,399.0,576.0,75452.805692,0.0,1663.501225585378,fixation
205732823024,424.0,569.0,75452.823024,1557.6905982896606,1666.3541843979956,fixation
205732840059,424.0,569.0,75452.840059,0.0,1669.5641764555367,fixation
205732857442,466.0,560.0,75452.857442,2577.2077913897438,1673.6318729576647,saccade
205732874647,518.0,538.0,75452.874647,3387.742611238345,1679.2514683072236,saccade
205732891598,518.0,538.0,75452.891598,0.0,1687.328605101881,fixation
205732908705,535.0,518.0,75452.908705,1574.9285698088026,1698.9178060156887,fixation
205732925971,535.0,518.0,75452.925971,0.0,1715.0615342317883,fixation
205732942929,551.0,509.0,75452.942929,1101.4535850411492,1736.5197266598,fixation
205732960057,551.0,509.0,75452.960057,0.0,1763.5030564553642,fixation
205732977464,551.0,509.0,75452.977464,0.0,1795.4875041442856,fixation
205732994649,556.0,507.0,75452.994649,323.10988842807024,1831.2335674946728,fixation
205733011698,556.0,507.0,75453.011698,0.0,1868.981994613393,fixation
205733028851,549.0,506.0,75453.028851,424.26406871192853,1906.7669365098361,fixation
205733045771,549.0,506.0,75453.045771,0.0,1942.7142162661005,fixation
205733062942,540.0,510.0,75453.062942,590.9314681077662,1975.2770331599293,fixation
205733079876,540.0,510.0,75453.079876,0.0,2003.3559694645376,fixation
205733096878,540.0,511.0,75453.096878,60.0,2026.334435641336,fixation
205733113914,545.0,516.0,75453.113914,424.26406871192853,2044.037733142893,fixation
205733131319,545.0,516.0,75453.131319,0.0,2056.6630810916167,fixation
205733148387,542.0,518.0,75453.148387,216.33307652783935,2064.6930324609807,fixation
205733165487,542.0,518.0,75453.165487,0.0,2068.803004970777,fixation
205733182628,539.0,520.0,75453.182628,216.33307652783935,2069.7895535433,fixation
205733199855,539.0,520.0,75453.199855,0.0,2068.486644100931,fixation
205733216884,540.0,522.0,75453.216884,134.1640786499874,2065.696984919672,fixation
205733233713,540.0,522.0,75453.233713,0.0,2062.127323740646,fixation
205733250888,540.0,521.0,75453.250888,60.0,2058.3411059565087,fixation
205733268027,540.0,521.0,75453.268027,0.0,2054.7329332279687,fixation
205733285131,552.0,516.0,75453.285131,780.0,2051.530022089164,fixation
205733302332,552.0,516.0,75453.302332,0.0,2048.8152789927367,fixation
205733319548,552.0,516.0,75453.319548,0.0,2046.5661313259939,fixation
205733336941,584.0,484.0,75453.336941,2715.2900397563426,2044.6922295126612,saccade
205733354073,660.0,467.0,75453.354073,4672.6865933850095,2043.0706526382555,saccade
205733371137,660.0,467.0,75453.371137,0.0,2041.5741361354308,fixation
205733388429,727.0,454.0,75453.388429,4094.9725273803733,2040.0912626397844,saccade
205733405446,727.0,454.0,75453.405446,0.0,2038.5476498626836,fixation
205733422515,817.0,440.0,75453.422515,5464.942817633137,2036.921854826008,saccade
205733439773,817.0,440.0,75453.439773,0.0,2035.257595562969,fixation
205733457098,869.0,423.0,75453.457098,3282.4990479815833,2033.6577887941723,saccade
205733474249,869.0,423.0,75453.474249,0.0,2032.265708952123,fixation
205733491436,923.0,396.0,75453.491436,3622.430123549659,2031.222720244725,saccade
205733508582,923.0,396.0,75453.508582,0.0,2030.625858884057,fixation
205733525656,965.0,396.0,75453.525656,2520.0,2030.4907548153692,saccade
205733542693,965.0,396.0,75453.542693,0.0,2030.7435985301531,fixation
205733559667,995.0,386.0,75453.559667,1897.3665961010277,2031.245713737566,fixation
205733576670,995.0,386.0,75453.57667,0.0,2031.836492341087,fixation
205733593754,1034.0,375.0,75453.593754,2431.2959507225773,2032.3807257886656,saccade
205733610764,1072.0,354.0,75453.610764,2604.995201531089,2032.7944126034768,saccade
205733627723,1072.0,354.0,75453.627723,0.0,2033.042853764401,fixation
205733645086,1109.0,356.0,75453.645086,2223.240877637869,2033.118711978429,saccade
205733662096,1109.0,356.0,75453.662096,0.0,2033.0171362185702,fixation
205733679465,1109.0,356.0,75453.679465,0.0,2032.725726945983,fixation
205733696872,1099.0,362.0,75453.696872,699.7142273814361,2032.2382661803472,fixation
205733713993,1099.0,362.0,75453.713993,0.0,2031.5753737424466,fixation
205733731142,1076.0,348.0,75453.731142,1615.5494421403512,2030.800783464796,fixation
205733748016,1076.0,348.0,75453.748016,0.0,2030.018330208783,fixation
205733765312,1054.0,346.0,75453.765312,1325.4433220624715,2029.345989404851,fixation
205733782486,1054.0,346.0,75453.782486,0.0,2028.884088519472,fixation
205733799781,981.0,340.0,75453.799781,4394.769618535197,2028.6875824174936,saccade
205733816868,889.0,336.0,75453.816868,5525.214927946242,2028.7719010037508,saccade
205733833860,889.0,336.0,75453.83386,0.0,2029.1549155391424,fixation
205733850996,778.0,335.0,75453.850996,6660.270264786557,2029.9503276595804,saccade
205733868255,778.0,335.0,75453.868255,0.0,2031.522427995816,fixation
205733885157,664.0,333.0,75453.885157,6841.052550594828,2034.7046857592818,saccade
205733902265,664.0,333.0,75453.902265,0.0,2041.0547555715232,fixation
205733919126,590.0,328.0,75453.919126,4450.123593789278,2053.0678847199742,saccade
205733936492,590.0,328.0,75453.936492,0.0,2074.187239799643,fixation
205733953424,519.0,320.0,75453.953424,4286.9569626951,2108.4326491431893,saccade
205733970501,519.0,320.0,75453.970501,0.0,2159.539193402295,fixation
205733987829,441.0,310.0,75453.987829,4718.304780321,2229.800716411084,saccade
205734004849,441.0,310.0,75454.004849,0.0,2319.0913493053667,fixation
205734022157,441.0,310.0,75454.022157,0.0,2424.5852853675988,fixation
205734039264,390.0,298.0,75454.039264,3143.5648553831365,2541.272068855022,saccade
205734056286,367.0,298.0,75454.056286,1380.0,2662.948722201869,fixation
205734073175,367.0,298.0,75454.073175,0.0,2783.245168150088,fixation
205734090535,354.0,296.0,75454.090535,789.1767862779543,2896.4291486716947,fixation
205734107568,354.0,296.0,75454.107568,0.0,2997.93074887484,fixation
205734124668,347.0,298.0,75454.124668,436.8065933568311,3084.629094392394,fixation
205734141724,347.0,298.0,75454.141724,0.0,3154.942295015704,fixation
205734158847,323.0,295.0,75454.158847,1451.206394693739,3208.758559339776,fixation
205734175814,323.0,295.0,75454.175814,0.0,3247.211772956125,fixation
205734192688,328.0,283.0,75454.192688,780.0,3272.341004718626,fixation
205734210156,328.0,283.0,75454.210156,0.0,3286.679622676318,fixation
205734227462,325.0,274.0,75454.227462,569.2099788303083,3292.8575745006574,fixation
205734244496,325.0,274.0,75454.244496,0.0,3293.286544727959,fixation
205734261632,332.0,269.0,75454.261632,516.1395160225576,3289.975357745682,fixation
205734278693,332.0,269.0,75454.278693,0.0,3284.4718442061253,fixation
205734296150,332.0,255.0,75454.29615,840.0,3277.89622521927,fixation
205734313171,331.0,255.0,75454.313171,60.0,3271.0175279260347,fixation
205734330422,331.0,255.0,75454.330422,0.0,3264.3341713850023,fixation
205734347504,333.0,253.0,75454.347504,169.7056274847714,3258.1459205179617,fixation
205734364439,333.0,253.0,75454.364439,0.0,3252.610598062865,fixation
205734381746,333.0,253.0,75454.381746,0.0,3247.783885436535,fixation
205734399123,340.0,249.0,75454.399123,483.73546489791295,3243.656100975031,fixation
205734416060,340.0,249.0,75454.41606,0.0,3240.175316565299,fixation
205734433326,346.0,247.0,75454.433326,379.47331922020555,3237.2672928465117,fixation
205734450488,346.0,247.0,75454.450488,0.0,3234.8410879523135,fixation
205734467654,356.0,244.0,75454.467654,626.4183905346331,3232.7959310614433,fixation
205734484788,356.0,244.0,75454.484788,0.0,3231.022974155142,fixation
205734502063,369.0,241.0,75454.502063,800.4998438475801,3229.4101512054112,fixation
205734519183,369.0,241.0,75454.519183,0.0,3227.8492081901336,fixation
205734536297,382.0,227.0,75454.536297,1146.298390472568,3226.239131202267,fixation
205734553614,402.0,221.0,75454.553614,1252.8367810692662,3224.4775436199416,fixation
205734570556,402.0,221.0,75454.570556,0.0,3222.4360611489574,fixation
205734587541,426.0,227.0,75454.587541,1484.3180252223576,3219.9211744379336,fixation
205734604687,426.0,227.0,75454.604687,0.0,3216.632079452927,fixation
205734621891,445.0,229.0,75454.621891,1146.298390472568,3212.142985235614,fixation
205734639017,445.0,229.0,75454.639017,0.0,3205.9242249710896,fixation
205734656142,468.0,230.0,75454.656142,1381.3037319865605,3197.423476249145,fixation
205734673147,468.0,230.0,75454.673147,0.0,3186.1801293940493,fixation
205734690434,489.0,248.0,75454.690434,1659.5180023127198,3171.9588798861014,fixation
205734707646,489.0,248.0,75454.707646,0.0,3154.8432220279556,fixation
205734724608,489.0,248.0,75454.724608,0.0,3135.2719447605496,fixation
205734741744,488.0,241.0,75454.741744,424.26406871192853,3113.9905939504197,fixation
205734758833,488.0,241.0,75454.758833,0.0,3091.9467531388373,fixation
205734775913,487.0,239.0,75454.775913,134.1640786499874,3070.142456252014,fixation
205734793069,487.0,238.0,75454.793069,60.0,3049.4964991428733,fixation
205734810190,487.0,238.0,75454.81019,0.0,3030.7373581443226,fixation
205734827517,487.0,235.0,75454.827517,180.0,3014.352144172418,fixation
205734844619,487.0,235.0,75454.844619,0.0,3000.583054151335,fixation
205734862109,453.0,746.0,75454.862109,30727.791980550766,2989.462195423574,saccade
205734879660,453.0,746.0,75454.87966,0.0,2980.866352842564,fixation
205734896670,452.0,714.0,75454.89667,1920.9372712298546,2974.568593021003,fixation
205734913782,452.0,714.0,75454.913782,0.0,2970.2852557856295,fixation
205734930981,487.0,752.0,75454.930981,3099.7419247414773,2967.707943109277,saccade
205734948350,487.0,752.0,75454.94835,0.0,2966.524747174535,fixation
205734965499,837.0,450.0,75454.965499,27736.877978604585,2966.4334884244404,saccade
205734982740,837.0,450.0,75454.98274,0.0,2967.149762447437,fixation
205735000263,875.0,465.0,75455.000263,2451.2037858978597,2968.411904698087,fixation
205735017372,923.0,473.0,75455.017372,2919.7260145431455,2969.985562554259,fixation
205735034288,923.0,473.0,75455.034288,0.0,2971.667712152544,fixation
205735051598,937.0,459.0,75455.051598,1187.9393923933999,2973.288962059418,fixation
205735068428,937.0,459.0,75455.068428,0.0,2974.7182020931905,fixation
205735085885,937.0,459.0,75455.085885,0.0,2975.8639690441387,fixation
205735103008,944.0,434.0,75455.103008,1557.6905982896606,2976.6770940931,fixation
205735120130,944.0,434.0,75455.12013,0.0,2977.148271201686,fixation
205735137158,952.0,418.0,75455.137158,1073.3126291998992,2977.3051100085886,fixation
205735154194,952.0,418.0,75455.154194,0.0,2977.204114599179,fixation
205735171203,950.0,397.0,75455.171203,1265.7013865837393,2976.9207211506173,fixation
205735188224,950.0,397.0,75455.188224,0.0,2976.537214988442,fixation
205735205233,950.0,384.0,75455.205233,780.0,2976.1319358458613,fixation
205735222299,950.0,384.0,75455.222299,0.0,2975.769941204301,fixation
205735239598,961.0,365.0,75455.239598,1317.269904006009,2975.4982689317803,fixation
205735256613,958.0,352.0,75455.256613,800.4998438475801,2975.3434558008776,fixation
205735273842,958.0,352.0,75455.273842,0.0,2975.3124832670856,fixation
205735290939,946.0,337.0,75455.290939,1152.5623627379127,2975.395265302763,fixation
205735308259,946.0,337.0,75455.308259,0.0,2975.5676339034553,fixation
205735325471,948.0,338.0,75455.325471,134.1640786499874,2975.794953872054,fixation
205735342492,948.0,338.0,75455.342492,0.0,2976.037554659075,fixation
205735360017,940.0,336.0,75455.360017,494.77267507411926,2976.2567442011823,fixation
205735377171,940.0,336.0,75455.377171,0.0,2976.4215903249697,fixation
205735394262,925.0,335.0,75455.394262,901.9977827023745,2976.5142914272656,fixation
205735411655,925.0,335.0,75455.411655,0.0,2976.5356826755983,fixation
205735428627,925.0,335.0,75455.428627,0.0,2976.5037515953654,fixation
205735445566,885.0,336.0,75455.445566,2400.7498828491066,2976.449741101379,fixation
205735462514,885.0,336.0,75455.462514,0.0,2976.411170952459,fixation
205735479747,852.0,339.0,75455.479747,1988.164983093707,2976.425381878836,fixation
205735496750,797.0,338.0,75455.49675,3300.545409474016,2976.524841236156,saccade
205735513972,797.0,338.0,75455.513972,0.0,2976.7410510127784,fixation
205735531523,744.0,339.0,75455.531523,3180.5659873676573,2977.10729855488,saccade
205735548613,744.0,339.0,75455.548613,0.0,2977.661218957017,fixation
205735565855,665.0,345.0,75455.565855,4753.651228266542,2978.4325783985732,saccade
205735583046,665.0,345.0,75455.583046,0.0,2979.399727023564,fixation
205735600588,644.0,356.0,75455.600588,1422.3923509355636,2980.3969120239162,fixation
205735617783,644.0,356.0,75455.617783,0.0,2980.9655074203815,fixation
205735634945,650.0,359.0,75455.634945,402.49223594996215,2980.163032083313,fixation
205735652027,650.0,359.0,75455.652027,0.0,2976.386862282142,fixation
205735669119,663.0,365.0,75455.669119,859.0692637965813,2967.291924462502,fixation
205735686569,663.0,365.0,75455.686569,0.0,2949.885062936183,fixation
205735704131,680.0,361.0,75455.704131,1047.8549517943788,2920.839431846435,fixation
205735721305,687.0,359.0,75455.721305,436.8065933568311,2876.994445813361,fixation
205735738393,687.0,359.0,75455.738393,0.0,2815.944790584014,fixation
205735755446,708.0,350.0,75455.755446,1370.8391590555036,2736.6144300476312,fixation
205735772534,708.0,350.0,75455.772534,0.0,2639.6386903936873,fixation
