Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204700324530,706,748,74820.32453,0.0,1873.9654788459402,fixation
204700341491,666,751,74820.341491,2406.7405344157896,1882.1281747566295,saccade
204700358644,666,751,74820.358644,0.0,1892.4658126324778,fixation
204700375468,649,761,74820.375468,1183.3849753989612,1904.0820645012247,fixation
204700392316,649,761,74820.392316,0.0,1915.703307325471,fixation
204700409478,631,753,74820.409478,1181.8629362155325,1925.9782432846932,fixation
204700427038,613,737,74820.427038,1444.9913494550756,1933.8059215583917,fixation
204700444267,613,737,74820.444267,0.0,1938.5654217591284,fixation
204700461199,620,453,74820.461199,17045.17527043943,1940.1861671356037,saccade
204700478333,620,453,74820.478333,0.0,1939.056340807289,fixation
204700495617,607,464,74820.495617,1021.7631819555842,1935.829618754921,fixation
204700512492,607,464,74820.512492,0.0,1931.2062211087953,fixation
204700529757,598,468,74820.529757,590.9314681077662,1925.7747680802775,fixation
204700547090,598,468,74820.54709,0.0,1919.932474067743,fixation
204700564368,584,454,74820.564368,1187.9393923933999,1913.8912159800818,fixation
204700581445,584,454,74820.581445,0.0,1907.7341205904202,fixation
204700598676,584,454,74820.598676,0.0,1901.4808085475574,fixation
204700615870,535,449,74820.61587,2955.2664854459404,1895.1460327119346,saccade
204700632883,529,449,74820.632883,360.0,1888.7636316177623,fixation
204700650143,529,449,74820.650143,0.0,1882.3959557855799,fixation
204700667192,522,448,74820.667192,424.26406871192853,1876.1189661682367,fixation
204700684453,522,448,74820.684453,0.0,1870.0092479847729,fixation
204700701555,519,447,74820.701555,189.73665961010278,1864.1245870566872,fixation
204700718818,519,447,74820.718818,0.0,1858.4923514256495,fixation
204700736098,517,446,74820.736098,134.1640786499874,1853.107639023982,fixation
204700753145,517,446,74820.753145,0.0,1847.934168764106,fixation
204700770240,514,443,74820.77024,254.5584412271571,1842.9064768722767,fixation
204700787356,514,443,74820.787356,0.0,1837.9381866198848,fixation
204700804325,508,440,74820.804325,402.49223594996215,1832.925917505318,fixation
204700821670,508,440,74820.82167,0.0,1827.7493506741916,fixation
204700838986,498,436,74820.838986,646.2197768561405,1822.2671430640846,fixation
204700856090,494,435,74820.85609,247.38633753705963,1816.3112207008498,fixation
204700873340,494,435,74820.87334,0.0,1809.6854209370745,fixation
204700890678,501,431,74820.890678,483.73546489791295,1802.1722296844378,fixation
204700907618,501,431,74820.907618,0.0,1793.55670177853,fixation
204700924483,501,431,74820.924483,0.0,1783.666631664774,fixation
204700941787,506,434,74820.941787,349.85711369071805,1772.4186197488816,fixation
204700959031,506,434,74820.959031,0.0,1759.8724429977574,fixation
204700976108,507,436,74820.976108,134.1640786499874,1746.2563992654982,fixation
204700993315,507,436,74820.993315,0.0,1731.957342806626,fixation
204701010791,508,429,74821.010791,424.26406871192853,1717.5007453227422,fixation
204701027877,508,429,74821.027877,0.0,1703.4664516171479,fixation
204701044913,510,417,74821.044913,729.9315036357864,1690.4029164944186,fixation
204701062159,510,417,74821.062159,0.0,1678.753689977938,fixation
204701079250,509,411,74821.07925,364.9657518178932,1668.7933894224116,fixation
204701096522,509,411,74821.096522,0.0,1660.6038067828654,fixation
204701113753,508,386,74821.113753,1501.1995203836166,1654.0699927302107,fixation
204701130777,503,377,74821.130777,617.7378084592201,1648.9036321229007,fixation
204701147778,503,377,74821.147778,0.0,1644.6651983665024,fixation
204701164853,504,363,74821.164853,842.140130857092,1640.7929309743267,fixation
204701182079,504,363,74821.182079,0.0,1636.6169501655068,fixation
204701199253,489,343,74821.199253,1500.0,1631.3731892568258,fixation
204701216486,489,343,74821.216486,0.0,1624.221065372764,fixation
204701233415,538,83,74821.233415,15874.621255324488,1614.2929529820967,saccade
204701250404,538,83,74821.250404,0.0,1600.8031751500557,fixation
204701267681,521,82,74821.267681,1021.7631819555842,1583.2220359060111,fixation
204701284671,521,82,74821.284671,0.0,1561.4862912130034,fixation
204701301826,521,82,74821.301826,0.0,1536.192374303199,fixation
204701319139,495,78,74821.319139,1578.3535725559086,1508.664083748215,saccade
204701336155,478,77,74821.336155,1021.7631819555842,1480.8468911542864,fixation
204701353098,478,77,74821.353098,0.0,1454.975014746782,fixation
204701370211,466,75,74821.370211,729.9315036357864,1433.1166069138435,fixation
204701387283,466,75,74821.387283,0.0,1416.7050875878458,fixation
204701404256,459,78,74821.404256,456.9463863518345,1406.2784246988067,fixation
204701421266,459,78,74821.421266,0.0,1401.4890606808947,fixation
204701438418,452,77,74821.438418,424.26406871192853,1401.3456976633158,fixation
204701455241,452,77,74821.455241,0.0,1404.5584609903308,fixation
204701472556,453,82,74821.472556,305.9411708155671,1409.8267073347884,fixation
204701489674,453,82,74821.489674,0.0,1416.010876680632,fixation
204701506926,456,95,74821.506926,800.4998438475801,1422.2109890687784,fixation
204701524060,456,95,74821.52406,0.0,1427.7720538834478,fixation
204701541104,457,108,74821.541104,782.3042886243179,1432.2687849692697,fixation
204701558316,457,108,74821.558316,0.0,1435.4814269598983,fixation
204701575372,464,122,74821.575372,939.1485505499118,1437.3613009394096,fixation
204701592830,464,122,74821.59283,0.0,1437.9983619273548,fixation
204701610146,469,125,74821.610146,349.85711369071805,1437.576002186797,fixation
204701627256,469,125,74821.627256,0.0,1436.3272288393723,fixation
204701644357,483,127,74821.644357,848.5281374238571,1434.4934026468081,fixation
204701661470,483,127,74821.66147,0.0,1432.2919582620532,fixation
204701678740,498,127,74821.67874,900.0,1429.8999560561579,fixation
204701695944,498,127,74821.695944,0.0,1427.4482400190498,fixation
204701713163,531,146,74821.713163,2284.7319317591728,1425.0388679917182,saccade
204701730459,531,146,74821.730459,0.0,1422.7477059612402,fixation
204701747560,547,154,74821.74756,1073.3126291998992,1420.6431048226018,fixation
204701764649,547,154,74821.764649,0.0,1418.8030677680024,fixation
204701781616,578,168,74821.781616,2040.882162203394,1417.3072913017859,saccade
204701798932,578,168,74821.798932,0.0,1416.246287670087,fixation
204701815910,609,175,74821.81591,1906.8298298484845,1415.7099303304444,saccade
204701832971,641,185,74821.832971,2011.5665537088253,1415.7778112871642,saccade
204701850004,641,185,74821.850004,0.0,1416.50571686488,fixation
204701867262,661,190,74821.867262,1236.9316876852984,1417.919242840321,fixation
204701884230,661,190,74821.88423,0.0,1419.9993331554053,fixation
204701901400,685,201,74821.9014,1584.0454538932902,1422.6729852621907,saccade
204701918684,685,201,74821.918684,0.0,1425.786781656457,fixation
204701935760,714,226,74821.93576,2297.3027662891977,1429.0706139039003,saccade
204701952947,714,226,74821.952947,0.0,1432.0859100047405,fixation
204701969942,758,241,74821.969942,2789.19343180067,1434.1794911220313,saccade
204701987019,758,241,74821.987019,0.0,1434.4679344729664,fixation
204702003908,758,241,74822.003908,0.0,1431.888181892104,fixation
204702021279,814,258,74822.021279,3511.409973215888,1425.3390618777044,saccade
204702038404,814,258,74822.038404,0.0,1413.9085872631174,fixation
204702055549,840,306,74822.055549,3275.3625753494834,1397.1473842833605,saccade
204702072669,836,312,74822.072669,432.6661530556787,1375.307399706697,fixation
204702089679,836,312,74822.089679,0.0,1349.4612566672754,fixation
204702106834,822,337,74822.106834,1719.1858538273284,1321.4221451700246,saccade
204702123997,822,337,74822.123997,0.0,1293.4488204580152,fixation
204702141153,807,340,74822.141153,917.8235124467013,1267.775804478212,fixation
204702158360,807,340,74822.15836,0.0,1246.124994308066,fixation
204702175380,784,402,74822.17538,3967.7197481677053,1229.3691803796014,saccade
204702192333,784,402,74822.192333,0.0,1217.4840273824227,fixation
204702209320,760,408,74822.20932,1484.3180252223576,1209.7698168897637,saccade
204702226649,760,408,74822.226649,0.0,1205.2046654835158,fixation
204702243834,733,432,74822.243834,2167.487024182613,1202.7624505097383,saccade
204702260856,733,432,74822.260856,0.0,1201.609423019446,fixation
204702278687,701,430,74822.278687,1923.7463450257678,1201.1659129942204,saccade
204702295968,701,430,74822.295968,0.0,1201.0814790937552,fixation
204702312912,645,416,74822.312912,3463.4087255188347,1201.1702069324342,saccade
204702329907,645,416,74822.329907,0.0,1201.3436251893206,fixation
204702346838,602,407,74822.346838,2635.9059163786555,1201.5596857773094,saccade
204702363795,602,407,74822.363795,0.0,1201.7927482806826,fixation
204702380916,568,398,74822.380916,2110.260647408277,1202.0220149773572,saccade
204702397752,568,398,74822.397752,0.0,1202.2302151982435,fixation
204702414714,531,389,74822.414714,2284.7319317591728,1202.4056412571376,saccade
204702431980,531,389,74822.43198,0.0,1202.5435044117314,fixation
204702449204,514,386,74822.449204,1035.760590097924,1202.6415571652074,fixation
204702466206,514,386,74822.466206,0.0,1202.6934363559387,fixation
204702483180,527,389,74822.48318,800.4998438475801,1202.6787158830407,fixation
204702500270,527,389,74822.50027,0.0,1202.5553697580826,fixation
204702517548,539,392,74822.517548,742.1590126111788,1202.256029205665,fixation
204702534656,539,392,74822.534656,0.0,1201.691584877779,fixation
204702551642,548,395,74822.551642,569.2099788303083,1200.764029195151,fixation
204702568849,541,408,74822.568849,885.889383614004,1199.3922858564288,fixation
204702586064,541,408,74822.586064,0.0,1197.5456249049491,fixation
204702603198,522,418,74822.603198,1288.2546332150332,1195.2855175600628,saccade
204702620372,522,418,74822.620372,0.0,1192.7985966648178,fixation
204702637550,524,414,74822.63755,268.3281572999748,1190.4088389060746,fixation
204702654710,524,414,74822.65471,0.0,1188.5552089198063,fixation
204702671787,526,416,74822.671787,169.7056274847714,1187.7208680059098,fixation
204702688895,526,416,74822.688895,0.0,1188.3243596312554,fixation
204702705991,526,416,74822.705991,0.0,1190.5989569782853,fixation
204702722875,523,418,74822.722875,216.33307652783935,1194.506069720475,fixation
204702739918,523,418,74822.739918,0.0,1199.71421066413,fixation
204702756956,522,417,74822.756956,84.8528137423857,1205.6619510156438,fixation
204702773915,522,417,74822.773915,0.0,1211.6802077763696,fixation
204702791170,521,418,74822.79117,84.8528137423857,1217.1366858691385,fixation
204702808266,521,418,74822.808266,0.0,1221.5495771938433,fixation
204702825402,520,412,74822.825402,364.9657518178932,1224.6536925789003,fixation
204702842438,525,407,74822.842438,424.26406871192853,1226.40830629931,fixation
204702859523,525,407,74822.859523,0.0,1226.967043091297,fixation
204702876806,527,395,74822.876806,729.9315036357864,1226.613185772464,fixation
204702894064,527,395,74822.894064,0.0,1225.6929732384074,fixation
204702911476,528,388,74822.911476,424.26406871192853,1224.5436085299475,fixation
204702928299,528,388,74822.928299,0.0,1223.431736952775,fixation
204702945414,530,383,74822.945414,323.10988842807024,1222.5089280146053,fixation
204702962658,530,383,74822.962658,0.0,1221.7861660120002,fixation
204702979823,530,382,74822.979823,60.0,1221.1403177298712,fixation
204702996675,530,382,74822.996675,0.0,1220.3385657105437,fixation
204703013806,530,388,74823.013806,360.0,1219.0822731051016,fixation
204703030801,530,388,74823.030801,0.0,1217.0557408668408,fixation
204703048068,530,388,74823.048068,0.0,1213.974782852486,fixation
204703065509,534,391,74823.065509,300.0,1209.6234050858525,fixation
204703082717,532,392,74823.082717,134.1640786499874,1203.8746378109872,fixation
204703100054,532,392,74823.100054,0.0,1196.7047261444104,fixation
204703117297,529,410,74823.117297,1094.8972554536795,1188.1901460673155,fixation
204703134596,529,410,74823.134596,0.0,1178.4979179487368,fixation
204703151485,525,431,74823.151485,1282.653499585917,1167.8785664355164,saccade
204703168480,525,431,74823.16848,0.0,1156.6624387921843,fixation
204703185284,520,445,74823.185284,891.9641248391104,1145.2240454625335,fixation
204703202261,520,445,74823.202261,0.0,1133.9842389829773,fixation
204703219211,508,473,74823.219211,1827.785545407338,1123.3595183930865,saccade
204703236096,508,473,74823.236096,0.0,1113.737991352751,fixation
204703253466,499,492,74823.253466,1261.4277624977183,1105.441579804629,saccade
204703270592,499,492,74823.270592,0.0,1098.7080654400695,fixation
204703287709,491,495,74823.287709,512.6402247190518,1093.7209826148724,fixation
204703304643,493,492,74823.304643,216.33307652783935,1090.688465431824,fixation
204703321552,493,492,74823.321552,0.0,1090.0238831469485,fixation
204703339057,488,496,74823.339057,384.1874542459709,1092.663566282318,fixation
204703355909,488,496,74823.355909,0.0,1100.5489206615666,fixation
204703372887,455,496,74823.372887,1980.0,1117.2054930051352,saccade
204703389781,455,496,74823.389781,0.0,1148.0720734345718,fixation
204703407147,455,496,74823.407147,0.0,1199.9109482636836,fixation
204703424477,457,492,74823.424477,268.3281572999748,1278.836127659482,fixation
204703441640,457,492,74823.44164,0.0,1387.695521783361,fixation
204703458925,455,501,74823.458925,553.1726674375732,1524.551951475351,fixation
204703475921,455,501,74823.475921,0.0,1683.0601847857051,fixation
204703492922,443,502,74823.492922,722.4956747275378,1854.0054331293559,fixation
204703509894,443,502,74823.509894,0.0,2027.0540159430884,fixation
204703526855,470,506,74823.526855,1637.6812876747417,2192.314941505746,fixation
204703544071,470,506,74823.544071,0.0,2341.6038490614324,fixation
204703561146,504,525,74823.561146,2336.921051298054,2469.3127998321393,fixation
204703578297,545,571,74823.578297,3697.188120720935,2572.7856073286302,saccade
204703595470,545,571,74823.59547,0.0,2652.1729793401137,fixation
204703612709,575,618,74823.612709,3345.504446268156,2709.846060263515,saccade
204703629803,575,618,74823.629803,0.0,2749.544595918831,fixation
204703646873,607,646,74823.646873,2551.234995056316,2775.4880180145637,fixation
204703663950,607,646,74823.66395,0.0,2791.6484128396787,fixation
204703680867,625,667,74823.680867,1659.5180023127198,2801.3027382905857,fixation
204703698022,625,667,74823.698022,0.0,2806.8783978248903,fixation
204703715228,615,692,74823.715228,1615.5494421403512,2810.0141544503504,fixation
204703732183,615,692,74823.732183,0.0,2811.7323173500417,fixation
204703749333,615,692,74823.749333,0.0,2812.6303150320673,fixation
204703766454,643,735,74823.766454,3078.7659865602,2813.040152718124,saccade
204703783731,643,735,74823.783731,0.0,2813.1409551774564,fixation
204703800848,642,775,74823.800848,2400.7498828491066,2813.0299212724135,fixation
204703818081,650,792,74823.818081,1127.2976536833562,2812.7647968966758,fixation
204703835377,650,792,74823.835377,0.0,2812.3877306999893,fixation
204703852624,639,827,74823.852624,2201.272359341297,2811.937542539247,fixation
204703869758,639,827,74823.869758,0.0,2811.453689328493,fixation
204703886860,626,869,74823.88686,2637.953752437673,2810.976703771559,fixation
204703904049,626,869,74823.904049,0.0,2810.5427729785088,fixation
204703920977,610,904,74823.920977,2309.025768587263,2810.180035485747,fixation
204703938197,610,904,74823.938197,0.0,2809.9048690466225,fixation
204703955622,602,917,74823.955622,915.8602513484249,2809.7204773943463,fixation
204703972762,602,917,74823.972762,0.0,2809.6178260595966,fixation
204703990088,586,912,74823.990088,1005.7832768544126,2809.578780137056,fixation
