timestamp,x,y,velocity,threshold,classification
193901,940,348,2149.3254755853054,1432.4317102593095,saccade
193901,1032,344,1841.738309315414,1407.35148442414,saccade
193902,1067,340,704.5565981523414,1379.5933069941975,fixation
193902,1136,334,1385.2075656738232,1349.3433150340798,saccade
193902,1118,335,360.5551275463989,1316.9795449528556,fixation
193902,1076,340,845.931439302264,1283.119060020154,fixation
193902,1011,338,1300.6152390311286,1248.6437576338099,saccade
193902,866,353,2915.47594742265,1214.6866543214273,saccade
193902,784,355,1640.48773235279,1182.5659205976958,saccade
193902,720,368,1306.1393493804555,1153.6502965566656,saccade
193902,576,397,2937.8223227417957,1129.1685339738626,saccade
193902,523,422,1172.006825918689,1110.0042536545789,saccade
193902,455,445,1435.687988387449,1096.5441777164647,saccade
193902,442,452,295.296461204668,1088.6401928040304,fixation
193902,422,462,447.21359549995793,1085.7040429424287,fixation
193902,383,449,822.1921916437785,1086.8870001533696,fixation
193902,371,444,260.0,1091.2759382872152,fixation
193902,369,443,44.721359549995796,1098.0328544523973,fixation
193902,388,433,429.4182110716777,1106.4678328195205,fixation
193902,393,430,116.61903789690601,1116.0477654509687,fixation
193902,397,415,310.4834939252005,1126.3736613177905,fixation
193902,406,415,180.0,1137.134723888771,fixation
193902,433,403,590.9314681077662,1148.0802901421707,fixation
193903,471,408,766.550715869472,1159.003690396903,fixation
193903,508,409,740.2702209328698,1169.7393025808024,fixation
193903,525,403,360.5551275463989,1180.1726584238518,fixation
193903,519,395,200.0,1190.2458670436429,fixation
193903,533,398,286.35642126552705,1199.9569297504167,fixation
193903,587,404,1086.64621657649,1209.3503088378804,fixation
193903,617,406,601.3318551349163,1218.4994438314127,fixation
193903,735,418,2372.172000509238,1227.4867196629139,saccade
193903,785,422,1003.1948963187563,1236.3922444044222,fixation
193903,852,433,1357.9396157414365,1245.2933743348594,saccade
193903,859,445,277.84887978899604,1254.2756646597286,fixation
193903,875,452,349.2849839314596,1263.445309006428,fixation
193903,906,502,1176.6052864066182,1272.9326593013393,fixation
193903,927,533,748.8658090739622,1282.872924491236,fixation
193903,977,554,1084.6197490364998,1293.361276918122,fixation
193903,998,566,483.73546489791295,1304.4031088662352,fixation
193903,1043,573,910.823802938856,1315.88009731774,fixation
193903,1079,583,747.2616676907762,1327.5281433010227,fixation
193903,1118,603,876.584280032445,1339.0045891800187,fixation
193903,1146,606,563.2051136131489,1349.9410298993944,fixation
193903,1168,612,456.0701700396551,1360.0340442488937,fixation
193904,1163,643,628.0127387243033,1369.1184214058007,fixation
193904,1164,642,28.284271247461902,1377.1794806795938,fixation
193904,1154,641,200.9975124224178,1384.35994435359,fixation
193904,1149,645,128.06248474865697,1390.9300947330423,fixation
193904,1149,648,60.0,1397.2771471768483,fixation
193904,1152,646,72.11102550927978,1403.953171854455,fixation
193904,1159,649,152.31546211727817,1411.8236567024412,fixation
193904,1163,648,82.4621125123532,1422.3386258840042,fixation
193904,1186,653,470.74409183759275,1437.8610093324353,fixation
193904,1207,655,421.90046219457975,1461.8448979865195,fixation
193904,1240,656,660.3029607687671,1498.5497311241738,fixation
193904,1252,657,240.8318915758459,1552.0248781911446,fixation
193904,1265,662,278.56776554368236,1624.6548472723612,fixation
193904,1283,665,364.96575181789314,1715.9929701184333,fixation
193904,1309,696,809.1971329657563,1822.6471692049859,fixation
193904,1343,703,694.2621983083912,1939.0570670078216,fixation
193904,1350,707,161.24515496597098,2058.6716010269056,fixation
193904,1347,711,100.0,2175.054087668639,fixation
193904,1323,706,490.3060268852505,2282.7599151779623,fixation
193904,1246,695,1555.6349186104046,2377.866137235822,fixation
193904,1196,689,1007.1742649611338,2458.21379423533,fixation
193905,1157,676,822.1921916437785,2523.3275778765965,fixation
193905,1076,635,1815.7092278225607,2574.10726848306,fixation
193905,1061,603,706.8238818828917,2612.384839190482,fixation
193905,1063,530,1460.5478424207813,2640.4454704467644,fixation
193905,1086,457,1530.751449452196,2660.625787740938,fixation
193905,1090,440,349.2849839314596,2675.0128183961824,fixation
193905,1091,347,1860.1075237738273,2685.32397136951,fixation
193905,1089,283,1280.6248474865697,2692.8758575821403,fixation
193905,1065,185,2017.9197209007102,2698.6341967669746,fixation
193905,1037,149,912.1403400793102,2703.2908554355454,fixation
193905,987,95,1471.8695594379278,2707.349027517345,fixation
193905,957,64,862.7861844049196,2711.20161408255,fixation
193905,929,51,617.4139616173252,2715.2004979257663,fixation
193905,818,44,2224.4100341438852,2719.721839258523,fixation
193905,764,44,1080.0,2725.2263281966325,fixation
193905,760,53,196.97715603592206,2732.3047416381355,fixation
193905,761,53,20.0,2741.68756647353,fixation
193905,762,54,28.284271247461902,2754.183104598337,fixation
193905,736,317,5285.640926131853,2770.565177724083,saccade
193905,725,341,528.0151512977634,2791.3808676735416,fixation
193905,680,390,1330.5637902783917,2816.765976983551,fixation
193905,666,395,297.3213749463701,2846.3463736590675,fixation
193906,663,372,463.89654018972806,2879.2199326046957,fixation
193906,681,391,523.450093132096,2914.125923065997,fixation
193906,948,435,5412.023651093923,2949.6819504571376,saccade
193906,1028,477,1807.0971196922428,2984.637006938508,fixation
193906,1010,478,360.5551275463989,3018.0610041923123,fixation
193906,981,470,601.6643582596529,3049.4269237444164,fixation
193906,981,470,0.0,3078.5860107863123,fixation
193906,912,421,1692.572007330855,3105.680870581727,fixation
193906,870,297,2618.3964558485022,3131.021283455099,fixation
193906,843,239,1279.531164137865,3154.9714843496695,fixation
193906,805,200,1089.0362712049584,3177.8499756329225,fixation
193906,767,151,1240.1612798341996,3199.8544561462313,fixation
193906,767,116,700.0,3221.0026708647774,fixation
193906,744,140,664.8308055437864,3241.106366591418,fixation
193906,728,143,325.5764119219941,3259.7737310457196,fixation
193906,720,139,178.88543819998318,3276.452514078528,fixation
193906,717,120,384.70768123342685,3290.513061277219,fixation
193906,711,98,456.0701700396551,3301.365073526348,fixation
193906,692,56,921.9544457292888,3308.5894254605846,fixation
193906,686,42,304.63092423455635,3312.0672930950345,fixation
193907,696,269,4544.40315112997,3312.061168318921,saccade
193907,1083,777,12772.360784130708,3309.229349895272,saccade
193907,1040,691,1923.018460649819,3304.5579847515114,fixation
193907,472,398,12782.378495413128,3299.214814421198,saccade
193907,538,182,4517.167253932491,3294.3615532740637,saccade
193907,505,226,1100.0,3290.967817451595,fixation
193907,970,362,9689.602675032656,3289.6820547688117,saccade
193907,985,424,1275.7742747053649,3290.785404245142,fixation
193907,974,523,1992.1847303902316,3294.2212138795203,fixation
193907,983,625,2047.9257799051213,3299.6877928515473,fixation
193907,978,630,141.4213562373095,3306.7462629175375,fixation
193907,943,601,909.0654541890809,3314.916997711164,fixation
193907,924,553,1032.4727599312246,3323.749732053595,fixation
193908,931,513,812.1576201698781,3332.8651869958676,fixation
193908,939,356,3144.0737904826597,3341.968216381344,fixation
193908,950,332,528.0151512977634,3350.842357976993,fixation
193908,1027,318,1565.2475842498525,3359.3423735370097,fixation
193908,1035,257,1230.447073221762,3367.3799432957685,fixation
193908,1095,107,3231.0988842807024,3374.910132876711,fixation
193908,1095,107,0.0,3381.9219340745735,fixation
193908,1126,64,1060.1886624558856,3388.430082807531,fixation
193908,1150,80,576.8882040742383,3394.4613378161735,fixation
193908,1137,104,545.8937625582472,3400.054430701163,fixation
193908,1126,92,325.5764119219941,3405.2469680383592,fixation
193908,1117,43,996.393496566492,3410.06793491598,fixation
193908,1111,48,156.20499351813308,3414.5303413217152,fixation
193908,836,38,5503.635162326806,3418.628467506126,saccade
193908,1071,104,4881.843913932521,3422.339015789521,saccade
193908,1051,193,1824.3903091169936,3425.6289999193427,fixation
193909,1059,235,855.1023330572779,3428.4665347938426,fixation
193909,1050,177,1173.882447266335,3430.8337533999174,fixation
193909,255,113,15951.438806577919,3432.736749706007,saccade
193909,220,67,1156.027681329474,3434.2102651632254,fixation
193909,119,61,2023.5612172603032,3435.31819796283,fixation
193909,116,80,384.70768123342685,3436.1429697323974,fixation
193909,73,177,2122.0744567521656,3436.7767375620683,fixation
193909,58,195,468.6149805543992,3437.308338605915,fixation
193909,8,208,1033.247308247159,3437.8125401697926,fixation
193909,248,259,4907.17841534216,3438.34660188989,saccade
193909,526,291,5596.713321227022,3438.9467855474013,saccade
193909,600,296,1483.3745312630926,3439.6283726129714,fixation
193909,645,301,905.5385138137417,3440.37932283099,fixation
193909,919,321,5494.579146759103,3441.137324361862,saccade
193910,1088,329,3383.784863137726,3441.7361158070844,fixation
193910,1211,330,2460.0812994695925,3441.8096364353437,fixation
193910,1412,308,4044.0079129497262,3440.661788695298,saccade
193910,1468,310,1120.714058089752,3437.140872800246,fixation
193910,1396,301,1451.2063946937387,3429.585800145848,fixation
193910,853,286,10864.142856203613,3415.9275627889724,saccade
193910,835,294,393.95431207184413,3393.9802894481118,fixation
193910,748,276,1776.8511473953017,3361.915746744132,fixation
193910,707,262,866.4871608973787,3318.785248953992,fixation
193910,666,256,828.7339742040264,3264.956563260848,fixation
193910,671,258,107.70329614269006,3202.297736323617,fixation
193910,621,256,1000.7996802557443,3134.023470197602,fixation
193910,603,258,362.2154055254967,3064.187753523992,fixation
193910,578,262,506.3595560468865,2996.96529355376,fixation
193910,564,264,282.842712474619,2935.8829130295053,fixation
193910,568,273,196.97715603592206,2883.26161007046,fixation
193910,565,277,100.0,2840.0106252472624,fixation
193910,569,283,144.22205101855957,2805.789232963869,fixation
193910,574,286,116.61903789690601,2779.418243486213,fixation
193910,588,288,282.842712474619,2759.339475750296,fixation
193910,603,295,331.05890714493694,2744.006346231281,fixation
193911,611,296,161.24515496597098,2732.0814346638035,fixation
193911,631,296,400.0,2722.518958700018,fixation
193911,637,296,120.0,2714.548744422531,fixation
193911,645,298,164.9242250247064,2707.621847951783,fixation
193911,643,293,107.70329614269006,2701.3392355925635,fixation
193911,641,273,401.9950248448356,2695.3787652920046,fixation
193911,638,258,305.9411708155671,2689.4228226925206,fixation
193911,618,263,412.31056256176606,2683.082993791657,fixation
193911,598,262,400.4996878900157,2675.8255937261365,fixation
193911,565,248,716.9379331573967,2666.9127151890816,fixation
193911,553,228,466.47615158762403,2655.383760418973,fixation
193911,545,203,524.9761899362675,2640.1171860975965,fixation
193911,543,183,401.9950248448356,2619.945563549115,fixation
193911,548,180,116.61903789690601,2593.8613446376266,fixation
193911,553,181,101.98039027185568,2561.2263363004386,fixation
193911,568,193,384.1874542459709,2521.9143832126756,fixation
193911,585,198,354.400902933387,2476.400456342126,fixation
193911,599,201,286.35642126552705,2425.6607714390248,fixation
193911,634,209,718.0529228406496,2370.9784769741145,fixation
193911,641,219,244.13111231467403,2313.6760321375973,fixation
193911,664,267,1064.518670573701,2254.8504135536086,fixation
193912,663,315,960.2083107326242,2195.1821692298913,fixation
193912,672,395,1610.0931650062985,2134.86012605684,fixation
193912,692,403,430.81318457076026,2073.604095907168,fixation
193912,706,427,555.6977595779921,2010.7801289886406,fixation
193912,722,431,329.8484500494128,1945.5447075134023,fixation
193912,764,431,840.0,1877.0084289943475,fixation
193912,806,423,855.1023330572779,1804.384487843631,fixation
193912,844,423,760.0,1727.1359441787213,fixation
193912,861,421,342.3448553724738,1645.0878937822306,fixation
193912,856,407,297.3213749463701,1558.5247137147544,fixation
193912,855,404,63.245553203367585,1468.2565888831298,fixation
193912,842,398,286.35642126552705,1375.6535801507362,fixation
193912,840,401,72.11102550927978,1282.63607331607,fixation
193912,829,401,220.0,1191.6205032829716,fixation
193912,819,401,200.0,1105.3745986920626,fixation
193912,803,400,320.62439083762797,1026.805508732833,fixation
193912,804,391,181.10770276274835,958.6355039558143,fixation
193912,801,387,100.0,902.9453824405382,fixation
193912,799,372,302.65491900843114,860.6773596388027,fixation
193912,801,364,164.9242250247064,831.2453539929934,fixation
193912,808,351,295.296461204668,812.7058475866459,fixation
193912,840,337,698.5699678629192,802.3320604734192,fixation
193913,844,329,178.88543819998318,797.377157089231,fixation
193913,876,314,706.8238818828917,795.589914059298,fixation
193913,881,307,172.04650534085252,795.3862503777482,fixation
193913,880,282,500.39984012787215,795.7825018121036,fixation
193913,884,253,585.4912467321778,796.242671987907,fixation
193913,888,235,368.78177829171545,796.5293848581655,fixation
193913,907,231,388.32975677895195,796.5873352711417,fixation
193913,913,233,126.49110640673517,796.4610238096802,fixation
193913,923,232,200.9975124224178,796.2405167806425,fixation
193913,963,228,803.9900496896712,796.0222241329144,saccade
193913,997,224,684.6897107449475,795.8825767341083,fixation
193913,1013,224,320.0,795.8628059517919,fixation
193913,1005,224,160.0,795.9645582756605,fixation
193913,971,225,680.294054067798,796.1572709183476,fixation
193913,940,226,620.3224967708329,796.3941711985817,fixation
193913,855,229,1701.0584939971934,796.6273734889785,saccade
193913,778,245,1572.8954192825408,796.8206672156168,saccade
193913,714,264,1335.2153384379612,796.9535181094038,saccade
193913,605,360,2904.9612734079606,797.0172447750756,saccade
193913,544,408,1552.4174696260025,797.007163288426,saccade
193913,498,464,1449.4136745594749,796.9128281077082,saccade
193914,466,502,993.5793878699377,796.7100298092694,saccade
193914,472,503,121.65525060596438,796.3540994201464,fixation
193914,498,501,521.5361924162119,795.7768217516247,fixation
193914,514,493,357.77087639996637,794.8892280247578,fixation
193914,552,490,762.3647421018367,793.5934312261736,fixation
193914,585,488,661.2110101926615,791.8040332875769,fixation
193914,582,486,72.11102550927978,789.4752773187126,fixation
193914,581,479,141.4213562373095,786.625876721607,fixation
