timestamp,x,y
193628,870,404
193628,868,399
193628,868,389
193628,867,386
193628,865,380
193628,866,378
193629,866,371
193629,866,371
193629,868,364
193629,869,364
193629,873,360
193629,878,359
193629,878,354
193629,880,349
193629,879,345
193629,879,339
193629,879,336
193629,881,330
193629,880,331
193629,869,333
193629,848,336
193629,839,340
193629,808,350
193629,794,365
193629,777,385
193629,750,401
193629,731,409
193630,719,417
193630,703,425
193630,696,425
193630,680,431
193630,679,434
193630,678,445
193630,679,449
193630,676,449
193630,671,452
193630,669,450
193630,670,452
193630,669,453
193630,669,452
193630,666,449
193630,667,444
193630,668,441
193630,668,439
193630,668,438
193630,669,433
193630,670,434
193630,670,435
193631,669,435
193631,671,436
193631,674,438
193631,673,439
193631,676,441
193631,669,444
193631,666,445
193631,663,444
193631,666,445
193631,665,445
193631,663,448
193631,660,449
193631,654,452
193631,653,452
193631,650,453
193631,649,453
193631,648,453
193631,643,453
193631,644,453
193631,643,452
193631,642,453
193632,641,453
193632,641,454
193632,641,454
193632,642,454
193632,642,455
193632,642,454
193632,635,456
193632,677,938
193632,718,1009
193632,734,1023
193632,788,977
193632,816,899
193632,840,774
193632,879,569
193632,883,504
193632,887,459
193632,890,417
193632,903,396
193632,910,390
193632,1003,411
193632,1072,410
193632,1195,429
193633,1237,443
193633,1266,478
193633,1269,483
193633,1269,489
193633,1317,479
193633,1350,474
193633,1397,467
193633,1415,465
193633,1431,464
193633,1453,458
193633,1451,458
193633,1450,458
193633,1452,454
193633,1457,451
193633,1481,442
193633,1495,436
193633,1560,430
193633,1583,423
193633,1608,423
193633,1626,419
193633,1640,419
193634,1664,419
193634,1676,418
193634,1669,419
193634,1162,454
193634,1116,457
193634,1092,459
193634,1024,461
193634,1004,463
193634,966,466
193634,950,468
193634,934,470
193634,951,464
193634,973,440
193634,1077,398
193634,1130,363
193634,1182,327
193634,1237,283
193634,1265,267
193634,1251,250
193634,1241,250
193634,1237,248
193635,1228,247
193635,1228,248
193635,1532,236
193635,1578,258
193635,1642,313
193635,1668,342
193635,1697,368
193635,1706,375
193635,1712,393
193635,1712,397
193635,1698,406
193635,1026,460
193635,991,484
193635,973,487
193635,963,488
193635,929,491
193635,910,492
193635,847,495
193635,820,496
193635,773,497
193635,754,497
193635,728,495
193636,703,495
193636,685,495
193636,656,493
193636,651,491
193636,643,486
193636,642,482
193636,640,476
193636,644,469
193636,660,458
193636,675,452
193636,712,438
193636,731,433
193636,759,421
193636,769,414
193636,784,406
193636,799,403
193636,807,401
193636,810,415
193636,865,958
193636,938,1003
193636,1065,1079
193637,1070,1079
193637,1051,1065
193637,1029,976
193637,1017,852
193637,990,648
193637,980,585
193637,964,514
193637,954,485
193637,935,463
193637,932,465
193637,941,476
193637,976,488
193637,1005,497
193637,1010,522
193637,1061,554
193637,1054,575
193637,1060,586
193637,1095,574
193637,1105,581
193637,1087,581
193637,1085,579
193638,1077,591
193638,1071,589
193638,1065,592
193638,1055,592
193638,1052,590
193638,1055,585
193638,1024,566
193638,978,552
193638,840,513
193638,770,492
193638,748,494
193638,721,482
193638,709,471
193638,687,455
193638,670,456
193638,651,449
193638,645,449
193638,632,451
193638,627,453
193638,620,452
193638,541,456
193638,507,460
193639,486,461
193639,443,464
193639,427,465
193639,425,465
193639,429,465
193639,431,463
193639,435,463
193639,439,462
193639,442,460
193639,446,460
193639,454,457
193639,555,434
193639,644,409
193639,798,345
193639,838,311
193639,873,269
193639,853,268
193639,825,287
193639,822,306
193639,811,401
193639,799,468
193640,787,607
193640,793,669
193640,804,755
193640,809,769
193640,810,749
193640,809,720
193640,808,709
193640,802,692
193640,766,639
193640,732,614
193640,657,575
193640,624,556
193640,606,542
193640,577,531
193640,562,526
193640,558,497
193640,551,495
193640,543,483
193640,538,482
193640,531,489
193640,573,1079
193641,596,1079
193641,605,1079
193641,585,707
193641,586,697
193641,579,664
193641,579,659
193641,579,658
193641,578,646
193641,546,629
193641,20,645
193641,0,642
193641,0,637
193641,0,625
193641,0,616
193641,0,600
193641,0,589
193641,0,573
193641,0,546
193641,0,521
193641,0,470
193641,0,449
193641,0,421
193642,57,352
193642,80,323
193642,103,295
193642,101,286
193642,112,286
193642,122,289
193642,118,294
193642,116,295
193642,111,295
193642,108,294
193642,102,283
193642,99,278
193642,87,262
193642,86,245
193642,88,244
193642,91,245
193642,94,246
193642,114,236
193642,122,232
193642,132,222
193642,138,218
193643,143,212
193643,146,210
193643,146,210
193643,143,210
193643,142,210
193643,139,212
193643,134,212
193643,124,212
193643,115,213
193643,104,215
193643,99,215
193643,85,215
193643,73,214
193643,68,201
193643,65,198
193643,61,193
193643,20,195
193643,0,194
193643,0,196
193643,0,197
193643,0,198
193644,0,198
193644,0,198
193644,0,199
193644,0,200
193644,0,200
193644,0,199
193644,0,200
193644,0,206
193644,0,211
193644,0,224
193644,0,241
193644,0,249
193644,0,262
193644,0,268
193644,0,273
193644,0,271
193644,0,271
193644,0,273
193644,0,272
193644,0,273
193644,0,275
193645,0,277
193645,0,277
193645,0,278
193645,0,281
193645,0,284
193645,0,287
193645,0,286
193645,0,286
193645,0,287
193645,0,287
193645,0,288
193645,0,293
193645,184,933
193645,642,1079
193645,562,844
193645,525,599
193645,434,519
193645,371,466
193645,293,408
193645,218,359
193645,192,326
193645,148,225
193646,129,196
193646,116,171
193646,99,162
193646,80,163
193646,77,160
193646,62,158
193646,63,163
193646,67,168
193646,69,173
193646,73,196
193646,73,207
193646,74,220
193646,85,227
193646,87,234
193646,95,248
193646,99,252
193646,95,255
193646,92,256
193646,84,256
193646,83,254
193646,80,252
193647,75,250
193647,61,243
193647,54,244
193647,36,243
193647,28,245
193647,24,245
193647,6,247
193647,0,248
193647,0,254
193647,0,256
193647,0,258
193647,0,259
193647,0,262
193647,0,264
193647,0,270
193647,0,277
193647,0,274
193647,0,272
193647,0,272
193647,0,274
193647,0,282
193648,0,295
193648,0,300
193648,0,303
193648,0,302
193648,0,304
193648,0,303
193648,0,309
193648,0,311
193648,0,317
193648,0,315
193648,0,328
193648,200,916
193648,496,851
193648,480,832
193648,395,734
193648,243,376
193648,177,331
193648,81,258
193648,62,226
193648,47,194
193648,33,190
193648,22,178
193649,11,168
193649,0,174
193649,0,179
193649,0,223
193649,2,809
193649,374,773
193649,406,781
193649,1007,1079
193649,278,669
193649,261,638
193649,164,539
193649,110,489
193649,36,422
193649,0,397
193649,0,374
193649,0,363
193649,0,341
193649,0,335
193649,0,329
193649,0,321
193649,0,314
193650,0,314
193650,0,311
193650,0,311
193650,0,308
193650,0,310
193650,0,312
193650,0,313
193650,0,318
193650,0,321
193650,0,322
193650,0,325
193650,0,327
193650,0,326
193650,0,327
193650,0,325
193650,0,323
193650,0,316
193650,0,312
193650,0,303
193650,0,279
193650,0,278
193651,0,275
193651,0,263
193651,0,247
193651,0,239
193651,0,230
193651,0,226
193651,0,224
193651,0,226
193651,0,227
193651,0,228
193651,0,228
193651,0,227
193651,0,227
193651,0,227
193651,0,224
193651,0,250
193651,242,934
193651,237,923
193651,223,632
193651,213,389
193651,201,383
193651,125,335
193652,97,320
193652,58,293
193652,43,285
193652,35,279
193652,26,278
193652,18,276
193652,16,272
193652,19,266
193652,19,260
193652,17,261
193652,20,263
193652,22,264
193652,30,264
193652,32,266
193652,30,271
193652,30,274
193652,30,275
193652,30,276
193652,31,275
193652,38,275
193652,43,275
193653,47,277
193653,46,279
193653,45,280
193653,45,280
193653,44,279
193653,42,279
193653,34,280
193653,33,278
193653,30,277
193653,32,276
193653,31,274
193653,29,275
193653,21,277
193653,14,276
193653,10,277
193653,2,277
193653,0,277
193653,0,276
193653,0,272
193653,0,269
193653,0,269
193654,1,272
193654,3,272
193654,7,287
193654,392,295
193654,907,1079
193654,953,1079
193654,1071,1079
193654,1218,1079
193654,1270,1079
193654,1335,1079
193654,1330,1068
193654,1337,966
193654,1327,920
193654,1321,885
193654,1320,857
193654,1314,814
193654,1316,807
193654,1306,812
193654,1296,797
193654,1262,793
193654,1242,798
193655,1231,808
193655,1226,809
193655,1216,815
193655,1167,817
193655,1156,819
193655,0,0
193655,0,0
193655,0,0
193655,1039,989
193655,957,879
193655,920,806
193655,853,710
193655,827,663
193655,823,612
193655,831,621
193655,845,650
193655,855,660
193655,857,672
193655,876,754
193655,894,798
193655,923,833
193655,944,855
193656,963,855
193656,972,859
193656,1006,846
193656,1014,844
193656,1028,845
193656,1038,848
193656,1058,860
193656,1064,867
193656,1075,874
193656,1078,882
193656,1081,884
193656,1082,888
193656,1081,889
193656,1081,891
193656,1115,901
193656,1147,914
193656,1179,926
193656,1270,947
193656,1362,952
193656,1526,970
193656,1586,975
193657,1661,988
193657,1676,986
193657,1679,989
193657,1695,988
193657,1704,989
193657,1724,987
193657,1730,988
193657,1756,994
193657,1773,992
193657,1798,992
193657,1808,991
193657,1815,989
193657,1818,989
193657,1818,986
193657,1820,984
193657,1820,984
193657,1821,982
193657,1816,979
193657,1810,975
193657,1806,973
193657,1788,967
193658,1773,963
193658,1759,961
193658,1752,941
193658,1114,934
193658,987,875
193658,938,842
193658,871,811
193658,791,699
193658,761,625
193658,745,512
193658,730,464
193658,678,430
193658,655,397
193658,642,383
193658,615,370
193658,619,358
193658,629,345
193658,636,339
193658,657,334
193658,670,330
193658,683,313
193658,682,309
193659,678,302
193659,677,303
193659,655,302
193659,629,305
193659,605,304
193659,599,302
193659,592,298
193659,586,292
193659,593,283
193659,671,242
193659,733,218
193659,819,188
193659,909,160
193659,925,150
193659,964,148
193659,1095,143
193659,1141,138
193659,1187,130
193659,1197,127
193659,1213,122
193659,1224,115
193700,1236,114
193700,1249,115
193700,1258,114
193700,1276,118
193700,1299,119
193700,1341,118
193700,1390,114
193700,1390,114
193700,806,186
193700,800,263
193700,793,295
193700,771,347
193700,773,371
193700,759,390
193700,752,389
193700,746,388
193700,740,381
193700,740,380
193700,745,379
193700,747,380
193700,750,389
193701,758,398
193701,761,401
193701,769,409
193701,775,413
193701,775,433
193701,779,458
193701,779,465
193701,783,480
193701,797,494
193701,813,508
193701,839,508
193701,858,510
193701,991,506
193701,1073,502
193701,1171,494
193701,1229,488
193701,1247,487
193701,1249,475
193701,1258,467
193701,1258,462
193701,1255,450
193701,1256,447
193702,1269,443
193702,1273,439
193702,1274,439
193702,1292,434
193702,1314,431
193702,1372,423
193702,1400,421
193702,1434,414
193702,1451,413
193702,1483,406
193702,1491,406
193702,1503,403
193702,1499,403
193702,988,460
193702,980,475
193702,956,493
193702,911,512
193702,890,523
193702,850,535
193702,828,538
193702,817,536
193703,823,533
193703,824,531
193703,826,529
193703,832,524
193703,837,521
193703,852,505
193703,841,499
193703,783,503
193703,740,507
193703,704,512
193703,733,513
193703,780,510
193703,858,504
193703,1004,493
193703,1039,491
193703,1084,490
193703,1139,486
193703,1169,485
193703,1218,482
193703,1229,481
193703,1251,479
193704,1261,478
193704,1274,477
193704,1282,478
193704,1273,479
193704,1212,525
193704,1134,547
193704,985,591
193704,930,606
193704,908,615
193704,868,634
193704,866,651
193704,867,651
193704,866,649
193704,868,651
193704,855,649
193704,845,648
193704,835,642
193704,827,641
193704,818,641
193704,812,627
193704,813,619
193704,814,617
193705,816,616
193705,825,621
193705,836,630
193705,842,653
193705,844,663
193705,844,680
193705,843,683
193705,841,679
193705,841,681
193705,837,685
193705,837,687
193705,835,695
193705,834,699
193705,833,706
193705,831,717
193705,833,721
193705,834,738
193705,843,750
193705,902,765
193705,1019,789
193705,1089,799
193706,1138,799
193706,1125,792
193706,1125,694
193706,1161,248
193706,1230,238
193706,1257,226
193706,1306,210
193706,1307,201
193706,1302,202
193706,1296,200
193706,1291,200
193706,1300,196
193706,1318,192
193706,1327,193
193706,1339,192
193706,1347,192
193706,1348,192
193706,1349,192
193706,1330,194
193706,1278,198
193706,1204,205
193707,1170,207
193707,1098,214
193707,1070,217
193707,1013,221
193707,986,225
193707,972,226
193707,960,232
193707,981,231
193707,987,230
193707,1052,226
193707,1153,218
193707,1323,204
193707,1379,199
193707,1415,196
193707,874,334
193707,875,385
193707,872,436
193707,862,448
193707,837,476
193707,825,479
193707,816,484
193708,799,479
193708,789,486
193708,786,487
193708,785,496
193708,785,497
193708,788,501
193708,788,501
193708,791,501
193708,797,501
193708,801,502
193708,809,502
193708,808,503
193708,807,520
193708,807,538
193708,807,559
193708,800,595
193708,795,615
193708,793,632
193708,790,646
193708,791,656
193708,789,662
193709,789,663
193709,813,689
193709,939,726
193709,1001,742
193709,1083,780
193709,1108,786
193709,1146,794
193709,1151,798
193709,1151,792
193709,1105,773
193709,1065,759
193709,974,735
193709,930,719
193709,865,669
193709,850,638
193709,839,624
193709,825,613
