Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224353156754,470,453,81833.156754,0.0,508.95425773074936,fixation
224353173887,511,456,81833.173887,822.1921916437785,519.1180286096941,saccade
224353191213,528,457,81833.191213,340.58772731852804,532.2734952613002,fixation
224353208652,528,457,81833.208652,0.0,547.8592801157309,fixation
224353226254,571,460,81833.226254,862.0904824900922,565.0145522612662,saccade
224353243454,571,460,81833.243454,0.0,582.7012605701975,fixation
224353260823,600,459,81833.260823,580.3447251418763,599.86346612233,fixation
224353278116,600,459,81833.278116,0.0,615.5819274036442,fixation
224353295335,652,456,81833.295335,1041.7293314484334,629.1873473722756,saccade
224353312545,680,453,81833.312545,563.2051136131489,640.3217725182908,fixation
224353329918,680,453,81833.329918,0.0,648.937324134457,fixation
224353347329,680,453,81833.347329,0.0,655.2389868327955,fixation
224353364454,729,445,81833.364454,992.9753269845128,659.597200402995,saccade
224353381736,765,436,81833.381736,742.1590126111789,662.4503566548447,saccade
224353399119,765,436,81833.399119,0.0,664.2226694113781,fixation
224353416224,791,440,81833.416224,526.1178575186361,665.2707255850511,fixation
224353433514,791,440,81833.433514,0.0,665.8617577379623,fixation
224353450524,845,439,81833.450524,1080.1851693112621,666.1765775371844,saccade
224353467638,845,439,81833.467638,0.0,666.3255865736089,fixation
224353484992,899,439,81833.484992,1080.0,666.3694114107168,saccade
224353502348,899,439,81833.502348,0.0,666.3372917004615,fixation
224353519686,956,438,81833.519686,1140.1754250991378,666.2410049912105,saccade
224353537116,956,438,81833.537116,0.0,666.0842245080249,fixation
224353554313,956,438,81833.554313,0.0,665.8684271473355,fixation
224353571524,1022,434,81833.571524,1322.422020385323,665.5958804862898,saccade
224353588848,1067,428,81833.588848,907.9647570252934,665.2706867907334,saccade
224353606141,1067,428,81833.606141,0.0,664.899395190485,fixation
224353623703,1101,422,81833.623703,690.5070600652826,664.489907968099,saccade
224353641118,1101,422,81833.641118,0.0,664.0510031466206,fixation
224353658128,1151,424,81833.658128,1000.7996802557443,663.5909930080934,saccade
224353675510,1151,424,81833.67551,0.0,663.1175046214299,fixation
224353692980,1164,427,81833.69298,266.8332812825267,662.637133534512,fixation
224353710091,1164,427,81833.710091,0.0,662.1552597974339,fixation
224353727133,1172,431,81833.727133,178.88543819998318,661.6766587470108,fixation
224353744399,1172,431,81833.744399,0.0,661.2057461123961,fixation
224353761554,1188,431,81833.761554,320.0,660.7480660944916,fixation
224353779023,1188,431,81833.779023,0.0,660.3097410266913,fixation
224353796328,1170,446,81833.796328,468.6149805543992,659.8984977247168,fixation
224353813388,1168,453,81833.813388,145.60219778561034,659.5232526882744,fixation
224353830677,1168,453,81833.830677,0.0,659.1940859239958,fixation
224353847789,1160,454,81833.847789,161.24515496597098,658.921327146314,fixation
224353865161,1160,454,81833.865161,0.0,658.715016547148,fixation
224353882130,1156,469,81833.88213,310.4834939252005,658.5843112488708,fixation
224353899680,1156,469,81833.89968,0.0,658.53605573257,fixation
224353916709,1155,506,81833.916709,740.2702209328698,658.5737374899991,saccade
224353933875,1155,506,81833.933875,0.0,658.695709133047,fixation
224353951489,1155,506,81833.951489,0.0,658.8945279878542,fixation
224353968646,1147,555,81833.968646,992.9753269845128,659.1555696641115,saccade
224353986241,1147,555,81833.986241,0.0,659.4570237685821,fixation
224354003608,1116,592,81834.003608,965.4014708917737,659.7700008089822,saccade
224354021031,1057,602,81834.021031,1196.8291440301743,660.0596770155448,saccade
224354038130,1057,602,81834.03813,0.0,660.2871434253318,fixation
224354055328,985,639,81834.055328,1619.0120444270945,660.4114596656044,saccade
224354072642,985,639,81834.072642,0.0,660.3926312096619,fixation
224354089863,910,681,81834.089863,1719.1858538273282,660.1938051484519,saccade
224354107661,910,681,81834.107661,0.0,659.7833381199737,fixation
224354124706,642,709,81834.124706,5389.174333791772,659.1364497821896,saccade
224354141811,642,709,81834.141811,0.0,658.2361535153525,fixation
224354158983,636,716,81834.158983,184.39088914585773,657.0730514900298,fixation
224354176088,609,736,81834.176088,672.0119046564577,655.6456054507453,saccade
224354193343,609,736,81834.193343,0.0,653.9579406553455,fixation
224354210369,600,750,81834.210369,332.86633954186476,652.019145682152,fixation
224354227465,600,750,81834.227465,0.0,649.8397531473487,fixation
224354244566,579,781,81834.244566,748.8658090739622,647.4294754943725,saccade
224354261716,579,781,81834.261716,0.0,644.7947117190226,fixation
224354279252,567,795,81834.279252,368.78177829171545,641.9377811656734,fixation
224354296357,567,795,81834.296357,0.0,638.8577026503058,fixation
224354313444,567,816,81834.313444,420.0,635.5534864429965,fixation
224354330490,567,816,81834.33049,0.0,632.0287691913084,fixation
224354347522,567,816,81834.347522,0.0,628.2984114921155,fixation
224354364644,551,846,81834.364644,680.0,624.3953624550625,saccade
224354382074,551,846,81834.382074,0.0,620.3772691695607,fixation
224354399303,544,853,81834.399303,197.98989873223329,616.3308820118057,fixation
224354416488,544,853,81834.416488,0.0,612.3713211037328,fixation
224354433727,551,861,81834.433727,212.60291625469299,608.6350060511234,fixation
224354450847,547,879,81834.450847,368.78177829171545,605.264694098003,fixation
224354468407,547,879,81834.468407,0.0,602.3915186273334,fixation
224354485428,535,894,81834.485428,384.1874542459709,600.1122953152621,fixation
224354502518,535,894,81834.502518,0.0,598.4768740531603,fixation
224354519564,526,899,81834.519564,205.91260281974002,597.4834201967587,fixation
224354536916,526,899,81834.536916,0.0,597.0875681632422,fixation
224354554055,525,905,81834.554055,121.65525060596438,597.2179309462028,fixation
224354571146,525,905,81834.571146,0.0,597.7987861728794,fixation
224354588228,513,911,81834.588228,268.32815729997475,598.7671606162387,fixation
224354605416,513,911,81834.605416,0.0,600.0862413432019,fixation
224354622767,515,913,81834.622767,56.568542494923804,601.750553450134,fixation
224354639943,522,919,81834.639943,184.39088914585773,603.7847215122467,fixation
224354657078,522,919,81834.657078,0.0,606.2361175228873,fixation
224354674340,525,927,81834.67434,170.8800749063506,609.1632503677009,fixation
224354691333,525,927,81834.691333,0.0,612.6196879838496,fixation
224354708723,525,927,81834.708723,0.0,616.635667930649,fixation
224354725972,525,927,81834.725972,0.0,621.202361043619,fixation
224354742988,538,933,81834.742988,286.35642126552705,626.255030133294,fixation
224354760077,542,940,81834.760077,161.24515496597098,631.6598248053058,fixation
224354777350,542,940,81834.77735,0.0,637.2012226780168,fixation
224354794879,551,953,81834.794879,316.2277660168379,642.5746501140342,fixation
224354812078,551,953,81834.812078,0.0,647.3836790178458,fixation
224354829197,564,962,81834.829197,316.2277660168379,651.1490702041748,fixation
224354846310,564,962,81834.84631,0.0,653.331803239515,fixation
224354863635,574,961,81834.863635,200.9975124224178,653.3773606141632,fixation
224354880788,574,961,81834.880788,0.0,650.7720179857704,fixation
224354898096,572,973,81834.898096,243.31050121192877,645.1162586374312,fixation
224354915534,572,973,81834.915534,0.0,636.202083418087,fixation
224354933091,580,969,81834.933091,178.88543819998318,624.0846853647877,fixation
224354950937,580,972,81834.950937,60.0,609.1305517500666,fixation
224354968060,580,972,81834.96806,0.0,592.0266575380198,fixation
224354985306,581,971,81834.985306,28.284271247461902,573.7341727186254,fixation
224355003450,581,971,81835.00345,0.0,555.3793283225549,fixation
224355020699,578,968,81835.020699,84.85281374238569,538.087813862576,fixation
224355037737,578,968,81835.037737,0.0,522.8005651707107,fixation
224355054823,578,966,81835.054823,40.0,510.1177869308982,fixation
224355072084,578,966,81835.072084,0.0,500.235360389331,fixation
224355089514,563,967,81835.089514,300.66592756745814,492.98962908321323,fixation
224355106984,563,967,81835.106984,0.0,487.9840466143146,fixation
224355123999,542,967,81835.123999,420.0,484.73635012004206,fixation
224355141024,542,967,81835.141024,0.0,482.7902773547189,fixation
224355157928,524,967,81835.157928,360.0,481.77336616075127,fixation
224355175482,524,967,81835.175482,0.0,481.40706907516255,fixation
224355192587,506,963,81835.192587,368.78177829171545,481.4938407551578,fixation
224355209662,506,963,81835.209662,0.0,481.8936906119752,fixation
224355226926,506,963,81835.226926,0.0,482.50529132169197,fixation
224355244485,506,963,81835.244485,0.0,483.25209454848346,fixation
224355261531,512,963,81835.261531,120.0,484.07535871256806,fixation
224355278597,533,964,81835.278597,420.47592083257274,484.92876579299445,fixation
224355295642,533,964,81835.295642,0.0,485.77706887204164,fixation
224355312732,533,964,81835.312732,0.0,486.5934680251251,fixation
224355329811,566,965,81835.329811,660.3029607687671,487.35739890333406,saccade
224355347361,608,968,81835.347361,842.1401308570919,488.05286337514644,saccade
224355364767,608,968,81835.364767,0.0,488.66649132967336,fixation
224355381792,654,969,81835.381792,920.2173656261872,489.1870266245952,saccade
224355398891,654,969,81835.398891,0.0,489.6056263183303,fixation
224355415908,685,968,81835.415908,620.3224967708329,489.9167861802311,saccade
224355433602,685,968,81835.433602,0.0,490.11939274559177,fixation
224355450659,708,966,81835.450659,461.7358552246078,490.2173812276401,fixation
224355467859,708,966,81835.467859,0.0,490.21994068165407,fixation
224355485365,715,965,81835.485365,141.4213562373095,490.14067994055415,fixation
224355502578,715,965,81835.502578,0.0,489.9968579124261,fixation
224355520022,715,965,81835.520022,0.0,489.80807854142495,fixation
224355537553,788,965,81835.537553,1460.0,489.595432071443,saccade
224355554717,835,966,81835.554717,940.2127418834527,489.3806127931089,saccade
224355572142,835,966,81835.572142,0.0,489.18524943773014,fixation
224355589267,882,966,81835.589267,940.0,489.02978118586344,saccade
224355606587,882,966,81835.606587,0.0,488.9323045565989,fixation
224355623678,933,967,81835.623678,1020.1960595885479,488.9073147741343,saccade
224355640741,933,967,81835.640741,0.0,488.9642591102751,fixation
224355658200,1001,973,81835.6582,1365.283853270081,489.1067243009843,saccade
224355675213,1001,973,81835.675213,0.0,489.3322519401382,fixation
224355692461,1077,991,81835.692461,1562.0499351813307,489.63308976453686,saccade
224355709597,1077,991,81835.709597,0.0,489.9970979234736,fixation
224355726848,1174,1012,81835.726848,1984.9433241279207,490.40956300360773,saccade
224355743944,1174,1012,81835.743944,0.0,490.85440696098357,fixation
224355760995,1199,1020,81835.760995,524.9761899362675,491.31588894696773,saccade
224355778111,1233,1027,81835.778111,694.2621983083912,491.77955375721075,saccade
224355795663,1233,1027,81835.795663,0.0,492.23377740430874,fixation
224355812858,1277,1027,81835.812858,880.0,492.67052958488955,saccade
224355830162,1277,1027,81835.830162,0.0,493.0864173848973,fixation
224355847459,1285,1027,81835.847459,160.0,493.48312457834277,fixation
224355864643,1285,1027,81835.864643,0.0,493.86654032427464,fixation
224355881750,1307,1031,81835.88175,447.21359549995793,494.24563343567513,fixation
224355898929,1307,1031,81835.898929,0.0,494.6299207180606,fixation
224355916033,1307,1031,81835.916033,0.0,495.02748332273416,fixation
224355933407,1309,1031,81835.933407,40.0,495.442864889674,fixation
224355950632,1309,1031,81835.950632,0.0,495.87721089770787,fixation
224355968126,1322,1030,81835.968126,260.76809620810593,496.328088609234,fixation
224355985223,1358,1032,81835.985223,721.1102550927978,496.7918765017513,saccade
224356002248,1358,1032,81836.002248,0.0,497.2602852851787,fixation
224356019960,1373,1043,81836.01996,372.0215047547655,497.7283223895996,fixation
224356037511,1373,1043,81836.037511,0.0,498.1852544032174,fixation
224356054548,1403,1048,81836.054548,608.276253029822,498.614272002158,saccade
224356072074,1403,1048,81836.072074,0.0,498.98505372511664,fixation
224356089327,1438,1047,81836.089327,700.2856560004639,499.25556264003563,saccade
224356106684,1438,1047,81836.106684,0.0,499.37135859077745,fixation
224356123852,1477,1057,81836.123852,805.2328855678958,499.28546785477647,saccade
224356141186,1477,1057,81836.141186,0.0,499.0091994848424,fixation
224356158577,1481,1058,81836.158577,82.4621125123532,498.7194256414737,fixation
224356175721,1507,1058,81836.175721,520.0,498.9494319895863,saccade
224356192660,1507,1058,81836.19266,0.0,500.8745377847967,fixation
224356209737,1532,1064,81836.209737,514.1984052872976,506.63569525325386,saccade
224356226791,1532,1064,81836.226791,0.0,519.4907916793566,fixation
224356243915,1561,1068,81836.243915,585.4912467321778,543.3987092277048,saccade
224356261113,1561,1068,81836.261113,0.0,581.8243493942238,fixation
224356278494,1592,1066,81836.278494,621.2889826803627,636.3217046076378,fixation
224356295853,1592,1066,81836.295853,0.0,705.9356202207509,fixation
224356312994,1592,1066,81836.312994,0.0,787.6396194047816,fixation
224356330071,1620,1064,81836.330071,561.4267539047279,877.1861831101924,fixation
224356347251,1620,1064,81836.347251,0.0,969.8799746405327,fixation
224356364426,1623,1064,81836.364426,60.0,1061.172766115485,fixation
224356381666,1623,1064,81836.381666,0.0,1147.116811866845,fixation
224356398815,1642,1062,81836.398815,382.09946349085595,1224.6883994530235,fixation
224356416153,1642,1062,81836.416153,0.0,1291.9577376332254,fixation
224356433522,1668,1067,81836.433522,529.528091794949,1348.097010177875,fixation
224356451046,1662,1067,81836.451046,120.0,1393.2422979306702,fixation
224356468465,1662,1067,81836.468465,0.0,1428.2575842007652,fixation
224356485609,1666,1066,81836.485609,82.4621125123532,1454.456956672619,fixation
224356502973,1666,1066,81836.502973,0.0,1473.345618265318,fixation
224356520156,1668,1067,81836.520156,44.721359549995796,1486.4173501109035,fixation
224356537457,1668,1067,81836.537457,0.0,1495.0261582479914,fixation
224356554489,1663,1067,81836.554489,100.0,1500.3248742763778,fixation
224356571594,1663,1067,81836.571594,0.0,1503.2536273489018,fixation
224356588504,1656,1073,81836.588504,184.39088914585773,1504.5555118040857,fixation
224356605774,1656,1073,81836.605774,0.0,1504.8034907890376,fixation
224356622852,1654,1073,81836.622852,40.0,1504.4273251509574,fixation
224356640494,1654,1073,81836.640494,0.0,1503.7368550759475,fixation
224356657491,1653,1071,81836.657491,44.721359549995796,1502.9424441736194,fixation
224356674727,1653,1071,81836.674727,0.0,1502.1734966674442,fixation
224356691963,1652,1071,81836.691963,20.0,1501.497254348422,fixation
224356709252,1652,1071,81836.709252,0.0,1500.93525868625,fixation
