Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163603008162,863.0,646.0,59763.008162,987.9271228182774,451.8847425635298,saccade
163603025294,797.0,665.0,59763.025294,1373.608386695422,451.81182899159444,saccade
163603042656,797.0,665.0,59763.042656,0.0,451.78445769442146,fixation
163603059836,797.0,665.0,59763.059836,0.0,451.7870253784241,fixation
163603077379,735.0,691.0,59763.077379,1344.6189051177287,451.8052321645316,saccade
163603094584,735.0,691.0,59763.094584,0.0,451.82701911940296,fixation
163603111598,692.0,718.0,59763.111598,1015.4801819828882,451.84332870819696,saccade
163603128577,692.0,718.0,59763.128577,0.0,451.848294888734,fixation
163603145428,645.0,746.0,59763.145428,1094.1663493271944,451.8391672553008,saccade
163603162471,645.0,746.0,59763.162471,0.0,451.8158837179461,fixation
163603179505,604.0,768.0,59763.179505,930.5912099305473,451.7805967535206,saccade
163603196646,604.0,768.0,59763.196646,0.0,451.7369412034161,fixation
163603213842,555.0,796.0,59763.213842,1128.716084761797,451.68927692535016,saccade
163603231028,555.0,796.0,59763.231028,0.0,451.64180924283227,fixation
163603248463,532.0,799.0,59763.248463,463.89654018972806,451.5979063974288,saccade
163603265743,532.0,799.0,59763.265743,0.0,451.55972379075627,fixation
163603283288,513.0,786.0,59763.283288,460.4345773288535,451.52814919883383,saccade
163603300640,489.0,779.0,59763.30064,500.0,451.50327840105865,saccade
163603317954,489.0,779.0,59763.317954,0.0,451.4850175766771,fixation
163603334920,475.0,771.0,59763.33492,322.49030993194197,451.4736619867614,fixation
163603351909,475.0,771.0,59763.351909,0.0,451.4699945484605,fixation
163603369177,436.0,759.0,59763.369177,816.0882305241265,451.4748179164603,saccade
163603386460,436.0,759.0,59763.38646,0.0,451.4880109090475,fixation
163603403642,436.0,759.0,59763.403642,0.0,451.507446681021,fixation
163603420765,432.0,736.0,59763.420765,466.9047011971501,451.52819056219846,saccade
163603437991,432.0,736.0,59763.437991,0.0,451.5428813734069,fixation
163603455125,422.0,725.0,59763.455125,297.3213749463701,451.5430753206267,fixation
163603472321,411.0,713.0,59763.472321,325.5764119219941,451.52191160906716,fixation
163603489658,411.0,713.0,59763.489658,0.0,451.4768466786917,fixation
163603507189,415.0,706.0,59763.507189,161.24515496597098,451.4112384230007,fixation
163603524290,415.0,706.0,59763.52429,0.0,451.333817057929,fixation
163603541471,411.0,701.0,59763.541471,128.06248474865697,451.25523309133166,fixation
163603558670,411.0,701.0,59763.55867,0.0,451.1830571417472,fixation
163603575517,409.0,686.0,59763.575517,302.65491900843114,451.1172626661461,fixation
163603592517,409.0,686.0,59763.592517,0.0,451.04832299666674,fixation
163603609698,411.0,683.0,59763.609698,72.11102550927978,450.9607123852327,fixation
163603626918,411.0,683.0,59763.626918,0.0,450.84238257626737,fixation
163603644557,413.0,671.0,59763.644557,243.31050121192877,450.697213289961,fixation
163603661645,413.0,671.0,59763.661645,0.0,450.55726503343925,fixation
163603678747,417.0,668.0,59763.678747,100.0,450.4870592145356,fixation
163603696107,417.0,668.0,59763.696107,0.0,450.57569412226223,fixation
163603713320,417.0,664.0,59763.71332,80.0,450.911965120792,fixation
163603730492,420.0,661.0,59763.730492,84.85281374238569,451.54847440678554,fixation
163603747484,420.0,661.0,59763.747484,0.0,452.4620849213802,fixation
163603764556,420.0,661.0,59763.764556,0.0,453.52861990281394,fixation
163603781889,422.0,654.0,59763.781889,145.60219778561034,454.5207788037527,fixation
163603798948,422.0,654.0,59763.798948,0.0,455.13637143356743,fixation
163603816125,426.0,653.0,59763.816125,82.4621125123532,455.0472544388689,fixation
163603833277,426.0,653.0,59763.833277,0.0,453.9557176172152,fixation
163603850575,431.0,648.0,59763.850575,141.4213562373095,451.6428571303739,fixation
163603867498,431.0,648.0,59763.867498,0.0,447.99736794198736,fixation
163603884484,431.0,645.0,59763.884484,60.0,443.0213200975302,fixation
163603901676,431.0,645.0,59763.901676,0.0,436.81844112890894,fixation
163603918845,435.0,641.0,59763.918845,113.13708498984761,429.56762714964,fixation
163603936308,435.0,641.0,59763.936308,0.0,421.49489087600193,fixation
163603953560,442.0,633.0,59763.95356,212.60291625469299,412.84437720751384,fixation
163603970923,450.0,628.0,59763.970923,188.67962264113206,403.85774419829517,fixation
163603987859,450.0,628.0,59763.987859,0.0,394.76119962609675,fixation
163604005096,455.0,623.0,59764.005096,141.4213562373095,385.7591204246008,fixation
163604022378,455.0,623.0,59764.022378,0.0,377.03249345806563,fixation
163604039672,461.0,613.0,59764.039672,233.23807579381202,368.73917557498083,fixation
163604056980,461.0,613.0,59764.05698,0.0,361.0160927121358,fixation
163604074158,469.0,603.0,59764.074158,256.12496949731394,353.9827144836297,fixation
163604091455,469.0,603.0,59764.091455,0.0,347.7465984886896,fixation
163604108740,469.0,603.0,59764.10874,0.0,342.411651665471,fixation
163604125872,472.0,603.0,59764.125872,60.0,338.0858909052427,fixation
163604142987,472.0,603.0,59764.142987,0.0,334.88392002448575,fixation
163604160085,473.0,597.0,59764.160085,121.65525060596438,332.9174801474402,fixation
163604177223,473.0,597.0,59764.177223,0.0,332.27262663931145,fixation
163604194537,475.0,585.0,59764.194537,243.31050121192877,332.9793324939757,fixation
163604211945,477.0,576.0,59764.211945,184.39088914585773,334.9813153772029,fixation
163604229279,477.0,576.0,59764.229279,0.0,338.12640743993074,fixation
163604246409,476.0,567.0,59764.246409,181.10770276274835,342.1792515488935,fixation
163604263742,476.0,567.0,59764.263742,0.0,346.8574696390071,fixation
163604280905,493.0,564.0,59764.280905,345.2535300326413,351.87871110742856,fixation
163604298053,493.0,564.0,59764.298053,0.0,357.00189406353354,fixation
163604315405,514.0,562.0,59764.315405,421.90046219457975,362.0524982442157,saccade
163604332627,514.0,562.0,59764.332627,0.0,366.92988311524516,fixation
163604349706,541.0,563.0,59764.349706,540.3702434442519,371.6010750548614,saccade
163604366668,541.0,563.0,59764.366668,0.0,376.08354011821325,fixation
163604383841,541.0,564.0,59764.383841,20.0,380.4266950697078,fixation
163604400794,541.0,564.0,59764.400794,0.0,384.69375319844437,fixation
163604417936,541.0,564.0,59764.417936,0.0,388.945947108463,fixation
163604434982,540.0,563.0,59764.434982,28.284271247461902,393.2290675493066,fixation
163604452050,540.0,563.0,59764.45205,0.0,397.5616833142122,fixation
163604469061,540.0,563.0,59764.469061,0.0,401.9276919935075,fixation
163604486100,540.0,563.0,59764.4861,0.0,406.27322182586767,fixation
163604503093,540.0,563.0,59764.503093,0.0,410.51185531412114,fixation
163604520399,540.0,563.0,59764.520399,0.0,414.53631153601975,fixation
163604537427,540.0,563.0,59764.537427,0.0,418.2360815326947,fixation
163604554851,540.0,563.0,59764.554851,0.0,421.5155609758873,fixation
163604572157,540.0,563.0,59764.572157,0.0,424.3084322567373,fixation
163604589277,590.0,564.0,59764.589277,1000.1999800039989,426.5860434837573,saccade
163604606363,590.0,564.0,59764.606363,0.0,428.3563042438096,fixation
163604623302,679.0,563.0,59764.623302,1780.1123560045303,429.6587804937083,saccade
163604640581,679.0,563.0,59764.640581,0.0,430.55287338958124,fixation
163604657612,736.0,565.0,59764.657612,1140.7015385279358,431.1080597749928,saccade
163604675189,736.0,565.0,59764.675189,0.0,431.39448619287884,fixation
163604692250,788.0,570.0,59764.69225,1044.796630928718,431.4762878777543,saccade
163604709695,816.0,578.0,59764.709695,582.4087911424414,431.40844573590863,saccade
163604726593,816.0,578.0,59764.726593,0.0,431.2359559932577,fixation
163604743861,861.0,598.0,59764.743861,984.8857801796104,430.9935640201006,saccade
163604761090,861.0,598.0,59764.76109,0.0,430.7071530110341,fixation
163604778667,875.0,606.0,59764.778667,322.49030993194197,430.3947621296436,fixation
163604796086,875.0,606.0,59764.796086,0.0,430.0677929743131,fixation
163604813225,875.0,606.0,59764.813225,0.0,429.73205301976645,fixation
163604830344,902.0,603.0,59764.830344,543.323108288245,429.38888317128203,saccade
163604847750,902.0,603.0,59764.84775,0.0,429.03629560055913,fixation
163604864733,904.0,607.0,59764.864733,89.44271909999159,428.67009947052367,fixation
163604881857,916.0,610.0,59764.881857,247.3863375370596,428.2853539869469,fixation
163604898844,916.0,610.0,59764.898844,0.0,427.87744490918817,fixation
163604916304,921.0,614.0,59764.916304,128.06248474865697,427.443704326508,fixation
163604933246,921.0,614.0,59764.933246,0.0,426.98476777902135,fixation
163604950431,929.0,617.0,59764.950431,170.8800749063506,426.50566748183326,fixation
163604967621,929.0,617.0,59764.967621,0.0,426.01639931126624,fixation
163604985037,939.0,620.0,59764.985037,208.806130178211,425.5314748508079,fixation
163605002040,939.0,620.0,59765.00204,0.0,425.06855411117,fixation
163605019216,954.0,626.0,59765.019216,323.1098884280702,424.6461693156757,fixation
163605036170,954.0,626.0,59765.03617,0.0,424.2813971424629,fixation
163605053198,1003.0,625.0,59765.053198,980.2040603874276,423.98757585532087,saccade
163605070271,1003.0,625.0,59765.070271,0.0,423.77293583920607,fixation
163605087391,1078.0,624.0,59765.087391,1500.1333274079338,423.64048297617467,saccade
163605104721,1078.0,624.0,59765.104721,0.0,423.58886263368714,fixation
163605122307,1116.0,622.0,59765.122307,761.0519036176178,423.6140157989901,saccade
163605139646,1147.0,621.0,59765.139646,620.3224967708329,423.7104651619828,saccade
163605156809,1147.0,621.0,59765.156809,0.0,423.8727039646433,fixation
163605174073,1147.0,621.0,59765.174073,0.0,424.09419619339354,fixation
163605191192,1199.0,619.0,59765.191192,1040.768946500615,424.3665630668944,saccade
163605208585,1199.0,619.0,59765.208585,0.0,424.67739904652706,fixation
163605225887,1223.0,618.0,59765.225887,480.4164859785725,425.0100054742893,saccade
163605243123,1223.0,618.0,59765.243123,0.0,425.34530301625693,fixation
163605260255,1253.0,617.0,59765.260255,600.3332407921454,425.66703926909366,saccade
163605277444,1253.0,617.0,59765.277444,0.0,425.969884486663,fixation
163605294627,1278.0,616.0,59765.294627,500.39984012787215,426.2656504628105,saccade
163605312232,1278.0,616.0,59765.312232,0.0,426.58659095565963,fixation
163605329417,1321.0,616.0,59765.329417,860.0,426.97874652679934,saccade
163605346603,1366.0,616.0,59765.346603,900.0,427.485216878135,saccade
163605363736,1366.0,616.0,59765.363736,0.0,428.1190427073339,fixation
163605381003,1411.0,617.0,59765.381003,900.222194794152,428.83355731931266,saccade
163605398069,1411.0,617.0,59765.398069,0.0,429.5006870855299,fixation
163605415472,1453.0,618.0,59765.415472,840.2380615040001,429.9088805202365,saccade
163605432665,1453.0,618.0,59765.432665,0.0,429.789022861581,fixation
163605449620,1479.0,618.0,59765.44962,520.0,428.86283139375803,saccade
163605466491,1479.0,618.0,59765.466491,0.0,426.9049736593714,fixation
163605483673,1510.0,616.0,59765.483673,621.2889826803627,423.8000735474885,saccade
163605500771,1510.0,616.0,59765.500771,0.0,419.5807837929709,fixation
163605518030,1510.0,616.0,59765.51803,0.0,414.43487974025606,fixation
163605535307,1538.0,605.0,59765.535307,601.6643582596529,408.67972913166057,saccade
163605552545,1538.0,605.0,59765.552545,0.0,402.70742912940545,fixation
163605569693,1541.0,599.0,59765.569693,134.16407864998737,396.9150800725589,fixation
163605586708,1547.0,582.0,59765.586708,360.5551275463989,391.63593516981933,fixation
163605604044,1547.0,582.0,59765.604044,0.0,387.0950315439664,fixation
163605621378,1556.0,562.0,59765.621378,438.63424398922615,383.3964918895925,saccade
163605638581,1556.0,562.0,59765.638581,0.0,380.54989086657235,fixation
163605655762,1560.0,542.0,59765.655762,407.92156108742273,378.51569964101475,saccade
163605673039,1560.0,542.0,59765.673039,0.0,377.25952486301117,fixation
163605690276,1558.0,523.0,59765.690276,382.09946349085595,376.7949446494689,saccade
163605707665,1558.0,523.0,59765.707665,0.0,377.20799329972454,fixation
163605725007,1552.0,510.0,59765.725007,286.35642126552705,378.6600414722862,fixation
163605742249,1552.0,510.0,59765.742249,0.0,381.3744808182665,fixation
163605759299,1546.0,489.0,59765.759299,436.80659335683106,385.6082014324572,saccade
163605776452,1546.0,489.0,59765.776452,0.0,391.611407820986,fixation
163605793427,1543.0,468.0,59765.793427,424.26406871192853,399.58371372068655,saccade
163605810775,1543.0,468.0,59765.810775,0.0,409.6281499570884,fixation
163605827743,1539.0,458.0,59765.827743,215.40659228538013,421.7121647148401,fixation
163605845117,1530.0,457.0,59765.845117,181.10770276274835,435.6462867027781,fixation
163605862096,1530.0,457.0,59765.862096,0.0,451.08368541171933,fixation
163605879602,1530.0,457.0,59765.879602,0.0,467.54476737691243,fixation
163605896701,1511.0,462.0,59765.896701,392.93765408776994,484.46386812630783,fixation
163605914092,1511.0,462.0,59765.914092,0.0,501.24491063276446,fixation
163605931227,1499.0,463.0,59765.931227,240.8318915758459,517.3217542248462,fixation
163605948680,1499.0,463.0,59765.94868,0.0,532.2110276537437,fixation
163605965904,1485.0,468.0,59765.965904,297.3213749463701,545.5496691035449,fixation
163605983027,1485.0,468.0,59765.983027,0.0,557.1148871795748,fixation
163606000096,1470.0,470.0,59766.000096,302.65491900843114,566.8213249411995,fixation
163606017011,1470.0,470.0,59766.017011,0.0,574.7039324180514,fixation
163606034069,1461.0,472.0,59766.034069,184.39088914585773,580.8894549411265,fixation
163606051340,1462.0,477.0,59766.05134,101.98039027185568,585.5618926044956,fixation
163606068509,1462.0,477.0,59766.068509,0.0,588.9306877096164,fixation
163606085723,1464.0,478.0,59766.085723,44.721359549995796,591.2050696967203,fixation
163606103081,1464.0,478.0,59766.103081,0.0,592.5753441943464,fixation
163606120268,1461.0,485.0,59766.120268,152.31546211727817,593.2036610115082,fixation
163606137513,1461.0,485.0,59766.137513,0.0,593.2225132024143,fixation
163606154599,1460.0,490.0,59766.154599,101.98039027185568,592.738170793704,fixation
163606171652,1460.0,490.0,59766.171652,0.0,591.8404672867105,fixation
163606188662,1461.0,494.0,59766.188662,82.4621125123532,590.6114003724012,fixation
163606205984,1461.0,494.0,59766.205984,0.0,589.1343331355328,fixation
163606223147,1461.0,494.0,59766.223147,0.0,587.4967096674229,fixation
163606240175,1464.0,492.0,59766.240175,72.11102550927978,585.7895066213925,fixation
163606257270,1464.0,492.0,59766.25727,0.0,584.0995253271527,fixation
163606274335,1464.0,495.0,59766.274335,60.0,582.5017934358661,fixation
163606291357,1459.0,501.0,59766.291357,156.20499351813308,581.0509229457629,fixation
163606308391,1459.0,501.0,59766.308391,0.0,579.7776410097088,fixation
163606325564,1458.0,515.0,59766.325564,280.71337695236394,578.6901093988424,fixation
163606342588,1458.0,515.0,59766.342588,0.0,577.7774142969924,fixation
163606359760,1454.0,541.0,59766.35976,526.1178575186361,577.0177729888596,fixation
163606376684,1454.0,541.0,59766.376684,0.0,576.3840542497503,fixation
163606394303,1453.0,540.0,59766.394303,28.284271247461902,575.8493141479244,fixation
163606411588,1453.0,540.0,59766.411588,0.0,575.3901398840173,fixation
163606428777,1453.0,539.0,59766.428777,20.0,574.9882261458074,fixation
163606446220,1453.0,539.0,59766.44622,0.0,574.6304355607724,fixation
163606463413,1452.0,538.0,59766.463413,28.284271247461902,574.3086097635212,fixation
163606480670,1452.0,538.0,59766.48067,0.0,574.0180387171604,fixation
163606497868,1452.0,538.0,59766.497868,0.0,573.7556513456286,fixation
163606514862,1451.0,538.0,59766.514862,20.0,573.5177826679164,fixation
163606532046,1451.0,538.0,59766.532046,0.0,573.2987270254495,fixation
163606549776,1429.0,546.0,59766.549776,468.187996428785,573.0906863666816,fixation
163606566910,1429.0,546.0,59766.56691,0.0,572.8862476906153,fixation
163606584143,1429.0,546.0,59766.584143,0.0,572.6828140996784,fixation
163606601171,1371.0,582.0,59766.601171,1365.283853270081,572.487833646732,saccade
163606618199,1371.0,582.0,59766.618199,0.0,572.3222692051576,fixation
163606635235,1332.0,597.0,59766.635235,835.7032966310471,572.2191728956307,saccade
163606652255,1332.0,597.0,59766.652255,0.0,572.2171660980775,fixation
163606669294,1285.0,600.0,59766.669294,941.9129471453292,572.3492940815256,saccade
163606686313,1285.0,600.0,59766.686313,0.0,572.6315602869508,fixation
163606703352,1212.0,604.0,59766.703352,1462.1901381147393,573.0553129586262,saccade
163606720371,1212.0,604.0,59766.720371,0.0,573.5871510281765,fixation
163606737484,1120.0,603.0,59766.737484,1840.108692441835,574.1760633820317,saccade
163606754828,1120.0,603.0,59766.754828,0.0,574.7658116930354,fixation
