Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191504274941,931.0,845.0,69304.274941,1252.9964086141667,814.4740461890037,saccade
191504292159,968.0,852.0,69304.292159,753.1268153505092,814.2244015635615,fixation
191504309348,968.0,852.0,69304.309348,0.0,813.9913385768044,fixation
191504326354,998.0,858.0,69304.326354,611.8823416311342,813.7762416192472,fixation
191504343344,998.0,858.0,69304.343344,0.0,813.578081250791,fixation
191504360392,998.0,858.0,69304.360392,0.0,813.3945785831393,fixation
191504377705,1022.0,863.0,69304.377705,490.3060268852505,813.223617601156,fixation
191504395071,1022.0,863.0,69304.395071,0.0,813.0640395019138,fixation
191504412734,1018.0,864.0,69304.412734,82.4621125123532,812.9162680644378,fixation
191504430085,1018.0,864.0,69304.430085,0.0,812.7825584854422,fixation
191504447125,1026.0,860.0,69304.447125,178.88543819998318,812.6669098357005,fixation
191504464401,1026.0,860.0,69304.464401,0.0,812.5753692878081,fixation
191504481729,1044.0,866.0,69304.481729,379.4733192202055,812.5164290241294,fixation
191504498846,1044.0,866.0,69304.498846,0.0,812.5023023165361,fixation
191504516167,1058.0,871.0,69304.516167,297.3213749463701,812.5500993823669,fixation
191504533275,1074.0,879.0,69304.533275,357.77087639996637,812.6829989106906,fixation
191504550673,1074.0,879.0,69304.550673,0.0,812.929923718629,fixation
191504567765,1095.0,882.0,69304.567765,424.26406871192853,813.3239822243553,fixation
191504584798,1095.0,882.0,69304.584798,0.0,813.8990186918752,fixation
191504602041,1117.0,883.0,69304.602041,440.4543109109048,814.6851580856433,fixation
191504619239,1117.0,883.0,69304.619239,0.0,815.7038628409465,fixation
191504636655,1143.0,884.0,69304.636655,520.3844732503075,816.9648113672797,fixation
191504653948,1143.0,884.0,69304.653948,0.0,818.4645934663648,fixation
191504671188,1131.0,876.0,69304.671188,288.44410203711914,820.1878365088522,fixation
191504688422,1131.0,876.0,69304.688422,0.0,822.1089190356555,fixation
191504705554,1106.0,861.0,69304.705554,583.09518948453,824.1933317220282,fixation
191504722605,1106.0,861.0,69304.722605,0.0,826.3975363118395,fixation
191504739828,1106.0,861.0,69304.739828,0.0,828.6672458812288,fixation
191504756829,525.0,757.0,69304.756829,11804.6939816329,830.9370982843596,saccade
191504773750,504.0,719.0,69304.77375,868.3317338436964,833.1328004144383,saccade
191504790912,504.0,719.0,69304.790912,0.0,835.1778164021899,fixation
191504808188,481.0,676.0,69304.808188,975.2948272189287,837.0031271619504,saccade
191504825549,481.0,676.0,69304.825549,0.0,838.5581952396245,fixation
191504842578,431.0,640.0,69304.842578,1232.233744059949,839.8185528169132,saccade
191504859772,431.0,640.0,69304.859772,0.0,840.788208561985,fixation
191504876872,391.0,607.0,69304.876872,1037.1113729971337,841.4950778837791,saccade
191504894080,391.0,607.0,69304.89408,0.0,841.9815894114098,fixation
191504911114,395.0,582.0,69304.911114,506.3595560468865,842.2927840932641,fixation
191504928076,395.0,582.0,69304.928076,0.0,842.4654245598206,fixation
191504945341,405.0,561.0,69304.945341,465.1881339845203,842.520319276913,fixation
191504962367,405.0,561.0,69304.962367,0.0,842.459055811792,fixation
191504979509,419.0,543.0,69304.979509,456.0701700396551,842.2649741435187,fixation
191504996673,431.0,524.0,69304.996673,449.4441010848846,841.9079141231261,fixation
191505014009,431.0,524.0,69305.014009,0.0,841.3521451068766,fixation
191505030979,449.0,502.0,69305.030979,568.5068161420758,840.5668177480771,fixation
191505047985,449.0,502.0,69305.047985,0.0,839.5375683627838,fixation
191505065352,449.0,502.0,69305.065352,0.0,838.2770362751755,fixation
191505082476,466.0,513.0,69305.082476,404.9691346263317,836.832269768925,fixation
191505099508,466.0,513.0,69305.099508,0.0,835.2842366718179,fixation
191505116655,476.0,515.0,69305.116655,203.96078054371137,833.7399427118278,fixation
191505134006,476.0,515.0,69305.134006,0.0,832.3157838856803,fixation
191505150994,488.0,517.0,69305.150994,243.31050121192877,831.1166689290637,fixation
191505168442,488.0,517.0,69305.168442,0.0,830.2159468493592,fixation
191505185745,501.0,516.0,69305.185745,260.76809620810593,829.6429810550694,fixation
191505203211,501.0,516.0,69305.203211,0.0,829.3808870770508,fixation
191505220076,500.0,513.0,69305.220076,63.245553203367585,829.375621383355,fixation
191505237164,508.0,503.0,69305.237164,256.12496949731394,829.5516837547675,fixation
191505254126,508.0,503.0,69305.254126,0.0,829.8302992468191,fixation
191505271252,520.0,495.0,69305.271252,288.44410203711914,830.1437536913362,fixation
191505288866,520.0,495.0,69305.288866,0.0,830.4438411389644,fixation
191505306339,548.0,500.0,69305.306339,568.8585061331156,830.7041064623602,fixation
191505323598,548.0,500.0,69305.323598,0.0,830.9169005692397,fixation
191505340540,573.0,504.0,69305.34054,506.3595560468865,831.0879916590742,fixation
191505357756,573.0,504.0,69305.357756,0.0,831.2308152896534,fixation
191505374781,610.0,503.0,69305.374781,740.2702209328698,831.3612989435267,fixation
191505391693,610.0,503.0,69305.391693,0.0,831.4928954678223,fixation
191505408934,620.0,504.0,69305.408934,200.9975124224178,831.6302505220219,fixation
191505426046,620.0,504.0,69305.426046,0.0,831.7578977627,fixation
191505443041,620.0,504.0,69305.443041,0.0,831.8192540980519,fixation
191505459975,671.0,511.0,69305.459975,1029.5630140987,831.6806261208003,saccade
191505477299,712.0,517.0,69305.477299,828.7339742040264,831.0791842616553,fixation
191505494153,712.0,517.0,69305.494153,0.0,829.561715262857,fixation
191505511160,758.0,525.0,69305.51116,933.8094023943002,826.4369206337664,saccade
191505528294,758.0,525.0,69305.528294,0.0,820.7714292883257,fixation
191505545262,813.0,530.0,69305.545262,1104.536101718726,811.4644135391011,saccade
191505562523,813.0,530.0,69305.562523,0.0,797.410265034911,fixation
191505579640,846.0,534.0,69305.57964,664.8308055437864,777.7287363574596,fixation
191505596524,846.0,534.0,69305.596524,0.0,752.0102063159641,fixation
191505613686,907.0,555.0,69305.613686,1290.2712893031448,720.5079058760558,saccade
191505630608,907.0,555.0,69305.630608,0.0,684.2217079923398,fixation
191505647604,941.0,630.0,69305.647604,1646.9365500832141,644.8444806305067,saccade
191505664848,941.0,630.0,69305.664848,0.0,604.5754082216803,fixation
191505682085,945.0,667.0,69305.682085,744.3117626371358,565.8295990625378,saccade
191505699502,945.0,667.0,69305.699502,0.0,530.8847263559633,fixation
191505716659,958.0,694.0,69305.716659,599.3329625508678,501.5058078951578,saccade
191505733930,954.0,727.0,69305.73393,664.8308055437864,478.6178911968957,saccade
191505751275,954.0,727.0,69305.751275,0.0,462.15735238630975,fixation
191505768711,954.0,727.0,69305.768711,0.0,451.22569598079116,fixation
191505785706,967.0,767.0,69305.785706,841.1896337925236,444.5028790616584,saccade
191505803168,967.0,767.0,69305.803168,0.0,440.6811109895536,fixation
191505820251,961.0,780.0,69305.820251,286.35642126552705,438.71760027074254,fixation
191505837760,961.0,780.0,69305.83776,0.0,437.8897525881341,fixation
191505855115,951.0,800.0,69305.855115,447.21359549995793,437.7395568772114,saccade
191505872522,951.0,800.0,69305.872522,0.0,437.9917253023839,fixation
191505889677,948.0,797.0,69305.889677,84.85281374238569,438.48319001988045,fixation
191505906614,951.0,787.0,69305.906614,208.806130178211,439.1161233284284,fixation
191505923619,951.0,787.0,69305.923619,0.0,439.82893910042594,fixation
191505940965,968.0,783.0,69305.940965,349.2849839314596,440.5815373937506,fixation
191505958304,968.0,783.0,69305.958304,0.0,441.34818011174,fixation
191505975665,999.0,787.0,69305.975665,625.1399843235114,442.11444884123125,saccade
191505992942,999.0,787.0,69305.992942,0.0,442.8754574071081,fixation
191506010244,1037.0,793.0,69306.010244,769.4153624668537,443.63573394752495,saccade
191506027539,1037.0,793.0,69306.027539,0.0,444.40467694537483,fixation
191506044664,1068.0,802.0,69306.044664,645.6004956627589,445.1936732481736,saccade
191506061698,1068.0,802.0,69306.061698,0.0,446.0115003393141,fixation
191506079010,1108.0,811.0,69306.07901,820.0,446.8597305774998,saccade
191506096008,1108.0,811.0,69306.096008,0.0,447.72968753659745,fixation
191506113070,1137.0,818.0,69306.11307,596.657355607052,448.6005533919039,saccade
191506130120,1137.0,818.0,69306.13012,0.0,449.44036683811237,fixation
191506147224,1137.0,818.0,69306.147224,0.0,450.2100251339596,fixation
191506164310,1193.0,827.0,69306.16431,1134.3720729989786,450.86565357174175,saccade
191506181636,1213.0,829.0,69306.181636,401.9950248448356,451.3622990417297,fixation
191506198723,1213.0,829.0,69306.198723,0.0,451.65453068245796,fixation
191506215938,1236.0,841.0,69306.215938,518.8448708429138,451.69530396982407,saccade
191506232989,1236.0,841.0,69306.232989,0.0,451.4327760695593,fixation
191506250425,1248.0,850.0,69306.250425,300.0,450.8070661525942,fixation
191506267382,1248.0,850.0,69306.267382,0.0,449.75017827910904,fixation
191506284295,1262.0,863.0,69306.284295,382.09946349085595,448.1902258268645,fixation
191506301725,1262.0,863.0,69306.301725,0.0,446.06259327091874,fixation
191506319000,1300.0,890.0,69306.319,932.3089616645332,443.3272288863511,saccade
191506336036,1300.0,890.0,69306.336036,0.0,439.99068237818597,fixation
191506353158,1332.0,919.0,69306.353158,863.7129152675673,436.12483077789136,saccade
191506370333,1332.0,919.0,69306.370333,0.0,431.8755757009186,fixation
191506387763,1352.0,945.0,69306.387763,656.048778674269,427.451369679217,saccade
191506404778,1370.0,960.0,69306.404778,468.6149805543992,423.090744440085,saccade
191506421767,1370.0,960.0,69306.421767,0.0,419.00930547742814,fixation
191506439009,1372.0,954.0,69306.439009,126.49110640673517,415.34592956127193,fixation
191506456117,1372.0,954.0,69306.456117,0.0,412.12662944400773,fixation
191506473393,1372.0,954.0,69306.473393,0.0,409.26716540475934,fixation
191506490757,1373.0,944.0,69306.490757,200.9975124224178,406.6136434160134,fixation
191506507761,1373.0,944.0,69306.507761,0.0,404.0081766317535,fixation
191506524971,1363.0,938.0,69306.524971,233.23807579381202,401.3501414886266,fixation
191506542273,1363.0,938.0,69306.542273,0.0,398.6308530648241,fixation
191506559295,1359.0,924.0,69306.559295,291.2043955712207,395.93151896965924,fixation
191506576315,1359.0,924.0,69306.576315,0.0,393.3917542240007,fixation
191506593688,1360.0,910.0,69306.593688,280.71337695236394,391.1650642225727,fixation
191506610826,1360.0,910.0,69306.610826,0.0,389.3785404430563,fixation
191506628012,1364.0,904.0,69306.628012,144.22205101855957,388.1121949123402,fixation
191506645336,1372.0,893.0,69306.645336,272.02941017470886,387.3971263853547,fixation
191506662508,1372.0,893.0,69306.662508,0.0,387.22711457678486,fixation
191506679582,1375.0,879.0,69306.679582,286.35642126552705,387.5716557097022,fixation
191506696620,1375.0,879.0,69306.69662,0.0,388.3838695918141,fixation
191506714061,1381.0,875.0,69306.714061,144.22205101855957,389.60102390712103,fixation
191506731340,1381.0,875.0,69306.73134,0.0,391.1396483746806,fixation
191506748700,1383.0,867.0,69306.7487,164.9242250247064,392.8918298820279,fixation
191506766068,1383.0,867.0,69306.766068,0.0,394.7260655656943,fixation
191506783285,1386.0,858.0,69306.783285,189.73665961010275,396.4963970618138,fixation
191506800245,1386.0,858.0,69306.800245,0.0,398.05647680528364,fixation
191506817458,1390.0,860.0,69306.817458,89.44271909999159,399.2756747259312,fixation
191506834664,1390.0,860.0,69306.834664,0.0,400.0536206332573,fixation
191506852080,1390.0,860.0,69306.85208,0.0,400.3299331003203,fixation
191506869059,1395.0,844.0,69306.869059,335.2610922848042,400.0849022546588,fixation
191506886088,1393.0,840.0,69306.886088,89.44271909999159,399.3378666321724,fixation
191506903457,1393.0,840.0,69306.903457,0.0,398.1376771745565,fixation
191506920779,1393.0,839.0,69306.920779,20.0,396.5541407222701,fixation
191506937854,1393.0,839.0,69306.937854,0.0,394.66650231108036,fixation
191506955250,1391.0,836.0,69306.95525,72.11102550927978,392.55618151587635,fixation
191506972391,1391.0,836.0,69306.972391,0.0,390.2993285178959,fixation
191506989784,1394.0,837.0,69306.989784,63.245553203367585,387.9632689960708,fixation
191507006888,1394.0,837.0,69307.006888,0.0,385.60442270198484,fixation
191507024024,1394.0,838.0,69307.024024,20.0,383.26645298224184,fixation
191507041298,1394.0,838.0,69307.041298,0.0,380.97829993358175,fixation
191507058528,1397.0,829.0,69307.058528,189.73665961010275,378.7541127695387,fixation
191507075805,1400.0,827.0,69307.075805,72.11102550927978,376.5929868593638,fixation
191507092791,1400.0,827.0,69307.092791,0.0,374.4808890516043,fixation
191507110069,1407.0,812.0,69307.110069,331.05890714493694,372.3945877726227,fixation
191507127091,1407.0,812.0,69307.127091,0.0,370.30773566689857,fixation
191507144101,1410.0,810.0,69307.144101,72.11102550927978,368.19873579322814,fixation
191507161320,1410.0,810.0,69307.16132,0.0,366.058638337569,fixation
191507178221,1410.0,810.0,69307.178221,0.0,363.89915765848116,fixation
191507195664,1417.0,814.0,69307.195664,161.24515496597098,361.75669112913175,fixation
191507212760,1417.0,814.0,69307.21276,0.0,359.6908175081949,fixation
191507229769,1411.0,810.0,69307.229769,144.22205101855957,357.77488305734073,fixation
191507246822,1411.0,810.0,69307.246822,0.0,356.08089333762564,fixation
191507264001,1376.0,806.0,69307.264001,704.5565981523414,354.6615666830821,saccade
191507281162,1376.0,806.0,69307.281162,0.0,353.53779995579146,fixation
191507298350,1330.0,793.0,69307.29835,956.0334722173695,352.69412083705674,saccade
191507315908,1238.0,770.0,69307.315908,1896.6285877841237,352.0857090204582,saccade
191507333053,1238.0,770.0,69307.333053,0.0,351.6519053057892,fixation
191507350101,1194.0,761.0,69307.350101,898.2204629154247,351.3346852385362,saccade
191507367115,1194.0,761.0,69307.367115,0.0,351.09493039438746,fixation
191507384333,1146.0,744.0,69307.384333,1018.4301645179212,350.92671999912886,saccade
191507401705,1146.0,744.0,69307.401705,0.0,350.86678159189626,fixation
191507418883,1138.0,734.0,69307.418883,256.12496949731394,351.00047467685715,fixation
191507435825,1138.0,734.0,69307.435825,0.0,351.4590889390524,fixation
191507453321,1156.0,735.0,69307.453321,360.5551275463989,352.4153726055123,saccade
191507470525,1156.0,735.0,69307.470525,0.0,354.0633716505252,fixation
191507488058,1176.0,735.0,69307.488058,400.0,356.6029761779446,saccade
191507505129,1176.0,735.0,69307.505129,0.0,360.2188271945236,fixation
191507522517,1188.0,738.0,69307.522517,247.3863375370596,365.07481245613565,fixation
191507539826,1188.0,738.0,69307.539826,0.0,371.3193734054298,fixation
191507557037,1228.0,746.0,69307.557037,815.8431221748455,379.11431440365016,saccade
191507574225,1228.0,746.0,69307.574225,0.0,388.68196934329745,fixation
191507591378,1267.0,754.0,69307.591378,796.2411694957752,400.35435755917496,saccade
191507608653,1267.0,754.0,69307.608653,0.0,414.6230394926998,fixation
191507626073,1318.0,767.0,69307.626073,1052.6157893552613,432.15405632649026,saccade
191507643277,1318.0,767.0,69307.643277,0.0,453.7587945231338,fixation
191507660615,1352.0,781.0,69307.660615,735.3910524340093,480.28072518281397,saccade
191507677728,1352.0,781.0,69307.677728,0.0,512.4105886973533,fixation
191507694707,1372.0,795.0,69307.694707,488.26222462934805,550.4563388438523,fixation
191507711906,1372.0,795.0,69307.711906,0.0,594.1503005449428,fixation
191507729118,1395.0,808.0,69307.729118,528.3937925449162,642.5618728752419,fixation
191507746312,1395.0,808.0,69307.746312,0.0,694.1550044317114,fixation
191507763694,1399.0,812.0,69307.763694,113.13708498984761,746.970780479724,fixation
191507780812,1414.0,820.0,69307.780812,340.0,798.8930569759762,fixation
191507798218,1414.0,820.0,69307.798218,0.0,847.927859856601,fixation
191507815617,1416.0,833.0,69307.815617,263.05892875931806,892.4461366732314,fixation
191507832950,1416.0,833.0,69307.83295,0.0,931.3417273683691,fixation
191507849894,1415.0,847.0,69307.849894,280.71337695236394,964.0860803470378,fixation
191507867045,1415.0,847.0,69307.867045,0.0,990.6870951579106,fixation
191507884489,1415.0,847.0,69307.884489,0.0,1011.5732213971095,fixation
191507901616,1423.0,854.0,69307.901616,212.60291625469299,1027.4471984598458,fixation
191507918562,1423.0,854.0,69307.918562,0.0,1039.1385780622013,fixation
191507936069,1426.0,870.0,69307.936069,325.5764119219941,1047.4870885020455,fixation
