Record Time,Gaze Lost,X Coordinate,Y Coordinate
175136071557,Visible,1428,593
175136089196,Visible,1428,593
175136106427,Visible,1446,593
175136123655,Visible,1446,593
175136141056,Visible,1463,595
175136158148,Visible,1463,595
175136175366,Visible,1474,593
175136192389,Visible,1474,593
175136209302,Visible,1488,585
175136226806,Visible,1488,585
175136244189,Visible,1512,570
175136261524,Visible,1517,557
175136278770,Visible,1517,557
175136296040,Visible,1517,557
175136313161,Visible,1507,554
175136330224,Visible,1507,554
175136347523,Visible,1508,552
175136364482,Visible,1508,552
175136381747,Visible,1506,548
175136399010,Visible,1506,548
175136416164,Visible,1508,549
175136433386,Visible,1508,549
175136450592,Visible,1506,551
175136467533,Visible,1506,551
175136484590,Visible,1505,553
175136501609,Visible,1505,556
175136518774,Visible,1505,556
175136536137,Visible,1508,561
175136553119,Visible,1508,561
175136570149,Visible,1509,593
175136587633,Visible,1509,593
175136604867,Visible,1509,593
175136621708,Visible,1509,593
175136638716,Visible,1509,593
175136655708,Visible,1508,593
175136672728,Visible,1508,593
175136689802,Visible,1508,593
175136706826,Visible,1508,593
175136724303,Visible,1507,593
175136741612,Visible,1507,593
175136758628,Visible,1508,592
175136776274,Visible,1507,592
175136793594,Visible,1507,592
175136810806,Visible,1507,607
175136828207,Visible,1507,607
175136845385,Visible,1515,617
175136862640,Visible,1515,617
175136879721,Visible,1519,619
175136896718,Visible,1519,619
175136913798,Visible,1520,627
175136930852,Visible,1520,627
175136947936,Visible,1517,633
175136965191,Visible,1521,641
175136982226,Visible,1521,641
175136999363,Visible,1521,641
175137016509,Visible,1521,641
175137033632,Visible,1517,638
175137050878,Visible,1513,634
175137068335,Visible,1513,634
175137085522,Visible,1507,632
175137102863,Visible,1507,632
175137119802,Visible,1506,637
175137137118,Visible,1506,637
175137154583,Visible,1476,644
175137171676,Visible,1476,644
175137189136,Visible,1415,651
175137206206,Visible,1337,646
175137223191,Visible,1337,646
175137240535,Visible,1268,643
175137257807,Visible,1268,643
175137274901,Visible,1182,648
175137292036,Visible,1182,648
175137309410,Visible,1116,653
175137326831,Visible,1116,653
175137344073,Visible,1116,653
175137361333,Visible,1098,654
175137378338,Visible,1098,654
175137395445,Visible,1076,651
175137412361,Visible,1076,651
175137429585,Visible,1056,644
175137446931,Visible,1046,636
175137463909,Visible,1046,636
175137481020,Visible,1048,623
175137498299,Visible,1048,623
175137515563,Visible,1049,604
175137532956,Visible,1049,604
175137550285,Visible,1035,590
175137567597,Visible,1035,590
175137584774,Visible,1029,566
175137601812,Visible,1029,566
175137618862,Visible,1029,543
175137635934,Visible,1029,543
175137652989,Visible,1028,518
175137670461,Visible,1023,517
175137687749,Visible,1023,517
175137704709,Visible,1023,517
175137722108,Visible,1023,517
175137739314,Visible,1024,511
175137756776,Visible,1024,510
175137773851,Visible,1024,510
175137791393,Visible,1021,509
175137808615,Visible,1021,509
175137825813,Visible,1018,508
175137842738,Visible,1018,508
175137859921,Visible,1014,511
175137877024,Visible,1014,511
175137894206,Visible,1011,512
175137911393,Visible,1010,514
175137928824,Visible,1010,514
175137945891,Visible,1009,516
175137963159,Visible,1009,516
175137980344,Visible,998,517
175137997561,Visible,998,517
175138014463,Visible,978,525
175138031550,Visible,978,525
175138048617,Visible,978,525
175138065894,Visible,944,520
175138083007,Visible,944,520
175138099960,Visible,944,521
175138117318,Visible,944,521
175138134397,Visible,946,521
175138151518,Visible,947,521
175138168901,Visible,947,521
175138185985,Visible,949,520
175138203050,Visible,949,520
175138220112,Visible,952,518
175138237300,Visible,952,518
175138254483,Visible,943,529
175138271735,Visible,943,529
175138288946,Visible,935,546
175138306228,Visible,935,546
175138323381,Visible,933,570
175138340704,Visible,930,577
175138357819,Visible,930,577
175138375023,Visible,926,613
175138392112,Visible,926,613
175138409110,Visible,926,613
175138426226,Visible,927,637
175138443513,Visible,927,637
175138460725,Visible,934,637
175138477653,Visible,934,637
175138494859,Visible,938,644
175138511910,Visible,938,644
175138529179,Visible,937,637
175138546700,Visible,937,637
175138563881,Visible,946,636
175138581130,Visible,946,636
175138598424,Visible,963,605
175138615564,Visible,972,581
175138632987,Visible,972,581
175138650346,Visible,984,561
175138667543,Visible,984,561
175138684848,Visible,1014,561
175138701978,Visible,1014,561
175138719265,Visible,1017,571
175138736650,Visible,1017,571
175138753779,Visible,1017,571
175138771237,Visible,1009,571
175138788439,Visible,1015,574
175138805783,Visible,1015,574
175138822670,Visible,1012,603
175138839955,Visible,1012,603
175138857486,Visible,1020,620
175138874749,Visible,1020,620
175138891965,Visible,1025,619
175138909127,Visible,1025,619
175138926344,Visible,1037,627
175138943419,Visible,1037,627
175138960668,Visible,1078,636
175138977944,Visible,1078,636
175138995416,Visible,1155,629
175139012540,Visible,1155,629
175139029683,Visible,1456,635
175139046894,Visible,1509,632
175139063887,Visible,1509,632
175139081101,Visible,1760,622
175139098177,Visible,1760,622
175139115203,Visible,1760,622
175139132247,Visible,1861,611
175139149290,Visible,1861,611
175139166409,Visible,1919,562
175139183724,Visible,1919,562
175139201044,Visible,1919,521
175139218204,Visible,1919,521
175139235325,Lost,,
175139252680,Lost,,
175139269854,Lost,,
175139287315,Lost,,
175139304515,Lost,,
175139321824,Lost,,
175139339124,Lost,,
175139356058,Lost,,
175139372950,Lost,,
175139390125,Lost,,
175139407181,Lost,,
175139424548,Lost,,
175139441632,Lost,,
175139458864,Lost,,
175139476031,Lost,,
175139493214,Visible,1919,531
175139510220,Visible,1919,531
175139527719,Visible,1272,485
175139544800,Visible,1272,485
175139562353,Visible,1164,482
175139579578,Visible,1164,482
175139596721,Visible,1153,473
175139613660,Visible,1153,473
175139630832,Visible,1143,471
175139647994,Visible,1143,471
175139665014,Visible,1130,475
175139682329,Visible,1130,475
175139699522,Visible,1106,479
175139716713,Visible,1106,479
175139733710,Visible,1069,477
175139751352,Visible,1029,476
175139768606,Visible,1029,476
175139785825,Visible,1029,476
175139803204,Visible,997,476
175139820319,Visible,997,476
175139837454,Visible,959,477
175139854463,Visible,959,477
175139871916,Visible,941,477
175139889165,Visible,941,477
175139906213,Visible,936,479
175139923193,Visible,936,479
175139940605,Visible,937,481
175139957732,Visible,942,485
175139974591,Visible,942,485
175139991965,Visible,944,486
175140008964,Visible,944,486
175140026030,Visible,946,492
175140043393,Visible,946,492
175140060562,Visible,948,514
175140077863,Visible,948,514
175140095136,Visible,950,525
175140112358,Visible,950,525
175140129373,Visible,953,539
175140146420,Visible,953,539
175140163618,Visible,953,539
175140180741,Visible,964,559
175140198070,Visible,970,578
175140215511,Visible,970,578
175140233070,Visible,991,581
175140250357,Visible,991,581
175140267465,Visible,1002,579
175140284735,Visible,1002,579
175140301785,Visible,1011,574
175140318783,Visible,1011,574
175140335703,Visible,1010,570
175140353261,Visible,1010,570
175140370667,Visible,1013,569
175140387908,Visible,1012,568
175140405146,Visible,1012,568
175140422341,Visible,1010,569
175140439278,Visible,1010,569
175140456304,Visible,1008,571
175140473320,Visible,1008,571
175140490355,Visible,1007,572
175140507458,Visible,1007,572
175140524635,Visible,1007,572
175140541847,Visible,1001,575
175140558797,Visible,1001,575
175140576482,Visible,999,574
175140593667,Visible,999,574
175140610841,Visible,994,575
175140628083,Visible,994,575
175140645025,Visible,983,574
175140662041,Visible,979,574
175140679462,Visible,979,574
175140696561,Visible,974,578
175140713924,Visible,974,578
175140730904,Visible,970,581
175140748291,Visible,970,581
175140765781,Visible,970,584
175140782751,Visible,970,584
175140799963,Visible,966,584
175140817066,Visible,966,584
175140834421,Visible,965,585
175140851501,Visible,965,585
175140868666,Visible,965,585
175140885896,Visible,965,593
175140903287,Visible,964,591
175140920271,Visible,964,591
175140937350,Visible,964,591
175140954580,Visible,964,591
175140972018,Visible,965,592
175140989317,Visible,965,592
175141006628,Visible,965,594
175141023764,Visible,965,594
175141041329,Visible,967,596
175141058321,Visible,967,596
175141075527,Visible,969,600
175141092545,Visible,969,600
175141109666,Visible,970,603
175141126603,Visible,971,609
175141143532,Visible,971,609
175141160694,Visible,972,618
175141177920,Visible,972,618
175141194982,Visible,972,623
175141212341,Visible,972,623
175141229589,Visible,972,623
175141246668,Visible,973,634
175141263761,Visible,973,634
175141280750,Visible,972,649
175141298070,Visible,972,649
175141314991,Visible,971,656
175141332043,Visible,971,656
175141348963,Visible,971,655
175141366264,Visible,970,657
175141383440,Visible,970,657
175141400564,Visible,970,654
175141417791,Visible,970,654
175141435082,Visible,970,651
175141452330,Visible,970,651
175141469597,Visible,969,650
175141486608,Visible,969,650
175141503721,Visible,968,651
175141521236,Visible,968,651
175141538283,Visible,967,650
175141555562,Visible,967,650
175141572935,Visible,967,650
175141590276,Visible,968,649
175141607287,Visible,1206,627
175141624368,Visible,1206,627
175141641271,Visible,1244,569
175141658581,Visible,1244,569
175141675695,Visible,1508,539
175141693057,Visible,1508,539
175141710231,Visible,1550,535
175141727370,Visible,1550,535
175141744390,Visible,1563,536
175141761403,Visible,1563,536
175141778488,Visible,1569,535
175141795675,Visible,1569,535
175141813063,Visible,1581,521
175141830170,Visible,1600,508
175141847285,Visible,1600,508
175141864280,Visible,1609,464
175141881647,Visible,1609,464
175141898773,Visible,1614,457
175141915837,Visible,1614,457
175141933058,Visible,1614,457
175141950380,Visible,1633,439
175141967555,Visible,1633,439
175141984869,Visible,1642,431
175142001891,Visible,1642,431
175142019235,Visible,1643,428
175142036293,Visible,1643,428
175142053732,Visible,1645,416
175142071026,Visible,1647,422
175142088126,Visible,1647,422
175142105597,Visible,1650,416
175142122703,Visible,1650,416
175142139914,Visible,1654,417
175142157000,Visible,1654,417
175142174086,Visible,1663,415
175142191063,Visible,1663,415
175142208250,Visible,1670,408
175142225724,Visible,1670,408
175142243054,Visible,1682,393
175142260237,Visible,1682,393
175142277301,Visible,1682,393
175142294473,Visible,1701,379
175142311541,Visible,1706,373
175142328825,Visible,1706,373
175142346031,Visible,1712,369
175142363134,Visible,1712,369
175142380066,Visible,1713,361
175142397301,Visible,1713,361
175142414244,Visible,1717,349
175142431598,Visible,1717,349
175142448933,Visible,1719,336
175142466178,Visible,1719,336
175142483497,Visible,1724,322
175142500914,Visible,1729,315
175142518145,Visible,1729,315
175142535351,Visible,1729,315
175142552365,Visible,1733,312
175142569478,Visible,1742,312
175142586684,Visible,1742,312
175142604305,Visible,1751,314
175142621739,Visible,1751,314
175142638857,Visible,1751,314
175142655723,Visible,1759,309
175142672958,Visible,1759,309
175142689988,Visible,1767,305
175142707087,Visible,1767,305
175142724410,Visible,1774,301
175142741528,Visible,1774,301
175142758651,Visible,1778,296
175142775684,Visible,1777,291
175142792606,Visible,1777,291
175142809827,Visible,1781,291
175142826884,Visible,1781,291
175142843840,Visible,1779,291
175142860866,Visible,1779,291
175142877880,Visible,1780,293
175142895258,Visible,1780,293
175142912487,Visible,1780,293
175142929784,Visible,1780,293
175142946963,Visible,1783,293
175142964134,Visible,1783,293
175142981164,Visible,1783,293
175142998050,Visible,1787,290
175143015585,Visible,1787,290
175143032653,Visible,1787,288
175143049997,Visible,1791,285
175143067331,Visible,1791,285
175143084516,Visible,1791,284
175143101806,Visible,1791,284
175143119039,Visible,1535,282
175143136266,Visible,1535,282
175143153442,Visible,1522,283
175143170313,Visible,1522,283
175143187440,Visible,1494,286
175143204577,Visible,1494,286
175143221539,Visible,1462,286
175143238484,Visible,1433,288
175143255961,Visible,1433,288
175143273063,Visible,1405,288
175143290149,Visible,1405,288
175143307431,Visible,1372,290
175143324584,Visible,1372,290
175143341450,Visible,1372,290
175143358422,Visible,1345,292
175143375523,Visible,1345,292
175143392584,Visible,1327,294
175143409635,Visible,1327,294
175143426852,Visible,1318,297
175143443689,Visible,1318,297
175143460933,Visible,1314,300
175143478025,Visible,1310,303
175143495265,Visible,1310,303
175143512381,Visible,1266,336
175143529798,Visible,1266,336
175143546716,Visible,1213,402
175143563646,Visible,1213,402
175143580595,Visible,1178,481
175143598058,Visible,1178,481
175143615482,Visible,1151,532
175143632584,Visible,1151,532
175143649574,Visible,1118,583
175143666834,Visible,1118,583
175143683883,Visible,1118,583
175143701052,Visible,1106,618
175143718161,Visible,1108,634
175143735398,Visible,1108,634
175143752565,Visible,1102,640
175143769834,Visible,1102,640
175143787164,Visible,1103,658
175143804321,Visible,1103,658
175143821501,Visible,1098,669
175143838876,Visible,1098,669
175143856385,Visible,1096,677
175143873574,Visible,1096,677
175143890798,Visible,1094,698
175143908150,Visible,1094,698
175143925597,Visible,1088,733
175143942718,Visible,1082,728
175143959616,Visible,1082,728
175143976814,Visible,1079,726
175143994080,Visible,1079,726
175144011076,Visible,1076,737
175144028771,Visible,1076,737
175144045939,Visible,1076,737
175144063028,Visible,1075,752
175144080123,Visible,1075,752
175144097201,Visible,1073,759
175144114261,Visible,1073,759
175144131260,Visible,1071,761
175144148715,Visible,1071,761
175144165975,Visible,1067,766
175144183297,Visible,1063,785
175144200246,Visible,1063,785
175144217444,Visible,1058,801
175144234691,Visible,1058,801
175144251981,Visible,1057,814
175144269235,Visible,1057,814
175144286222,Visible,1057,846
175144303164,Visible,1057,846
175144320059,Visible,1056,853
175144337265,Visible,1056,853
175144354626,Visible,1057,859
175144371868,Visible,1057,859
175144388913,Visible,1057,859
175144406370,Visible,1055,863
175144423394,Visible,1055,867
175144440328,Visible,1055,867
