timestamp,x,y,velocity,threshold,classification
204551,91,163,373.6308338453881,2085.406810625971,fixation
204551,101,164,200.9975124224178,2097.2844427971477,fixation
204551,107,160,144.22205101855957,2112.474476326248,fixation
204551,102,146,297.3213749463701,2130.6239295238556,fixation
204551,105,139,152.31546211727817,2150.844332883289,fixation
204551,123,144,373.6308338453881,2171.8014744922193,fixation
204551,124,147,63.245553203367585,2191.944269129956,fixation
204552,152,151,565.685424949238,2209.8070529334873,fixation
204552,152,151,0.0,2224.3014074338753,fixation
204552,202,175,1109.2339699089637,2234.90322099642,fixation
204552,198,182,161.24515496597098,2241.694576727611,fixation
204552,186,171,325.5764119219941,2245.25235706414,fixation
204552,174,172,240.8318915758459,2246.4443577095826,fixation
204552,150,174,481.6637831516918,2246.196142761789,fixation
204552,130,176,401.9950248448356,2245.303774052776,fixation
204552,132,188,243.31050121192877,2244.3281017911586,fixation
204552,158,183,529.528091794949,2243.575438048706,fixation
204552,176,179,368.78177829171545,2243.1406239146754,fixation
204552,171,175,128.06248474865697,2242.9856158172915,fixation
204552,175,168,161.24515496597098,2243.014027876069,fixation
204552,152,167,460.4345773288535,2243.137782078228,fixation
204552,146,165,126.49110640673517,2243.3201088174346,fixation
204552,124,167,441.81444068749045,2243.597163703168,fixation
204552,124,167,0.0,2244.0801590677,fixation
204552,119,167,100.0,2244.947638052936,fixation
204552,119,168,20.0,2246.4332980478885,fixation
204552,127,182,322.49030993194197,2248.8191980927686,fixation
204552,140,192,328.0243893371345,2252.4329708534906,fixation
204553,170,229,952.6804291051642,2257.6257508106983,fixation
204553,220,300,1736.7786272291585,2264.720967216438,fixation
204553,239,372,1489.295135290517,2273.9155348538397,fixation
204553,254,403,688.7670143089025,2285.145298862706,fixation
204553,274,462,1245.9534501738017,2297.9632213101695,fixation
204553,368,540,2442.949037536395,2311.498948807104,saccade
204553,407,548,796.2411694957752,2324.547987115512,fixation
204553,481,523,1562.1779668142806,2335.7836840772193,fixation
204553,498,504,509.9019513592785,2344.0525119828126,fixation
204553,505,486,386.2641583165593,2348.636375314456,fixation
204553,497,453,679.1170738539859,2349.413516198567,fixation
204553,476,425,700.0,2346.8548818750787,fixation
204553,472,415,215.40659228538013,2341.875590548007,fixation
204553,436,375,1076.2899237658967,2335.599063404168,fixation
204553,422,352,538.5164807134504,2329.1047075153247,fixation
204553,378,344,894.4271909999159,2323.241550166264,fixation
204553,366,339,260.0,2318.5343827758425,fixation
204553,374,332,212.60291625469299,2315.1764147652775,fixation
204553,375,295,740.2702209328698,2313.1017013142573,fixation
204553,373,279,322.49030993194197,2312.0767729728886,fixation
204553,361,265,368.78177829171545,2311.7939057262383,fixation
204554,351,274,269.07248094147417,2311.9468788860986,fixation
204554,344,288,313.04951684997053,2312.2815036608836,fixation
204554,365,632,6892.807845863686,2312.621491004925,saccade
204554,400,623,722.772439983706,2312.87450125073,fixation
204554,421,611,483.73546489791295,2313.024042942424,fixation
204554,528,985,7780.102827083971,2313.11479290995,saccade
204554,563,969,769.6752561957542,2313.2360058312515,fixation
204554,649,901,2192.7152117865194,2313.504727452163,fixation
204554,679,799,2126.405417600322,2314.0485423841046,fixation
204554,764,653,3378.816360798556,2314.9822498097965,saccade
204554,798,599,1276.2444906835053,2316.3764863537626,fixation
204554,828,497,2126.405417600322,2318.2346197047555,fixation
204554,845,305,3855.0226977282505,2320.4410476555227,saccade
204554,851,305,120.0,2322.753173272716,fixation
204554,893,230,1719.1858538273282,2324.819837161548,fixation
204554,913,225,412.31056256176606,2326.24510608308,fixation
204554,913,233,160.0,2326.6847567493123,fixation
204554,904,229,196.97715603592206,2325.945334429398,fixation
204554,897,231,145.60219778561034,2324.0456794947504,fixation
204554,893,238,161.24515496597098,2321.219029546982,fixation
204554,896,247,189.73665961010275,2317.853752701248,fixation
204554,905,251,196.97715603592206,2314.3994764549093,fixation
204555,936,267,697.7105417004964,2311.2757638629982,fixation
204555,943,270,152.31546211727817,2308.8090317177507,fixation
204555,999,271,1120.1785571952355,2307.2058305192454,fixation
204555,1064,271,1300.0,2306.5545493715317,fixation
204555,1134,268,1401.2851244482686,2306.839123200314,fixation
204555,1229,263,1902.6297590440447,2307.9560890146104,fixation
204555,1322,270,1865.2613757862462,2309.733638630736,fixation
204555,1350,281,601.6643582596529,2311.9550545894317,fixation
204555,1463,281,2260.0,2314.392354164019,fixation
204555,1490,293,590.9314681077662,2316.84124618325,fixation
204555,1518,304,601.6643582596529,2319.153618959643,fixation
204555,1553,316,740.0,2321.2533470956114,fixation
204555,1602,309,989.9494936611666,2323.133171645059,fixation
204555,1749,299,2946.7948690059848,2324.834186855557,saccade
204555,1793,297,880.9086218218096,2326.4152318007223,fixation
204555,1794,280,340.58772731852804,2327.9242157545136,fixation
204555,604,275,23800.210083106405,2329.382675856795,saccade
204555,541,183,2230.0672635595547,2330.780858239007,fixation
204555,451,23,3671.5119501371637,2332.0860360251327,saccade
204556,417,61,1019.803902718557,2333.2582440549886,fixation
204556,423,74,286.35642126552705,2334.26712051004,fixation
204556,432,116,859.0692637965811,2335.103360669168,fixation
204556,435,152,722.4956747275377,2335.7782343344597,fixation
204557,448,155,266.8332812825267,2336.30533404207,fixation
204557,459,209,1102.1796586763883,2336.66197286367,fixation
204557,455,247,764.1989269817119,2336.735467905217,fixation
204557,463,301,1091.7875251164944,2336.2695617996496,fixation
204557,461,303,56.568542494923804,2334.8332984889353,fixation
204557,451,309,233.23807579381202,2331.8353722236543,fixation
204557,445,310,121.65525060596438,2326.5952752077983,fixation
204557,442,330,404.4749683231337,2318.463782437683,fixation
204557,444,361,621.2889826803627,2306.9661626418374,fixation
204557,528,386,1752.8262891684387,2291.934878677055,fixation
204557,599,384,1420.5632685663809,2273.5978057152975,fixation
204557,681,393,1649.8484778912273,2252.604686126643,fixation
204557,720,398,786.3841300535,2229.9846249222032,fixation
204557,792,421,1511.6877984557523,2207.044442045937,fixation
204557,801,429,240.8318915758459,2185.209308677002,fixation
204557,802,430,28.284271247461902,2165.828521137909,fixation
204557,796,473,868.3317338436964,2149.964036991879,fixation
204557,785,467,250.59928172283335,2138.216040460057,fixation
204557,659,462,2521.9833464953726,2130.627090937737,saccade
204557,248,466,8220.389285185951,2126.7132772415653,saccade
204557,220,403,1378.8400922514545,2125.616139148819,fixation
204557,207,364,822.1921916437785,2126.332995072361,fixation
204558,178,347,672.3094525588643,2127.9480905876185,fixation
204558,174,364,349.2849839314596,2129.791686456725,fixation
204558,181,365,141.4213562373095,2131.490942877271,fixation
204558,190,364,181.10770276274835,2132.9312718853193,fixation
204558,196,381,360.5551275463989,2134.1566947231827,fixation
204558,201,393,260.0,2135.2726019143624,fixation
204558,228,406,599.3329625508678,2136.3811856248267,fixation
204558,240,411,260.0,2137.5514030524664,fixation
204558,249,420,254.5584412271571,2138.801076701646,fixation
204558,260,441,474.1307836451879,2140.0692505033676,fixation
204558,275,439,302.65491900843114,2141.163333950118,fixation
204558,306,437,621.2889826803627,2141.6875481773022,fixation
204558,315,443,216.33307652783935,2140.9809231056356,fixation
204558,340,462,628.0127387243033,2138.065365190302,fixation
204558,350,465,208.806130178211,2131.6231121545943,fixation
204558,353,471,134.16407864998737,2120.008967772368,fixation
204558,357,500,585.4912467321778,2101.3318695024727,fixation
204558,368,514,356.08987629529713,2073.6417714998843,fixation
204558,374,536,456.0701700396551,2035.2469287997865,fixation
204558,400,579,1004.987562112089,1985.1623299839976,fixation
204558,423,579,460.0,1923.5477580097072,fixation
204559,438,604,583.09518948453,1852.0789899313656,fixation
204559,441,619,305.9411708155671,1774.0607104254366,fixation
204559,442,623,82.4621125123532,1694.2115769367865,fixation
204559,450,651,582.4087911424414,1618.0677008925024,fixation
204559,447,660,189.73665961010275,1551.0275300241394,fixation
204559,438,651,254.5584412271571,1497.2028500773608,fixation
204559,437,648,63.245553203367585,1458.4490475899834,fixation
204559,424,629,460.4345773288535,1434.1336994732749,fixation
204559,416,596,679.1170738539859,1421.896806339518,fixation
204559,412,561,704.5565981523414,1418.9036524121593,fixation
204559,389,439,2482.9820780666137,1422.9114012251673,saccade
204559,378,393,945.9386872308374,1432.7329454799747,fixation
204559,358,336,1208.1390648431163,1448.1369484657234,fixation
204559,357,329,141.4213562373095,1469.422405779188,fixation
204559,358,311,360.5551275463989,1496.859010660603,fixation
204559,367,315,196.97715603592206,1530.20448623717,fixation
204559,372,315,100.0,1568.3937063300186,fixation
204559,379,314,141.4213562373095,1609.5943744534825,fixation
204559,399,314,400.0,1651.5078829786048,fixation
204559,402,309,116.61903789690601,1691.7915862896066,fixation
204559,396,308,121.65525060596438,1728.4792791280124,fixation
204600,394,307,44.721359549995796,1760.2668831807182,fixation
204600,371,308,460.4345773288535,1786.639398701729,fixation
204600,373,361,1060.7544484940895,1807.8347363417138,fixation
204600,380,485,2483.948469674844,1824.7462444783819,saccade
204600,402,633,2992.524018282894,1838.761461907661,saccade
204600,450,784,3168.911485037094,1851.6008848039337,saccade
204600,483,861,1675.4700832900598,1865.1558910354215,fixation
204600,533,925,1624.3152403397562,1881.3166813414396,fixation
204600,544,953,601.6643582596529,1901.7715859792595,fixation
204600,556,990,777.9460135510689,1927.7880703957476,fixation
204600,564,990,160.0,1959.9745449065786,fixation
204600,572,989,161.24515496597098,1998.0757779322219,fixation
204600,582,1015,557.1355310873647,2040.880149559359,fixation
204600,588,1008,184.39088914585773,2086.303219499023,fixation
204600,600,1007,240.8318915758459,2131.6931845752197,fixation
204600,603,1011,100.0,2174.293687187132,fixation
204600,586,998,428.0186911806539,2211.7495845752137,fixation
204600,547,902,2072.389924700465,2242.5084783710504,fixation
204600,504,772,2738.539756877741,2265.996995103761,saccade
204600,440,638,2969.983164935451,2282.584478603866,saccade
204600,351,556,2420.330555936523,2293.289984961598,saccade
204600,316,490,1494.1218156495806,2299.4441111120395,fixation
204601,269,418,1719.6511274092775,2302.3660766073062,fixation
204601,247,392,681.1754546370561,2303.149027261303,fixation
204601,233,365,608.276253029822,2302.5841890730276,fixation
204601,231,346,382.09946349085595,2301.180738980811,fixation
204601,226,335,241.66091947189145,2299.2353282492572,fixation
204601,267,347,854.4003745317531,2296.9056111701166,fixation
204601,376,361,2197.9080963497995,2294.2737472329813,fixation
204601,553,430,3799.4736477570154,2291.386567685611,saccade
204601,612,464,1361.9104228986573,2288.287813215916,fixation
204601,683,490,1512.2169156572743,2285.035644134946,fixation
204601,706,503,528.3937925449162,2281.7083797138575,fixation
204601,725,514,439.089968002003,2278.3974586322242,fixation
204601,750,560,1047.091209016674,2275.1928669846166,fixation
204601,752,565,107.70329614269006,2272.1642210683735,fixation
204601,744,555,256.12496949731394,2275.5681728505624,fixation
204601,698,564,937.4433316206372,2279.1511083313735,fixation
204601,628,571,1406.9825869569245,2282.865264539987,fixation
204601,486,577,2842.5340807103785,2286.6259549860797,saccade
204601,439,576,940.2127418834527,2290.3196370874984,fixation
204601,409,575,600.3332407921454,2293.814314438325,fixation
204601,365,570,885.6635930193812,2296.9768951925357,fixation
204602,359,561,216.33307652783935,2299.699674064227,fixation
204602,346,540,493.9635614091387,2301.937418413647,fixation
204602,351,523,354.400902933387,2303.7466794431493,fixation
204602,1207,506,17123.37583538947,2305.310785633913,saccade
204602,1219,525,449.4441010848846,2306.9317162265197,fixation
204602,1245,561,888.1441324469807,2308.9763547503,fixation
204602,1290,683,2600.6922155456996,2311.7845134292315,saccade
204602,1308,700,495.17673612559787,2315.5712764441655,fixation
204602,1352,743,1230.447073221762,2320.3655539010383,fixation
204602,1405,769,1180.6777714516352,2326.0195727722617,fixation
204602,1532,815,2701.4810752622348,2332.2859821037396,saccade
204602,1573,833,895.5445270895243,2338.921533570977,fixation
204602,1631,855,1240.6449935416658,2345.762074490673,fixation
204602,1687,901,1449.4136745594749,2352.731120182941,fixation
204602,1733,953,1388.5243966167825,2359.789114221885,fixation
204602,1749,962,367.15119501371635,2366.867011460164,fixation
204602,1919,938,3433.715189120961,2373.8364087249697,saccade
204602,1919,935,60.0,2380.5422062740245,fixation
204602,1919,920,300.0,2386.8800852496433,fixation
204602,1919,900,400.0,2392.8738146500555,fixation
204602,1146,920,15465.173778525736,2398.697860587677,saccade
204603,981,942,3329.204109092742,2404.6284199762285,saccade
204603,842,956,2794.065138825507,2410.9406093045254,saccade
204603,550,996,5894.539846332366,2417.8065376016616,saccade
204603,499,1015,1088.4851859350222,2425.248135311342,fixation
204603,494,1018,116.61903789690601,2433.1642417532585,fixation
204603,509,1023,316.2277660168379,2441.407344918624,fixation
204603,541,1025,641.2487816752559,2449.8599812904285,fixation
204603,555,1024,280.71337695236394,2458.470898910364,fixation
204603,566,1026,223.60679774997897,2467.244980630441,fixation
204603,583,1036,394.4616584663204,2476.2086901547686,fixation
204603,629,1055,995.3893710503443,2485.379671595543,fixation
204603,732,1061,2063.492185592182,2494.754887464015,fixation
204603,918,1057,3720.8601156184304,2504.314170618369,saccade
204603,964,1059,920.869154657707,2514.0285813552337,fixation
204603,1005,1054,826.0750571225352,2523.8615139851495,fixation
204603,1046,1051,822.1921916437785,2533.7651433748047,fixation
204603,1059,1049,263.05892875931806,2543.6735016475504,fixation
204603,1091,1032,724.7068372797374,2553.4987518438757,fixation
204603,1104,1003,635.6099432828281,2563.1413325017093,fixation
204603,1125,907,1965.400722499104,2572.5173864463986,fixation
204603,1119,865,848.5281374238571,2581.6056085549762,fixation
