timestamp,x,y,velocity,threshold,classification
205614,662,317,1596.245595138793,2559.962819880134,fixation
205614,1075,308,8261.961026293939,2579.621463618556,saccade
205614,1223,250,3179.1822848021784,2594.5531068523014,saccade
205614,1266,231,940.2127418834527,2605.6063445364935,fixation
205614,1289,217,538.5164807134504,2613.594725427455,fixation
205614,1303,206,356.08987629529713,2619.115386745466,fixation
205614,1299,188,368.78177829171545,2622.453302236021,fixation
205614,1299,188,0.0,2623.5732634774486,fixation
205614,1284,178,360.5551275463989,2622.176355893419,fixation
205614,951,171,6661.4713089527,2617.794379894567,saccade
205614,865,175,1721.8594600024705,2609.8967742759774,fixation
205614,792,176,1460.1369798755184,2597.9940872025463,fixation
205614,635,208,3204.559252065719,2581.7273040933524,saccade
205614,577,230,1240.6449935416658,2560.9428379134674,fixation
205614,530,243,975.2948272189287,2535.753243717638,fixation
205614,492,266,888.3692925805124,2506.575114632943,fixation
205614,481,273,260.76809620810593,2474.150102402685,fixation
205614,460,276,424.26406871192853,2439.5320503954804,fixation
205614,455,274,107.70329614269006,2404.030810594067,fixation
205614,454,277,63.245553203367585,2369.1060790711745,fixation
205614,455,275,44.721359549995796,2336.2124719013336,fixation
205615,461,280,156.20499351813308,2306.6190496678096,fixation
205615,466,285,141.4213562373095,2281.246721498588,fixation
205615,469,290,116.61903789690601,2260.573226916982,fixation
205615,479,295,223.60679774997897,2244.641411247364,fixation
205615,485,300,156.20499351813308,2233.169568851742,fixation
205615,493,301,161.24515496597098,2225.7204232559443,fixation
205615,495,302,44.721359549995796,2221.865855819926,fixation
205615,496,302,20.0,2221.2870936227255,fixation
205615,496,302,0.0,2223.785572228847,fixation
205615,511,304,302.65491900843114,2229.207962890582,fixation
205615,520,304,180.0,2237.3366543619254,fixation
205615,540,308,407.92156108742273,2247.798572128045,fixation
205615,546,307,121.65525060596438,2260.030083008746,fixation
205615,591,316,917.8235124467012,2273.325308602481,fixation
205615,628,319,742.4284477308233,2286.9303006549703,fixation
205615,718,339,1843.9088914585775,2300.1609971755506,fixation
205615,780,347,1250.2799686470228,2312.495765526774,fixation
205615,802,349,441.81444068749045,2323.625281298958,fixation
205615,927,345,2501.279672487665,2333.461636872038,saccade
205615,1021,345,1880.0,2342.1186604856084,fixation
205615,1477,362,9126.335518706288,2349.8611224418382,saccade
205616,1557,366,1601.9987515600628,2357.0520721304406,fixation
205616,1645,369,1761.0224302944011,2364.0868538359236,fixation
205616,1645,369,0.0,2371.31900288659,fixation
205616,1744,372,1980.9088823063012,2378.9920316550842,fixation
205616,1789,374,900.8884503644166,2387.1896943155616,fixation
205616,863,344,18529.716673495037,2395.826530344687,saccade
205616,849,344,280.0,2404.683038015389,fixation
205616,810,344,780.0,2413.4674709061946,fixation
205616,790,344,400.0,2421.870739041554,fixation
205616,727,344,1260.0,2429.5873154805868,fixation
205616,685,346,840.9518416651455,2436.302078894189,fixation
205616,672,347,260.76809620810593,2441.6799858269533,fixation
205616,655,348,340.58772731852804,2445.3828824510533,fixation
205616,647,356,226.27416997969522,2447.142197156634,fixation
205616,677,590,4718.304780321,2446.8576616651517,saccade
205616,696,674,1722.440129583609,2444.6750525554826,fixation
205616,727,782,2247.220505424423,2441.002330793302,fixation
205616,727,782,0.0,2436.4538169914504,fixation
205616,756,824,1020.7840124139876,2431.738213631139,fixation
205616,754,837,263.05892875931806,2427.5302586439,fixation
205616,754,831,120.0,2424.354909776799,fixation
205616,751,812,384.70768123342685,2422.5078794646383,fixation
205617,714,750,1444.0221604947756,2422.0251459379638,fixation
205617,676,672,1735.280957078709,2422.7038453056484,fixation
205617,637,560,2371.9190542680835,2424.167327311995,fixation
205617,629,516,894.4271909999159,2425.9575479967693,fixation
205617,611,482,769.4153624668537,2427.628410444894,fixation
205617,608,468,286.35642126552705,2428.8186397108366,fixation
205617,603,464,128.06248474865697,2429.2924177923387,fixation
205617,593,450,344.09301068170504,2428.945017774496,fixation
205617,592,443,141.4213562373095,2427.7868262441907,fixation
205617,590,424,382.09946349085595,2425.9087622748425,fixation
205617,591,414,200.9975124224178,2423.4562852960958,fixation
205617,589,410,89.44271909999159,2420.6058610824384,fixation
205617,588,404,121.65525060596438,2417.553988573036,fixation
205617,587,402,44.721359549995796,2414.514321480417,fixation
205617,585,399,72.11102550927978,2411.72310000123,fixation
205617,586,391,161.24515496597098,2409.417626713684,fixation
205617,911,398,6501.5075174916155,2407.82646386534,saccade
205617,1057,408,2926.8413007882746,2407.1263363857306,saccade
205617,1154,426,1973.119357768303,2407.3899190945585,fixation
205617,1228,434,1488.6235252742715,2408.5167931794495,fixation
205617,1327,460,2047.1443525066813,2410.1752977256747,fixation
205618,1423,490,2011.5665537088253,2411.7630745557344,fixation
205618,1623,569,4300.744121660808,2412.406638969263,saccade
205618,1663,606,1089.770618066022,2411.0054504540285,fixation
205618,1710,659,1416.756859873987,2406.32360517442,fixation
205618,1711,696,740.2702209328698,2397.113486490026,fixation
205618,1708,714,364.96575181789314,2382.255630666533,fixation
205618,1634,767,1820.4395073717774,2360.897590955542,fixation
205618,1518,796,2391.401262858243,2332.584797223427,saccade
205618,1292,847,4633.659460944448,2297.3717935642367,saccade
205618,1208,868,1731.7043627594173,2255.9002396043497,fixation
205618,1148,904,1399.428454762872,2209.4421125437307,fixation
205618,1115,911,674.68511173732,2159.8543343513875,fixation
205618,1100,928,453.43136195018536,2109.4427997111375,fixation
205618,1096,951,466.9047011971501,2060.7254377203612,fixation
205618,1100,961,215.40659228538013,2016.1220548204492,fixation
205618,1082,960,360.5551275463989,1977.6567864098015,fixation
205618,715,856,7629.023528604431,1946.7627782493473,saccade
205618,666,728,2741.1676344215066,1924.2565200932684,saccade
205618,603,494,4846.648326421053,1910.4741273360662,saccade
205618,554,412,1910.49731745428,1905.4847007599,saccade
205618,504,378,1209.2973166264778,1909.2711653089048,fixation
205619,411,340,2009.2784774639874,1921.7892257718881,saccade
205619,422,327,340.58772731852804,1942.8780645590145,fixation
205619,433,312,372.0215047547655,1972.063447249218,fixation
205619,388,300,931.4504817756014,2008.3349164391034,fixation
205619,323,288,1321.9682295728592,2050.006929190419,fixation
205619,321,288,40.0,2094.7466234547023,fixation
205619,318,288,60.0,2139.7987688194316,fixation
205619,318,288,0.0,2182.35999002578,fixation
205619,292,293,529.528091794949,2220.0036051276306,fixation
205619,254,292,760.2631123499284,2251.0492032448105,fixation
205619,250,285,161.24515496597098,2274.767608384185,fixation
205619,240,279,233.23807579381202,2291.3817195118845,fixation
205619,222,268,421.90046219457975,2301.8724180540116,fixation
205619,198,259,512.6402247190518,2307.661717557072,fixation
205619,176,254,451.2205669071391,2310.272945178844,fixation
205619,123,226,1198.8327656516567,2311.0639214752946,fixation
205619,115,211,340.0,2311.0780224389728,fixation
205619,104,220,284.2534080710379,2311.0060880815226,fixation
205619,110,219,121.65525060596438,2311.2107021684214,fixation
205619,121,217,223.60679774997897,2311.7627639951343,fixation
205619,132,217,220.0,2312.468857467915,fixation
205620,157,211,514.1984052872976,2312.8985256326523,fixation
205620,193,202,742.1590126111789,2312.4405834971003,fixation
205620,212,199,384.70768123342685,2310.402934816594,fixation
205620,263,193,1027.0345661174213,2306.1506470089453,fixation
205620,277,187,304.63092423455635,2299.244962131452,fixation
205620,350,175,1479.5945390545344,2289.5376133395634,fixation
205620,380,164,639.0618123468183,2277.2023167753505,fixation
205620,412,152,683.5202996254023,2262.6765004918734,fixation
205620,432,148,407.92156108742273,2246.558368232359,fixation
205620,468,146,721.1102550927978,2229.4770677464203,fixation
205620,463,148,107.70329614269006,2211.9878487822725,fixation
205620,452,149,220.90722034374522,2194.508189370089,fixation
205620,449,149,60.0,2177.296174277375,fixation
205620,444,147,107.70329614269006,2160.469144108167,fixation
205620,443,146,28.284271247461902,2144.0361070957388,fixation
205620,440,147,63.245553203367585,2127.939749480032,fixation
205620,441,148,28.284271247461902,2112.098069809103,fixation
205620,439,150,56.568542494923804,2096.4523974294775,fixation
205620,440,152,44.721359549995796,2081.0242429293135,fixation
205620,442,155,72.11102550927978,2065.9807769020385,fixation
205620,453,160,241.66091947189145,2051.703556176688,fixation
205621,456,164,100.0,2038.8471639168908,fixation
205621,488,182,734.3023900274327,2028.3725132018626,fixation
205621,587,250,2402.082429892863,2021.5347265494315,saccade
205621,641,279,1225.8874336577564,2019.7948341616923,fixation
205621,707,335,1731.126800670592,2024.632475482481,fixation
205621,734,356,684.1052550594828,2037.2446894776444,fixation
205621,824,386,1897.3665961010274,2058.198012358423,fixation
205621,861,383,742.4284477308233,2087.126680356473,fixation
205621,932,382,1420.1408380861385,2122.6119035624565,fixation
205621,1136,389,4082.4012541640245,2162.321236174283,saccade
205621,1252,391,2320.344801963708,2203.3828954599503,saccade
205621,1394,391,2840.0,2242.8812755664712,saccade
205621,1474,393,1600.4999218994044,2278.3396081179394,fixation
205621,1580,396,2120.848886648929,2308.0672473982404,fixation
205621,1676,397,1920.1041638411182,2331.312593723787,fixation
205621,791,371,17707.63677061397,2348.212325153885,saccade
205621,777,372,280.71337695236394,2359.5770945904987,fixation
205621,746,371,620.3224967708329,2366.5910232454576,fixation
205621,718,372,560.357029044876,2370.511710957675,fixation
205621,696,371,440.4543109109048,2372.4451164327893,fixation
205621,679,371,340.0,2373.228817917527,fixation
205621,641,370,760.2631123499284,2373.4177083436753,fixation
205622,627,370,280.0,2373.3357204687522,fixation
205622,616,370,220.0,2373.1506214494066,fixation
205622,599,370,340.0,2372.941549214843,fixation
205622,578,366,427.55116652863893,2372.7458199296593,fixation
205622,576,364,56.568542494923804,2372.5864561694516,fixation
205622,548,355,588.2176467941097,2372.483984534811,fixation
205622,531,351,349.2849839314596,2372.4611547668574,fixation
205622,490,340,848.9994110716449,2372.5416538129675,fixation
205622,474,338,322.49030993194197,2372.7467209998294,fixation
205622,463,333,241.66091947189145,2373.09105571658,fixation
205622,460,323,208.806130178211,2373.580304950567,fixation
205622,462,322,44.721359549995796,2374.207312100506,fixation
205622,461,314,161.24515496597098,2374.9558940597726,fixation
205622,461,310,80.0,2375.8001634871753,fixation
205622,492,313,622.8964600958974,2376.705755170863,fixation
205622,532,314,800.2499609497022,2377.630412344535,fixation
205622,592,326,1223.7646832622684,2378.526361516142,fixation
205622,638,346,1003.1948963187563,2379.345161267952,fixation
205622,691,373,1189.6217886370441,2380.046224180065,fixation
205622,688,383,208.806130178211,2380.6069264914313,fixation
205622,679,385,184.39088914585773,2381.0314326504677,fixation
205623,677,387,56.568542494923804,2381.358352181837,fixation
205623,668,390,189.73665961010275,2381.656772303221,fixation
205623,672,389,82.4621125123532,2382.0136787495217,fixation
205623,709,389,740.0,2382.513435955502,fixation
205623,733,389,480.0,2383.1995877857303,fixation
205623,749,388,320.62439083762797,2384.0482539503755,fixation
205623,780,389,620.3224967708329,2384.933846126919,fixation
205623,793,389,260.0,2385.6130096480347,fixation
205623,839,390,920.2173656261872,2385.7261837410524,fixation
205623,896,390,1140.0,2384.8211436132624,fixation
205623,1255,396,7181.002715498721,2382.3979356157915,saccade
205623,1362,392,2141.4948050368926,2377.9704110279213,fixation
205623,1441,396,1582.0240200452079,2371.1367991811076,fixation
205623,1576,403,2703.6271932350433,2361.6511749897463,saccade
205623,1686,409,2203.2702966272655,2349.4820991822676,fixation
205623,1758,413,1442.2205101855957,2334.849939104955,fixation
205623,1800,413,840.0,2318.2342385472516,fixation
205623,1027,377,15476.756766196204,2300.348958421647,saccade
205623,974,366,1082.5894882179484,2282.0901679293593,fixation
205623,829,356,2906.888370749726,2264.466424829012,saccade
205623,766,347,1272.7922061357856,2248.4914538521525,fixation
205624,693,338,1471.0540438746632,2235.075165236987,fixation
205624,674,334,388.32975677895195,2224.8833769091725,fixation
205624,646,327,577.2347875864724,2218.219327461071,fixation
205624,634,327,240.0,2214.962200338537,fixation
205624,629,313,297.3213749463701,2214.591809569497,fixation
205624,612,303,394.4616584663204,2216.326982368436,fixation
205624,601,307,234.0939982143925,2219.318400428572,fixation
205624,579,315,468.187996428785,2222.8307558606184,fixation
205624,574,325,223.60679774997897,2226.3605391020137,fixation
205624,563,348,509.9019513592785,2229.642643247978,fixation
205624,561,410,1240.6449935416658,2232.6183945748026,fixation
205624,559,453,860.9297300012353,2235.3714303589513,fixation
205624,557,504,1020.7840124139876,2238.092860938361,fixation
205624,556,542,760.2631123499284,2241.0873033265566,fixation
205624,557,555,260.76809620810593,2244.8018853747626,fixation
205624,552,565,223.60679774997897,2249.846497342133,fixation
205624,541,562,228.03508501982756,2256.975450522462,fixation
205624,524,569,367.69552621700467,2267.022634348308,fixation
205624,517,566,152.31546211727817,2280.8006785816488,fixation
205624,507,563,208.806130178211,2298.9855363549086,fixation
205624,494,561,263.05892875931806,2322.0254238260873,fixation
205625,496,560,44.721359549995796,2350.061203313183,fixation
205625,489,549,260.76809620810593,2382.88884188863,fixation
205625,489,538,220.0,2419.9475623908775,fixation
205625,492,526,247.3863375370596,2460.319269904171,fixation
205625,507,513,396.9886648255841,2502.782391458022,fixation
205625,508,514,28.284271247461902,2545.860547258073,fixation
205625,520,512,243.31050121192877,2587.9572624218154,fixation
205625,524,504,178.88543819998318,2627.5155047365038,fixation
205625,522,495,184.39088914585773,2663.19998058253,fixation
205625,529,475,423.7924020083418,2694.0544230575333,fixation
205625,530,465,200.9975124224178,2719.590283239778,fixation
205625,533,447,364.96575181789314,2739.7799240039867,fixation
205625,534,439,161.24515496597098,2754.9505873769385,fixation
205625,540,432,184.39088914585773,2765.6060899646936,fixation
205625,546,412,417.612260356422,2772.2258366360024,fixation
205625,547,407,101.98039027185568,2775.098392876256,fixation
205625,552,408,101.98039027185568,2774.232641940985,fixation
205625,554,407,44.721359549995796,2769.3652874803756,fixation
205625,557,408,63.245553203367585,2760.0550808416638,fixation
205625,558,411,63.245553203367585,2745.8370545350863,fixation
205625,558,414,60.0,2726.3980203085844,fixation
205625,554,428,291.2043955712207,2701.747631244066,fixation
205626,560,433,156.20499351813308,2672.3549632589147,fixation
205626,575,436,305.9411708155671,2639.2228370042712,fixation
205626,623,434,960.832971957145,2603.867866337974,fixation
205626,665,432,840.9518416651455,2568.185200861827,fixation
205626,1098,433,8660.023094657427,2534.195156119059,saccade
205626,1184,423,1731.5888657530688,2503.717051054383,fixation
205626,1244,418,1204.1594578792294,2478.058073543267,fixation
205626,1389,402,2917.601754866486,2457.821896958433,saccade
205626,1433,393,898.2204629154247,2442.913720429579,fixation
205626,787,357,12940.046367768547,2432.7279064664535,saccade
205626,770,343,440.4543109109048,2426.4410229624687,fixation
205626,704,317,1418.731828077456,2423.2955602106963,fixation
205626,663,313,823.8931969618392,2422.776931635935,fixation
205626,621,312,840.2380615040001,2424.6426129064025,fixation
205626,560,314,1220.6555615733703,2428.808524615514,fixation
205626,529,317,622.8964600958974,2435.1640102728907,fixation
205626,514,317,300.0,2443.388334688365,fixation
205626,515,313,82.4621125123532,2452.862894237096,fixation
205626,517,307,126.49110640673517,2462.737291865432,fixation
205626,519,297,203.96078054371137,2472.1004455885095,fixation
205626,520,295,44.721359549995796,2480.2103086444276,fixation
205627,522,290,107.70329614269006,2486.6593964669737,fixation
205627,520,280,203.96078054371137,2491.4216039024786,fixation
205627,524,282,89.44271909999159,2494.7783560618905,fixation
205627,883,288,7181.002715498721,2497.194756598728,saccade
205627,923,290,800.9993757800314,2499.2474261584184,fixation
205627,1085,296,3242.2214606655107,2501.6937305122456,saccade
205627,1150,299,1301.3838787997952,2505.677515938255,fixation
205627,1201,305,1027.0345661174213,2512.9942879427867,fixation
205627,1479,312,5561.762310635002,2526.2150033854523,saccade
205627,1604,317,2501.9992006393604,2548.442493926511,fixation
205627,1684,320,1601.1246047700347,2582.560957119206,fixation
205627,1748,327,1287.6334882255896,2630.101436755718,fixation
205627,1667,338,1634.8700254148644,2690.219968268424,fixation
205627,967,317,14006.298583137515,2759.3144104592257,saccade
205627,923,316,880.2272433866154,2831.6916407416174,fixation
205627,846,317,1540.1298646542764,2837.2200905487084,fixation
205627,681,316,3300.0606055040867,2842.5204631917054,saccade
205627,598,314,1660.4818577750252,2847.564892705984,fixation
205627,514,315,1680.1190434013895,2852.3254097327945,fixation
205627,567,377,1631.318485152424,2856.7882496680736,fixation
205627,598,474,2036.6639388961546,2860.957901508642,fixation
205628,611,510,765.5063683601855,2864.882842276373,fixation
205628,620,546,742.1590126111789,2868.674013039484,fixation
205628,638,583,822.9216244576393,2872.5240283157527,fixation
205628,680,643,1464.7866738880443,2876.7147374771216,fixation
205628,701,657,504.7771785649585,2881.5995047898714,fixation
205628,763,668,1259.3649193144931,2887.5482841535795,fixation
205628,800,675,753.1268153505092,2894.8485737961682,fixation
205628,832,681,651.1528238439882,2903.5748591004603,fixation
205628,835,679,72.11102550927978,2913.461560121019,fixation
205628,841,682,134.16407864998737,2923.833409141265,fixation
205628,851,677,223.60679774997897,2933.6450934783534,fixation
205628,857,676,121.65525060596438,2941.6518537942256,fixation
205628,867,681,223.60679774997897,2946.686089099645,fixation
205628,868,679,44.721359549995796,2947.9667492592166,fixation
205628,869,692,260.76809620810593,2945.3653200701574,fixation
205628,860,704,300.0,2939.5214801828697,fixation
205628,859,713,181.10770276274835,2931.780736552645,fixation
205628,863,729,329.8484500494128,2923.9345328666586,fixation
205628,865,766,741.0802925459561,2917.8251539097055,fixation
205628,865,785,380.0,2914.9379279812447,fixation
205628,863,820,701.1419257183242,2916.0908973217392,fixation
205628,862,830,200.9975124224178,2921.3359196400215,fixation
205629,863,844,280.71337695236394,2930.0833565147877,fixation
205629,866,849,116.61903789690601,2941.3806446067,fixation
205629,925,848,1180.1694793545544,2954.2443952347103,fixation
205629,1704,880,15593.139517108157,2967.907906719439,saccade
205629,1711,877,152.31546211727817,2981.9428896280824,fixation
205629,1755,859,950.789145920377,2996.228223855101,fixation
205629,1757,848,223.60679774997897,3010.7992732408384,fixation
205629,1799,830,913.892772703669,3025.641521472292,fixation
205629,1796,820,208.806130178211,3040.503726810917,fixation
205629,1795,803,340.58772731852804,3054.7934645212617,fixation
205629,1798,762,822.1921916437785,3067.5817680864475,fixation
205629,1800,756,126.49110640673517,3077.700854466376,fixation
205629,1811,758,223.60679774997897,3083.8926955616134,fixation
205629,1812,760,44.721359549995796,3084.9511018389494,fixation
205629,1810,765,107.70329614269006,3079.853402876119,fixation
205629,1814,771,144.22205101855957,3067.8610030491486,fixation
205629,1813,777,121.65525060596438,3048.609331149173,fixation
205629,1810,783,134.16407864998737,3022.220279229028,fixation
205629,1407,807,8074.280153673142,2989.3748909132282,saccade
205629,1257,804,3000.5999400119968,2951.4203511640835,saccade
205629,567,714,13916.89620569184,2910.3508839080328,saccade
