timestamp,x,y,velocity,threshold,classification
213036,379,68,240.0,1585.8791616984572,fixation
213036,426,81,975.2948272189287,1591.8951319208293,fixation
213036,486,100,1258.7295182047649,1596.8619371493364,fixation
213036,591,128,2173.384457476403,1600.965880650459,saccade
213036,615,135,500.0,1604.4508377145567,fixation
213036,634,154,537.4011537017761,1607.5818914248953,fixation
213036,620,174,488.26222462934805,1610.6400340959544,fixation
213036,607,188,382.09946349085595,1613.929317385796,fixation
213036,583,209,637.8087487640789,1617.7947782742167,fixation
213036,574,217,240.8318915758459,1622.646850691857,fixation
213036,559,227,360.5551275463989,1628.9931869516022,fixation
213036,525,228,680.294054067798,1637.486560578624,fixation
213036,510,233,316.2277660168379,1648.9550105141302,fixation
213036,471,266,1021.7631819555841,1664.3889660264317,fixation
213037,453,286,538.1449618829483,1684.8293103135024,fixation
213037,413,290,803.9900496896712,1711.119645645882,fixation
213037,406,294,161.24515496597098,1743.5471670682095,fixation
213037,397,306,300.0,1781.4829666029232,fixation
213037,385,310,252.98221281347034,1823.1994618690073,fixation
213037,372,313,266.8332812825267,1866.0245465830249,fixation
213037,346,331,632.4555320336758,1906.8066330476336,fixation
213037,330,338,349.2849839314596,1942.5597508629724,fixation
213037,313,347,384.70768123342685,1971.1038107455342,fixation
213037,293,357,447.21359549995793,1991.4662066960313,fixation
213037,293,361,80.0,2003.9795001746247,fixation
213037,289,375,291.2043955712207,2009.994396834847,fixation
213037,282,421,930.5912099305473,2011.4466488990038,fixation
213037,278,448,545.8937625582472,2010.322562072593,fixation
213037,274,487,784.0918313565063,2008.2430661818084,fixation
213037,281,498,260.76809620810593,2006.2572050637655,fixation
213037,289,506,226.27416997969522,2004.8470055854432,fixation
213037,293,509,100.0,2004.0745529557344,fixation
213037,300,505,161.24515496597098,2003.7720071251629,fixation
213037,330,505,600.0,2003.7083837901112,fixation
213037,345,503,302.65491900843114,2003.7088065502605,fixation
213038,354,467,742.1590126111789,2003.7353943946046,fixation
213038,360,432,710.2112361825881,2003.944928510499,fixation
213038,373,347,1719.7674261364527,2004.7243867195477,fixation
213038,376,310,742.4284477308233,2006.6851709593284,fixation
213038,378,288,441.81444068749045,2010.5819805563567,fixation
213038,380,271,342.3448553724738,2017.1385880486598,fixation
213038,375,233,766.550715869472,2026.8020385345353,fixation
213038,367,222,272.02941017470886,2039.520801769669,fixation
213038,359,188,698.5699678629192,2054.6400553510202,fixation
213038,369,163,538.5164807134504,2070.9865579919724,fixation
213038,392,182,596.657355607052,2087.147667876267,fixation
213038,693,254,6189.8303692427635,2101.819834630841,saccade
213038,954,317,5369.916200463467,2114.091379897832,saccade
213038,952,331,282.842712474619,2123.570101570266,fixation
213038,964,334,247.3863375370596,2130.3423937506986,fixation
213038,981,338,349.2849839314596,2134.819204715198,fixation
213038,981,337,20.0,2137.551353206478,fixation
213038,976,336,101.98039027185568,2139.0790262522146,fixation
213038,971,335,101.98039027185568,2139.84679067742,fixation
213038,957,332,286.35642126552705,2140.177205182245,fixation
213038,936,326,436.80659335683106,2140.2818559556235,fixation
213038,1161,367,4574.101004569095,2140.2871064244673,saccade
213039,1204,355,892.8605714219885,2140.261053974097,fixation
213039,1286,340,1667.213243709394,2140.236179284438,fixation
213039,1317,318,760.2631123499284,2140.2265728141733,fixation
213039,1410,290,1942.4726510301246,2140.239981960851,fixation
213039,1457,285,945.3041838477179,2140.285140629252,fixation
213039,1515,280,1164.3023662262306,2140.375059282718,fixation
213039,1574,271,1193.6498649101418,2140.5276638971495,fixation
213039,1599,268,503.5871324805669,2140.7639240008693,fixation
213039,1749,297,3055.5523232306136,2141.1064238016424,saccade
213039,1807,307,1177.1151175649727,2141.5687094259697,fixation
213039,1857,317,1019.803902718557,2142.161268514913,fixation
213039,1862,313,128.06248474865697,2142.8816142711757,fixation
213039,1272,183,12083.045973594571,2143.7117004925403,saccade
213039,601,39,13725.5528121821,2144.6161103633785,saccade
213039,535,99,1783.9282496782205,2145.540827095014,fixation
213039,509,124,721.3875518748572,2146.4149458077136,fixation
213039,465,164,1189.2854997854804,2147.154215645419,fixation
213039,446,182,523.450093132096,2147.6692205677355,fixation
213039,425,208,668.4309986827361,2147.881007231453,fixation
213039,417,211,170.8800749063506,2147.7457582184825,fixation
213039,409,208,170.8800749063506,2147.2906206562147,fixation
213040,389,191,524.9761899362675,2146.6549672967253,fixation
213040,381,186,188.67962264113206,2146.126630950562,fixation
213040,357,181,490.3060268852505,2146.1517284581823,fixation
213040,348,178,189.73665961010275,2147.2934123464656,fixation
213040,337,176,223.60679774997897,2150.1169079098117,fixation
213040,315,169,461.7358552246078,2155.0263864746294,fixation
213040,311,167,89.44271909999159,2162.095707452209,fixation
213040,303,159,226.27416997969522,2170.973041631507,fixation
213040,304,145,280.71337695236394,2180.922435060271,fixation
213040,306,138,145.60219778561034,2191.002526491478,fixation
213040,312,136,126.49110640673517,2200.31357423756,fixation
213040,334,165,728.0109889280518,2208.2092521341224,fixation
213040,333,165,20.0,2214.386438820626,fixation
213040,333,165,0.0,2218.8445994161143,fixation
213040,333,165,0.0,2221.767971414924,fixation
213040,598,1065,18764.06139405859,2223.415434777954,saccade
213040,619,1060,431.740662898458,2224.0773658525604,fixation
213040,649,1054,611.8823416311342,2224.094332248539,fixation
213040,652,1048,134.16407864998737,2223.8796181949338,fixation
213040,653,1046,44.721359549995796,2223.890497582453,fixation
213040,624,1016,834.5058418010026,2224.526017708894,fixation
213041,604,992,624.8199740725323,2225.999728997398,fixation
213041,577,968,722.4956747275377,2228.2581033934566,fixation
213041,522,900,1749.171232326898,2231.0053014091877,fixation
213041,497,887,563.5601121442148,2233.816798143096,fixation
213041,463,856,920.2173656261872,2236.2784039239723,fixation
213041,446,845,404.9691346263317,2238.09015346399,fixation
213041,428,794,1081.6653826391967,2239.0923552826093,fixation
213041,418,766,594.6427498927402,2239.226326042741,fixation
213041,414,748,368.78177829171545,2238.4547698645765,fixation
213041,411,727,424.26406871192853,2236.7014415326694,fixation
213041,394,711,466.9047011971501,2233.7880110380083,fixation
213041,386,697,322.49030993194197,2229.38809693843,fixation
213041,376,659,785.8753081755399,2222.975361032007,fixation
213041,377,625,680.294054067798,2213.769998003126,fixation
213041,378,575,1000.1999800039989,2200.705570687161,fixation
213041,372,556,398.4971769034255,2188.8091336864695,fixation
213041,366,552,144.22205101855957,2170.0800260450296,fixation
213041,358,535,375.7658845611187,2143.04332695399,fixation
213041,355,534,63.245553203367585,2106.719589730243,fixation
213041,347,522,288.44410203711914,2061.0898385706905,fixation
213041,341,519,134.16407864998737,2007.4867882273793,fixation
213041,332,503,367.15119501371635,1948.77813515769,fixation
213042,331,502,28.284271247461902,1889.189451660367,fixation
213042,331,492,200.0,1833.652140273038,fixation
213042,331,488,80.0,1786.7545989031987,fixation
213042,327,472,329.8484500494128,1751.5545956190567,fixation
213042,327,464,160.0,1728.8788183555835,fixation
213042,328,444,400.4996878900157,1717.3469509926056,fixation
213042,324,430,291.2043955712207,1714.2119711626358,fixation
213042,314,392,785.8753081755399,1716.4177618912304,fixation
213042,313,378,280.71337695236394,1721.3764897553654,fixation
213042,308,362,335.2610922848042,1727.3112816602852,fixation
213042,310,336,521.5361924162119,1733.254411425206,fixation
213042,315,328,188.67962264113206,1738.8812796875081,fixation
213042,318,322,134.16407864998737,1744.2948393991264,fixation
213042,320,322,40.0,1749.8072390565144,fixation
213042,1034,421,14416.615414167085,1755.7200723080564,saccade
213042,1056,359,1315.750736271882,1762.1001369782718,fixation
213042,1070,308,1057.7334257741882,1768.5772015278724,fixation
213042,1103,236,1584.0454538932902,1774.2344449460477,fixation
213042,1110,212,500.0,1777.6743623772304,fixation
213042,1115,174,766.550715869472,1777.299352647804,fixation
213042,1115,169,100.0,1771.7617323522193,fixation
213043,1108,167,145.60219778561034,1760.4260858823445,fixation
213043,1072,161,729.9315036357863,1743.6994956440385,fixation
213043,1039,160,660.3029607687671,1723.1013162555682,fixation
213043,1011,157,563.2051136131489,1700.977787783889,fixation
213043,950,154,1221.4745187681974,1679.952346234552,fixation
213043,929,160,436.80659335683106,1662.2910907592045,fixation
213043,881,169,976.7292357659824,1649.41520662028,fixation
213043,874,173,161.24515496597098,1641.7398492201855,fixation
213043,1452,285,11775.024416110566,1638.8487719328054,saccade
213043,1457,276,205.91260281974002,1639.8529881781822,fixation
213043,1461,263,272.02941017470886,1643.7459058867762,fixation
213043,1469,235,582.4087911424414,1649.634101239426,fixation
213043,1474,216,392.93765408776994,1656.8321539717426,fixation
213043,1475,205,220.90722034374522,1664.8614834205941,fixation
213043,1476,192,260.76809620810593,1673.406224994928,fixation
213043,1486,187,223.60679774997897,1682.2610459589034,fixation
213043,1562,143,1756.359872008012,1691.287052156938,saccade
213043,1637,135,1508.509197850646,1700.3793020911983,fixation
213043,1697,136,1200.1666550941998,1709.4433750502756,fixation
213043,1766,166,1504.7923444781343,1718.3777334623067,fixation
213043,1789,176,501.59744815937813,1727.0596507363387,fixation
