Record Time,X Coordinate,Y Coordinate
163733791552 ,1341,560
163733808836 ,1341,560
163733826081 ,1341,559
163733843332 ,1341,559
163733860854 ,1341,559
163733877841 ,1341,559
163733895084 ,1341,559
163733912246 ,1341,559
163733929379 ,1306,603
163733946629 ,1306,603
163733963639 ,1229,636
163733980506 ,1229,636
163733997695 ,1156,639
163734014916 ,1156,639
163734031986 ,1060,645
163734049061 ,1060,645
163734066232 ,988,646
163734083288 ,920,651
163734100584 ,920,651
163734118010 ,857,648
163734135275 ,857,648
163734152750 ,801,648
163734170267 ,801,648
163734187466 ,801,648
163734204461 ,750,647
163734221862 ,750,647
163734239057 ,702,648
163734256216 ,702,648
163734273413 ,654,637
163734290512 ,620,622
163734307507 ,620,622
163734324719 ,575,602
163734342007 ,575,602
163734359364 ,550,574
163734376462 ,550,574
163734393704 ,528,575
163734410908 ,528,575
163734428076 ,506,564
163734445388 ,506,564
163734462377 ,501,549
163734479607 ,501,549
163734496816 ,489,547
163734513766 ,489,547
163734531617 ,478,529
163734549101 ,478,529
163734566208 ,490,531
163734583578 ,490,531
163734600641 ,501,525
163734617537 ,501,525
163734634667 ,551,517
163734652064 ,551,517
163734669011 ,607,513
163734686247 ,607,513
163734703246 ,653,506
163734720639 ,653,506
163734738064 ,698,493
163734755818 ,737,494
163734772938 ,737,494
163734789993 ,763,491
163734807314 ,763,491
163734824901 ,782,488
163734841741 ,782,488
163734859029 ,798,487
163734876033 ,798,487
163734892988 ,798,487
163734910026 ,805,490
163734927067 ,805,490
163734944172 ,799,489
163734961374 ,792,491
163734978385 ,792,491
163734995399 ,787,491
163735012376 ,787,491
163735029578 ,784,492
163735046937 ,784,492
163735064018 ,782,493
163735081268 ,782,493
163735098320 ,780,494
163735115253 ,780,494
163735132331 ,776,500
163735149660 ,776,500
163735167069 ,773,510
163735184315 ,773,510
163735201525 ,765,517
163735218467 ,752,533
163735235647 ,752,533
163735252916 ,752,533
163735270069 ,698,522
163735287429 ,698,522
163735304891 ,638,522
163735322201 ,638,522
163735339728 ,572,516
163735356864 ,572,516
163735373979 ,532,515
163735391199 ,532,515
163735408710 ,454,522
163735425914 ,422,524
163735442722 ,422,524
163735460243 ,388,527
163735477267 ,388,527
163735494343 ,341,530
163735511796 ,341,530
163735528839 ,332,534
163735545958 ,332,534
163735563101 ,345,533
163735580085 ,345,533
163735597463 ,345,533
163735614652 ,373,536
163735631769 ,373,536
163735648799 ,382,541
163735665904 ,400,544
163735682845 ,400,544
163735700093 ,435,551
163735717190 ,435,551
163735734544 ,479,559
163735751583 ,479,559
163735768906 ,515,561
163735785832 ,515,561
163735802793 ,549,560
163735819913 ,549,560
163735836901 ,586,559
163735853914 ,586,559
163735871075 ,636,557
163735888321 ,636,557
163735905552 ,679,554
163735922908 ,684,553
163735940023 ,684,553
163735957244 ,684,553
163735974439 ,672,554
163735991487 ,672,554
163736008462 ,664,553
163736025629 ,664,553
163736042782 ,655,550
163736060006 ,655,550
163736077062 ,650,540
163736094145 ,650,540
163736111519 ,645,528
163736128505 ,638,513
163736145924 ,638,513
163736162974 ,620,504
163736180336 ,620,504
163736197515 ,600,495
163736214430 ,600,495
163736231514 ,556,495
163736248813 ,556,495
163736265835 ,517,492
163736282922 ,517,492
163736300314 ,517,492
163736317276 ,458,481
163736334209 ,458,481
163736351610 ,426,479
163736368876 ,426,479
163736386009 ,389,480
163736403112 ,380,483
163736420297 ,380,483
163736437672 ,371,503
163736454749 ,371,503
163736471895 ,359,563
163736489056 ,359,563
163736506468 ,359,622
163736523316 ,359,622
163736540519 ,359,670
163736557671 ,359,670
163736575141 ,361,703
163736592189 ,361,703
163736609581 ,369,762
163736627223 ,386,829
163736644450 ,386,829
163736661768 ,386,829
163736679067 ,450,884
163736695992 ,450,884
163736713080 ,524,888
163736730020 ,524,888
163736746873 ,591,902
163736763840 ,591,902
163736781425 ,659,911
163736798553 ,659,911
163736815441 ,717,918
163736832714 ,717,918
163736849959 ,762,923
163736867139 ,793,923
163736884398 ,793,923
163736901791 ,814,911
163736918925 ,814,911
163736936139 ,831,903
163736953414 ,831,903
163736970436 ,851,900
163736987373 ,851,900
163737004633 ,851,900
163737021742 ,877,888
163737038615 ,877,888
163737055987 ,878,882
163737073099 ,878,882
163737090110 ,877,865
163737107258 ,878,842
163737124578 ,878,842
163737141841 ,878,814
163737158908 ,878,814
163737176107 ,880,817
163737193247 ,880,817
163737210294 ,884,825
163737227531 ,884,825
163737244742 ,884,830
163737262116 ,884,830
163737279231 ,885,834
163737296482 ,885,834
163737313554 ,885,847
163737330935 ,884,860
163737348094 ,884,860
163737365009 ,884,860
163737382118 ,887,883
163737399307 ,887,883
163737416672 ,889,904
163737434061 ,889,904
163737451162 ,892,914
163737468431 ,892,914
163737485449 ,896,919
163737502485 ,896,919
163737519651 ,903,934
163737536830 ,902,946
163737553937 ,902,946
163737571410 ,905,957
163737588706 ,905,957
163737605715 ,920,944
163737622639 ,920,944
163737639738 ,941,935
163737656790 ,941,935
163737673937 ,972,895
163737691053 ,972,895
163737708258 ,972,895
163737725467 ,1030,831
163737742482 ,1030,831
163737759789 ,1053,803
163737776749 ,1083,769
163737794240 ,1083,769
163737811720 ,1104,748
163737829069 ,1104,748
163737846086 ,1104,748
163737863075 ,1126,713
163737880147 ,1134,701
163737897464 ,1134,701
163737914778 ,1150,707
163737932112 ,1150,707
163737949137 ,1145,716
163737966270 ,1145,716
163737983724 ,1145,724
163738001008 ,1145,724
163738018455 ,1124,728
163738035482 ,1103,743
163738052633 ,1103,743
163738069857 ,1103,743
163738087005 ,1055,775
163738104238 ,1055,775
163738121355 ,994,809
163738138431 ,994,809
163738155504 ,835,849
163738172635 ,835,849
163738189966 ,687,904
163738206949 ,687,904
163738224276 ,577,924
163738241297 ,471,940
163738258609 ,471,940
163738275961 ,410,946
163738293279 ,410,946
163738310293 ,381,958
163738327455 ,381,958
163738344937 ,376,956
163738362041 ,376,956
163738379303 ,360,966
163738396596 ,360,966
163738413795 ,360,966
163738431265 ,385,981
163738448415 ,387,976
163738465553 ,387,976
163738482930 ,392,979
163738499965 ,392,979
163738517254 ,399,980
163738534446 ,399,980
163738552029 ,409,979
163738569142 ,409,979
163738585992 ,472,973
163738603126 ,472,973
163738620109 ,1152,945
163738637206 ,1152,945
163738654406 ,1197,942
163738671576 ,1197,942
163738688582 ,1267,937
163738705671 ,1328,936
163738722537 ,1328,936
163738740070 ,1376,934
163738757532 ,1376,934
163738774559 ,1376,934
163738791809 ,1430,928
163738809134 ,1430,928
163738826110 ,1457,925
163738843354 ,1457,925
163738860506 ,1481,919
163738877671 ,1481,919
163738894910 ,1508,912
163738912024 ,1508,912
163738929033 ,1525,905
163738946221 ,1565,899
163738963620 ,1565,899
163738980701 ,1598,899
163738997917 ,1598,899
163739015023 ,1628,897
163739032029 ,1628,897
163739049236 ,1640,897
163739066358 ,1640,897
163739083393 ,1653,896
163739100657 ,1653,896
163739117698 ,1653,896
163739134694 ,1672,894
163739151857 ,1672,894
163739168944 ,1679,894
163739185993 ,1684,892
163739203138 ,1684,892
163739220289 ,1690,892
163739237636 ,1690,892
163739254573 ,1702,888
163739271943 ,1702,888
163739289246 ,1706,887
163739306411 ,1706,887
163739323578 ,1705,887
163739340572 ,1705,887
163739357732 ,1707,889
163739374678 ,1707,889
163739391774 ,1707,890
163739408977 ,1707,890
163739425932 ,1702,891
163739443036 ,1701,894
163739460141 ,1701,894
163739477533 ,1701,894
163739494914 ,1695,898
163739512300 ,1695,898
163739529225 ,1686,902
163739546234 ,1686,902
163739563603 ,1678,906
163739580824 ,1678,906
163739598023 ,1670,912
163739615322 ,1670,912
163739632636 ,1661,917
163739650038 ,1658,926
163739667235 ,1658,926
163739684243 ,1658,932
163739701351 ,1658,932
163739718510 ,1657,935
163739735623 ,1657,935
163739752716 ,1659,936
163739769735 ,1659,936
163739786771 ,1661,944
163739803902 ,1661,944
163739821461 ,1661,944
163739838630 ,1668,947
163739855733 ,1668,947
163739872934 ,1668,946
163739890224 ,1671,944
163739907289 ,1671,944
163739924510 ,1671,948
163739941812 ,1671,948
163739959426 ,1671,957
163739976635 ,1671,957
163739993897 ,1674,967
163740011134 ,1674,967
163740028167 ,1679,973
163740045285 ,1679,973
163740062488 ,1690,978
163740079694 ,1690,978
163740096887 ,1694,979
163740113803 ,1698,979
163740130896 ,1698,979
163740148319 ,1705,980
163740165589 ,1705,980
163740182812 ,1705,980
163740200335 ,1711,975
163740217539 ,1711,975
163740234791 ,1718,972
163740251969 ,1718,972
163740268993 ,1721,971
163740286335 ,1721,971
163740303696 ,1727,972
163740320843 ,1727,972
163740337900 ,1733,971
163740354852 ,1341,955
163740372353 ,1341,955
163740389448 ,808,282
163740406662 ,808,282
163740423765 ,738,303
163740440745 ,738,303
163740458067 ,657,320
163740475088 ,657,320
163740492090 ,565,330
163740509619 ,565,330
163740526757 ,565,330
163740543882 ,503,340
163740560897 ,503,340
163740578024 ,461,344
163740595117 ,429,349
163740612187 ,429,349
163740629249 ,386,353
163740646673 ,386,353
163740663760 ,368,354
163740681023 ,368,354
163740698101 ,353,353
163740715352 ,353,353
163740732259 ,350,351
163740749720 ,350,351
163740767153 ,336,347
163740784330 ,336,347
163740801388 ,329,347
163740818684 ,303,344
163740835911 ,303,344
163740853048 ,277,321
163740870003 ,277,321
163740887331 ,277,321
163740904434 ,256,271
163740921809 ,256,271
163740938829 ,242,245
163740955980 ,242,245
163740973133 ,212,207
163740990264 ,212,207
163741007454 ,197,180
163741024574 ,197,180
163741041630 ,182,157
163741058508 ,170,163
163741075509 ,170,163
163741092832 ,139,177
163741110184 ,139,177
163741127550 ,122,184
163741144863 ,122,184
163741161965 ,128,182
163741179155 ,128,182
163741196392 ,128,176
163741213584 ,128,176
163741230941 ,128,176
163741248272 ,131,182
163741265421 ,128,183
163741282343 ,128,183
163741299357 ,140,227
163741316374 ,140,227
163741333383 ,140,226
163741350399 ,140,226
163741367500 ,140,226
163741384982 ,140,226
163741402264 ,140,226
163741419084 ,140,226
163741436294 ,139,225
163741453444 ,139,225
163741470394 ,187,243
163741487533 ,187,243
163741504771 ,260,246
163741521867 ,337,237
163741538761 ,337,237
163741555865 ,440,238
163741573068 ,440,238
163741590227 ,440,238
163741607439 ,584,229
163741624545 ,584,229
163741641812 ,634,226
163741659052 ,634,226
163741676156 ,694,217
163741693530 ,694,217
163741710612 ,742,197
163741727617 ,742,197
163741744695 ,767,164
163741761798 ,780,140
163741778811 ,780,140
163741795926 ,786,102
163741812810 ,786,102
163741829870 ,787,93
163741847459 ,787,93
163741864579 ,761,104
163741881672 ,761,104
163741898584 ,744,111
163741916083 ,744,111
163741933206 ,744,111
163741950698 ,677,121
163741967677 ,677,121
163741984632 ,623,125
163742001798 ,586,127
163742019281 ,586,127
163742036759 ,584,128
163742054004 ,584,128
163742071217 ,594,128
163742088376 ,594,128
163742105540 ,605,128
163742122860 ,605,128
163742140047 ,609,128
163742157257 ,609,128
163742174435 ,612,132
163742191452 ,612,132
163742208568 ,617,132
163742225652 ,621,132
163742242866 ,621,132
163742260065 ,628,131
163742277407 ,628,131
163742294752 ,628,131
163742312057 ,626,132
163742329268 ,626,132
163742346534 ,629,134
163742363599 ,629,134
163742380821 ,633,138
163742397782 ,633,138
163742414695 ,644,142
163742432182 ,644,142
163742449553 ,658,145
163742466628 ,672,151
163742483540 ,672,151
163742500678 ,689,161
163742517630 ,689,161
163742534806 ,672,183
163742551890 ,672,183
163742569054 ,653,214
163742586051 ,653,214
163742603666 ,613,249
163742621115 ,613,249
163742638141 ,613,249
163742655261 ,531,309
163742672500 ,531,309
163742689662 ,488,344
163742706549 ,488,344
163742723622 ,432,369
163742740811 ,394,377
163742758075 ,394,377
163742775644 ,371,384
163742792744 ,371,384
163742810066 ,370,387
163742827067 ,370,387
163742844194 ,364,388
163742861604 ,364,388
163742878517 ,358,396
163742895677 ,358,396
163742912961 ,361,410
163742930029 ,378,432
163742947211 ,378,432
163742964443 ,433,462
163742981798 ,433,462
163742999061 ,433,462
163743016335 ,510,483
163743033719 ,510,483
163743051353 ,567,487
163743068426 ,567,487
163743085632 ,627,524
163743102960 ,627,524
163743120254 ,675,542
163743137511 ,706,571
163743154517 ,706,571
163743171620 ,747,580
163743188893 ,747,580
163743206058 ,779,584
163743223175 ,779,584
163743240188 ,807,580
163743257245 ,807,580
163743274418 ,858,589
163743291392 ,858,589
163743308843 ,899,595
163743325935 ,899,595
163743343347 ,899,595
163743360479 ,942,601
163743377619 ,963,600
163743394558 ,963,600
163743412265 ,992,595
163743429255 ,992,595
163743446694 ,993,594
163743464026 ,993,594
163743481115 ,997,595
163743498278 ,997,595
163743515428 ,1015,592
163743532758 ,1015,592
163743550033 ,1035,587
163743567202 ,1035,587
163743584262 ,1051,586
163743601367 ,1051,586
163743618391 ,1067,586
163743635633 ,1084,586
163743652542 ,1084,586
163743669695 ,1096,586
163743687109 ,1096,586
163743703987 ,1096,586
163743721011 ,1084,585
163743738280 ,1084,585
163743755578 ,1076,580
163743772629 ,1076,580
163743790143 ,1059,578
163743807234 ,1059,578
163743824424 ,1023,572
163743841569 ,1023,572
163743858545 ,979,566
163743876189 ,943,542
163743893585 ,943,542
163743910807 ,896,504
163743927767 ,896,504
163743944920 ,849,470
163743962267 ,849,470
163743979492 ,820,450
163743996487 ,820,450
163744013447 ,804,425
163744030863 ,804,425
163744048075 ,804,425
163744065309 ,776,405
163744082422 ,776,405
163744099367 ,720,403
163744116476 ,720,403
163744133750 ,625,406
163744151049 ,553,399
163744168181 ,553,399
163744185104 ,471,403
163744201992 ,471,403
163744219297 ,398,409
163744236264 ,398,409
163744253490 ,336,414
163744270479 ,336,414
163744288018 ,289,419
163744305135 ,271,422
163744322003 ,271,422
163744339127 ,237,430
163744356521 ,237,430
163744373739 ,199,451
163744390932 ,199,451
163744408132 ,199,451
163744425259 ,170,482
163744442551 ,170,482
163744459659 ,153,495
163744476981 ,153,495
163744493790 ,164,504
163744510881 ,164,504
163744528183 ,162,518
163744545341 ,171,522
163744562507 ,171,522
163744579731 ,177,521
163744597325 ,177,521
163744614366 ,178,523
163744631520 ,178,523
163744648643 ,182,533
163744666097 ,182,533
163744683204 ,185,538
163744700627 ,185,538
163744717701 ,190,543
163744734933 ,190,543
163744751959 ,190,543
163744769273 ,196,543
163744786379 ,204,545
163744803435 ,204,545
163744820748 ,235,544
163744838038 ,235,544
163744855287 ,263,545
163744872554 ,263,545
163744890066 ,312,542
163744907052 ,312,542
163744924060 ,367,542
163744941640 ,367,542
163744958602 ,418,543
163744975808 ,418,543
163744993273 ,460,544
163745010558 ,502,542
163745027466 ,502,542
163745044874 ,493,540
163745061933 ,493,540
163745079043 ,487,530
163745096222 ,487,530
163745113552 ,487,530
163745130810 ,469,501
163745147757 ,469,501
163745164819 ,460,480
163745182079 ,460,480
163745199050 ,444,471
163745216275 ,444,471
163745233725 ,417,450
163745250640 ,374,443
163745267984 ,374,443
163745285451 ,374,443
163745302491 ,340,451
163745319572 ,331,449
163745336519 ,331,449
163745353797 ,323,434
163745370727 ,323,434
163745388103 ,338,438
163745405270 ,338,438
163745422762 ,345,445
163745439865 ,345,445
163745457133 ,345,445
163745474268 ,350,447
163745492039 ,355,449
163745509036 ,355,449
163745526093 ,358,453
163745543497 ,358,453
163745560504 ,356,464
163745577602 ,356,464
163745594538 ,356,475
163745611857 ,356,475
163745629071 ,357,499
163745646275 ,357,499
163745663696 ,356,522
163745680959 ,363,606
163745698119 ,363,606
163745715515 ,376,657
163745732789 ,376,657
163745749884 ,394,698
163745767183 ,394,698
163745784269 ,417,768
163745801444 ,417,768
163745818716 ,417,768
163745835737 ,446,855
163745853172 ,446,855
163745870660 ,509,847
163745887810 ,509,847
163745905339 ,584,845
163745922347 ,654,851
163745939291 ,654,851
163745956454 ,703,847
163745973578 ,703,847
163745990978 ,764,845
163746008268 ,764,845
163746025523 ,806,856
163746042472 ,806,856
163746059435 ,849,878
163746076308 ,849,878
163746093501 ,861,900
163746110709 ,861,900
163746128024 ,863,912
163746145070 ,863,912
163746162350 ,863,912
163746179763 ,879,928
163746196924 ,886,932
163746213883 ,886,932
163746231147 ,886,935
163746248184 ,886,935
163746265493 ,878,938
163746282642 ,878,938
163746300052 ,872,953
163746317222 ,872,953
163746334559 ,870,964
163746351719 ,870,964
163746368996 ,867,975
163746386277 ,869,985
163746403715 ,869,985
163746420813 ,869,996
163746438096 ,869,996
163746455093 ,870,1002
163746472433 ,870,1002
163746489711 ,868,1012
163746506586 ,868,1012
163746523848 ,868,1012
163746541040 ,869,1029
163746558305 ,869,1029
163746575377 ,869,1034
163746592946 ,869,1034
163746610468 ,868,1042
163746627460 ,868,1042
163746644702 ,865,1052
163746661863 ,860,1053
163746678786 ,860,1053
163746696027 ,858,1054
163746713337 ,858,1054
163746730587 ,857,1054
163746747573 ,857,1054
163746764638 ,857,1050
163746781796 ,857,1050
163746799126 ,859,1053
163746816055 ,859,1053
163746833053 ,858,1052
163746850019 ,858,1052
163746867459 ,859,1052
163746884611 ,859,1052
163746901783 ,858,1052
163746919001 ,858,1052
163746936101 ,856,1051
163746953325 ,856,1051
163746970309 ,851,1052
163746987334 ,851,1052
163747004682 ,848,1052
163747021956 ,848,1052
163747039010 ,843,1051
163747055938 ,843,1051
163747072937 ,838,1052
163747090442 ,832,1054
163747107597 ,832,1054
163747125070 ,824,1054
163747142492 ,824,1054
163747159697 ,830,1054
163747176895 ,830,1054
163747193829 ,832,1054
163747210954 ,832,1054
163747227967 ,832,1054
163747244896 ,837,1054
163747262075 ,837,1054
163747279517 ,860,1053
163747296654 ,906,1053
163747313663 ,906,1053
163747330808 ,976,1051
