Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204349865976,701.0,0.0,74629.865976,0.0,1025.5952288261628,fixation
204349883010,720.0,0.0,74629.88301,380.0,1025.3054306428319,fixation
204349900210,720.0,0.0,74629.90021,0.0,1025.1996888421397,fixation
204349917155,715.0,0.0,74629.917155,100.0,1025.224534902474,fixation
204349934308,715.0,0.0,74629.934308,0.0,1025.3317710680067,fixation
204349951107,723.0,0.0,74629.951107,160.0,1025.4523638715243,fixation
204349968452,723.0,0.0,74629.968452,0.0,1025.4332851286001,fixation
204349985278,738.0,0.0,74629.985278,300.0,1024.958727190754,fixation
204350002413,738.0,0.0,74630.002413,0.0,1023.4973228643435,fixation
204350019525,752.0,83.0,74630.019525,1683.448840921517,1020.3186108008014,saccade
204350036507,752.0,83.0,74630.036507,0.0,1014.5985195077538,fixation
204350053612,802.0,101.0,74630.053612,1062.8264204469137,1005.6045632727838,saccade
204350070793,802.0,101.0,74630.070793,0.0,992.9140727331267,fixation
204350087896,868.0,160.0,74630.087896,1770.5366418123065,976.6013723402932,saccade
204350104912,904.0,198.0,74630.104912,1046.900186264192,957.3358625707835,saccade
204350122075,904.0,198.0,74630.122075,0.0,936.3344090110168,fixation
204350139114,926.0,222.0,74630.139114,651.1528238439882,915.1685084973905,fixation
204350156080,926.0,222.0,74630.15608,0.0,895.4547219737037,fixation
204350173159,909.0,261.0,74630.173159,850.881895447306,878.5166538287328,fixation
204350190407,909.0,261.0,74630.190407,0.0,865.1313298225587,fixation
204350207478,605.0,673.0,74630.207478,10240.312495231774,855.4464026368519,saccade
204350224494,605.0,673.0,74630.224494,0.0,849.0772449913809,fixation
204350241417,605.0,673.0,74630.241417,0.0,845.3234925208343,fixation
204350258494,558.0,706.0,74630.258494,1148.5643212288983,843.3941638623623,saccade
204350275652,558.0,706.0,74630.275652,0.0,842.5734820236091,fixation
204350292835,527.0,738.0,74630.292835,891.0667763978184,842.3086159021171,saccade
204350310061,527.0,738.0,74630.310061,0.0,842.232503302404,fixation
204350327305,506.0,757.0,74630.327305,566.3920903402518,842.1460021864702,fixation
204350344425,506.0,757.0,74630.344425,0.0,841.9783788164425,fixation
204350361507,488.0,758.0,74630.361507,360.5551275463989,841.7434863671824,fixation
204350378612,465.0,758.0,74630.378612,460.0,841.5071545609371,fixation
204350395779,465.0,758.0,74630.395779,0.0,841.3816600006879,fixation
204350412831,447.0,738.0,74630.412831,538.1449618829483,841.5561073482459,fixation
204350429711,447.0,738.0,74630.429711,0.0,842.3538937589738,fixation
204350446583,423.0,711.0,74630.446583,722.4956747275377,844.2889567057562,fixation
204350463751,423.0,711.0,74630.463751,0.0,848.0662061696203,fixation
204350480695,408.0,695.0,74630.480695,438.63424398922615,854.4809572345875,fixation
204350497807,408.0,695.0,74630.497807,0.0,864.1988989971479,fixation
204350514740,414.0,710.0,74630.51474,323.1098884280702,877.4783734500936,fixation
204350531757,414.0,710.0,74630.531757,0.0,893.9581432089319,fixation
204350549218,418.0,712.0,74630.549218,89.44271909999159,912.6338192219844,fixation
204350566480,418.0,712.0,74630.56648,0.0,932.0609303878011,fixation
204350583796,418.0,712.0,74630.583796,0.0,950.6941801559337,fixation
204350601042,414.0,711.0,74630.601042,82.4621125123532,967.2273168282343,fixation
204350618072,412.0,712.0,74630.618072,44.721359549995796,980.8216970032712,fixation
204350635275,412.0,712.0,74630.635275,0.0,991.1716054747785,fixation
204350652371,411.0,712.0,74630.652371,20.0,998.4397005075541,fixation
204350669501,411.0,712.0,74630.669501,0.0,1003.099828141733,fixation
204350686625,411.0,713.0,74630.686625,20.0,1005.7647298477622,fixation
204350703888,411.0,713.0,74630.703888,0.0,1007.041211698063,fixation
204350721104,585.0,883.0,74630.721104,4865.223530322116,1007.4455600268975,saccade
204350738205,585.0,883.0,74630.738205,0.0,1007.3752344414146,fixation
204350755212,561.0,907.0,74630.755212,678.8225099390855,1007.1167902591981,fixation
204350772301,561.0,907.0,74630.772301,0.0,1006.8718062719266,fixation
204350789362,562.0,918.0,74630.789362,220.90722034374522,1006.7760522569773,fixation
204350806825,562.0,918.0,74630.806825,0.0,1006.906429052535,fixation
204350824071,573.0,913.0,74630.824071,241.66091947189145,1007.2765454709565,fixation
204350841512,578.0,907.0,74630.841512,156.20499351813308,1007.8285584652045,fixation
204350858716,578.0,907.0,74630.858716,0.0,1008.4289149336435,fixation
204350875960,573.0,897.0,74630.87596,223.60679774997897,1008.8712935451439,fixation
204350892963,573.0,897.0,74630.892963,0.0,1008.8846724783375,fixation
204350909801,577.0,876.0,74630.909801,427.55116652863893,1008.1447170043982,fixation
204350927041,577.0,876.0,74630.927041,0.0,1006.2780850561795,fixation
204350944197,577.0,876.0,74630.944197,0.0,1002.8720510411349,fixation
204350961996,589.0,838.0,74630.961996,796.994353806851,997.484618958739,fixation
204350979062,589.0,838.0,74630.979062,0.0,989.6769500323041,fixation
204350996131,611.0,806.0,74630.996131,776.6595135579039,979.0726766732095,fixation
204351013254,611.0,806.0,74631.013254,0.0,965.449286059144,fixation
204351030446,641.0,790.0,74631.030446,680.0,948.8445101970525,fixation
204351047460,641.0,790.0,74631.04746,0.0,929.653693511344,fixation
204351064866,671.0,775.0,74631.064866,670.8203932499368,908.668200853072,fixation
204351081960,745.0,741.0,74631.08196,1628.7418457201866,887.0232242240971,saccade
204351099286,745.0,741.0,74631.099286,0.0,866.0362428496578,fixation
204351116666,811.0,710.0,74631.116666,1458.3552379307312,846.9689672787988,saccade
204351133754,811.0,710.0,74631.133754,0.0,830.7788376859388,fixation
204351150981,860.0,686.0,74631.150981,1091.2378292562992,817.9556941314555,saccade
204351168358,860.0,686.0,74631.168358,0.0,808.497902681404,fixation
204351185462,907.0,734.0,74631.185462,1343.5773144854745,802.0222784525351,saccade
204351202712,907.0,734.0,74631.202712,0.0,797.9388801850578,fixation
204351219791,907.0,734.0,74631.219791,0.0,795.6141597505462,fixation
204351236990,907.0,734.0,74631.23699,0.0,794.4775290845494,fixation
204351254488,907.0,735.0,74631.254488,20.0,794.068395093103,fixation
204351271635,907.0,735.0,74631.271635,0.0,794.0467183113803,fixation
204351288834,907.0,744.0,74631.288834,180.0,794.181011538492,fixation
204351305816,907.0,744.0,74631.305816,0.0,794.3317955981183,fixation
204351322994,904.0,753.0,74631.322994,189.73665961010275,794.4322202462181,fixation
204351340252,904.0,753.0,74631.340252,0.0,794.4664844827623,fixation
204351357451,914.0,775.0,74631.357451,483.3218389437829,794.448554602026,fixation
204351374711,914.0,775.0,74631.374711,0.0,794.4040643062051,fixation
204351391829,705.0,1079.0,74631.391829,7378.265378800088,794.3591832569075,saccade
204351408784,705.0,1079.0,74631.408784,0.0,794.3367523996928,fixation
204352060355,785.0,867.0,74632.060355,4531.842892245934,794.3567755972365,saccade
204352077384,785.0,867.0,74632.077384,0.0,794.433931887394,fixation
204352094817,801.0,784.0,74632.094817,1690.5620367203328,794.5706901616043,saccade
204352112218,801.0,784.0,74632.112218,0.0,794.7396995828271,fixation
204352129510,778.0,764.0,74632.12951,609.5900261651268,794.8697096463125,fixation
204352146602,778.0,764.0,74632.146602,0.0,794.8424815418787,fixation
204352163710,764.0,732.0,74632.16371,698.5699678629192,794.5132362423003,fixation
204352180764,764.0,732.0,74632.180764,0.0,793.7544383758286,fixation
204352197835,759.0,700.0,74632.197835,647.7653896280658,792.5111868116618,fixation
204352214836,759.0,700.0,74632.214836,0.0,790.8456622152685,fixation
204352231979,732.0,661.0,74632.231979,948.6832980505137,788.9501641891958,saccade
204352248999,732.0,661.0,74632.248999,0.0,787.1203138020462,fixation
204352266077,708.0,679.0,74632.266077,600.0,785.6979188095897,fixation
204352283126,707.0,685.0,74632.283126,121.65525060596438,785.0002177366572,fixation
204352300325,707.0,685.0,74632.300325,0.0,785.258090418223,fixation
204352317646,715.0,694.0,74632.317646,240.8318915758459,786.5786582075635,fixation
204352334952,715.0,694.0,74632.334952,0.0,788.9349465480949,fixation
204352351981,715.0,694.0,74632.351981,0.0,792.1811005956545,fixation
204352368870,703.0,702.0,74632.36887,288.44410203711914,796.0864672220217,fixation
204352385745,703.0,702.0,74632.385745,0.0,800.3837972515666,fixation
204352402633,707.0,712.0,74632.402633,215.40659228538013,804.8166055553622,fixation
204352419834,707.0,712.0,74632.419834,0.0,809.1811278092066,fixation
204352436962,713.0,730.0,74632.436962,379.4733192202055,813.347252369829,fixation
204352454741,713.0,730.0,74632.454741,0.0,817.262567956454,fixation
204352471857,720.0,741.0,74632.471857,260.76809620810593,820.9410719887485,fixation
204352489158,732.0,745.0,74632.489158,252.98221281347034,824.4482112094399,fixation
204352506362,732.0,745.0,74632.506362,0.0,827.8895266173761,fixation
204352523320,730.0,737.0,74632.52332,164.9242250247064,831.4038359855986,fixation
204352540528,730.0,737.0,74632.540528,0.0,835.154660828775,fixation
204352557782,737.0,734.0,74632.557782,152.31546211727817,839.3094289322287,fixation
204352574674,737.0,734.0,74632.574674,0.0,844.0091940835018,fixation
204352591718,741.0,726.0,74632.591718,178.88543819998318,849.3204282413374,fixation
204352609180,741.0,726.0,74632.60918,0.0,855.1973614546769,fixation
204352626388,736.0,723.0,74632.626388,116.61903789690601,861.4654813658927,fixation
204352643446,736.0,723.0,74632.643446,0.0,867.8377556002004,fixation
204352660824,706.0,702.0,74632.660824,732.3933369440222,873.9611013031512,fixation
204352677932,706.0,702.0,74632.677932,0.0,879.4820583371236,fixation
204352695063,706.0,702.0,74632.695063,0.0,884.1099497143821,fixation
204352711951,659.0,657.0,74632.711951,1301.3838787997952,887.6639439212784,saccade
204352729045,628.0,618.0,74632.729045,996.393496566492,890.0834631299024,saccade
204352746049,628.0,618.0,74632.746049,0.0,891.3992334007366,fixation
204352763288,601.0,584.0,74632.763288,868.3317338436964,891.6547078093006,fixation
204352780373,601.0,584.0,74632.780373,0.0,890.7946341727229,fixation
204352797424,583.0,556.0,74632.797424,665.7326790837295,888.5567437480971,fixation
204352814483,583.0,556.0,74632.814483,0.0,884.4195386079981,fixation
204352831501,573.0,545.0,74632.831501,297.3213749463701,877.6537103910224,fixation
204352848536,573.0,545.0,74632.848536,0.0,867.4883192861649,fixation
204352865731,579.0,540.0,74632.865731,156.20499351813308,853.3558484931527,fixation
204352882970,579.0,540.0,74632.88297,0.0,835.1329726189504,fixation
204352900187,580.0,540.0,74632.900187,20.0,813.3010831187623,fixation
204352917100,580.0,540.0,74632.9171,0.0,788.9597611850118,fixation
204352934230,576.0,538.0,74632.93423,89.44271909999159,763.6771567169269,fixation
204352951276,576.0,538.0,74632.951276,0.0,739.1998488948257,fixation
204352968272,579.0,519.0,74632.968272,384.70768123342685,717.0935656119967,fixation
204352985370,583.0,504.0,74632.98537,310.4834939252005,698.4402196244727,fixation
204353002491,583.0,504.0,74633.002491,0.0,683.6765795494694,fixation
204353019612,602.0,473.0,74633.019612,727.1863585079137,672.651050562512,saccade
204353036776,602.0,473.0,74633.036776,0.0,664.8217766189148,fixation
204353054116,602.0,473.0,74633.054116,0.0,659.5016897550177,fixation
204353071227,594.0,482.0,74633.071227,240.8318915758459,656.0428083300076,fixation
204353088184,594.0,482.0,74633.088184,0.0,653.9333973415141,fixation
204353105413,586.0,482.0,74633.105413,160.0,652.8168981444435,fixation
204353122657,586.0,482.0,74633.122657,0.0,652.4697177227779,fixation
204353139666,602.0,470.0,74633.139666,400.0,652.7667385742391,fixation
204353156906,602.0,470.0,74633.156906,0.0,653.649074964592,fixation
204353174056,655.0,483.0,74633.174056,1091.4210919713803,655.0997756335714,saccade
204353190990,655.0,483.0,74633.19099,0.0,657.1257251148788,fixation
204353208102,761.0,492.0,74633.208102,2127.6277869965884,659.7411282263488,saccade
204353225190,863.0,516.0,74633.22519,2095.7099035887577,662.9492146946372,saccade
204353242305,863.0,516.0,74633.242305,0.0,666.7213582300144,fixation
204353259645,900.0,523.0,74633.259645,753.1268153505092,670.9769515940485,saccade
204353276708,900.0,523.0,74633.276708,0.0,675.5727164560785,fixation
204353293538,927.0,542.0,74633.293538,660.3029607687671,680.304026138834,fixation
204353310563,927.0,542.0,74633.310563,0.0,684.926245999405,fixation
204353327733,987.0,544.0,74633.327733,1200.6664815842908,689.189655060947,saccade
204353344634,987.0,544.0,74633.344634,0.0,692.8797078210312,fixation
204353361837,1042.0,542.0,74633.361837,1100.727032465361,695.8538236391124,saccade
204353378944,1042.0,542.0,74633.378944,0.0,698.060225319369,fixation
204353396176,1042.0,542.0,74633.396176,0.0,699.5405339170331,fixation
204353413286,1067.0,566.0,74633.413286,693.1089380465382,700.4111456517378,fixation
204353430561,1067.0,566.0,74633.430561,0.0,700.8338564792356,fixation
204353447532,1037.0,549.0,74633.447532,689.6375859826666,700.9799821725003,fixation
204353464636,827.0,417.0,74633.464636,4960.806386062653,700.9970842139198,saccade
204353481820,827.0,417.0,74633.48182,0.0,700.9852103416401,fixation
204353498883,796.0,391.0,74633.498883,809.1971329657563,700.9864388880756,saccade
204353515966,796.0,391.0,74633.515966,0.0,700.9911024483707,fixation
204353533269,740.0,354.0,74633.533269,1342.3859355639868,700.9583319301312,saccade
204353550260,740.0,354.0,74633.55026,0.0,700.844888404788,fixation
204353567319,676.0,313.0,74633.567319,1520.131573252789,700.6332805494787,saccade
204353584388,676.0,313.0,74633.584388,0.0,700.349092609466,fixation
204353601483,632.0,283.0,74633.601483,1065.0821564555479,700.0609771893186,saccade
204353618500,632.0,283.0,74633.6185,0.0,699.8619643169293,fixation
204353635960,624.0,277.0,74633.63596,200.0,699.8378571385233,fixation
204353653308,624.0,277.0,74633.653308,0.0,700.0341532447211,fixation
204353670522,613.0,269.0,74633.670522,272.02941017470886,700.4329688895989,fixation
204353687754,613.0,269.0,74633.687754,0.0,700.9512921477624,fixation
204353704836,614.0,269.0,74633.704836,20.0,701.462531905883,fixation
204353721921,613.0,272.0,74633.721921,63.245553203367585,701.8340338754269,fixation
204353738936,613.0,272.0,74633.738936,0.0,701.9698613629888,fixation
204353755861,613.0,272.0,74633.755861,0.0,701.8419039522876,fixation
204353772799,618.0,267.0,74633.772799,141.4213562373095,701.4990876324327,fixation
204353790012,618.0,267.0,74633.790012,0.0,701.051749008418,fixation
204353807395,623.0,269.0,74633.807395,107.70329614269006,700.6361000993752,fixation
204353824477,623.0,269.0,74633.824477,0.0,700.3728120704079,fixation
204353841647,621.0,262.0,74633.841647,145.60219778561034,700.3330438608043,fixation
204353858659,621.0,262.0,74633.858659,0.0,700.523904089426,fixation
204353875866,623.0,267.0,74633.875866,107.70329614269006,700.8939855909457,fixation
204353892878,623.0,267.0,74633.892878,0.0,701.3562404568128,fixation
204353910364,619.0,272.0,74633.910364,128.06248474865697,701.8153774922507,fixation
204353927512,619.0,272.0,74633.927512,0.0,702.1898853691278,fixation
204353944917,608.0,298.0,74633.944917,564.6237685397241,702.4190017281455,fixation
204353961895,601.0,319.0,74633.961895,442.7188724235731,702.4520050864344,fixation
204353979236,601.0,319.0,74633.979236,0.0,702.2244636026333,fixation
204353996469,591.0,367.0,74633.996469,980.612053770501,701.6351163059211,saccade
204354013350,591.0,367.0,74634.01335,0.0,700.54225046928,fixation
204354030906,581.0,395.0,74634.030906,594.6427498927402,698.7846763646073,fixation
204354048177,581.0,395.0,74634.048177,0.0,696.2310930718149,fixation
204354065183,591.0,445.0,74634.065183,1019.803902718557,692.8348479211922,saccade
204354082582,591.0,445.0,74634.082582,0.0,688.6715814874191,fixation
204354099394,591.0,445.0,74634.099394,0.0,683.9349582305351,fixation
204354116516,666.0,500.0,74634.116516,1860.1075237738273,678.9033982376584,saccade
204354133744,666.0,500.0,74634.133744,0.0,673.9082984855687,fixation
204354150877,729.0,542.0,74634.150877,1514.3315356948756,669.371478652293,saccade
204354167889,768.0,587.0,74634.167889,1190.9659944767525,665.991678733033,saccade
204354184806,768.0,587.0,74634.184806,0.0,665.1018736543085,fixation
204354202010,800.0,644.0,74634.20201,1307.3637596323374,669.1232792251533,saccade
204354218903,800.0,644.0,74634.218903,0.0,681.7772113870143,fixation
204354236050,814.0,678.0,74634.23605,735.3910524340093,707.5108662168163,saccade
204354253329,814.0,678.0,74634.253329,0.0,749.9015017184936,fixation
