Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192802757112,402.0,724.0,70082.757112,411.82520563948003,1059.2271408780164,fixation
192802774319,402.0,724.0,70082.774319,0.0,1044.1636049988101,fixation
192802791548,411.0,999.0,70082.791548,5502.9446662673245,1027.1156218243693,saccade
192802808875,450.0,661.0,70082.808875,6804.851210717248,1008.7390244531284,saccade
192802826087,450.0,661.0,70082.826087,0.0,989.8412928035091,fixation
192802843317,457.0,670.0,70082.843317,228.03508501982756,971.2617501571568,fixation
192802860582,457.0,670.0,70082.860582,0.0,953.7354258043877,fixation
192802878001,514.0,664.0,70082.878001,1146.298390472568,937.7946080021252,saccade
192802895171,514.0,664.0,70082.895171,0.0,923.714405657488,fixation
192802912247,514.0,664.0,70082.912247,0.0,911.526803118952,fixation
192802929602,531.0,625.0,70082.929602,850.881895447306,901.0772018118405,fixation
192802946719,531.0,625.0,70082.946719,0.0,892.105695270526,fixation
192802963809,527.0,616.0,70082.963809,196.97715603592206,884.3196784504302,fixation
192802980818,527.0,616.0,70082.980818,0.0,877.4490103652558,fixation
192802997651,526.0,607.0,70082.997651,181.10770276274835,871.275263672063,fixation
192803014680,526.0,607.0,70083.01468,0.0,865.6437924559963,fixation
192803031798,564.0,624.0,70083.031798,832.586331859946,860.4626365039612,fixation
192803048840,562.0,627.0,70083.04884,72.11102550927978,855.6954082649767,fixation
192803066157,562.0,627.0,70083.066157,0.0,851.349792099338,fixation
192803083101,554.0,624.0,70083.083101,170.8800749063506,847.4604936148914,fixation
192803100447,554.0,624.0,70083.100447,0.0,844.0726999275075,fixation
192803117583,557.0,623.0,70083.117583,63.245553203367585,841.2301144474798,fixation
192803134482,557.0,623.0,70083.134482,0.0,838.9651193919901,fixation
192803151342,562.0,647.0,70083.151342,490.3060268852505,837.297782792407,fixation
192803168696,562.0,647.0,70083.168696,0.0,836.244647642193,fixation
192803186121,568.0,659.0,70083.186121,268.32815729997475,835.8400431697968,fixation
192803203222,568.0,659.0,70083.203222,0.0,836.1709608747205,fixation
192803220200,573.0,662.0,70083.2202,116.61903789690601,837.4355418645949,fixation
192803237048,573.0,662.0,70083.237048,0.0,840.0189300480604,fixation
192803254157,573.0,662.0,70083.254157,0.0,844.5759082033838,fixation
192803271180,582.0,659.0,70083.27118,189.73665961010275,852.0663463911314,fixation
192803288267,588.0,654.0,70083.288267,156.20499351813308,863.6797898565571,fixation
192803305128,588.0,654.0,70083.305128,0.0,880.5896728192365,fixation
192803322580,563.0,638.0,70083.32258,593.6328831862331,903.5522880414583,fixation
192803339976,563.0,638.0,70083.339976,0.0,932.4914827344849,fixation
192803357087,563.0,637.0,70083.357087,20.0,966.2825997857982,fixation
192803374322,563.0,637.0,70083.374322,0.0,1002.8722587306252,fixation
192803391511,563.0,638.0,70083.391511,20.0,1039.695198835133,fixation
192803408647,563.0,638.0,70083.408647,0.0,1074.2056924645583,fixation
192803425827,565.0,639.0,70083.425827,44.721359549995796,1104.3379337592319,fixation
192803443220,565.0,639.0,70083.44322,0.0,1128.7811345088166,fixation
192803460120,542.0,642.0,70083.46012,463.89654018972806,1147.0432257613472,fixation
192803477206,542.0,642.0,70083.477206,0.0,1159.3327905202427,fixation
192803494360,583.0,644.0,70083.49436,820.9750300709517,1166.3288455259485,fixation
192803511375,625.0,651.0,70083.511375,851.5867542417507,1168.9121446308045,fixation
192803528234,625.0,651.0,70083.528234,0.0,1167.9275413500623,fixation
192803545165,643.0,646.0,70083.545165,373.6308338453881,1164.022365353442,fixation
192803562360,643.0,646.0,70083.56236,0.0,1157.578424523857,fixation
192803579426,631.0,646.0,70083.579426,240.0,1148.731058307459,fixation
192803596620,631.0,646.0,70083.59662,0.0,1137.4619887068177,fixation
192803613733,631.0,646.0,70083.613733,0.0,1123.744589473944,fixation
192803631040,586.0,747.0,70083.63104,2211.42488002645,1107.7087559805489,saccade
192803648112,586.0,747.0,70083.648112,0.0,1089.7792334341389,fixation
192803665510,587.0,747.0,70083.66551,20.0,1070.730036252755,fixation
192803682529,587.0,747.0,70083.682529,0.0,1051.619603998328,fixation
192803699645,587.0,746.0,70083.699645,20.0,1033.6084946727572,fixation
192803716662,587.0,746.0,70083.716662,0.0,1017.7159841347292,fixation
192803733894,588.0,744.0,70083.733894,44.721359549995796,1004.6093386922885,fixation
192803751011,590.0,741.0,70083.751011,72.11102550927978,994.5054058579094,fixation
192803768302,590.0,741.0,70083.768302,0.0,987.2118879874605,fixation
192803785547,579.0,742.0,70083.785547,220.90722034374522,982.2692953302436,fixation
192803802784,579.0,742.0,70083.802784,0.0,979.1183283207265,fixation
192803819827,549.0,731.0,70083.819827,639.0618123468183,977.2343436458794,fixation
192803837147,549.0,731.0,70083.837147,0.0,976.1998434893301,fixation
192803854172,574.0,728.0,70083.854172,503.5871324805669,975.7242768964429,fixation
192803871364,574.0,728.0,70083.871364,0.0,975.6277344085179,fixation
192803888457,582.0,695.0,70083.888457,679.1170738539859,975.8136166148594,fixation
192803905803,582.0,695.0,70083.905803,0.0,976.236602615754,fixation
192803922764,589.0,671.0,70083.922764,500.0,976.8750906227003,fixation
192803940369,589.0,671.0,70083.940369,0.0,977.7086448804399,fixation
192803957493,589.0,671.0,70083.957493,0.0,978.7027399069821,fixation
192803974633,599.0,601.0,70083.974633,1414.213562373095,979.8023082867448,saccade
192803991828,601.0,569.0,70083.991828,641.2487816752559,980.9353536958965,fixation
192804009139,601.0,569.0,70084.009139,0.0,982.0245764690276,fixation
192804026257,607.0,555.0,70084.026257,304.63092423455635,983.0029237280978,fixation
192804043308,607.0,555.0,70084.043308,0.0,983.8264204833574,fixation
192804060657,601.0,525.0,70084.060657,611.8823416311342,984.4800262223208,fixation
192804077638,601.0,525.0,70084.077638,0.0,984.9740919902582,fixation
192804094834,601.0,530.0,70084.094834,100.0,985.3357628032157,fixation
192804112112,601.0,530.0,70084.112112,0.0,985.5984550120031,fixation
192804129079,601.0,534.0,70084.129079,80.0,985.794000564463,fixation
192804145915,601.0,534.0,70084.145915,0.0,985.9482117781001,fixation
192804162951,601.0,535.0,70084.162951,20.0,986.079714717169,fixation
192804180046,601.0,535.0,70084.180046,0.0,986.1996925694434,fixation
192804197551,584.0,875.0,70084.197551,6808.494694130266,986.3125553264417,saccade
192804214648,627.0,883.0,70084.214648,874.7571091451615,986.4171209175606,fixation
192804231739,627.0,883.0,70084.231739,0.0,986.5090417438485,fixation
192804248968,701.0,344.0,70084.248968,10881.12126575198,986.5838295273674,saccade
192804265887,701.0,344.0,70084.265887,0.0,986.6393419715978,fixation
192804282914,717.0,317.0,70084.282914,627.6941930590086,986.6764764877161,fixation
192804300340,717.0,317.0,70084.30034,0.0,986.6972628587475,fixation
192804317645,717.0,317.0,70084.317645,0.0,986.7020476533196,fixation
192804334662,750.0,245.0,70084.334662,1584.0454538932902,986.6872430953883,saccade
192804352003,750.0,245.0,70084.352003,0.0,986.6450924259152,fixation
192804369057,782.0,201.0,70084.369057,1088.1176406988354,986.565734153312,saccade
192804386418,782.0,201.0,70084.386418,0.0,986.4405069326773,fixation
192804403649,763.0,214.0,70084.403649,460.4345773288535,986.2654007806693,fixation
192804420742,763.0,214.0,70084.420742,0.0,986.0436793898195,fixation
192804438013,750.0,233.0,70084.438013,460.4345773288535,985.7873751496045,fixation
192804455030,744.0,219.0,70084.45503,304.63092423455635,985.5170649887962,fixation
192804472315,744.0,219.0,70084.472315,0.0,985.2603702512563,fixation
192804489351,729.0,206.0,70084.489351,396.9886648255841,985.0486619116808,fixation
192804506281,729.0,206.0,70084.506281,0.0,984.9126519002939,fixation
192804523405,719.0,204.0,70084.523405,203.96078054371137,984.8782691274203,fixation
192804540724,719.0,204.0,70084.540724,0.0,984.9636453225947,fixation
192804557920,712.0,186.0,70084.55792,386.2641583165593,985.1785939442084,fixation
192804575022,712.0,186.0,70084.575022,0.0,985.5266839672917,fixation
192804592104,696.0,178.0,70084.592104,357.77087639996637,986.0079462285585,fixation
192804609211,696.0,178.0,70084.609211,0.0,986.6211514513003,fixation
192804626220,679.0,167.0,70084.62622,404.9691346263317,987.3632535219322,fixation
192804643269,679.0,167.0,70084.643269,0.0,988.2269703423713,fixation
192804660389,679.0,167.0,70084.660389,0.0,989.1966873843693,fixation
192804677610,678.0,142.0,70084.67761,500.39984012787215,990.2453894134301,fixation
192804694894,685.0,131.0,70084.694894,260.76809620810593,991.3337018660243,fixation
192804711823,685.0,131.0,70084.711823,0.0,992.4120670314296,fixation
192804728976,676.0,133.0,70084.728976,184.39088914585773,993.4253589934118,fixation
192804746489,676.0,133.0,70084.746489,0.0,994.3203973800732,fixation
192804763861,678.0,145.0,70084.763861,243.31050121192877,995.0528422939619,fixation
192804780973,678.0,145.0,70084.780973,0.0,995.5933288595231,fixation
192804798279,674.0,207.0,70084.798279,1242.5779653607253,995.93242781026,saccade
192804815353,674.0,207.0,70084.815353,0.0,996.0794954481706,fixation
192804832429,663.0,277.0,70084.832429,1417.1802990445499,996.058206654117,saccade
192804849627,663.0,277.0,70084.849627,0.0,995.8979334967974,fixation
192804866668,651.0,349.0,70084.866668,1459.8630072715725,995.6215809268206,saccade
192804883776,651.0,349.0,70084.883776,0.0,995.2308946402829,fixation
192804901052,650.0,365.0,70084.901052,320.62439083762797,994.687144359859,fixation
192804918112,654.0,374.0,70084.918112,196.97715603592206,993.8817110941311,fixation
192804935450,654.0,374.0,70084.93545,0.0,992.5893299007398,fixation
192804952654,663.0,379.0,70084.952654,205.91260281974002,990.4032154924586,fixation
192804969682,663.0,379.0,70084.969682,0.0,986.6630078080295,fixation
192804986674,671.0,384.0,70084.986674,188.67962264113206,980.4076498568326,fixation
192805003796,671.0,384.0,70085.003796,0.0,970.3949918999215,fixation
192805020942,671.0,384.0,70085.020942,0.0,955.2215961809293,fixation
192805038038,708.0,436.0,70085.038038,1276.401190848708,933.5452627886874,saccade
192805054931,708.0,436.0,70085.054931,0.0,904.3687813297713,fixation
192805072167,726.0,474.0,70085.072167,840.9518416651455,867.3136561965384,fixation
192805089328,726.0,474.0,70085.089328,0.0,822.8103069764495,fixation
192805106531,741.0,508.0,70085.106531,743.2361670424817,772.1474623848787,fixation
192805123556,741.0,508.0,70085.123556,0.0,717.3670898808622,fixation
192805140687,750.0,525.0,70085.140687,384.70768123342685,661.0266988103238,fixation
192805157798,750.0,525.0,70085.157798,0.0,605.8884614752667,fixation
192805174691,748.0,531.0,70085.174691,126.49110640673517,554.5955517116478,fixation
192805191799,747.0,525.0,70085.191799,121.65525060596438,509.3902653602636,fixation
192805208736,747.0,525.0,70085.208736,0.0,471.8852087519211,fixation
192805225744,747.0,525.0,70085.225744,0.0,442.8683849392203,fixation
192805242630,747.0,509.0,70085.24263,320.0,422.1627474240037,fixation
192805259666,757.0,506.0,70085.259666,208.806130178211,408.6533077225673,fixation
192805276679,757.0,506.0,70085.276679,0.0,400.62319347775843,fixation
192805293727,763.0,502.0,70085.293727,144.22205101855957,396.28459142992983,fixation
192805310748,763.0,502.0,70085.310748,0.0,394.1792560752021,fixation
192805327862,775.0,486.0,70085.327862,400.0,393.29829270765845,saccade
192805345422,775.0,486.0,70085.345422,0.0,393.01526946818495,fixation
192805362783,775.0,486.0,70085.362783,0.0,392.96932137581166,fixation
192805379938,795.0,465.0,70085.379938,580.0,392.97261027571994,saccade
192805397254,795.0,465.0,70085.397254,0.0,392.9482183684832,fixation
192805414281,794.0,434.0,70085.414281,620.3224967708329,392.8880032529476,saccade
192805431308,793.0,398.0,70085.431308,720.2777242147642,392.81725860056963,saccade
192805448220,793.0,398.0,70085.44822,0.0,392.7658679667353,fixation
192805465436,791.0,367.0,70085.465436,621.2889826803627,392.74447513114603,saccade
192805482529,791.0,367.0,70085.482529,0.0,392.7380326074531,fixation
192805499768,795.0,330.0,70085.499768,744.3117626371358,392.7226255273383,saccade
192805517014,795.0,330.0,70085.517014,0.0,392.6816913746196,fixation
192805534225,809.0,277.0,70085.534225,1096.3576058932597,392.6266536773543,saccade
192805551549,809.0,277.0,70085.551549,0.0,392.59590975323835,fixation
192805568546,822.0,219.0,70085.568546,1188.7808881370863,392.6318358384528,saccade
192805585805,822.0,219.0,70085.585805,0.0,392.7441940467048,fixation
192805602877,840.0,174.0,70085.602877,969.3296652842107,392.8805230548595,saccade
192805619894,840.0,174.0,70085.619894,0.0,392.9232881097772,fixation
192805637196,853.0,150.0,70085.637196,545.8937625582472,392.7207525507988,saccade
192805654437,876.0,130.0,70085.654437,609.5900261651268,392.14054966227485,saccade
192805671271,876.0,130.0,70085.671271,0.0,391.12297733640014,fixation
192805688785,894.0,98.0,70085.688785,734.3023900274327,389.7095618106473,saccade
192805706098,894.0,98.0,70085.706098,0.0,388.0366960671118,fixation
192805723299,894.0,98.0,70085.723299,0.0,386.29179969808195,fixation
192805740524,903.0,82.0,70085.740524,367.15119501371635,384.6532399611184,fixation
192805757923,903.0,82.0,70085.757923,0.0,383.23574822710077,fixation
192805775079,906.0,70.0,70085.775079,247.3863375370596,382.0661413202323,fixation
192805792092,906.0,70.0,70085.792092,0.0,381.0959889734845,fixation
192805809120,912.0,64.0,70085.80912,169.70562748477138,380.2391282588875,fixation
192805826284,912.0,64.0,70085.826284,0.0,379.4169299801464,fixation
192805843541,927.0,67.0,70085.843541,305.9411708155671,378.59517583678127,fixation
192805860634,927.0,67.0,70085.860634,0.0,377.80699511126033,fixation
192805877661,932.0,75.0,70085.877661,188.67962264113206,377.1633036856872,fixation
192805894701,947.0,76.0,70085.894701,300.66592756745814,376.8513839056923,fixation
192805911815,947.0,76.0,70085.911815,0.0,377.1176430746533,fixation
192805929049,975.0,72.0,70085.929049,565.685424949238,378.2304315026052,saccade
192805946014,975.0,72.0,70085.946014,0.0,380.4201041307492,fixation
192805963478,1029.0,66.0,70085.963478,1086.64621657649,383.8143373067979,saccade
192805980862,1029.0,66.0,70085.980862,0.0,388.3914288862139,fixation
192805998033,1065.0,62.0,70085.998033,724.4308110509934,393.9748254865998,saccade
192806014998,1065.0,62.0,70086.014998,0.0,400.2741306580797,fixation
192806032089,1106.0,60.0,70086.032089,820.9750300709517,406.95242866385587,saccade
192806049068,1106.0,60.0,70086.049068,0.0,413.6940228255892,fixation
192806066403,1106.0,60.0,70086.066403,0.0,420.25025443799655,fixation
192806083397,1153.0,41.0,70086.083397,1013.903348450926,426.45728118605246,saccade
192806100449,1153.0,41.0,70086.100449,0.0,432.2289177816702,fixation
192806117494,1170.0,22.0,70086.117494,509.9019513592785,437.5330972310946,saccade
192806134682,1169.0,5.0,70086.134682,340.58772731852804,442.36032076460174,fixation
192806152121,1169.0,5.0,70086.152121,0.0,446.7037958435234,fixation
192806169094,1173.0,1.0,70086.169094,113.13708498984761,450.5412593835177,fixation
192806186268,1173.0,1.0,70086.186268,0.0,453.8373574120018,fixation
192806203312,1175.0,7.0,70086.203312,126.49110640673517,456.5503407058261,fixation
192806220837,1175.0,7.0,70086.220837,0.0,458.6513487053447,fixation
192806238158,1182.0,11.0,70086.238158,161.24515496597098,460.13556125543846,fixation
192806255297,1182.0,11.0,70086.255297,0.0,461.02790484073455,fixation
192806272526,1206.0,15.0,70086.272526,486.62100242385753,461.3734547227035,saccade
192806289591,1206.0,15.0,70086.289591,0.0,461.22372883827364,fixation
192806306997,1249.0,21.0,70086.306997,868.3317338436964,460.6296228185113,saccade
192806324036,1249.0,21.0,70086.324036,0.0,459.6520423793271,fixation
192806341067,1298.0,25.0,70086.341067,983.2598842625483,458.4001502872079,saccade
192806358280,1340.0,29.0,70086.35828,843.8009243891595,457.08685146758614,saccade
192806375339,1340.0,29.0,70086.375339,0.0,456.0810551714587,fixation
192806392472,1340.0,29.0,70086.392472,0.0,455.92237381511904,fixation
192806409680,1343.0,28.0,70086.40968,63.245553203367585,457.2684130828854,fixation
192806426833,1343.0,28.0,70086.426833,0.0,460.7548918947646,fixation
192806443941,1360.0,30.0,70086.443941,342.3448553724738,466.8103971358704,fixation
192806461229,1360.0,30.0,70086.461229,0.0,475.49426040737836,fixation
192806478254,1373.0,33.0,70086.478254,266.8332812825267,486.45572207372715,fixation
192806495325,1373.0,33.0,70086.495325,0.0,499.02043815427874,fixation
192806512410,1380.0,34.0,70086.51241,141.4213562373095,512.3580762190429,fixation
192806529531,1380.0,34.0,70086.529531,0.0,525.6444971663107,fixation
192806546632,1389.0,35.0,70086.546632,181.10770276274835,538.1781336208194,fixation
