Record Time,X Coordinate,Y Coordinate
205509436775 ,559,529
205509453913 ,559,529
205509470936 ,560,550
205509488125 ,560,550
205509505565 ,566,575
205509522615 ,566,575
205509539908 ,588,615
205509556991 ,588,615
205509574354 ,609,632
205509591673 ,617,669
205509609266 ,617,669
205509626597 ,616,685
205509643700 ,616,685
205509660853 ,606,711
205509678243 ,606,711
205509695687 ,647,486
205509712703 ,647,486
205509729676 ,626,752
205509746640 ,626,752
205509763756 ,626,752
205509780788 ,630,754
205509798003 ,630,754
205509814948 ,648,753
205509831902 ,643,753
205509848906 ,643,753
205509866056 ,646,756
205509883027 ,646,756
205509900414 ,651,760
205509917751 ,651,760
205509934785 ,675,764
205509951753 ,675,764
205509969112 ,693,772
205509986248 ,693,772
205510003471 ,710,778
205510020795 ,710,778
205510038182 ,763,543
205510055313 ,763,543
205510072466 ,807,553
205510089763 ,824,548
205510106962 ,824,548
205510124029 ,824,548
205510141071 ,812,554
205510158186 ,812,554
205510175219 ,805,568
205510192499 ,805,568
205510209620 ,806,567
205510226580 ,806,567
205510243560 ,797,579
205510260857 ,797,579
205510278361 ,777,586
205510295604 ,777,586
205510312877 ,751,596
205510329870 ,743,611
205510347054 ,743,611
205510364118 ,726,623
205510381109 ,726,623
205510398192 ,716,627
205510415461 ,716,627
205510432622 ,711,635
205510450164 ,711,635
205510466986 ,711,635
205510484120 ,678,631
205510501258 ,678,631
205510518149 ,661,628
205510535230 ,660,631
205510552368 ,660,631
205510569496 ,642,634
205510586760 ,642,634
205510603731 ,631,635
205510620651 ,631,635
205510637755 ,625,637
205510654797 ,625,637
205510671808 ,630,615
205510688733 ,630,615
205510705845 ,618,613
205510722953 ,618,613
205510739999 ,624,621
205510757045 ,624,621
205510774494 ,909,660
205510791797 ,921,682
205510808952 ,921,682
205510825969 ,921,682
205510843122 ,1256,703
205510859990 ,1256,703
205510876983 ,1314,688
205510893776 ,1314,688
205510911120 ,1350,660
205510928134 ,1350,660
205510945181 ,1337,669
205510962206 ,1337,669
205510979274 ,1335,672
205510996295 ,1335,672
205511013315 ,1345,674
205511030536 ,1345,674
205511047746 ,1356,690
205511064867 ,1369,689
205511082191 ,1369,689
205511099500 ,1376,682
205511116595 ,1376,682
205511133780 ,1388,673
205511150971 ,1388,673
205511168278 ,1388,673
205511185792 ,1383,646
205511203109 ,1383,646
205511220264 ,1372,643
205511237309 ,1372,643
205511254522 ,1350,637
205511271443 ,1350,637
205511288809 ,1324,626
205511305942 ,1301,622
205511322830 ,1301,622
205511339887 ,1288,616
205511356724 ,1288,616
205511373872 ,1285,611
205511391105 ,1285,611
205511408061 ,1277,602
205511425092 ,1277,602
205511442274 ,1276,595
205511459615 ,1276,595
205511476518 ,1260,592
205511493895 ,1260,592
205511510953 ,1252,587
205511527977 ,1252,587
205511545011 ,1264,587
205511562602 ,1264,587
205511579610 ,1281,583
205511596932 ,1281,583
205511614076 ,1289,573
205511631300 ,1289,573
205511648489 ,1322,573
205511665657 ,1322,573
205511683106 ,1368,578
205511700318 ,1368,578
205511717235 ,1379,579
205511734357 ,1379,579
205511751540 ,1421,580
205511768718 ,1749,617
205511786081 ,1749,617
205511803216 ,1873,637
205511820154 ,1873,637
205511837277 ,1919,680
205511854537 ,1919,680
205511871455 ,1919,680
205511888528 ,1919,692
205511905668 ,1919,692
205511922995 ,1919,684
205511940247 ,1919,684
205511957459 ,,
205511974395 ,,
205511991498 ,,
205512008461 ,,
205512025604 ,,
205512042559 ,,
205512059724 ,,
205512076895 ,,
205512093814 ,,
205512111227 ,,
205512128272 ,,
205512145558 ,,
205512162834 ,,
205512179945 ,,
205512196969 ,,
205512214279 ,1919,154
205512231454 ,1919,154
205512248575 ,1919,169
205512265791 ,1919,169
205512282885 ,1896,166
205512300140 ,1896,166
205512317308 ,1817,201
205512334736 ,1817,201
205512352033 ,1761,228
205512369245 ,1761,228
205512386609 ,1728,268
205512403865 ,1728,268
205512421023 ,1700,299
205512438394 ,1700,299
205512455344 ,1659,323
205512472681 ,1633,376
205512490116 ,1633,376
205512507293 ,1585,423
205512524668 ,1585,423
205512541670 ,1529,440
205512559050 ,1529,440
205512576607 ,1529,440
205512593649 ,1436,457
205512610676 ,1436,457
205512627621 ,1393,466
205512644576 ,1393,466
205512661451 ,1352,485
205512678632 ,1352,485
205512695526 ,1348,489
205512712814 ,1322,481
205512730166 ,1322,481
205512747274 ,1323,481
205512764354 ,1323,481
205512781365 ,1332,477
205512798397 ,1332,477
205512815317 ,1334,478
205512832431 ,1334,478
205512849652 ,1342,478
205512866847 ,1342,478
205512884084 ,1347,477
205512901357 ,1347,477
205512918923 ,1349,481
205512935976 ,1349,481
205512953099 ,1361,488
205512970038 ,1361,488
205512987437 ,1363,466
205513004485 ,1363,466
205513022084 ,1362,467
205513039330 ,1362,467
205513056329 ,1363,468
205513073674 ,1363,468
205513090672 ,1666,508
205513107818 ,1666,508
205513124936 ,1656,527
205513142171 ,1656,527
205513159569 ,1645,562
205513176888 ,1276,525
205513194239 ,1276,525
205513211489 ,1246,512
205513228713 ,1246,512
205513245874 ,1227,504
205513262883 ,1227,504
205513280114 ,1227,504
205513297329 ,1141,484
205513314456 ,1141,484
205513331462 ,1117,467
205513348593 ,1117,467
205513366014 ,1061,456
205513383140 ,1061,456
205513400661 ,1032,436
205513417694 ,943,404
205513434770 ,943,404
205513452317 ,880,393
205513469392 ,880,393
205513486562 ,886,369
205513503935 ,886,369
205513520967 ,891,340
205513538068 ,891,340
205513555410 ,842,308
205513572424 ,842,308
205513589637 ,805,275
205513606759 ,805,275
205513623778 ,794,269
205513640887 ,794,269
205513658007 ,794,269
205513675224 ,823,220
205513692711 ,831,204
205513710184 ,831,204
205513727241 ,838,213
205513744173 ,838,213
205513761437 ,845,216
205513778466 ,845,216
205513795468 ,870,204
205513812730 ,870,204
205513830203 ,874,182
205513847292 ,874,182
205513864188 ,879,164
205513881423 ,879,169
205513898647 ,879,169
205513915803 ,883,182
205513933118 ,883,182
205513950614 ,825,180
205513967771 ,825,180
205513985012 ,825,180
205514002098 ,840,172
205514019277 ,840,172
205514036543 ,845,154
205514053562 ,845,154
205514070707 ,862,100
205514087738 ,862,100
205514104908 ,893,94
205514121925 ,954,119
205514139030 ,954,119
205514156099 ,946,110
205514173185 ,946,110
205514190306 ,943,107
205514207588 ,943,107
205514224767 ,945,107
205514241975 ,945,107
205514259380 ,947,108
205514276575 ,947,108
205514293822 ,947,108
205514311029 ,947,108
205514328092 ,951,513
205514345300 ,951,513
205514362535 ,988,551
205514379554 ,988,551
205514396638 ,996,550
205514413963 ,996,550
205514430921 ,1049,543
205514447966 ,1049,543
205514465135 ,1082,250
205514482255 ,1082,250
205514499565 ,1088,259
205514516685 ,1088,259
205514533930 ,1086,231
205514551155 ,1086,231
205514568501 ,1082,194
205514585512 ,1059,154
205514603062 ,1059,154
205514620422 ,1036,128
205514637432 ,1036,128
205514654618 ,1026,72
205514671735 ,1026,72
205514688997 ,1026,72
205514705997 ,979,23
205514722958 ,979,23
205514740029 ,990,0
205514757199 ,990,0
205514774705 ,990,0
205514791888 ,974,62
205514809152 ,974,62
205514826489 ,1019,52
205514843598 ,1019,52
205514860550 ,1006,0
205514877681 ,1006,0
205514894962 ,999,0
205514912289 ,999,0
205514929617 ,985,0
205514947017 ,985,0
205514964269 ,991,0
205514981392 ,991,0
205514998645 ,930,250
205515015742 ,917,243
205515033012 ,917,243
205515050128 ,917,243
205515067224 ,894,0
205515084141 ,894,0
205515101096 ,892,0
205515118072 ,892,0
205515135435 ,906,0
205515152497 ,906,0
205515169396 ,914,0
205515186469 ,914,0
205515203760 ,942,0
205515221067 ,942,0
205515238286 ,943,0
205515255463 ,943,0
205515272877 ,952,0
205515289981 ,954,0
205515306991 ,954,0
205515324119 ,955,0
205515341397 ,955,0
205515358566 ,955,0
205515375717 ,955,0
205515392716 ,955,0
205515409623 ,875,338
205515426626 ,875,338
205515443975 ,808,612
205515461135 ,808,612
205515478284 ,767,586
205515495463 ,767,586
205515512576 ,671,539
205515529699 ,584,475
205515546763 ,584,475
205515563834 ,509,398
205515580846 ,509,398
205515598020 ,498,339
205515615121 ,498,339
205515632627 ,507,245
205515649670 ,507,245
205515667009 ,511,162
205515684170 ,511,162
205515701346 ,512,87
205515718522 ,512,87
205515735755 ,517,51
205515752917 ,517,51
205515770277 ,512,35
205515787467 ,512,35
205515804387 ,458,23
205515821280 ,458,23
205515838283 ,445,33
205515855674 ,445,33
205515872657 ,465,41
205515889701 ,465,41
205515906913 ,470,53
205515924098 ,470,53
205515941227 ,480,58
205515958180 ,480,58
205515975320 ,521,64
205515992345 ,557,70
205516009538 ,557,70
205516026761 ,567,84
205516044113 ,567,84
205516061209 ,565,99
205516078104 ,565,99
205516095116 ,565,99
205516112263 ,580,130
205516129481 ,580,130
205516146637 ,587,164
205516163772 ,587,164
205516181241 ,589,209
205516198375 ,589,209
205516215487 ,582,238
205516232893 ,575,267
205516250412 ,575,267
205516267634 ,572,296
205516284678 ,572,296
205516302309 ,571,299
205516319404 ,571,299
205516336541 ,571,300
205516353757 ,571,300
205516371102 ,549,297
205516388093 ,549,297
205516405390 ,543,303
205516422398 ,543,303
205516439353 ,546,306
205516456500 ,546,306
205516473604 ,546,306
205516490874 ,552,298
205516507679 ,552,319
205516524729 ,552,319
205516541872 ,549,333
205516559119 ,549,333
205516575945 ,551,350
205516592988 ,551,350
205516609887 ,546,367
205516627218 ,546,367
205516644427 ,540,370
205516661442 ,540,370
205516678629 ,540,374
205516695959 ,540,374
205516713272 ,535,386
205516730322 ,535,389
205516747412 ,535,389
205516764853 ,533,390
205516782033 ,533,390
205516799291 ,533,390
205516816594 ,529,389
205516833736 ,529,389
205516851099 ,529,387
205516868314 ,529,387
205516885864 ,528,388
205516903108 ,528,388
205516920384 ,529,389
205516937586 ,903,706
205516954433 ,903,706
205516971257 ,881,713
205516988499 ,881,713
205517006202 ,874,721
205517023510 ,874,721
205517040637 ,868,729
205517057906 ,868,729
205517074975 ,841,723
205517092176 ,841,723
205517109467 ,828,715
205517126639 ,828,715
205517143754 ,825,715
205517160788 ,825,715
205517177805 ,804,707
205517195040 ,804,707
205517212183 ,805,682
205517229181 ,805,682
205517246352 ,808,678
205517263360 ,808,678
205517280367 ,820,642
205517297216 ,820,642
205517314320 ,830,620
205517331191 ,830,620
205517348224 ,810,629
205517365290 ,810,629
205517382408 ,798,652
205517399949 ,782,658
205517416836 ,782,658
205517433951 ,762,684
205517451293 ,762,684
205517468253 ,755,697
205517485352 ,755,697
205517502602 ,755,697
205517519618 ,749,696
205517536976 ,749,696
205517554077 ,747,706
205517571054 ,747,706
205517588169 ,738,726
205517605444 ,738,726
205517622453 ,735,751
205517640035 ,735,751
205517657336 ,732,762
205517674534 ,727,770
205517691705 ,727,770
205517709012 ,733,761
205517726057 ,733,761
205517743239 ,745,744
205517760350 ,745,744
205517777580 ,768,724
205517794792 ,768,724
205517811781 ,789,712
205517829272 ,789,712
205517846451 ,828,693
205517864013 ,828,693
205517881190 ,828,693
205517898042 ,840,720
205517915564 ,844,690
205517932683 ,844,690
205517949975 ,847,647
205517967241 ,847,647
205517984533 ,869,609
205518001850 ,869,609
205518019165 ,878,558
205518036568 ,878,558
205518053761 ,893,535
205518071160 ,893,535
205518088264 ,1004,22
205518105563 ,1004,22
205518123010 ,1086,35
205518140110 ,1122,27
205518157503 ,1122,27
205518174585 ,1149,20
205518191863 ,1149,20
205518208987 ,1149,20
205518226171 ,1160,33
205518243312 ,1160,33
205518260490 ,1165,35
205518277698 ,1165,35
205518294878 ,1168,41
205518311920 ,1174,42
205518329196 ,1174,42
205518346590 ,1161,32
205518363782 ,1161,32
205518380802 ,1148,24
205518397773 ,1148,24
205518414986 ,1125,11
205518432265 ,1125,11
205518449246 ,1084,9
205518466323 ,1084,9
205518483376 ,1055,5
205518500835 ,1055,5
205518518576 ,1041,4
205518535621 ,1041,4
205518552522 ,1038,4
205518569658 ,1038,4
205518586649 ,1025,7
205518603672 ,1025,7
205518620716 ,1023,7
205518637877 ,1023,7
205518655362 ,1013,1
205518672607 ,1013,1
205518689914 ,1019,9
205518707147 ,1019,9
205518724432 ,1018,11
205518741550 ,1018,11
205518758764 ,1017,11
205518775653 ,1017,11
205518792821 ,1016,11
205518810137 ,932,501
205518827551 ,932,501
205518845196 ,927,474
205518862221 ,927,474
205518879408 ,938,244
205518896716 ,938,244
205518914213 ,938,244
205518931401 ,1159,276
205518948535 ,1159,276
205518965618 ,1166,282
205518982933 ,1166,282
205519000384 ,1180,291
205519017577 ,1181,314
205519034685 ,1181,314
205519051862 ,1166,516
205519069025 ,1166,516
205519086068 ,1181,510
205519103370 ,1181,510
205519120553 ,1205,486
205519137761 ,1205,486
205519154913 ,1233,451
205519171897 ,1233,451
205519188940 ,1262,419
205519206209 ,1262,419
205519223303 ,1291,366
205519240289 ,1299,323
205519257837 ,1299,323
205519274954 ,1299,323
205519292133 ,1307,334
205519309504 ,1307,334
205519326681 ,1321,263
205519343524 ,1321,263
205519360611 ,1336,208
205519377519 ,1336,208
205519394662 ,1339,145
205519411692 ,1339,145
205519428809 ,1337,148
205519446078 ,1337,148
205519463521 ,1337,145
205519480535 ,1337,145
205519497571 ,1341,95
205519514710 ,1343,80
205519532134 ,1343,80
205519549188 ,1342,91
205519566424 ,1342,91
205519583940 ,1342,96
205519601246 ,1342,96
205519618180 ,1342,96
205519635311 ,1343,101
205519652363 ,1343,101
205519669880 ,1343,103
205519687094 ,1343,103
205519704307 ,1339,106
205519721316 ,1340,110
205519738538 ,1340,110
205519755572 ,1340,106
205519772819 ,1340,106
205519790011 ,1336,106
205519806930 ,1336,106
205519824362 ,1324,105
205519841738 ,1324,105
205519858824 ,1312,103
205519875726 ,1312,103
205519892633 ,1288,98
205519909656 ,1288,98
205519926616 ,1274,95
205519943950 ,1241,92
205519960826 ,1241,92
205519978096 ,1241,92
205519995141 ,1198,89
205520012517 ,1198,89
205520029670 ,1187,86
205520047080 ,1187,86
205520064263 ,1160,85
205520081094 ,1160,85
205520098305 ,1130,80
205520115439 ,1130,80
205520132505 ,1120,79
205520149681 ,1120,79
205520167194 ,1118,82
205520184157 ,1132,100
205520201398 ,1132,100
205520218754 ,1135,131
205520235992 ,1135,131
205520253002 ,1154,164
205520270274 ,1154,164
205520287376 ,1180,203
205520304783 ,1180,203
205520322232 ,1180,203
205520339085 ,1215,219
205520356094 ,1215,219
205520373409 ,1213,256
205520390673 ,1213,256
205520407925 ,1216,297
205520425048 ,1231,310
205520442457 ,1231,310
205520459418 ,1234,332
205520476796 ,1234,332
205520493960 ,967,324
205520511101 ,967,324
205520528249 ,958,340
205520545278 ,958,340
205520562437 ,949,347
205520579741 ,949,347
205520597086 ,930,345
205520614119 ,930,345
205520631197 ,879,337
205520648341 ,879,337
205520665422 ,849,329
205520682952 ,849,329
205520700367 ,840,324
205520717693 ,840,324
205520735127 ,813,319
205520751999 ,813,319
205520769190 ,790,313
205520786109 ,790,313
205520803082 ,786,313
205520820100 ,786,313
205520837314 ,780,316
205520854527 ,780,316
205520871675 ,782,317
205520888775 ,787,317
205520905646 ,787,317
205520922667 ,785,341
205520939612 ,785,341
205520956848 ,783,374
205520973886 ,783,374
205520990957 ,782,401
205521008019 ,782,401
205521024929 ,782,401
205521041796 ,786,423
205521059050 ,786,423
205521076144 ,792,419
205521093259 ,792,419
205521110347 ,797,421
205521127405 ,797,421
205521144708 ,831,423
205521161892 ,842,418
205521179214 ,842,418
205521196383 ,849,417
205521213574 ,849,417
205521230588 ,889,407
205521247615 ,889,407
205521264737 ,931,391
205521281867 ,931,391
205521299000 ,950,401
205521316161 ,950,401
205521333251 ,974,410
205521350286 ,974,410
205521367551 ,998,418
205521385038 ,998,418
205521402094 ,1007,431
205521419332 ,1007,431
205521436415 ,1017,440
205521453535 ,1017,440
205521470590 ,1033,437
205521487783 ,1033,437
205521504829 ,1023,423
205521522043 ,1023,423
205521539293 ,1026,409
205521556484 ,1026,409
205521573585 ,1024,395
205521590615 ,1024,395
205521607702 ,1024,396
205521624828 ,1030,407
205521641868 ,1030,407
205521659245 ,1033,400
205521676375 ,1033,400
205521693691 ,1041,389
205521710934 ,1041,389
205521728281 ,1041,389
205521745528 ,1069,376
205521762923 ,1069,376
205521779963 ,1076,384
205521797092 ,1076,384
205521814054 ,1092,390
205521830970 ,1092,390
205521848222 ,1108,396
205521865414 ,1125,401
205521882748 ,1125,401
205521899759 ,1123,405
205521917199 ,1123,405
205521934631 ,1128,402
205521951636 ,1128,402
205521968805 ,1130,408
205521985767 ,1130,408
205522002894 ,1142,418
205522019781 ,1142,418
205522037124 ,1131,415
205522054152 ,1131,415
205522071273 ,1124,411
205522088447 ,1124,411
205522105588 ,1124,411
205522122660 ,1092,405
205522139770 ,1071,420
205522157012 ,1071,420
205522174032 ,1005,421
205522191165 ,1005,421
205522208263 ,932,421
205522225330 ,932,421
205522242473 ,885,422
205522259630 ,885,422
205522276695 ,816,422
205522293711 ,816,422
205522310922 ,785,421
205522328022 ,756,414
205522345043 ,756,414
205522362164 ,756,414
205522379304 ,782,426
205522396265 ,806,426
205522413389 ,806,426
205522430362 ,806,426
205522447456 ,1093,453
205522464571 ,1093,453
205522482156 ,1109,452
205522499160 ,1109,452
205522516217 ,1151,448
205522533425 ,1151,448
205522550594 ,1194,448
205522567936 ,1221,453
205522584862 ,1221,453
205522601957 ,1247,458
205522619047 ,1247,458
205522636126 ,1225,475
205522653232 ,1225,475
205522670415 ,1195,507
205522687692 ,1195,507
205522704773 ,1174,539
205522721991 ,1174,539
205522739184 ,1153,579
205522756355 ,1153,579
205522773367 ,1174,582
205522790689 ,1174,582
205522807758 ,1174,582
205522824608 ,1220,574
205522841885 ,1234,579
205522858876 ,1234,579
205522875858 ,1206,831
