Record Time,X Coordinate,Y Coordinate
195533360035 ,752,1007
195533377121 ,752,1007
195533394195 ,751,956
195533411295 ,751,956
195533428291 ,747,925
195533445486 ,743,886
195533462550 ,743,886
195533479826 ,736,810
195533496820 ,736,810
195533514239 ,726,763
195533531334 ,726,763
195533548564 ,723,747
195533565843 ,723,747
195533583027 ,709,732
195533600142 ,709,732
195533617316 ,709,732
195533634469 ,705,688
195533651614 ,705,688
195533668594 ,692,682
195533685744 ,688,682
195533702942 ,688,682
195533720177 ,676,681
195533737482 ,676,681
195533754503 ,664,685
195533771658 ,664,685
195533789030 ,611,682
195533806516 ,611,682
195533823521 ,566,685
195533840588 ,566,685
195533857766 ,482,688
195533875020 ,482,688
195533892077 ,396,691
195533909197 ,396,691
195533926416 ,326,697
195533943942 ,251,701
195533961140 ,251,701
195533978565 ,251,701
195533995758 ,203,698
195534012872 ,203,698
195534030023 ,193,698
195534046991 ,193,698
195534064116 ,177,690
195534081333 ,177,690
195534098456 ,169,692
195534115388 ,169,692
195534132288 ,150,688
195534149482 ,150,688
195534166429 ,127,685
195534183938 ,114,688
195534200812 ,114,688
195534218011 ,100,691
195534235338 ,100,691
195534252450 ,91,688
195534269650 ,91,688
195534286686 ,67,691
195534303822 ,67,691
195534320879 ,67,691
195534338455 ,59,696
195534355429 ,59,696
195534372290 ,56,707
195534389388 ,56,707
195534406482 ,54,713
195534423752 ,62,725
195534441032 ,62,725
195534458219 ,61,738
195534475290 ,61,738
195534492357 ,67,741
195534509624 ,67,741
195534526730 ,71,745
195534543618 ,71,745
195534560590 ,81,745
195534577876 ,81,745
195534595174 ,80,745
195534612275 ,80,745
195534629329 ,79,742
195534646524 ,79,742
195534663592 ,90,738
195534680852 ,90,738
195534698206 ,100,733
195534715697 ,100,733
195534732962 ,106,729
195534750014 ,106,729
195534767180 ,108,729
195534784513 ,108,729
195534801514 ,114,718
195534818840 ,114,718
195534835688 ,119,705
195534852789 ,119,705
195534870029 ,128,702
195534887249 ,140,708
195534904312 ,140,708
195534921430 ,140,708
195534938810 ,152,707
195534956038 ,152,710
195534973215 ,152,710
195534990392 ,159,721
195535007433 ,159,721
195535024798 ,159,721
195535041991 ,166,740
195535059042 ,166,740
195535075958 ,167,748
195535093074 ,167,748
195535110342 ,168,767
195535127774 ,179,783
195535144816 ,179,783
195535162069 ,200,810
195535178999 ,200,810
195535196030 ,206,825
195535213513 ,206,825
195535231127 ,225,861
195535248389 ,225,861
195535265551 ,230,897
195535282600 ,230,897
195535300084 ,241,915
195535317306 ,241,915
195535334517 ,239,924
195535351541 ,249,927
195535368795 ,249,927
195535385788 ,249,927
195535402804 ,254,923
195535420311 ,254,923
195535437498 ,253,919
195535454799 ,253,919
195535471954 ,259,922
195535489225 ,259,922
195535506310 ,259,917
195535523522 ,259,917
195535540838 ,267,916
195535557939 ,277,906
195535574824 ,277,906
195535591924 ,291,902
195535608832 ,291,902
195535625978 ,306,895
195535643010 ,306,895
195535660257 ,304,901
195535677548 ,304,901
195535694750 ,304,902
195535711948 ,304,902
195535729166 ,304,902
195535746219 ,310,900
195535763415 ,310,900
195535780724 ,315,898
195535797861 ,315,898
195535814916 ,325,899
195535832524 ,340,896
195535849801 ,340,896
195535866877 ,340,898
195535883842 ,340,898
195535901101 ,333,893
195535918163 ,333,893
195535935108 ,332,888
195535952552 ,332,888
195535969631 ,329,882
195535987041 ,329,882
195536004026 ,331,872
195536021152 ,331,872
195536038262 ,325,863
195536055275 ,316,867
195536072593 ,316,867
195536089610 ,316,867
195536106764 ,294,872
195536124032 ,294,872
195536141368 ,282,874
195536158582 ,282,874
195536175865 ,281,882
195536193000 ,281,882
195536210029 ,273,885
195536227075 ,273,885
195536244435 ,270,913
195536261553 ,270,913
195536278543 ,258,949
195536295725 ,251,967
195536312624 ,251,967
195536329839 ,243,982
195536347206 ,243,982
195536364589 ,243,1009
195536381592 ,243,1009
195536399083 ,238,1033
195536416157 ,238,1033
195536433192 ,238,1033
195536450364 ,237,1034
195536467465 ,237,1034
195536484646 ,230,1039
195536501678 ,230,1039
195536519084 ,229,1037
195536536553 ,228,1066
195536553639 ,228,1066
195536570870 ,223,1074
195536587999 ,223,1074
195536605239 ,219,1075
195536622636 ,219,1075
195536639758 ,220,1079
195536657014 ,220,1079
195536674368 ,221,1079
195536691544 ,221,1079
195536708455 ,218,1079
195536725457 ,218,1079
195536742681 ,220,1079
195536760174 ,216,1079
195536777535 ,216,1079
195536794866 ,216,1079
195536812201 ,217,1079
195536829299 ,217,1079
195536846629 ,216,1079
195536863957 ,216,1079
195536880854 ,209,1079
195536897812 ,209,1079
195536914873 ,208,1079
195536931971 ,208,1079
195536949248 ,209,1079
195536966573 ,206,1079
195536983513 ,206,1079
195537000535 ,206,1079
195537017690 ,211,1077
195537034842 ,211,1078
195537051837 ,211,1078
195537068948 ,208,1079
195537086005 ,208,1079
195537103295 ,212,1079
195537120258 ,212,1079
195537137265 ,212,1079
195537154277 ,201,1079
195537171307 ,201,1079
195537188674 ,204,1079
195537205701 ,204,1079
195537222688 ,205,1079
195537239699 ,208,1079
195537257054 ,208,1079
195537274530 ,208,1079
195537291600 ,208,1079
195537308747 ,206,1079
195537325950 ,206,1079
195537343222 ,211,1079
195537360345 ,211,1079
195537377676 ,210,1079
195537394747 ,210,1079
195537412023 ,218,1079
195537429126 ,218,1079
195537446020 ,226,1079
195537462912 ,227,1079
195537479783 ,227,1079
195537497096 ,227,1079
195537514226 ,228,1079
195537531315 ,228,1079
195537548717 ,244,1079
195537565843 ,244,1079
195537582839 ,290,1079
195537599921 ,290,1079
195537617054 ,371,1079
195537634480 ,371,1079
195537651642 ,452,1079
195537668656 ,452,1079
195537685899 ,497,1079
195537703188 ,532,1079
195537720465 ,532,1079
195537737434 ,581,1079
195537754425 ,581,1079
195537771444 ,637,1079
195537788592 ,637,1079
195537805939 ,694,1079
195537822928 ,694,1079
195537839897 ,694,1079
195537857066 ,754,1079
195537874036 ,754,1079
195537891384 ,782,1079
195537908394 ,782,1079
195537925359 ,821,1061
195537942573 ,821,1061
195537959736 ,863,1026
195537976934 ,859,1009
195537993936 ,859,1009
195538010838 ,851,1004
195538027935 ,851,1004
195538045509 ,857,985
195538062649 ,857,985
195538079665 ,855,982
195538096792 ,855,982
195538114014 ,869,961
195538131085 ,869,961
195538148305 ,912,978
195538165555 ,912,978
195538182712 ,914,973
195538200107 ,914,973
195538217212 ,1000,985
195538234290 ,1000,985
195538251283 ,1026,1017
195538268508 ,1026,1017
195538286081 ,1077,1022
195538303005 ,1077,1022
195538320077 ,1106,1040
195538337452 ,1106,1040
195538354752 ,1129,1069
195538371951 ,1129,1069
195538388813 ,1143,1079
195538405913 ,1143,1079
195538423036 ,1154,1079
195538440320 ,1165,1079
195538457363 ,1165,1079
195538474614 ,1186,1079
195538491988 ,1186,1079
195538509210 ,1187,1079
195538526269 ,1187,1079
195538543420 ,1187,1079
195538560573 ,1183,1079
195538577584 ,1183,1079
195538594837 ,1178,1079
195538612040 ,1178,1079
195538629447 ,1169,1079
195538646620 ,1175,1079
195538663974 ,1175,1079
195538681110 ,1169,1079
195538698396 ,1169,1079
195538715540 ,1166,1079
195538732814 ,1166,1079
195538749841 ,1164,1079
195538767213 ,1164,1079
195538784254 ,1164,1079
195538801590 ,1164,1079
195538818757 ,1178,1079
195538835851 ,1178,1079
195538853005 ,1175,1079
195538870703 ,1175,1079
195538888091 ,1179,1079
195538905300 ,1179,1079
195538922527 ,1179,1079
195538939730 ,1189,1079
195538956846 ,1204,1079
195538974056 ,1204,1079
195538991248 ,1215,1053
195539008363 ,1215,1053
195539025427 ,1213,1056
195539042466 ,1213,1056
195539059579 ,1214,1043
195539076687 ,1214,1043
195539093960 ,1220,1017
195539111050 ,1233,992
195539128342 ,1233,992
195539145477 ,1233,997
195539162407 ,1233,997
195539179546 ,1233,975
195539196497 ,1233,975
195539213588 ,1230,991
195539231293 ,1230,991
195539248318 ,1230,991
195539265541 ,1232,990
195539282899 ,1232,990
195539299855 ,1229,992
195539316969 ,1229,992
195539334016 ,1210,982
195539350991 ,1137,974
195539368144 ,1137,974
195539385297 ,1024,956
195539402337 ,1024,956
195539419430 ,916,941
195539436308 ,916,941
195539453519 ,777,934
195539470459 ,777,934
195539487640 ,669,918
195539504934 ,669,918
195539521999 ,605,877
195539539115 ,605,877
195539556022 ,578,826
195539573382 ,578,826
195539590362 ,518,751
195539607273 ,518,751
195539624604 ,496,702
195539641861 ,496,702
195539659104 ,503,640
195539676332 ,503,640
195539693850 ,494,603
195539710821 ,494,603
195539727917 ,473,575
195539745396 ,473,575
195539762518 ,466,553
195539779920 ,466,553
195539796886 ,470,522
195539814089 ,453,463
195539831008 ,453,463
195539848303 ,446,426
195539865517 ,446,426
195539882828 ,426,383
195539899788 ,426,383
195539917145 ,421,353
195539934498 ,421,353
195539951662 ,421,353
195539968826 ,419,321
195539986143 ,419,321
195540003255 ,416,307
195540020430 ,416,307
195540037588 ,423,311
195540054776 ,423,311
195540071845 ,425,320
195540088882 ,432,322
195540106293 ,432,322
195540123532 ,432,314
195540140820 ,432,314
195540157913 ,432,320
195540175331 ,432,320
195540192328 ,435,323
195540209302 ,435,323
195540226453 ,435,325
195540243387 ,435,325
195540260383 ,443,326
195540277579 ,443,326
195540295254 ,450,325
195540312534 ,450,325
195540329657 ,445,331
195540346682 ,445,331
195540363851 ,438,334
195540380806 ,438,334
195540397981 ,439,340
195540414928 ,439,340
195540431998 ,442,342
195540449331 ,442,342
195540466427 ,443,349
195540483853 ,443,349
195540500930 ,446,351
195540518121 ,439,359
195540535096 ,439,359
195540552280 ,434,366
195540569493 ,434,366
195540586738 ,429,370
195540603855 ,429,370
195540621037 ,410,370
195540638085 ,410,370
195540655339 ,410,370
195540672743 ,382,377
195540689887 ,382,377
195540706991 ,372,376
195540724199 ,372,376
195540741066 ,362,376
195540758248 ,334,377
195540775472 ,334,377
195540792617 ,326,377
195540809794 ,326,377
195540826909 ,324,379
195540844316 ,324,379
195540862109 ,313,382
195540879329 ,313,382
195540896951 ,320,378
195540913901 ,320,378
195540931196 ,321,384
195540948256 ,321,384
195540965527 ,320,386
195540982727 ,320,386
195540999684 ,325,389
195541017048 ,325,389
195541034082 ,325,389
195541051380 ,328,395
195541068595 ,336,397
195541085951 ,336,397
195541103070 ,351,397
195541120115 ,351,397
195541137232 ,369,408
195541154429 ,369,408
195541171872 ,391,415
195541188974 ,391,415
195541206433 ,404,426
195541223634 ,421,446
195541240768 ,421,446
195541257939 ,435,454
195541274892 ,435,454
195541292013 ,447,470
195541309020 ,447,470
195541326189 ,448,482
195541343220 ,448,482
195541360376 ,448,482
195541377440 ,456,473
195541394548 ,456,473
195541412100 ,462,471
195541429294 ,462,471
195541446287 ,464,470
195541463380 ,464,470
195541480343 ,454,473
195541497592 ,455,472
195541514500 ,455,472
195541531726 ,454,469
195541548677 ,454,469
195541566041 ,458,467
195541583338 ,458,467
195541600484 ,458,469
195541617433 ,458,469
195541634518 ,456,475
195541651922 ,456,475
195541669107 ,458,480
195541686211 ,458,479
195541703249 ,458,479
195541720389 ,458,479
195541737611 ,458,479
195541754715 ,461,472
195541771918 ,460,478
195541789304 ,460,478
195541806572 ,459,475
195541823570 ,459,475
195541840705 ,455,479
195541857928 ,455,479
195541875257 ,462,514
195541892361 ,462,514
195541910030 ,476,620
195541927348 ,486,784
195541944315 ,486,784
195541961410 ,498,953
195541978398 ,498,953
195541995547 ,500,1079
195542012531 ,500,1079
195542029493 ,500,1071
195542046702 ,500,1071
195542063718 ,500,1071
195542080716 ,507,1052
195542098052 ,507,1052
195542115181 ,507,1051
195542132193 ,507,1051
195542149471 ,505,1048
195542166645 ,501,1055
195542183482 ,501,1055
195542200583 ,501,1055
195542217842 ,498,1054
195542235088 ,497,1062
195542251994 ,497,1062
195542269190 ,501,1079
195542286332 ,501,1079
195542303173 ,512,1079
195542320399 ,512,1079
195542337419 ,520,1079
195542354626 ,520,1079
195542371549 ,537,1079
195542388646 ,537,1079
195542405866 ,575,1079
195542423117 ,575,1079
195542440337 ,658,1079
195542457726 ,658,1079
195542474893 ,680,1079
195542491896 ,680,1079
195542509066 ,694,1079
195542526221 ,694,1079
195542543112 ,706,1079
195542560367 ,706,1079
195542577825 ,705,1079
195542595158 ,705,1079
195542612351 ,705,1079
195542629589 ,705,1079
195542646829 ,707,1079
195542664314 ,699,1079
195542681607 ,699,1079
195542698854 ,697,1079
195542715877 ,697,1079
195542733263 ,689,1079
195542750345 ,689,1079
195542767474 ,689,1079
195542784530 ,684,1079
195542801496 ,684,1079
195542818767 ,685,1079
195542835866 ,685,1079
195542853051 ,676,1079
195542870257 ,662,1079
195542887296 ,662,1079
195542904469 ,662,1079
195542921950 ,642,1079
195542939109 ,621,1079
195542956067 ,621,1079
195542973345 ,627,1079
195542990333 ,627,1079
195543007865 ,620,1022
195543024923 ,620,1022
195543041967 ,617,927
195543059369 ,617,927
195543076491 ,615,787
195543093594 ,612,668
195543110716 ,612,668
195543127846 ,612,668
195543145191 ,632,550
195543162488 ,632,550
195543179673 ,643,482
195543196927 ,643,482
195543214091 ,662,449
195543231298 ,662,449
195543248566 ,674,408
195543265827 ,674,408
195543282964 ,695,349
195543299891 ,695,349
195543316829 ,708,303
195543333840 ,715,248
195543351004 ,715,248
195543368190 ,748,223
195543385438 ,748,223
195543402698 ,761,192
195543420005 ,761,192
195543437215 ,775,177
195543454403 ,775,177
195543471813 ,775,177
195543488996 ,798,155
195543506043 ,798,155
195543523274 ,816,146
195543540468 ,816,146
195543557846 ,839,144
195543575073 ,842,157
195543592302 ,842,157
195543609680 ,831,170
195543626836 ,831,170
195543644080 ,825,173
195543661326 ,825,173
195543678452 ,823,184
195543695826 ,823,184
195543713017 ,824,200
195543730315 ,824,200
195543747287 ,792,238
195543764630 ,792,238
195543781950 ,734,311
195543799145 ,734,311
195543816246 ,734,311
195543833432 ,662,383
195543850848 ,641,423
195543868010 ,641,423
195543885365 ,618,476
195543902326 ,618,476
195543919412 ,565,516
195543936954 ,565,516
195543954040 ,521,557
195543971239 ,521,557
195543988245 ,484,543
195544005433 ,484,543
195544022487 ,448,547
195544039691 ,448,547
195544057047 ,408,555
195544074217 ,384,553
195544091508 ,384,553
195544108568 ,374,565
195544125829 ,374,565
195544142917 ,342,581
195544160272 ,342,581
195544177345 ,342,581
195544194453 ,281,597
195544211412 ,281,597
195544228346 ,265,637
195544245567 ,263,651
195544262682 ,263,651
195544279854 ,247,678
195544296964 ,247,678
195544314325 ,249,693
195544331562 ,249,693
195544348819 ,241,715
195544365832 ,241,715
195544382801 ,237,733
195544399799 ,237,733
195544416929 ,241,750
195544434123 ,241,750
195544451378 ,234,756
195544468592 ,234,756
195544486050 ,226,761
195544502990 ,226,761
195544520183 ,222,763
195544537479 ,222,763
195544554476 ,207,761
195544571685 ,207,761
195544588849 ,183,764
195544606083 ,183,764
195544623257 ,171,766
195544640499 ,171,766
195544657728 ,154,771
195544674799 ,154,771
195544692097 ,140,774
195544709323 ,140,774
195544726690 ,111,774
195544743811 ,103,772
195544760995 ,103,772
195544778110 ,91,773
195544795397 ,91,773
195544813048 ,89,773
195544829999 ,89,773
195544847213 ,79,771
195544864421 ,79,771
195544881492 ,79,771
195544898626 ,80,771
195544915998 ,80,771
195544933335 ,75,771
195544950946 ,83,772
195544968174 ,83,772
195544985494 ,95,777
195545002823 ,95,777
195545019852 ,110,783
195545036906 ,110,783
195545054114 ,131,792
195545071329 ,131,792
195545088531 ,164,810
195545105589 ,164,810
195545122603 ,199,841
195545139792 ,199,841
195545156829 ,240,849
195545173874 ,240,849
195545191151 ,267,893
195545208277 ,267,893
195545225507 ,267,893
195545242470 ,308,941
195545259711 ,340,957
195545276884 ,340,957
195545294082 ,385,974
195545311160 ,385,974
195545328153 ,401,997
195545345575 ,401,997
195545362779 ,415,1013
195545380093 ,415,1013
195545397061 ,437,1035
195545414239 ,443,1034
195545431504 ,443,1034
195545448785 ,448,1028
195545466057 ,448,1028
195545483108 ,459,1026
195545500493 ,459,1026
195545517526 ,468,1025
195545534825 ,468,1025
195545552069 ,481,1027
195545569265 ,481,1027
195545586236 ,481,1027
195545603236 ,487,1037
195545620376 ,487,1037
195545637282 ,503,1042
195545654588 ,517,1044
195545671575 ,517,1044
195545688882 ,556,1038
195545705781 ,556,1038
195545723301 ,573,1035
195545740547 ,573,1035
195545757862 ,617,1023
195545774916 ,617,1023
195545792033 ,643,1015
195545809159 ,643,1015
195545826489 ,649,1008
195545843522 ,649,1008
195545860821 ,677,1008
195545877935 ,688,1008
195545895164 ,688,1008
195545912305 ,688,1008
195545929320 ,688,1008
195545946245 ,710,1010
195545963481 ,731,1004
195545980744 ,731,1004
195545997774 ,757,1030
195546014747 ,757,1030
195546031943 ,773,1064
195546049036 ,773,1064
195546066446 ,808,1079
195546083656 ,808,1079
195546100633 ,827,1079
195546117717 ,827,1079
195546134578 ,837,1079
195546151678 ,845,1079
195546168689 ,845,1079
195546185808 ,850,1079
195546202666 ,850,1079
195546219853 ,864,1079
195546237032 ,864,1079
195546254247 ,883,1079
195546271556 ,883,1079
195546288967 ,883,1079
195546305873 ,912,1079
195546322967 ,912,1079
195546340375 ,929,1079
195546357562 ,960,1079
195546375002 ,960,1079
195546392105 ,972,1079
195546409403 ,972,1079
195546426585 ,978,1076
195546443770 ,978,1076
195546461032 ,966,1076
195546478311 ,966,1076
195546495468 ,967,1078
195546512544 ,967,1078
195546529826 ,972,1068
195546547001 ,972,1068
195546564305 ,987,1057
195546581342 ,987,1057
195546598545 ,985,1078
195546615861 ,985,1078
195546633090 ,999,1063
195546650240 ,999,1063
195546667460 ,1001,1064
195546684530 ,1001,1064
195546701807 ,996,1065
